time = 13.5499	Re = 1	40	80
0.094415	0.657663	0.664406	1.428209
0.090780	0.671599	0.677706	1.436441
0.081669	0.667624	0.672601	1.449073
0.091617	0.671892	0.678109	1.435276
0.098750	0.657262	0.664639	1.421668
0.082331	0.664228	0.669311	1.447476
0.064438	0.672512	0.675592	1.475271
0.043314	0.678992	0.680372	1.507090
0.025326	0.680785	0.681256	1.533612
0.007644	0.681887	0.681929	1.559587
-0.014276	0.681516	0.681665	1.591740
-0.038576	0.678514	0.679610	1.627590
-0.051775	0.671376	0.673370	1.647762
-0.037251	0.679019	0.680040	1.625601
-0.009950	0.681595	0.681668	1.585393
0.014080	0.681620	0.681765	1.550142
0.039794	0.679120	0.680285	1.512268
0.064203	0.673408	0.676462	1.475743
0.088525	0.659351	0.665267	1.437333
0.094282	0.656151	0.662890	1.428084
0.102774	0.662109	0.670038	1.416803
0.088240	0.668793	0.674588	1.439615
0.070477	0.676901	0.680560	1.467052
0.089372	0.662226	0.668229	1.436650
0.087507	0.672089	0.677762	1.441323
0.103275	0.659856	0.667889	1.415544
0.097362	0.646705	0.653993	1.421367
0.094158	0.654625	0.661362	1.427941
0.088431	0.658765	0.664673	1.437356
0.077953	0.665652	0.670201	1.454220
0.057665	0.675831	0.678287	1.485678
0.029436	0.680137	0.680774	1.527543
0.005037	0.681621	0.681640	1.563407
-0.013573	0.680980	0.681115	1.590726
-0.042746	0.676082	0.677432	1.633938
-0.051089	0.668499	0.670448	1.647072
-0.047667	0.664993	0.666700	1.642355
-0.052327	0.660671	0.662739	1.649834
-0.062755	0.652606	0.655617	1.666663
-0.051303	0.661513	0.663500	1.648195
-0.049210	0.664993	0.666811	1.644663
-0.048610	0.672154	0.673909	1.642990
-0.030400	0.679930	0.680609	1.615477
-0.002075	0.681122	0.681125	1.573843
0.017860	0.681217	0.681451	1.544585
0.033518	0.679478	0.680305	1.521507
0.049128	0.677306	0.679085	1.498389
0.075900	0.667482	0.671784	1.457571
0.094536	0.652125	0.658942	1.426834
0.096152	0.645509	0.652631	1.422929
0.097129	0.643348	0.650639	1.420953
0.094510	0.671897	0.678512	1.431052
0.075106	0.672948	0.677126	1.459649
0.097025	0.659042	0.666146	1.424624
0.076205	0.670710	0.675026	1.457662
0.091483	0.667238	0.673480	1.434538
0.103317	0.665010	0.672988	1.416667
0.096910	0.641320	0.648600	1.420820
0.096006	0.642437	0.649571	1.422454
0.095847	0.646343	0.653411	1.423578
0.092982	0.655395	0.661958	1.429866
0.087216	0.659491	0.665233	1.439312
0.065189	0.672718	0.675869	1.474194
0.041543	0.678503	0.679773	1.509646
0.016341	0.681183	0.681379	1.546811
0.002883	0.680985	0.680991	1.566562
-0.019855	0.680368	0.680658	1.599971
-0.035857	0.676975	0.677924	1.623714
-0.048634	0.671028	0.672788	1.643146
-0.048401	0.665734	0.667491	1.643372
-0.046726	0.662996	0.664640	1.641157
-0.028936	0.670124	0.670748	1.613949
-0.046121	0.661834	0.663439	1.640371
-0.032091	0.668661	0.669430	1.618752
-0.018842	0.674875	0.675138	1.598708
-0.031534	0.668534	0.669278	1.617930
-0.046149	0.661189	0.662798	1.640480
-0.058511	0.651350	0.653972	1.660386
-0.070327	0.641423	0.645267	1.680002
-0.086810	0.627413	0.633391	1.708285
-0.098822	0.616481	0.624351	1.729744
-0.121227	0.598387	0.610543	1.770681
-0.105907	0.610831	0.619944	1.742471
-0.086311	0.626971	0.632884	1.707600
-0.068668	0.641209	0.644875	1.677481
-0.055699	0.652671	0.655043	1.655930
-0.041288	0.663920	0.665203	1.632905
-0.045191	0.662089	0.663630	1.638946
-0.019461	0.674855	0.675136	1.599626
-0.018189	0.677429	0.677674	1.597640
-0.020439	0.673260	0.673570	1.601145
-0.043536	0.662159	0.663589	1.636450
-0.063227	0.647555	0.650634	1.668128
-0.047778	0.659299	0.661028	1.643138
-0.029262	0.669117	0.669756	1.614500
-0.013960	0.676441	0.676585	1.591431
-0.021719	0.672049	0.672400	1.603103
-0.037611	0.664243	0.665306	1.627358
-0.052959	0.655086	0.657223	1.651464
-0.068968	0.639800	0.643507	1.678178
-0.082032	0.628353	0.633685	1.700612
-0.093998	0.619111	0.626207	1.721473
-0.105642	0.609656	0.618741	1.742375
-0.119736	0.598427	0.610288	1.768273
-0.132969	0.587722	0.602576	1.793295
-0.146579	0.578397	0.596682	1.818994
-0.159376	0.568747	0.590656	1.844011
-0.142594	0.580887	0.598132	1.811514
-0.125105	0.593300	0.606346	1.778615
-0.107273	0.607563	0.616960	1.745558
-0.095436	0.618302	0.625624	1.723939
-0.080805	0.630327	0.635486	1.698297
-0.096230	0.617439	0.624893	1.725406
-0.108029	0.606541	0.616086	1.747054
-0.124022	0.593670	0.606486	1.776742
-0.139349	0.581889	0.598342	1.805846
-0.153905	0.571725	0.592077	1.833756
-0.167237	0.561460	0.585837	1.860290
-0.181303	0.551956	0.580970	1.888167
-0.194756	0.542290	0.576201	1.915587
-0.173653	0.556471	0.582937	1.873281
-0.192041	0.543844	0.576755	1.910247
-0.208463	0.531627	0.571038	1.944493
-0.231301	0.515427	0.564946	1.992615
-0.251476	0.500252	0.559904	2.036601
-0.234754	0.512555	0.563757	2.000290
-0.216690	0.525038	0.567996	1.962214
-0.235904	0.511128	0.562941	2.003203
-0.253194	0.497823	0.558512	2.041302
-0.276803	0.479703	0.553836	2.094155
-0.297117	0.462849	0.550007	2.141478
-0.283046	0.473804	0.551910	2.109295
-0.297227	0.462140	0.549470	2.142344
-0.310539	0.450494	0.547156	2.174325
-0.326025	0.436890	0.545129	2.211887
-0.340305	0.423473	0.543265	2.247731
-0.346317	0.416519	0.541686	2.264425
-0.359031	0.403808	0.540337	2.297563
-0.370898	0.391138	0.539031	2.329641
-0.387238	0.373351	0.537907	2.374451
-0.401436	0.356526	0.536900	2.415377
-0.400162	0.356742	0.536092	2.413497
-0.411256	0.343019	0.535531	2.446415
-0.421537	0.329372	0.534957	2.478322
-0.435550	0.310171	0.534705	2.522767
-0.447914	0.291689	0.534518	2.564364
-0.442908	0.297790	0.533710	2.549664
-0.452478	0.282964	0.533671	2.582730
-0.461288	0.268220	0.533600	2.614917
-0.473004	0.247815	0.533989	2.658994
-0.483022	0.228419	0.534309	2.699864
-0.481857	0.228880	0.533454	2.698147
-0.488676	0.214661	0.533745	2.727697
-0.495022	0.200312	0.534015	2.757081
-0.502857	0.181762	0.534698	2.794746
-0.509641	0.163725	0.535294	2.830752
-0.507562	0.167146	0.534375	2.823466
-0.515394	0.143689	0.535049	2.869702
-0.521626	0.123477	0.536041	2.909155
-0.526778	0.103925	0.536932	2.946810
-0.524942	0.108129	0.535962	2.938451
-0.528646	0.092730	0.536717	2.967949
-0.531877	0.077248	0.537457	2.997364
-0.536575	0.048881	0.538797	3.050745
-0.535723	0.050009	0.538052	3.048514
-0.537776	0.034952	0.538910	3.076690
-0.539404	0.019828	0.539768	3.104851
-0.541189	-0.007498	0.541241	3.155447
-0.540404	-0.005874	0.540436	3.152461
-0.541114	-0.033671	0.542161	3.203738
-0.540443	-0.059129	0.543668	3.250568
-0.539549	-0.065930	0.543562	3.263184
-0.537830	-0.088972	0.545140	3.305535
-0.535235	-0.110963	0.546616	3.346014
-0.533711	-0.117968	0.546593	3.359129
-0.530378	-0.138365	0.548129	3.396785
-0.526378	-0.158134	0.549618	3.433434
-0.522166	-0.174868	0.550668	3.464743
-0.514421	-0.202959	0.553011	3.517382
-0.511478	-0.210996	0.553289	3.532847
-0.505718	-0.228521	0.554953	3.566004
-0.499462	-0.245790	0.556664	3.598908
-0.492604	-0.262551	0.558204	3.631279
-0.480897	-0.289495	0.561310	3.683473
-0.474315	-0.302709	0.562679	3.709630
-0.463211	-0.324465	0.565546	3.752634
-0.451827	-0.345239	0.568628	3.794054
-0.440147	-0.364980	0.571787	3.833901
-0.430111	-0.380849	0.574492	3.866320
-0.419738	-0.396441	0.577361	3.898455
-0.406067	-0.416379	0.581603	3.939529
-0.392173	-0.435510	0.586062	3.979302
-0.381600	-0.449349	0.589519	4.008343
-0.370794	-0.463011	0.593184	4.037140
-0.355717	-0.481783	0.598874	4.076397
-0.340245	-0.500275	0.605013	4.115133
-0.328210	-0.514140	0.609969	4.144236
-0.315914	-0.527932	0.615235	4.173148
-0.299247	-0.546551	0.623110	4.211452
-0.282114	-0.565180	0.631677	4.249415
-0.269172	-0.578960	0.638474	4.277194
-0.255865	-0.592819	0.645679	4.304936
-0.236647	-0.612654	0.656770	4.343778
-0.215878	-0.633444	0.669219	4.383933
-0.199082	-0.649327	0.679161	4.414890
-0.180392	-0.665752	0.689758	4.447782
-0.164413	-0.678316	0.697957	4.474591
-0.146422	-0.690421	0.705777	4.503409
-0.124344	-0.702430	0.713350	4.537184
-0.100257	-0.711571	0.718599	4.572416
-0.082330	-0.716245	0.720961	4.597945
-0.064884	-0.719988	0.722906	4.622513
-0.047146	-0.722277	0.723814	4.647207
-0.029688	-0.723944	0.724553	4.671403
-0.000554	-0.724326	0.724326	4.711625
0.026845	-0.722137	0.722636	4.749546
0.054959	-0.717109	0.719212	4.788879
0.079750	-0.709463	0.713931	4.824328
0.093931	-0.703303	0.709548	4.845161
0.107651	-0.697184	0.705446	4.865588
0.118515	-0.690974	0.701064	4.882255
0.130366	-0.684773	0.697071	4.900516
0.147652	-0.674358	0.690333	4.927939
0.162783	-0.664709	0.684351	4.952556
0.177851	-0.654824	0.678547	4.977593
0.191362	-0.645635	0.673397	5.000535
0.198924	-0.639870	0.670078	5.013800
0.208525	-0.633890	0.667307	5.030200
0.215059	-0.628565	0.664337	5.042048
0.224215	-0.622793	0.661923	5.057958
0.237598	-0.613405	0.657814	5.081936
0.249968	-0.604547	0.654187	5.104461
0.262818	-0.595329	0.650761	5.128124
0.274751	-0.586557	0.647717	5.150449
0.280774	-0.581357	0.645608	5.162314
0.290047	-0.575182	0.644175	5.179447
0.295627	-0.570218	0.642295	5.190684
0.304177	-0.564272	0.641036	5.206796
0.315456	-0.555542	0.638858	5.228821
0.326224	-0.547086	0.636965	5.250078
0.337191	-0.538269	0.635162	5.272021
0.347650	-0.529722	0.633614	5.293171
0.355234	-0.523091	0.632309	5.308954
0.364045	-0.515938	0.631444	5.326862
0.371077	-0.509485	0.630296	5.341881
0.379375	-0.502447	0.629586	5.359118
0.389473	-0.493356	0.628562	5.380655
0.399181	-0.484455	0.627728	5.401582
0.408826	-0.475279	0.626920	5.422765
0.418239	-0.466194	0.626308	5.443619
0.423953	-0.459949	0.625531	5.457086
0.432372	-0.452006	0.625504	5.475589
0.437063	-0.446318	0.624679	5.487311
0.445317	-0.438256	0.624801	5.505778
0.453483	-0.429227	0.624405	5.525259
0.462101	-0.419796	0.624313	5.545721
0.469652	-0.410859	0.624002	5.564460
0.477935	-0.401260	0.624044	5.584778
0.484872	-0.392517	0.623835	5.602661
0.492888	-0.382779	0.624066	5.622874
0.499269	-0.374160	0.623911	5.640058
0.506762	-0.364444	0.624202	5.659714
0.512849	-0.355713	0.624136	5.676766
0.520138	-0.345722	0.624554	5.696563
0.525621	-0.337219	0.624495	5.712764
0.532407	-0.327272	0.624952	5.732025
0.537693	-0.318595	0.624993	5.748283
0.544271	-0.308382	0.625564	5.767689
0.548996	-0.299960	0.625598	5.783126
0.555005	-0.289912	0.626163	5.801810
0.559609	-0.281185	0.626280	5.817566
0.565475	-0.270725	0.626940	5.836677
0.569120	-0.262876	0.626898	5.850481
0.574789	-0.252149	0.627663	5.869784
0.579310	-0.242252	0.627922	5.887111
0.584879	-0.230589	0.628693	5.907645
0.588871	-0.220894	0.628938	5.924314
0.593863	-0.209386	0.629695	5.944211
0.597630	-0.199361	0.630005	5.961208
0.602327	-0.187459	0.630824	5.981463
0.605580	-0.177697	0.631113	5.997765
0.609668	-0.166092	0.631887	6.017209
0.612060	-0.157541	0.632010	6.031259
0.616178	-0.145139	0.633040	6.051855
0.618084	-0.137066	0.633099	6.064958
0.621650	-0.124959	0.634085	6.084817
0.623426	-0.116511	0.634220	6.098428
0.626726	-0.103924	0.635284	6.118860
0.628162	-0.095725	0.635414	6.131959
0.630818	-0.083779	0.636357	6.151148
0.632543	-0.073390	0.636787	6.167679
0.634836	-0.060725	0.637734	6.187821
0.635899	-0.051439	0.637976	6.202469
0.637858	-0.038431	0.639015	6.223008
0.638671	-0.028824	0.639321	6.238084
0.640244	-0.015401	0.640430	6.259134
0.640586	-0.006600	0.640620	6.272883
0.641693	0.006661	0.641727	6.293566
0.641862	0.015777	0.642056	6.307760
0.642487	0.028559	0.643122	6.327607
0.642352	0.037370	0.643438	6.341296
0.642489	0.049296	0.644377	6.359762
0.642105	0.058540	0.644768	6.374104
0.641879	0.070999	0.645794	6.393349
0.640569	0.091603	0.647085	6.425224
0.639492	0.101227	0.647454	6.440175
0.638368	0.115384	0.648712	6.462004
0.636986	0.124660	0.649069	6.476446
0.635398	0.138061	0.650224	6.497142
0.633648	0.147673	0.650629	6.512151
0.631490	0.161788	0.651885	6.533991
0.629447	0.171123	0.652294	6.548633
0.626887	0.184336	0.653427	6.569175
0.621928	0.205360	0.654956	6.602112
0.616532	0.225142	0.656354	6.633314
0.610281	0.245777	0.657913	6.666041
0.603681	0.265132	0.659338	6.697016
0.599997	0.274801	0.659934	6.712675
0.595276	0.287653	0.661134	6.733324
0.586410	0.308940	0.662812	6.768068
0.576466	0.330799	0.664637	6.804147
0.566189	0.351326	0.666334	6.838549
0.555594	0.370950	0.668048	6.871879
0.544804	0.389384	0.669650	6.903724
0.532937	0.408340	0.671389	6.936978
0.520930	0.426123	0.673014	6.968808
0.506353	0.446322	0.674979	7.005654
0.491521	0.465304	0.676831	7.041190
0.475348	0.484606	0.678821	7.078227
0.459099	0.502573	0.680699	7.113759
0.443653	0.518580	0.682461	7.146294
0.428218	0.533552	0.684140	7.177669
0.411795	0.548536	0.685906	7.210022
0.395380	0.562562	0.687606	7.241365
0.375731	0.578311	0.689650	7.277815
0.356255	0.592767	0.691585	7.312825
0.335489	0.607111	0.693640	7.349145
0.314919	0.620223	0.695594	7.384152
0.294733	0.632168	0.697498	7.417717
0.274684	0.643132	0.699336	7.450330
0.253588	0.653794	0.701252	7.483974
0.232649	0.663496	0.703102	7.516735
0.208444	0.673720	0.705229	7.553930
0.184576	0.682758	0.707267	7.589955
0.159597	0.691211	0.709397	7.627064
0.135079	0.698494	0.711436	7.662954
0.112020	0.704489	0.713340	7.696293
0.088976	0.709675	0.715231	7.729256
0.065499	0.714136	0.717133	7.762519
0.042062	0.717795	0.719026	7.795450
0.016646	0.720880	0.721072	7.830895
-0.008487	0.723028	0.723078	7.865719
-0.034178	0.724311	0.725117	7.901134
-0.059567	0.724677	0.727121	7.935995
-0.085827	0.724122	0.729191	7.971957
-0.111739	0.722638	0.731226	8.007394
-0.138199	0.720153	0.733294	8.043579
-0.164342	0.716730	0.735330	8.079380
-0.189817	0.712453	0.737305	8.114361
-0.214954	0.707326	0.739267	8.149010
-0.240079	0.701267	0.741224	8.183826
-0.264914	0.694359	0.743179	8.218459
-0.289689	0.686519	0.745136	8.253282
-0.314278	0.677796	0.747113	8.288150
-0.338461	0.668223	0.749051	8.322823
-0.362432	0.657770	0.751011	8.357593
-0.385135	0.646887	0.752856	8.390987
-0.407988	0.634996	0.754768	8.425070
-0.429917	0.622574	0.756589	8.458336
-0.452083	0.609044	0.758494	8.492525
-0.474638	0.594130	0.760442	8.528039
-0.496850	0.578280	0.762409	8.563785
-0.518458	0.561617	0.764338	8.599442
-0.539597	0.544085	0.766286	8.635238
-0.559320	0.526465	0.768118	8.669629
-0.578993	0.507653	0.770029	8.704937
-0.597373	0.488738	0.771829	8.739071
-0.615732	0.468528	0.773721	8.774319
-0.632673	0.448464	0.775497	8.808144
-0.649525	0.427100	0.777366	8.843108
-0.665054	0.405870	0.779120	8.876833
-0.680399	0.383356	0.780964	8.911684
-0.694171	0.361496	0.782657	8.944661
-0.707787	0.338238	0.784453	8.978982
-0.719961	0.315617	0.786103	9.011629
-0.732093	0.291228	0.787892	9.046168
-0.743356	0.266334	0.789628	9.080740
-0.754121	0.240178	0.791444	9.116447
-0.763589	0.214530	0.793153	9.150890
-0.772457	0.187721	0.794939	9.186381
-0.779851	0.162286	0.796558	9.219608
-0.786854	0.134883	0.798331	9.255007
-0.792444	0.109094	0.799918	9.287970
-0.797531	0.081297	0.801664	9.323193
-0.801310	0.055425	0.803225	9.355720
-0.804442	0.027794	0.804922	9.390241
-0.806449	0.001836	0.806451	9.422502
-0.807707	-0.025979	0.808124	9.456931
-0.807948	-0.051458	0.809585	9.488381
-0.807345	-0.079500	0.811250	9.522933
-0.805877	-0.105022	0.812692	9.554368
-0.803386	-0.133037	0.814326	9.588884
-0.800065	-0.159488	0.815806	9.621542
-0.795540	-0.188016	0.817456	9.656857
-0.790443	-0.214015	0.818903	9.689191
-0.783989	-0.242124	0.820526	9.724321
-0.777172	-0.267588	0.821949	9.756374
-0.768947	-0.294803	0.823522	9.790880
-0.760485	-0.319597	0.824912	9.822622
-0.750461	-0.346193	0.826463	9.856995
-0.740125	-0.370990	0.827901	9.889428
-0.728980	-0.395438	0.829327	9.921809
-0.717091	-0.419410	0.830737	9.954003
-0.704419	-0.442996	0.832137	9.986164
-0.690986	-0.466152	0.833522	10.018266
-0.676798	-0.488873	0.834897	10.050335
-0.661854	-0.511155	0.836259	10.082404
-0.646204	-0.532928	0.837610	10.114403
-0.629548	-0.554580	0.838981	10.146950
-0.612199	-0.575659	0.840340	10.179424
-0.594264	-0.596055	0.841683	10.211681
-0.575683	-0.615845	0.843016	10.243869
-0.556609	-0.634889	0.844333	10.275780
-0.536938	-0.653303	0.845640	10.307632
-0.516772	-0.671001	0.846934	10.339301
-0.496054	-0.688043	0.848218	10.370917
-0.475098	-0.704202	0.849482	10.402057
-0.453641	-0.719696	0.850737	10.433157
-0.431781	-0.734460	0.851978	10.464107
-0.409459	-0.748541	0.853211	10.495030
-0.386542	-0.762003	0.854437	10.526127
-0.363229	-0.774732	0.855654	10.557160
-0.339567	-0.786703	0.856859	10.588099
-0.315558	-0.797924	0.858055	10.618976
-0.291153	-0.808418	0.859250	10.649884
-0.266446	-0.818141	0.860435	10.680734
-0.241592	-0.827046	0.861610	10.711368
-0.216485	-0.835176	0.862777	10.741948
-0.191297	-0.842488	0.863934	10.772299
-0.165903	-0.849026	0.865083	10.802602
-0.140452	-0.854759	0.866221	10.832712
-0.114838	-0.859717	0.867353	10.862784
-0.089188	-0.863888	0.868480	10.892698
-0.063413	-0.867285	0.869601	10.922588
-0.037582	-0.869901	0.870713	10.952398
-0.011699	-0.871740	0.871818	10.982155
0.014457	-0.872799	0.872918	11.012137
0.040620	-0.873068	0.874012	11.042067
0.066661	-0.872553	0.875096	11.071823
0.092664	-0.871259	0.876173	11.101533
0.118160	-0.869233	0.877227	11.130682
0.143581	-0.866459	0.878275	11.159792
0.168795	-0.862960	0.879313	11.188736
0.193892	-0.858728	0.880346	11.217640
0.218742	-0.853794	0.881370	11.246380
0.243441	-0.848145	0.882391	11.275088
0.267874	-0.841812	0.883405	11.303653
0.292123	-0.834778	0.884415	11.332197
0.316319	-0.827004	0.885434	11.360894
0.340276	-0.818538	0.886449	11.389551
0.364053	-0.809353	0.887461	11.418267
0.387545	-0.799492	0.888470	11.446939
0.410782	-0.788934	0.889471	11.475628
0.433698	-0.777716	0.890469	11.504277
0.456210	-0.765884	0.891462	11.532800
0.478376	-0.753410	0.892452	11.561295
0.499528	-0.740710	0.893409	11.588905
0.520318	-0.727429	0.894362	11.616484
0.540672	-0.713620	0.895310	11.643952
0.560641	-0.699252	0.896255	11.671395
0.580088	-0.684432	0.897189	11.698642
0.599129	-0.669077	0.898121	11.725873
0.617722	-0.653227	0.899048	11.753044
0.635887	-0.636864	0.899971	11.780205
0.653797	-0.619821	0.900904	11.807643
0.671227	-0.602299	0.901837	11.835044
0.688304	-0.584152	0.902771	11.862642
0.704871	-0.565543	0.903705	11.890207
0.720845	-0.546574	0.904633	11.917616
0.736295	-0.527171	0.905561	11.945001
0.751159	-0.507423	0.906487	11.972263
0.765484	-0.487270	0.907413	11.999508
0.778882	-0.467306	0.908313	12.025973
0.791745	-0.446996	0.909212	12.052410
0.804057	-0.426374	0.910111	12.078795
0.815822	-0.405427	0.911008	12.105162
0.826935	-0.384361	0.911896	12.131275
0.837501	-0.362994	0.912783	12.157385
0.847526	-0.341313	0.913671	12.183524
0.856983	-0.319367	0.914557	12.209649
0.865909	-0.297053	0.915445	12.235897
0.874247	-0.274510	0.916332	12.262123
0.882061	-0.251526	0.917223	12.288586
0.889266	-0.228335	0.918112	12.315032
0.895816	-0.205094	0.918994	12.341302
0.901756	-0.181673	0.919874	12.367566
0.907079	-0.158107	0.920756	12.393801
0.911788	-0.134399	0.921640	12.420023
0.915785	-0.111164	0.922507	12.445576
0.919189	-0.087833	0.923376	12.471105
0.922004	-0.064402	0.924251	12.496634
0.924223	-0.040898	0.925127	12.522149
0.925825	-0.017650	0.925993	12.547309
0.926843	0.005654	0.926861	12.572471
0.927279	0.029137	0.927737	12.597782
0.927123	0.052630	0.928615	12.623076
0.926370	0.076091	0.929489	12.648326
0.925026	0.099531	0.930366	12.673557
0.923067	0.123194	0.931252	12.699048
0.920505	0.146823	0.932141	12.724541
0.917369	0.170189	0.933023	12.749804
0.913639	0.193509	0.933907	12.775086
0.909311	0.216794	0.934797	12.800418
0.904387	0.239985	0.935686	12.825749
0.898979	0.262650	0.936562	12.850624
0.893005	0.285177	0.937435	12.875480
0.886430	0.307690	0.938313	12.900470
0.879288	0.330041	0.939188	12.925448
0.871703	0.351900	0.940053	12.950056
0.863575	0.373590	0.940920	12.974668
0.854931	0.395044	0.941789	12.999222
0.845766	0.416291	0.942665	13.023763
0.836029	0.437426	0.943549	13.048421
0.825777	0.458324	0.944441	13.073061
0.815027	0.478949	0.945337	13.097658
0.803767	0.499328	0.946240	13.122258
0.792036	0.519399	0.947152	13.146797
0.779793	0.539224	0.948072	13.171367
0.767069	0.558758	0.949002	13.195925
0.753845	0.578012	0.949937	13.220508
0.740207	0.596875	0.950876	13.244979
0.726100	0.615409	0.951814	13.269443
0.711574	0.633553	0.952747	13.293831
0.696590	0.651355	0.953678	13.318222
0.681286	0.668670	0.954605	13.342424
0.665533	0.685640	0.955529	13.366648
0.649362	0.702229	0.956450	13.390863
0.632755	0.718453	0.957368	13.415108
0.615760	0.734263	0.958281	13.439323
0.598395	0.749648	0.959192	13.463503
0.580706	0.764571	0.960098	13.487601
0.562676	0.779069	0.961017	13.511669
0.544370	0.793108	0.961956	13.535643
0.525700	0.806755	0.962920	13.559652
0.506667	0.820008	0.963911	13.583703
0.487194	0.832903	0.964928	13.607898
0.467369	0.845371	0.965964	13.632133
0.447253	0.857351	0.966999	13.656335
0.426909	0.868811	0.968031	13.680446
0.406301	0.879773	0.969062	13.704523
0.385563	0.890178	0.970091	13.728430
0.364538	0.900101	0.971118	13.752361
0.343219	0.909539	0.972142	13.776333
0.321526	0.918516	0.973165	13.800448
0.299680	0.926942	0.974181	13.824473
0.277645	0.934837	0.975196	13.848466
0.255484	0.942184	0.976208	13.872373
0.233160	0.948995	0.977219	13.896247
0.210773	0.955250	0.978227	13.920000
0.188250	0.960968	0.979234	13.943720
0.165656	0.966143	0.980242	13.967357
0.142760	0.970896	0.981335	13.991173
0.119373	0.975230	0.982509	14.015368
0.095890	0.978996	0.983681	14.039531
0.072373	0.982190	0.984853	14.063614
0.048790	0.984816	0.986024	14.087665
0.025247	0.986872	0.987195	14.111590
0.001664	0.988363	0.988365	14.135484
-0.021899	0.989291	0.989534	14.159300
-0.045600	0.989652	0.990702	14.183211
