time = 17.1999	Re = 1	40	80
0.158224	0.127470	0.203184	0.678165
0.169724	0.114946	0.204985	0.595297
0.180316	0.101280	0.206812	0.511767
0.189160	0.088346	0.208774	0.436940
0.197048	0.074719	0.210739	0.362439
0.209277	0.048447	0.214812	0.227488
0.217923	0.021174	0.218949	0.096857
0.222915	-0.006785	0.223018	-0.030430
0.224983	-0.029775	0.226944	-0.131577
0.224908	-0.052571	0.230970	-0.229621
0.224219	-0.070928	0.235170	-0.306375
0.222092	-0.089453	0.239430	-0.382895
0.217727	-0.118592	0.247930	-0.498752
0.212701	-0.143794	0.256746	-0.594462
0.212406	-0.159141	0.265409	-0.643009
0.211275	-0.174604	0.274087	-0.690651
0.225266	-0.182607	0.289983	-0.681188
0.249873	-0.173095	0.303971	-0.605831
0.264391	-0.161946	0.310047	-0.549578
0.278983	-0.148467	0.316029	-0.489052
0.294566	-0.128086	0.321209	-0.410167
0.308258	-0.106826	0.326244	-0.333595
0.320494	-0.081324	0.330651	-0.248500
0.325838	-0.066944	0.332644	-0.202631
0.330532	-0.052252	0.334636	-0.156788
0.334374	-0.036662	0.336378	-0.109208
0.337473	-0.020850	0.338117	-0.061705
0.339473	-0.005436	0.339517	-0.016011
0.340767	0.010106	0.340917	0.029649
0.340925	0.026370	0.341944	0.077195
0.340219	0.042598	0.342875	0.124560
0.338391	0.057984	0.343323	0.169704
0.335781	0.073250	0.343678	0.214784
0.331984	0.088516	0.343582	0.260565
0.327280	0.103398	0.343225	0.306008
0.321806	0.117387	0.342548	0.349777
0.315536	0.131011	0.341653	0.393541
0.307933	0.145335	0.340507	0.440973
0.299392	0.158831	0.338914	0.487758
0.290234	0.172157	0.337452	0.535381
0.280128	0.184766	0.335575	0.583077
0.268106	0.199388	0.334120	0.639451
0.255355	0.213257	0.332693	0.695802
0.240764	0.228765	0.332115	0.759849
0.225472	0.244419	0.332533	0.825698
0.207998	0.262944	0.335265	0.901545
0.190076	0.282003	0.340080	0.977718
0.181081	0.294744	0.345925	1.019879
0.171384	0.307338	0.351894	1.062108
0.162685	0.320554	0.359474	1.101156
0.153498	0.333862	0.367458	1.139851
0.144199	0.355652	0.383773	1.185600
0.137097	0.378856	0.402899	1.223586
0.128526	0.405359	0.425247	1.263756
0.125256	0.420036	0.438314	1.280989
0.121555	0.434750	0.451423	1.298161
0.119574	0.458278	0.473621	1.315566
0.118258	0.481389	0.495702	1.329906
0.114332	0.506608	0.519349	1.348834
0.107943	0.529127	0.540025	1.369555
0.101448	0.557646	0.566798	1.390843
0.099496	0.575656	0.584191	1.399649
0.097787	0.592472	0.600488	1.407221
0.098096	0.615193	0.622965	1.412672
0.099530	0.627911	0.635750	1.413595
0.101312	0.639651	0.647624	1.413714
0.102449	0.646847	0.654909	1.413720
0.089836	0.672996	0.678966	1.438094
0.085589	0.668323	0.673781	1.443425
0.058104	0.678539	0.681022	1.485374
0.075120	0.671725	0.675913	1.459428
0.089386	0.668003	0.673957	1.437775
0.089510	0.661709	0.667736	1.436342
0.069809	0.671071	0.674692	1.467143
0.043659	0.680344	0.681743	1.506712
0.064080	0.673330	0.676372	1.475913
0.082108	0.664562	0.669615	1.447867
0.096127	0.661421	0.668369	1.426472
0.084804	0.668528	0.673885	1.444618
0.101761	0.662401	0.670172	1.418363
0.094386	0.655693	0.662451	1.427830
0.074982	0.668067	0.672261	1.459026
0.053279	0.676744	0.678838	1.492230
0.024298	0.681645	0.682078	1.535165
0.046756	0.678002	0.679613	1.501944
0.065641	0.672592	0.675787	1.473511
0.091062	0.658226	0.664495	1.433324
0.097629	0.653387	0.660640	1.422474
0.080083	0.675187	0.679919	1.452740
0.090385	0.667686	0.673776	1.436243
0.068900	0.677694	0.681187	1.469477
0.083450	0.669278	0.674461	1.446750
0.096665	0.661414	0.668440	1.425675
0.097869	0.646715	0.654078	1.420604
0.095066	0.652886	0.659771	1.426204
0.090838	0.656222	0.662480	1.433244
0.083808	0.662025	0.667309	1.444872
0.061199	0.674601	0.677371	1.480325
0.046338	0.677493	0.679075	1.502507
0.030882	0.680000	0.680701	1.525412
0.004603	0.681586	0.681601	1.564044
0.026102	0.680383	0.680883	1.532452
0.049951	0.677564	0.679403	1.497207
0.066672	0.670951	0.674256	1.471752
0.081793	0.663661	0.668682	1.448170
0.092209	0.657074	0.663513	1.431374
0.096970	0.647004	0.654230	1.422029
0.099793	0.647504	0.655149	1.417879
0.088756	0.671791	0.677628	1.439439
0.089467	0.665513	0.671499	1.437164
0.075495	0.671032	0.675265	1.458762
0.061299	0.676415	0.679187	1.480420
0.083207	0.669133	0.674287	1.447081
0.069714	0.672957	0.676558	1.467571
0.046624	0.680769	0.682364	1.502416
0.062841	0.674719	0.677639	1.477928
0.077976	0.667878	0.672415	1.454570
0.091661	0.666373	0.672647	1.434103
0.082718	0.674780	0.679831	1.448819
0.096310	0.656089	0.663120	1.425043
0.097720	0.642061	0.649455	1.419758
0.094716	0.639444	0.646421	1.423743
0.097082	0.646400	0.653650	1.421721
0.094727	0.648515	0.655396	1.425754
0.091631	0.655321	0.661697	1.431871
0.080198	0.664567	0.669388	1.450700
0.062929	0.672519	0.675457	1.477496
0.042233	0.678826	0.680138	1.508662
0.026764	0.679987	0.680514	1.531457
0.011288	0.680762	0.680856	1.554216
-0.004682	0.680761	0.680777	1.577675
-0.025831	0.680206	0.680696	1.608753
-0.006029	0.680745	0.680772	1.579653
0.010163	0.680773	0.680848	1.555869
0.037627	0.679300	0.680341	1.515462
0.054434	0.675068	0.677259	1.490336
0.069176	0.670320	0.673880	1.467962
0.088309	0.659255	0.665143	1.437637
0.094310	0.650828	0.657626	1.426890
0.096936	0.647306	0.654524	1.422147
0.094262	0.639181	0.646094	1.424379
0.096987	0.641296	0.648589	1.420697
0.100882	0.646023	0.653852	1.415889
0.100719	0.665563	0.673140	1.420607
0.080478	0.666912	0.671750	1.450705
0.084214	0.671477	0.676737	1.446031
0.088212	0.661190	0.667048	1.438166
0.093874	0.665839	0.672424	1.430734
0.073365	0.669747	0.673754	1.461690
0.052971	0.677926	0.679993	1.492817
0.025468	0.682849	0.683324	1.533516
0.045070	0.679259	0.680752	1.504541
0.062423	0.674636	0.677517	1.478531
0.078019	0.667038	0.671585	1.454362
0.090750	0.661106	0.667306	1.434379
0.087842	0.668946	0.674688	1.440230
0.063486	0.677882	0.680849	1.477415
0.078864	0.671050	0.675669	1.453810
0.093315	0.665789	0.672296	1.431546
0.100275	0.653959	0.661603	1.418646
0.098265	0.639786	0.647288	1.418397
0.097272	0.640041	0.647390	1.419973
0.095161	0.639206	0.646251	1.423007
0.095547	0.643142	0.650200	1.423313
0.095037	0.650325	0.657232	1.425686
0.091710	0.652770	0.659181	1.431216
0.077114	0.666767	0.671211	1.455654
0.062933	0.672114	0.675054	1.477434
0.048372	0.677101	0.678826	1.499478
0.032936	0.679031	0.679829	1.522330
0.017456	0.680550	0.680773	1.545153
0.003298	0.680544	0.680552	1.565950
-0.020718	0.680045	0.680361	1.601253
-0.047710	0.670892	0.672587	1.641790
-0.046704	0.666082	0.667718	1.640799
-0.042649	0.665144	0.666510	1.634829
-0.037549	0.666189	0.667246	1.627101
-0.027008	0.671854	0.672396	1.610974
-0.044559	0.665218	0.666709	1.637681
