time = 21.2499	Re = 1	40	80
0.045998	0.680665	0.682218	1.503321
0.064800	0.673787	0.676896	1.474918
0.081956	0.665516	0.670544	1.448267
0.091742	0.666954	0.673234	1.434101
0.078823	0.675400	0.679984	1.454616
0.097080	0.655626	0.662775	1.423793
0.097781	0.641777	0.649184	1.419599
0.096807	0.643617	0.650857	1.421505
0.094332	0.642760	0.649645	1.425076
0.092792	0.644266	0.650914	1.427753
0.092793	0.656697	0.663221	1.430423
0.072000	0.669431	0.673292	1.463654
0.054466	0.675660	0.677851	1.490358
0.029922	0.679906	0.680564	1.526815
0.011605	0.680733	0.680832	1.553750
-0.009011	0.680850	0.680909	1.584030
0.020969	0.680430	0.680753	1.539989
0.043606	0.678153	0.679554	1.506584
0.063537	0.673711	0.676700	1.476765
0.081168	0.663267	0.668215	1.449025
0.089915	0.656390	0.662520	1.434660
0.092851	0.650674	0.657265	1.429054
0.094304	0.646825	0.653664	1.426021
0.096789	0.646131	0.653340	1.422104
0.096684	0.641140	0.648389	1.421124
0.099807	0.643993	0.651681	1.417038
0.101148	0.660066	0.667771	1.418739
0.091841	0.664707	0.671022	1.433499
0.072748	0.671973	0.675899	1.462956
0.086148	0.670976	0.676483	1.443103
0.096520	0.660932	0.667943	1.425785
0.087757	0.661682	0.667476	1.438939
0.074225	0.668647	0.672754	1.460242
0.057411	0.676788	0.679219	1.486170
0.074038	0.669056	0.673140	1.460584
0.088215	0.662494	0.668341	1.438418
0.091477	0.667293	0.673534	1.434559
0.096743	0.658927	0.665991	1.425018
0.074382	0.668647	0.672771	1.460010
0.051331	0.677615	0.679556	1.495188
0.036505	0.680109	0.681088	1.517172
0.021595	0.682274	0.682616	1.539156
0.042471	0.679132	0.680459	1.508340
0.061303	0.674620	0.677400	1.480175
0.078293	0.665977	0.670564	1.453773
0.089744	0.659876	0.665951	1.435624
0.100186	0.661284	0.668830	1.420438
0.082075	0.669756	0.674766	1.448860
0.059231	0.677342	0.679927	1.483572
0.073819	0.671127	0.675175	1.461244
0.087999	0.665083	0.670880	1.439247
0.090534	0.670060	0.676149	1.436497
0.100467	0.650373	0.658087	1.417531
0.097189	0.637902	0.645263	1.419602
0.096047	0.638338	0.645523	1.421453
0.093294	0.635697	0.642507	1.425078
0.091677	0.635566	0.642144	1.427540
0.097109	0.646437	0.653690	1.421689
0.094427	0.652827	0.659621	1.427149
0.076069	0.667302	0.671624	1.457291
0.053471	0.675982	0.678093	1.491860
0.023973	0.680156	0.680578	1.535565
0.004713	0.680543	0.680559	1.563871
-0.020441	0.680106	0.680414	1.600843
-0.045685	0.673618	0.675165	1.638513
-0.027074	0.679828	0.680367	1.610600
-0.000598	0.680497	0.680497	1.571675
0.014069	0.680477	0.680623	1.550125
0.031368	0.679300	0.680024	1.524652
0.049107	0.677359	0.679137	1.498425
0.074677	0.667558	0.671722	1.459393
0.089581	0.659535	0.665590	1.435798
0.092592	0.645282	0.651891	1.428278
0.093341	0.642716	0.649459	1.426575
0.093208	0.640162	0.646912	1.426212
0.093602	0.638451	0.645276	1.425225
0.096338	0.640232	0.647439	1.421443
0.095990	0.636509	0.643707	1.421118
0.099569	0.641625	0.649305	1.416842
0.099611	0.656470	0.663984	1.420208
0.088975	0.666612	0.672523	1.438107
0.073846	0.677273	0.681287	1.462191
0.082516	0.672187	0.677233	1.448650
0.095204	0.659923	0.666755	1.427519
0.088489	0.665025	0.670887	1.438513
0.081445	0.675245	0.680139	1.450761
0.099054	0.654204	0.661660	1.420526
0.095622	0.653195	0.660157	1.425438
0.091974	0.656829	0.663237	1.431674
0.084310	0.662350	0.667694	1.444187
0.063698	0.673922	0.676925	1.476559
0.083169	0.663156	0.668351	1.446035
0.091705	0.657515	0.663880	1.432218
0.096051	0.654863	0.661870	1.425161
0.101493	0.663376	0.671095	1.418978
0.082316	0.669384	0.674427	1.448439
0.095231	0.670715	0.677442	1.429754
0.095616	0.653813	0.660767	1.425583
0.090676	0.657097	0.663324	1.433668
0.082075	0.663475	0.668532	1.447717
0.056057	0.676635	0.678953	1.488139
0.040579	0.678930	0.680142	1.511098
0.024716	0.680770	0.681219	1.534506
-0.000733	0.681835	0.681836	1.571872
0.017686	0.681146	0.681376	1.544837
0.036768	0.679653	0.680647	1.516752
0.064431	0.672650	0.675729	1.475301
0.085280	0.662368	0.667836	1.442751
0.095048	0.649788	0.656703	1.425551
0.097791	0.649646	0.656965	1.421389
0.093162	0.662526	0.669044	1.431096
0.073209	0.676827	0.680775	1.463050
0.093301	0.666195	0.672697	1.431651
0.086713	0.662885	0.668532	1.440724
0.072029	0.669909	0.673770	1.463687
0.055410	0.677513	0.679775	1.489193
0.074192	0.668554	0.672658	1.460275
0.088089	0.661236	0.667077	1.438358
0.096380	0.659979	0.666979	1.425787
0.087365	0.671516	0.677176	1.441422
0.081402	0.667224	0.672171	1.449395
0.100105	0.660953	0.668490	1.420484
0.101201	0.647593	0.655452	1.415778
0.096682	0.634612	0.641935	1.419611
0.095434	0.634165	0.641306	1.421429
0.092524	0.630501	0.637254	1.425090
0.091159	0.629906	0.636468	1.427076
0.096860	0.641148	0.648423	1.420858
0.096352	0.644388	0.651551	1.422370
0.093471	0.643845	0.650595	1.426627
0.094153	0.653634	0.660381	1.427735
0.089431	0.656792	0.662853	1.435466
0.064676	0.672802	0.675904	1.474961
0.040882	0.678061	0.679292	1.510576
0.017027	0.680304	0.680517	1.545774
-0.000059	0.680325	0.680325	1.570883
-0.024056	0.679782	0.680207	1.606169
-0.043206	0.674892	0.676273	1.634729
-0.047037	0.667008	0.668665	1.641199
-0.039916	0.666088	0.667283	1.630650
-0.045361	0.666069	0.667612	1.638794
-0.047895	0.670310	0.672019	1.642127
-0.036951	0.677099	0.678107	1.625314
-0.014476	0.680089	0.680243	1.592078
0.008243	0.680395	0.680445	1.558682
0.028990	0.679472	0.680090	1.528156
0.055306	0.676253	0.678511	1.489195
0.080114	0.664233	0.669047	1.450765
0.089433	0.657136	0.663194	1.435533
0.093583	0.650964	0.657656	1.428015
0.096864	0.648807	0.655998	1.422595
0.091874	0.636519	0.643115	1.427448
0.092298	0.635109	0.641780	1.426481
0.092241	0.633394	0.640076	1.426184
0.092776	0.632574	0.639341	1.425171
0.095663	0.635644	0.642802	1.421419
0.095442	0.632769	0.639926	1.421093
0.099329	0.639680	0.647346	1.416747
0.098773	0.668984	0.676236	1.424210
0.085569	0.669934	0.675376	1.443757
0.083477	0.665326	0.670542	1.445981
0.065553	0.673871	0.677052	1.473824
0.045907	0.681008	0.682553	1.503488
0.072321	0.670764	0.674652	1.463393
0.092170	0.663609	0.669979	1.432787
0.090385	0.672855	0.678898	1.437265
0.086455	0.671726	0.677267	1.442794
0.086044	0.665927	0.671463	1.442298
0.072234	0.671994	0.675865	1.463715
0.058172	0.677852	0.680343	1.485188
0.084966	0.665965	0.671363	1.443898
0.087278	0.670994	0.676647	1.441450
0.102232	0.654468	0.662404	1.415842
0.097939	0.645346	0.652735	1.420183
0.096478	0.645686	0.652854	1.422475
0.093962	0.656100	0.662794	1.428550
0.097195	0.647247	0.654504	1.421744
0.099460	0.648443	0.656026	1.418600
0.097875	0.663581	0.670760	1.424357
0.083050	0.669786	0.674915	1.447431
0.066957	0.677597	0.680897	1.472301
0.093233	0.666552	0.673041	1.431825
0.078569	0.670190	0.674780	1.454095
0.059215	0.679174	0.681750	1.483829
0.084068	0.667746	0.673017	1.445557
0.098690	0.664841	0.672126	1.423431
0.097853	0.646016	0.653385	1.420468
0.095139	0.645614	0.652586	1.424487
0.093987	0.649168	0.655937	1.427014
0.091615	0.655003	0.661379	1.431829
0.085181	0.661380	0.666843	1.442708
0.072110	0.668820	0.672696	1.463395
0.056134	0.676673	0.678998	1.488030
0.032414	0.679758	0.680530	1.523148
0.011243	0.680960	0.681053	1.554288
-0.004659	0.680912	0.680928	1.577639
-0.020041	0.680175	0.680471	1.600252
-0.035367	0.678847	0.679768	1.622849
-0.014048	0.680729	0.680874	1.591430
0.004837	0.680984	0.681001	1.563694
0.027012	0.680308	0.680844	1.531112
0.047809	0.677049	0.678735	1.500299
0.065109	0.672507	0.675651	1.474281
0.089602	0.658911	0.664975	1.435640
0.096394	0.650665	0.657766	1.423720
0.095417	0.641669	0.648725	1.423177
0.098555	0.644286	0.651780	1.419006
0.094499	0.658021	0.664772	1.428161
0.084548	0.673724	0.679009	1.445955
0.091850	0.665428	0.671737	1.433631
0.076422	0.668939	0.673290	1.457045
0.051601	0.679667	0.681623	1.495020
0.066040	0.675387	0.678608	1.473325
0.080303	0.670798	0.675587	1.451651
0.100372	0.659625	0.667218	1.419790
0.095045	0.654792	0.661654	1.426650
0.089993	0.658704	0.664823	1.435016
0.079313	0.665387	0.670097	1.452157
0.056346	0.676905	0.679246	1.487748
0.082957	0.663298	0.668465	1.446375
0.091412	0.657283	0.663609	1.432608
0.095276	0.652869	0.659784	1.425885
0.098290	0.652023	0.659390	1.421176
0.088202	0.673715	0.679465	1.440618
0.084161	0.665644	0.670943	1.445028
0.096356	0.667418	0.674338	1.427416
0.074610	0.676733	0.680834	1.460989
0.098917	0.660421	0.667787	1.422123
0.101390	0.645940	0.653849	1.415102
0.096231	0.631797	0.639084	1.419645
0.095020	0.631019	0.638133	1.421337
0.091828	0.626293	0.632989	1.425212
0.091107	0.626212	0.632805	1.426321
0.096486	0.638071	0.645325	1.420718
0.092919	0.633842	0.640617	1.425237
0.096571	0.642321	0.649540	1.421567
0.093214	0.640381	0.647129	1.426251
0.092473	0.641982	0.648608	1.427737
0.092187	0.656970	0.663407	1.431386
0.076948	0.666584	0.671011	1.455868
0.060818	0.673107	0.675849	1.480687
0.040311	0.678312	0.679508	1.511438
0.024037	0.679558	0.679983	1.535439
0.007898	0.680298	0.680344	1.559188
-0.020036	0.679838	0.680133	1.600260
-0.040196	0.675299	0.676495	1.630249
-0.047349	0.668721	0.670395	1.641484
-0.042761	0.666283	0.667654	1.634887
-0.033916	0.668355	0.669215	1.621499
-0.021440	0.674151	0.674492	1.602589
-0.017633	0.677063	0.677293	1.596834
-0.019789	0.675371	0.675661	1.600088
-0.024290	0.673118	0.673556	1.606866
-0.044003	0.666209	0.667660	1.636751
-0.045798	0.672976	0.674533	1.638744
-0.024790	0.679711	0.680163	1.607252
0.002696	0.680256	0.680261	1.566834
0.019469	0.679935	0.680214	1.542170
0.037365	0.678989	0.680016	1.515821
0.062925	0.672659	0.675596	1.477520
0.081966	0.663628	0.668671	1.447907
0.092877	0.653816	0.660380	1.429687
0.095480	0.647139	0.654144	1.424312
0.097445	0.644957	0.652276	1.420843
0.091449	0.632794	0.639368	1.427274
0.091850	0.631743	0.638386	1.426417
0.091687	0.630107	0.636743	1.426300
0.091690	0.628733	0.635383	1.425985
0.092307	0.628331	0.635075	1.424932
0.095191	0.632102	0.639230	1.421325
0.095038	0.629695	0.636826	1.421000
0.099410	0.638688	0.646379	1.416388
0.102059	0.654210	0.662123	1.416040
0.087736	0.670173	0.675892	1.440622
0.078972	0.668676	0.673323	1.453238
0.065297	0.674837	0.677988	1.474337
0.051382	0.680705	0.682641	1.495456
0.072530	0.672078	0.675981	1.463294
0.089095	0.666647	0.672574	1.437936
0.099590	0.665553	0.672963	1.422264
0.089925	0.659942	0.666040	1.435369
0.078599	0.665853	0.670476	1.453297
0.059607	0.675383	0.678008	1.482767
0.039773	0.679682	0.680844	1.512346
0.018448	0.682536	0.682785	1.543774
0.038092	0.679952	0.681019	1.514833
0.057054	0.676288	0.678690	1.486632
0.073644	0.668461	0.672506	1.461069
0.086995	0.661623	0.667318	1.440060
0.099907	0.661279	0.668784	1.420848
0.083463	0.669225	0.674410	1.446721
0.056145	0.678640	0.680958	1.488252
0.071890	0.671458	0.675296	1.464137
0.086864	0.664559	0.670212	1.440824
0.088144	0.671007	0.676772	1.440183
0.095935	0.660053	0.666989	1.426463
0.087536	0.661607	0.667373	1.439253
0.074109	0.668627	0.672722	1.460409
0.057441	0.676735	0.679168	1.486120
0.072948	0.669641	0.673602	1.462288
0.087070	0.663053	0.668745	1.440226
0.089277	0.667659	0.673601	1.437868
0.076312	0.669261	0.673597	1.457262
0.062090	0.675314	0.678163	1.479111
0.047334	0.680932	0.682575	1.501395
0.073120	0.670828	0.674801	1.462225
0.090756	0.665467	0.671627	1.435253
0.085001	0.673651	0.678993	1.445280
0.094650	0.657634	0.664410	1.427853
0.098287	0.643772	0.651231	1.419293
0.095904	0.657155	0.664116	1.425882
0.078840	0.674577	0.679168	1.454450
0.093990	0.666898	0.673489	1.430783
0.088553	0.662830	0.668720	1.437984
0.073629	0.669605	0.673641	1.461277
0.056356	0.677636	0.679975	1.487822
0.080065	0.666292	0.671085	1.451205
0.094655	0.663450	0.670169	1.429082
0.079607	0.670669	0.675377	1.452652
0.064125	0.676315	0.679348	1.476264
0.045627	0.681395	0.682921	1.503934
0.060505	0.675986	0.678689	1.481528
0.074790	0.670142	0.674302	1.459653
0.089188	0.667478	0.673410	1.437964
0.090803	0.672830	0.678929	1.436651
0.097004	0.655392	0.662532	1.423854
0.097893	0.640738	0.648173	1.419188
0.097707	0.643183	0.650562	1.420038
0.096018	0.644428	0.651542	1.422888
0.094751	0.651233	0.658090	1.426315
0.077602	0.666476	0.670979	1.454882
0.051040	0.676628	0.678550	1.495506
0.035445	0.678815	0.679739	1.518628
0.019803	0.680558	0.680846	1.541706
-0.006038	0.680563	0.680589	1.579668
-0.025003	0.679720	0.680180	1.607564
-0.041849	0.675904	0.677199	1.632633
-0.049034	0.668052	0.669850	1.644064
-0.046217	0.664008	0.665615	1.640287
-0.048412	0.666867	0.668622	1.643266
-0.045875	0.673310	0.674871	1.638825
-0.031273	0.678350	0.679070	1.616865
-0.014238	0.680358	0.680507	1.591720
0.009023	0.680735	0.680795	1.557543
0.026907	0.679744	0.680276	1.531233
0.045461	0.677926	0.679449	1.503838
0.060588	0.672917	0.675639	1.481001
0.074985	0.667476	0.671675	1.458924
0.090435	0.658707	0.664886	1.434358
0.094640	0.645690	0.652589	1.425261
0.097458	0.646592	0.653895	1.421197
0.093507	0.636597	0.643428	1.424953
0.094538	0.636475	0.643458	1.423340
0.098038	0.640818	0.648274	1.418984
0.100322	0.654670	0.662313	1.418739
0.095989	0.664791	0.671685	1.427398
0.069232	0.673617	0.677165	1.468379
0.084401	0.671396	0.676681	1.445743
0.096634	0.659441	0.666484	1.425292
0.082342	0.664256	0.669340	1.447464
0.060340	0.674823	0.677515	1.481618
0.033154	0.681576	0.682382	1.522191
0.054383	0.676987	0.679168	1.490637
0.070726	0.671077	0.674793	1.465793
0.094467	0.664384	0.671066	1.429555
0.079895	0.676286	0.680989	1.453204
0.094043	0.660756	0.667415	1.429419
0.098086	0.646943	0.654337	1.420328
0.096263	0.647257	0.654376	1.423154
0.094882	0.649834	0.656725	1.425811
0.092175	0.654354	0.660814	1.430852
0.074154	0.668739	0.672838	1.460362
0.093282	0.652426	0.659061	1.428782
0.095162	0.648540	0.655485	1.425104
0.096160	0.646044	0.653161	1.423036
0.097287	0.644940	0.652237	1.421078
0.100044	0.647682	0.655364	1.417543
0.092377	0.670091	0.676428	1.433802
0.084932	0.667291	0.672674	1.444198
0.058327	0.678497	0.680999	1.485042
0.085698	0.666839	0.672323	1.442983
0.094403	0.668937	0.675565	1.430598
0.072026	0.674474	0.678309	1.464411
0.051869	0.679824	0.681800	1.494646
0.073241	0.671356	0.675340	1.462132
0.087669	0.667826	0.673556	1.440267
0.083177	0.675437	0.680540	1.448268
0.097937	0.658435	0.665679	1.423137
0.101249	0.644349	0.652255	1.414937
0.095769	0.629243	0.636489	1.419758
0.092216	0.622565	0.629357	1.423743
0.095048	0.629531	0.636666	1.420945
0.092445	0.625758	0.632549	1.424125
0.092029	0.626441	0.633165	1.424933
0.092161	0.628227	0.634951	1.425136
0.092489	0.630512	0.637259	1.425146
0.092920	0.633158	0.639940	1.425081
0.093449	0.636274	0.643100	1.424969
0.094109	0.640073	0.646954	1.424813
0.094819	0.644724	0.651660	1.424774
0.093748	0.651487	0.658198	1.427879
0.084684	0.662037	0.667431	1.443573
0.063013	0.672928	0.675872	1.477428
0.048121	0.676481	0.678190	1.499781
0.032347	0.679609	0.680378	1.523236
0.010914	0.680161	0.680248	1.554752
-0.005845	0.680130	0.680155	1.579390
-0.029028	0.679365	0.679985	1.613499
-0.046153	0.668284	0.669876	1.639749
-0.040963	0.666724	0.667981	1.632158
-0.030115	0.669838	0.670514	1.615725
-0.020446	0.675121	0.675431	1.601073
-0.020466	0.677556	0.677865	1.600993
-0.032072	0.677839	0.678598	1.618076
-0.037235	0.669111	0.670146	1.626388
-0.045672	0.670840	0.672393	1.638773
-0.029378	0.672489	0.673131	1.614453
-0.034832	0.677194	0.678089	1.622187
-0.021897	0.677880	0.678234	1.603087
-0.019549	0.676021	0.676303	1.599706
-0.025720	0.671989	0.672481	1.609052
-0.037556	0.667528	0.668584	1.626999
-0.043327	0.667744	0.669148	1.635592
-0.041653	0.675546	0.676829	1.632377
-0.012970	0.679999	0.680122	1.589867
0.008523	0.680155	0.680208	1.558266
0.020540	0.680132	0.680442	1.540606
0.036229	0.678416	0.679382	1.517444
0.051880	0.676243	0.678230	1.494228
0.079383	0.665419	0.670138	1.452060
0.091695	0.652068	0.658483	1.431090
0.095043	0.649931	0.656844	1.425590
0.095362	0.642553	0.649591	1.423461
0.094361	0.637533	0.644479	1.423854
0.093560	0.633616	0.640486	1.424195
0.092949	0.630497	0.637312	1.424428
0.092600	0.628080	0.634869	1.424417
0.092826	0.626886	0.633721	1.423790
0.095074	0.629848	0.636983	1.420979
0.091691	0.621747	0.628472	1.424379
0.094886	0.627399	0.634534	1.420697
0.100708	0.641287	0.649146	1.415029
0.096881	0.670272	0.677237	1.427250
0.085894	0.669559	0.675046	1.443208
0.076186	0.669624	0.673944	1.457509
0.062098	0.675498	0.678346	1.479124
0.047594	0.680991	0.682653	1.501020
0.073329	0.671054	0.675049	1.461953
0.088822	0.667225	0.673111	1.438453
0.100580	0.662947	0.670533	1.420228
0.089137	0.660336	0.666325	1.436621
0.077159	0.666628	0.671078	1.455564
0.060361	0.675011	0.677704	1.481612
0.041708	0.679282	0.680561	1.509474
0.021314	0.682299	0.682631	1.539567
0.038173	0.679878	0.680949	1.514708
0.054824	0.676852	0.679068	1.489975
0.080559	0.665161	0.670021	1.450271
0.097989	0.659317	0.666559	1.423255
0.087364	0.668517	0.674201	1.440849
0.068446	0.677251	0.680701	1.470073
0.082395	0.669740	0.674789	1.448387
0.095770	0.662417	0.669305	1.427214
0.098078	0.648655	0.656028	1.420730
0.092704	0.656781	0.663291	1.430574
0.082983	0.662988	0.668161	1.446279
0.067642	0.670663	0.674065	1.470278
0.050025	0.677701	0.679544	1.497114
0.025243	0.680601	0.681069	1.533723
0.003130	0.681773	0.681780	1.566205
0.024263	0.680672	0.681105	1.535166
0.047285	0.678170	0.679816	1.501185
0.063680	0.672192	0.675202	1.476343
0.078843	0.665451	0.670105	1.452865
0.091640	0.657789	0.664142	1.432372
0.097811	0.648638	0.655971	1.421129
0.094013	0.661992	0.668634	1.429725
0.073199	0.676951	0.680897	1.463085
0.091667	0.666890	0.673160	1.434198
0.087907	0.662329	0.668137	1.438843
0.073795	0.668987	0.673045	1.460932
0.056990	0.676794	0.679189	1.486789
0.078195	0.666217	0.670791	1.453959
0.089926	0.659648	0.665750	1.435307
0.096367	0.657994	0.665014	1.425375
0.089865	0.671664	0.677649	1.437792
0.084649	0.675746	0.681027	1.446178
0.098698	0.656541	0.663918	1.421584
0.099833	0.641842	0.649559	1.416491
0.102425	0.657554	0.665484	1.416272
0.092889	0.662079	0.668563	1.431408
0.089508	0.673419	0.679341	1.438655
0.095726	0.659420	0.666332	1.426637
0.101180	0.645525	0.653407	1.415321
0.095105	0.635178	0.642259	1.422170
0.094380	0.635478	0.642448	1.423356
0.094447	0.637238	0.644200	1.423654
0.094744	0.639534	0.646514	1.423721
0.095139	0.642177	0.649186	1.423715
0.095406	0.645165	0.652181	1.423981
0.094920	0.648873	0.655779	1.425542
0.093030	0.654176	0.660758	1.429534
0.087506	0.660135	0.665909	1.439007
0.074556	0.667884	0.672032	1.459626
0.054922	0.677349	0.679572	1.489890
0.030273	0.679952	0.680626	1.526303
0.009959	0.680670	0.680743	1.556166
-0.006773	0.680477	0.680510	1.580749
-0.035530	0.678271	0.679201	1.623132
-0.047068	0.667618	0.669275	1.641181
-0.044691	0.665173	0.666673	1.637883
-0.039753	0.665782	0.666968	1.630434
-0.021709	0.673873	0.674222	1.603001
-0.035677	0.666676	0.667630	1.624260
-0.034817	0.667409	0.668317	1.622916
-0.039325	0.666092	0.667252	1.629766
-0.038295	0.668006	0.669103	1.628060
-0.048306	0.667814	0.669559	1.643005
-0.043290	0.674817	0.676204	1.634859
-0.028017	0.678685	0.679263	1.612054
-0.011828	0.680311	0.680414	1.588181
0.006880	0.680682	0.680717	1.560689
0.024877	0.679794	0.680249	1.534218
0.043656	0.678061	0.679465	1.506502
0.061203	0.672790	0.675568	1.480077
0.076556	0.666677	0.671058	1.456465
0.091351	0.657721	0.664034	1.432789
0.093650	0.643807	0.650583	1.426346
0.096292	0.644397	0.651552	1.422464
0.095590	0.639304	0.646411	1.422374
0.097536	0.639900	0.647291	1.419537
0.101750	0.646938	0.654891	1.414795
0.096301	0.660336	0.667321	1.425981
0.084038	0.675066	0.680277	1.446945
0.095699	0.662548	0.669424	1.427347
0.080092	0.672675	0.677426	1.452290
0.097458	0.657463	0.664647	1.423634
0.081597	0.664555	0.669546	1.448623
0.054462	0.676921	0.679109	1.490513
0.037126	0.679984	0.680996	1.516252
0.019713	0.682345	0.682630	1.541914
0.043331	0.679077	0.680458	1.507075
0.063858	0.673740	0.676759	1.476297
0.084508	0.662927	0.668292	1.444003
0.093205	0.658959	0.665518	1.430286
0.089287	0.669035	0.674967	1.438123
0.074801	0.673501	0.677643	1.460187
0.059205	0.679368	0.681943	1.483868
0.086207	0.667364	0.672909	1.442332
0.100572	0.662901	0.670487	1.420229
0.097592	0.643722	0.651078	1.420336
0.094793	0.642481	0.649436	1.424311
0.096314	0.649508	0.656610	1.423581
0.092989	0.652722	0.659312	1.429285
0.087503	0.659339	0.665120	1.438854
0.074603	0.667385	0.671542	1.459475
0.052955	0.677058	0.679126	1.492742
0.036648	0.679071	0.680059	1.516880
0.020400	0.680532	0.680837	1.540828
-0.004490	0.681075	0.681090	1.577388
0.015758	0.680712	0.680894	1.547651
0.036943	0.679323	0.680327	1.516468
0.062420	0.673046	0.675934	1.478318
