time = 16.8999	Re = 1	40	80
0.097487	0.648723	0.656007	1.421637
0.092483	0.656788	0.663268	1.430905
0.085030	0.661491	0.666934	1.442954
0.072017	0.668611	0.672478	1.463498
0.057970	0.675701	0.678183	1.485213
0.032856	0.679884	0.680677	1.522507
0.009494	0.681744	0.681811	1.556872
0.028626	0.680276	0.680878	1.528741
0.048453	0.677806	0.679536	1.499433
0.070274	0.669718	0.673395	1.466248
0.086643	0.661376	0.667027	1.440533
0.096449	0.649473	0.656595	1.423371
0.099510	0.648768	0.656355	1.418600
0.096044	0.667172	0.674050	1.427822
0.084703	0.667307	0.672661	1.444539
0.063434	0.676486	0.679454	1.477300
0.084050	0.670235	0.675485	1.446044
0.069744	0.674275	0.677873	1.467728
0.052907	0.679981	0.682037	1.493147
0.072859	0.671672	0.675612	1.462745
0.089213	0.666089	0.672037	1.437654
0.094505	0.670021	0.676653	1.430672
0.097896	0.643389	0.650794	1.419797
0.095008	0.641417	0.648416	1.423743
0.096680	0.648696	0.655861	1.422848
0.093535	0.652427	0.659097	1.428402
0.086662	0.660385	0.666047	1.440313
0.068913	0.670263	0.673796	1.468341
0.042608	0.678789	0.680125	1.508108
0.013854	0.680793	0.680934	1.550450
-0.014860	0.680771	0.680934	1.592621
0.012716	0.680814	0.680933	1.552121
0.038566	0.679222	0.680316	1.514077
0.061322	0.673251	0.676038	1.479964
0.079234	0.665239	0.669941	1.452249
0.092257	0.655387	0.661848	1.430947
0.096355	0.649853	0.656958	1.423597
0.094568	0.641256	0.648191	1.424379
0.097211	0.642780	0.650089	1.420698
0.100800	0.646628	0.654437	1.416155
0.100204	0.661081	0.668632	1.420365
0.075416	0.671094	0.675318	1.458889
0.089896	0.669538	0.675546	1.437328
0.078274	0.666729	0.671308	1.453932
0.091029	0.664953	0.671155	1.434747
0.068308	0.672737	0.676196	1.469606
0.052953	0.677930	0.679994	1.492845
0.034921	0.682354	0.683247	1.519664
0.060411	0.675622	0.678318	1.481619
0.082087	0.665270	0.670315	1.448028
0.089412	0.667882	0.673840	1.437714
0.071707	0.676866	0.680653	1.465251
0.090207	0.665256	0.671344	1.436021
0.099118	0.654789	0.662248	1.420564
0.098408	0.640720	0.648233	1.418397
0.097463	0.641303	0.648667	1.419973
0.095431	0.641015	0.648080	1.423007
0.095647	0.645400	0.652449	1.423670
0.093352	0.654500	0.661124	1.429121
0.087988	0.658425	0.664278	1.437949
0.068071	0.671320	0.674763	1.469743
0.045389	0.677545	0.679063	1.503906
0.019730	0.680527	0.680813	1.541812
0.004997	0.680617	0.680636	1.563455
-0.012420	0.680359	0.680473	1.589049
-0.040023	0.676434	0.677617	1.629896
-0.049001	0.669167	0.670959	1.643892
-0.046176	0.665231	0.666831	1.640099
-0.042777	0.664270	0.665646	1.635104
-0.036291	0.668317	0.669302	1.625044
-0.047570	0.666434	0.668130	1.642055
-0.045810	0.673448	0.675004	1.638715
-0.029100	0.679579	0.680202	1.613590
-0.004479	0.680524	0.680539	1.577378
0.015669	0.680488	0.680669	1.547774
0.039931	0.679216	0.680389	1.512074
0.062387	0.672866	0.675752	1.478342
0.080499	0.664454	0.669313	1.450233
0.091964	0.654782	0.661209	1.431260
0.094371	0.647496	0.654338	1.426067
0.094433	0.642949	0.649847	1.424965
0.094077	0.639544	0.646426	1.424744
0.094330	0.637457	0.644398	1.423883
0.097081	0.639741	0.647065	1.420195
0.101719	0.646881	0.654830	1.414828
0.100385	0.662541	0.670102	1.420425
0.085849	0.668973	0.674459	1.443164
0.069327	0.676895	0.680436	1.468733
0.084608	0.669814	0.675137	1.445146
0.099075	0.663666	0.671021	1.422607
0.084289	0.666515	0.671823	1.445002
0.099405	0.653681	0.661196	1.419883
0.099942	0.663624	0.671108	1.421319
0.088586	0.664813	0.670689	1.438328
0.088703	0.673598	0.679414	1.439864
0.097617	0.650794	0.658075	1.421909
0.094341	0.653975	0.660744	1.427527
0.085903	0.661550	0.667104	1.441668
0.065305	0.672336	0.675500	1.473969
0.037681	0.680323	0.681366	1.515466
0.064606	0.672632	0.675727	1.475040
0.085215	0.662057	0.667518	1.442788
0.094583	0.654913	0.661708	1.427367
0.100902	0.660342	0.668007	1.419166
0.085418	0.669834	0.675258	1.443960
0.095190	0.659583	0.666416	1.427468
0.086866	0.662393	0.668064	1.440401
0.066211	0.672889	0.676139	1.472714
0.044256	0.679300	0.680740	1.505739
0.018333	0.683033	0.683279	1.543962
0.042323	0.679621	0.680937	1.508603
0.063323	0.674151	0.677118	1.477141
0.084634	0.663178	0.668557	1.443863
0.093648	0.659522	0.666137	1.429746
0.086391	0.670363	0.675907	1.442631
0.063913	0.676348	0.679361	1.476579
0.081711	0.668474	0.673449	1.449165
0.095129	0.666059	0.672819	1.428932
0.100153	0.652638	0.660278	1.418525
0.097643	0.639499	0.646911	1.419280
0.094467	0.636148	0.643124	1.423375
0.094285	0.638391	0.645316	1.424165
0.094897	0.642439	0.649410	1.424144
0.094992	0.648309	0.655232	1.425309
0.089238	0.658932	0.664947	1.436187
0.063571	0.673037	0.676033	1.476622
0.045657	0.677308	0.678845	1.503488
0.024948	0.680230	0.680688	1.534137
-0.002826	0.680361	0.680367	1.574950
-0.020095	0.679786	0.680083	1.600348
-0.036843	0.677722	0.678722	1.625105
-0.048515	0.669656	0.671411	1.643117
-0.044292	0.665685	0.667157	1.637235
-0.032150	0.668658	0.669431	1.618840
-0.019618	0.676583	0.676867	1.599783
-0.016851	0.675648	0.675858	1.595732
-0.014532	0.676443	0.676599	1.592276
-0.017499	0.674593	0.674820	1.596730
-0.029908	0.668341	0.669010	1.615517
-0.049012	0.658568	0.660389	1.645082
-0.060490	0.647520	0.650340	1.663944
-0.071401	0.636712	0.640703	1.682471
-0.093243	0.618614	0.625601	1.720398
-0.072669	0.635680	0.639820	1.684620
-0.052102	0.654904	0.656973	1.650185
-0.036389	0.664852	0.665847	1.625474
-0.021277	0.672915	0.673251	1.602405
-0.044226	0.670932	0.672388	1.636619
-0.015031	0.676515	0.676682	1.593011
-0.019270	0.674692	0.674967	1.599349
-0.025797	0.671477	0.671973	1.609196
-0.027392	0.671473	0.672032	1.611568
-0.044465	0.665630	0.667113	1.637498
-0.044131	0.674338	0.675781	1.636146
-0.021174	0.679929	0.680259	1.601928
0.003634	0.680377	0.680387	1.565456
0.026789	0.679957	0.680485	1.531419
0.042379	0.677616	0.678940	1.508336
0.057576	0.674853	0.677305	1.485686
0.080436	0.664756	0.669605	1.450380
0.094065	0.651975	0.658725	1.427509
0.095421	0.644718	0.651741	1.423859
0.095233	0.640638	0.647678	1.423223
0.096810	0.640187	0.647466	1.420712
0.093642	0.631996	0.638896	1.423698
0.097574	0.637940	0.645359	1.419021
0.101813	0.652806	0.660698	1.416080
0.082077	0.672922	0.677909	1.449425
0.091484	0.664904	0.671168	1.434065
0.072811	0.670156	0.674100	1.462574
0.082599	0.668169	0.673255	1.447801
0.100609	0.659477	0.667107	1.419405
0.096331	0.655851	0.662888	1.424959
0.083398	0.663592	0.668812	1.445775
0.063778	0.672941	0.675957	1.476303
0.039503	0.679678	0.680825	1.512742
0.019857	0.681535	0.681824	1.541669
0.000884	0.682501	0.682501	1.569502
0.024795	0.681220	0.681671	1.534414
0.051972	0.677866	0.679855	1.494275
0.069940	0.670010	0.673651	1.466786
0.084828	0.662106	0.667518	1.443372
0.093544	0.657102	0.663727	1.429389
0.092679	0.671501	0.677867	1.433645
0.088879	0.666233	0.672136	1.438174
0.096354	0.670228	0.677119	1.428012
0.096976	0.649147	0.656351	1.422503
0.091682	0.657409	0.663772	1.432230
0.084034	0.662152	0.667463	1.444560
0.060903	0.674561	0.677304	1.480756
0.038162	0.679221	0.680292	1.514670
0.014857	0.681610	0.681772	1.549003
0.042368	0.678657	0.679979	1.508448
0.067867	0.671632	0.675053	1.470090
0.088850	0.658300	0.664269	1.436639
0.093935	0.654434	0.661141	1.428234
0.096831	0.647315	0.654517	1.422308
0.099252	0.647251	0.654817	1.418638
0.097416	0.666490	0.673571	1.425661
0.084110	0.667978	0.673253	1.445538
0.060925	0.678252	0.680982	1.481210
0.084089	0.666549	0.671833	1.445304
0.096985	0.661344	0.668417	1.425186
0.085328	0.662862	0.668331	1.442774
0.066727	0.672230	0.675533	1.471858
0.044691	0.680173	0.681640	1.505185
0.063778	0.673396	0.676410	1.476366
0.080865	0.665149	0.670047	1.449815
0.095124	0.660650	0.667463	1.427793
0.086329	0.670237	0.675774	1.442697
0.065333	0.677038	0.680183	1.474596
0.090554	0.672723	0.678790	1.436992
0.095303	0.655814	0.662703	1.426487
0.088447	0.659738	0.665640	1.437528
0.073581	0.668376	0.672415	1.461149
0.049652	0.678442	0.680256	1.497741
0.034369	0.680277	0.681145	1.520318
0.019035	0.681740	0.682006	1.542883
-0.007682	0.682520	0.682564	1.582052
0.012868	0.682036	0.682158	1.551932
0.033230	0.680592	0.681403	1.522010
0.061820	0.673996	0.676826	1.479330
0.084094	0.663278	0.668587	1.444684
0.098513	0.658300	0.665630	1.422252
0.095154	0.669959	0.676683	1.429711
0.090167	0.666771	0.672840	1.436382
0.074068	0.671106	0.675181	1.460874
0.050027	0.680997	0.682832	1.497466
0.068454	0.673978	0.677446	1.469576
0.085257	0.667017	0.672444	1.443667
0.086423	0.673125	0.678650	1.443104
0.093847	0.659635	0.666277	1.429473
0.100362	0.646263	0.654009	1.416731
0.095820	0.632498	0.639715	1.420446
0.095401	0.633780	0.640920	1.421390
0.092280	0.629825	0.636550	1.425314
0.091818	0.630420	0.637071	1.426167
0.091152	0.630965	0.637515	1.427324
0.097270	0.643009	0.650325	1.420661
0.093516	0.640212	0.647006	1.425751
0.092560	0.641562	0.648205	1.427513
0.094232	0.654661	0.661408	1.427838
0.085384	0.661472	0.666960	1.442424
0.068074	0.670419	0.673867	1.469603
0.044291	0.677922	0.679367	1.505555
0.025907	0.679553	0.680046	1.532692
0.008338	0.680371	0.680422	1.558542
-0.013840	0.680070	0.680211	1.591145
-0.033948	0.677828	0.678678	1.620838
-0.046935	0.671576	0.673214	1.640571
-0.045775	0.666525	0.668095	1.639366
-0.040018	0.666285	0.667486	1.630786
-0.028420	0.670211	0.670813	1.613176
-0.017164	0.676865	0.677082	1.596149
-0.017178	0.677883	0.678100	1.596131
-0.038713	0.669293	0.670412	1.628573
-0.019919	0.678739	0.679032	1.600135
-0.014264	0.678753	0.678902	1.591808
-0.032796	0.676415	0.677209	1.619244
-0.046173	0.670384	0.671972	1.639564
-0.033940	0.677308	0.678157	1.620865
-0.008099	0.679139	0.679188	1.582722
-0.004413	0.678206	0.678221	1.577302
-0.017686	0.674122	0.674354	1.597026
-0.034991	0.665669	0.666588	1.623313
-0.054229	0.652536	0.654785	1.653711
-0.065879	0.642079	0.645450	1.673041
-0.076984	0.631745	0.636419	1.692057
-0.092556	0.618500	0.625387	1.719340
-0.104253	0.607561	0.616440	1.740734
-0.120082	0.593803	0.605823	1.770331
-0.142376	0.577229	0.594528	1.812624
-0.130149	0.586635	0.600899	1.789117
-0.117223	0.595864	0.607285	1.765044
-0.096782	0.613067	0.620659	1.727369
-0.076340	0.630871	0.635473	1.691219
-0.064565	0.642168	0.645406	1.671003
-0.051211	0.655237	0.657236	1.648793
-0.025879	0.669920	0.670420	1.609408
-0.014824	0.675632	0.675794	1.592734
-0.013172	0.678895	0.679023	1.590196
-0.032264	0.678297	0.679064	1.618326
-0.020763	0.678851	0.679168	1.601372
-0.021847	0.678601	0.678953	1.602979
-0.023611	0.678332	0.678743	1.605590
-0.018575	0.675861	0.676116	1.598273
-0.029575	0.669805	0.670457	1.614923
-0.040500	0.666185	0.667415	1.631515
-0.044891	0.666766	0.668276	1.638022
-0.037731	0.677409	0.678459	1.626438
-0.013282	0.680112	0.680241	1.590322
0.006982	0.680266	0.680302	1.560532
0.022458	0.679972	0.680343	1.537780
0.045324	0.677298	0.678813	1.503977
0.065322	0.672475	0.675640	1.473963
0.086517	0.659887	0.665534	1.440432
0.092751	0.656039	0.662563	1.430347
0.096955	0.646588	0.653816	1.421956
0.090364	0.634194	0.640599	1.429263
0.091739	0.633845	0.640449	1.427060
0.092343	0.633084	0.639783	1.425956
0.095369	0.636104	0.643214	1.421978
0.094196	0.631340	0.638328	1.422688
0.093980	0.629147	0.636127	1.422516
0.095151	0.630132	0.637275	1.420928
0.100467	0.644843	0.652623	1.416238
0.098494	0.658678	0.666001	1.422363
0.074420	0.675429	0.679516	1.461057
0.090156	0.665682	0.671759	1.436182
0.069843	0.672293	0.675911	1.467280
0.054930	0.677633	0.679856	1.489911
0.038404	0.682373	0.683453	1.514576
0.064084	0.674485	0.677523	1.476070
0.086550	0.663844	0.669463	1.441151
0.088725	0.669321	0.675176	1.439005
0.069947	0.676455	0.680062	1.467760
0.088716	0.673134	0.678955	1.439756
0.096285	0.653991	0.661041	1.424620
0.088451	0.659817	0.665719	1.437537
0.066864	0.671681	0.675001	1.471576
0.051596	0.676309	0.678275	1.494653
0.033987	0.680286	0.681135	1.520877
0.006514	0.681718	0.681749	1.561242
-0.009996	0.681604	0.681677	1.585461
-0.028150	0.680999	0.681581	1.612110
-0.003015	0.681692	0.681699	1.575220
0.012660	0.681600	0.681718	1.552225
0.033857	0.680094	0.680936	1.521055
0.055624	0.677083	0.679364	1.488828
0.071825	0.669211	0.673054	1.463878
0.085256	0.661719	0.667188	1.442661
0.092180	0.655766	0.662213	1.431143
0.095132	0.650822	0.657738	1.425652
0.098335	0.650800	0.658187	1.420833
0.094484	0.663685	0.670377	1.429384
0.067857	0.677306	0.680696	1.470942
0.057920	0.677792	0.680262	1.485550
0.076879	0.669938	0.674335	1.456541
0.087251	0.669728	0.675388	1.441247
0.094249	0.659248	0.665951	1.428794
0.069979	0.670953	0.674592	1.466874
0.050958	0.677675	0.679588	1.495742
0.026544	0.682183	0.682699	1.531906
0.046722	0.678981	0.680587	1.502093
0.063544	0.674700	0.677686	1.476892
0.083768	0.667023	0.672262	1.445865
0.099118	0.655788	0.663236	1.420788
0.094375	0.654291	0.661062	1.427544
0.088220	0.659842	0.665713	1.437886
0.072831	0.668805	0.672758	1.462326
0.048651	0.678763	0.680504	1.499243
0.029594	0.680753	0.681395	1.527351
0.011143	0.681904	0.681995	1.554457
-0.004590	0.681953	0.681969	1.577526
-0.025616	0.681428	0.681910	1.608371
-0.007275	0.681910	0.681949	1.581465
0.008806	0.681923	0.681980	1.557883
0.024491	0.681067	0.681507	1.534852
0.040175	0.679800	0.680986	1.511767
0.058989	0.674306	0.676881	1.483537
0.074960	0.667763	0.671957	1.459008
0.091185	0.657610	0.663902	1.433014
0.097155	0.654499	0.661671	1.423430
0.088084	0.663312	0.669135	1.438775
0.072160	0.673475	0.677330	1.464058
0.090867	0.670076	0.676209	1.436011
0.100291	0.667561	0.675053	1.421677
0.101218	0.645228	0.653119	1.415193
0.095068	0.629130	0.636272	1.420820
0.093805	0.627707	0.634678	1.422454
0.093719	0.629036	0.635979	1.422896
0.094460	0.632424	0.639440	1.422531
0.091653	0.629065	0.635707	1.426117
0.095949	0.638508	0.645676	1.421641
0.093824	0.637635	0.644501	1.424701
0.093346	0.639615	0.646391	1.425878
0.093365	0.642564	0.649312	1.426505
0.093302	0.646083	0.652785	1.427377
0.092352	0.650409	0.656933	1.429748
0.089368	0.656243	0.662300	1.435448
0.065927	0.672614	0.675837	1.473092
0.038046	0.678621	0.679687	1.514791
0.014377	0.680190	0.680342	1.549662
-0.000272	0.680260	0.680260	1.571196
-0.019983	0.679858	0.680151	1.600181
-0.038299	0.677178	0.678260	1.627294
-0.045883	0.668532	0.670104	1.639321
-0.042497	0.666229	0.667583	1.634497
-0.033931	0.668346	0.669207	1.621522
-0.020314	0.676835	0.677140	1.600800
-0.019742	0.677728	0.678016	1.599918
-0.026175	0.678454	0.678959	1.609358
-0.033978	0.670174	0.671035	1.621454
-0.044419	0.672546	0.674011	1.636747
-0.045464	0.671721	0.673258	1.638377
-0.043035	0.674137	0.675509	1.634547
-0.032740	0.671679	0.672476	1.619501
-0.025596	0.676722	0.677206	1.608601
-0.031708	0.671732	0.672480	1.617965
-0.031060	0.678711	0.679421	1.616528
-0.034866	0.670091	0.670997	1.622781
-0.023925	0.674669	0.675093	1.606243
-0.025001	0.677001	0.677462	1.607709
-0.033342	0.669180	0.670010	1.620580
-0.042496	0.668839	0.670188	1.634248
-0.038971	0.674752	0.675877	1.628488
-0.020071	0.679371	0.679668	1.600331
-0.001891	0.679141	0.679144	1.573581
0.014026	0.678414	0.678559	1.550124
0.002355	0.677857	0.677861	1.567322
-0.002181	0.676555	0.676559	1.574020
-0.022756	0.671871	0.672256	1.604653
-0.041210	0.661617	0.662899	1.633003
-0.056142	0.648741	0.651166	1.657121
-0.075093	0.630529	0.634985	1.689333
-0.091487	0.616708	0.623457	1.718069
-0.104016	0.605496	0.614365	1.740922
-0.120272	0.591470	0.603574	1.771406
-0.137610	0.578924	0.595054	1.804164
-0.153734	0.566950	0.587424	1.835589
-0.171773	0.554327	0.580332	1.871289
-0.188059	0.542443	0.574118	1.904519
-0.211748	0.524899	0.566000	1.954236
-0.235511	0.507567	0.559545	2.005231
-0.256735	0.491163	0.554215	2.052446
-0.242165	0.502544	0.557848	2.019842
-0.226795	0.513984	0.561797	1.986349
-0.206967	0.528585	0.567660	1.943996
-0.185228	0.544033	0.574701	1.898958
-0.166687	0.557136	0.581537	1.861505
-0.146860	0.571184	0.589761	1.822460
-0.129189	0.584609	0.598714	1.788285
-0.107548	0.601571	0.611109	1.747707
-0.093077	0.614587	0.621595	1.721100
-0.081088	0.625464	0.630699	1.699721
-0.065767	0.638595	0.641973	1.673421
-0.051320	0.652940	0.654954	1.649233
-0.033399	0.666923	0.667759	1.620834
-0.014373	0.673673	0.673826	1.592128
-0.005084	0.676655	0.676674	1.578310
0.010274	0.677937	0.678015	1.555642
0.003358	0.679107	0.679115	1.565852
-0.025106	0.679080	0.679544	1.607750
-0.044770	0.673128	0.674615	1.637210
-0.033264	0.678275	0.679090	1.619800
-0.029819	0.673275	0.673935	1.615057
-0.028561	0.677364	0.677966	1.612937
-0.041916	0.672866	0.674170	1.633011
-0.033910	0.675998	0.676848	1.620917
-0.027898	0.673723	0.674300	1.612181
-0.042191	0.667020	0.668353	1.633966
-0.046037	0.670722	0.672300	1.639327
-0.034267	0.677581	0.678447	1.621326
-0.009356	0.679630	0.679694	1.584562
0.011565	0.678790	0.678889	1.553760
0.014666	0.678025	0.678183	1.549169
-0.008002	0.677404	0.677451	1.582608
-0.028128	0.669349	0.669940	1.612795
-0.051184	0.653349	0.655351	1.648977
-0.067499	0.637134	0.640700	1.676345
-0.080982	0.625439	0.630660	1.699560
-0.092578	0.614855	0.621786	1.720243
-0.105178	0.604558	0.613639	1.743047
-0.117751	0.593971	0.605530	1.766502
-0.135514	0.580169	0.595785	1.800259
-0.120710	0.591468	0.603660	1.772117
-0.105992	0.603330	0.612570	1.744701
-0.089999	0.617530	0.624054	1.715517
-0.075712	0.630858	0.635385	1.690240
-0.063832	0.642962	0.646123	1.669750
-0.049802	0.658088	0.659970	1.646330
-0.032043	0.667078	0.667848	1.618794
-0.016743	0.673434	0.673642	1.595654
-0.004725	0.676300	0.676317	1.577782
0.006912	0.677459	0.677494	1.560594
0.013776	0.678020	0.678160	1.550481
-0.009324	0.679323	0.679387	1.584522
0.014611	0.679261	0.679418	1.549289
-0.002401	0.679692	0.679697	1.574329
-0.027871	0.679304	0.679876	1.611801
-0.039556	0.673842	0.675002	1.629431
-0.042881	0.668070	0.669444	1.634895
-0.030866	0.670286	0.670996	1.616812
-0.022497	0.675010	0.675385	1.604112
-0.030522	0.671810	0.672503	1.616197
-0.044646	0.667282	0.668774	1.637605
-0.042784	0.674660	0.676015	1.634126
-0.019983	0.679579	0.679872	1.600192
0.004992	0.679751	0.679769	1.563452
0.026193	0.678687	0.679192	1.532222
0.027746	0.678313	0.678880	1.529915
0.021775	0.678503	0.678853	1.538715
0.011091	0.678632	0.678723	1.554455
0.012686	0.677878	0.677997	1.552085
-0.010394	0.676705	0.676784	1.586155
-0.036037	0.665760	0.666735	1.624873
-0.052466	0.652191	0.654298	1.651069
-0.066175	0.638531	0.641951	1.674063
-0.078539	0.627762	0.632656	1.695259
-0.089810	0.617404	0.623902	1.715247
-0.110735	0.599669	0.609808	1.753400
-0.125666	0.586924	0.600226	1.781721
-0.145512	0.571629	0.589859	1.820060
-0.158896	0.561981	0.584013	1.846346
-0.171975	0.552320	0.578474	1.872650
-0.185663	0.543136	0.573993	1.900178
-0.198611	0.533701	0.569459	1.927056
-0.211239	0.524844	0.565759	1.953438
-0.223474	0.515719	0.562055	1.979697
-0.237969	0.505097	0.558348	2.011087
-0.251802	0.494397	0.554827	2.041865
-0.263775	0.484959	0.552053	2.068954
-0.275399	0.475258	0.549286	2.095985
-0.287792	0.465227	0.547047	2.124784
-0.299794	0.454959	0.544852	2.153437
-0.319916	0.436646	0.541300	2.203112
-0.306608	0.448848	0.543574	2.170090
-0.292415	0.461105	0.546007	2.135957
-0.276992	0.474023	0.549019	2.099623
-0.260538	0.487094	0.552395	2.061959
-0.243844	0.500255	0.556520	2.024344
-0.225275	0.513995	0.561195	1.983863
-0.202442	0.531117	0.568391	1.934959
-0.187435	0.542119	0.573607	1.903676
-0.171457	0.553161	0.579124	1.871365
-0.188094	0.541593	0.573326	1.905061
-0.203754	0.530069	0.567881	1.937775
-0.226025	0.513232	0.560798	1.985634
-0.242484	0.501048	0.556640	2.021525
-0.257685	0.489097	0.552827	2.055699
-0.271419	0.478099	0.549770	2.087130
-0.284433	0.467065	0.546856	2.117793
-0.297219	0.456381	0.544631	2.148051
-0.309497	0.445514	0.542467	2.177954
-0.329471	0.426604	0.539019	2.228423
-0.350186	0.406277	0.536368	2.282181
-0.367658	0.387519	0.534176	2.329901
-0.353657	0.402451	0.535761	2.291750
-0.338121	0.417855	0.537520	2.251111
-0.351286	0.404743	0.535928	2.285604
-0.363581	0.391686	0.534424	2.318999
-0.373652	0.380446	0.533249	2.347185
-0.383364	0.368963	0.532073	2.375334
-0.397157	0.352521	0.531042	2.415665
-0.409403	0.336700	0.530073	2.453332
-0.419837	0.322549	0.529435	2.486500
-0.429400	0.308567	0.528770	2.518493
-0.412553	0.332173	0.529659	2.463711
-0.402564	0.345146	0.530267	2.432836
-0.391957	0.358048	0.530875	2.401376
-0.402849	0.344534	0.530086	2.434062
-0.412928	0.331112	0.529287	2.465715
-0.429458	0.307284	0.528069	2.520529
-0.440738	0.290226	0.527713	2.559266
-0.450824	0.273628	0.527366	2.596079
-0.459085	0.259089	0.527149	2.627793
-0.466686	0.244597	0.526900	2.658840
-0.454887	0.265532	0.526716	2.613221
-0.466043	0.245024	0.526529	2.657555
-0.475482	0.225691	0.526326	2.698424
-0.486055	0.202428	0.526523	2.746969
-0.494680	0.180740	0.526664	2.791294
-0.496973	0.172517	0.526064	2.807472
-0.503747	0.152543	0.526336	2.847553
-0.509264	0.133639	0.526506	2.884962
-0.516402	0.106254	0.527220	2.938667
-0.521361	0.081812	0.527741	2.985942
-0.519993	0.085112	0.526913	2.979351
-0.523404	0.065279	0.527459	3.017514
-0.525831	0.046460	0.527880	3.053465
-0.528522	0.019314	0.528875	3.105065
-0.529711	-0.005731	0.529742	3.152411
-0.528559	0.005479	0.528587	3.131228
-0.529139	-0.014478	0.529337	3.168948
-0.528919	-0.033525	0.529981	3.204892
-0.527805	-0.060681	0.531282	3.256060
-0.525523	-0.085270	0.532396	3.302448
-0.525174	-0.081701	0.531492	3.295925
-0.522971	-0.099381	0.532330	3.329385
-0.520212	-0.116663	0.533133	3.362203
-0.515982	-0.139506	0.534509	3.405649
-0.511077	-0.160798	0.535776	3.446414
-0.511998	-0.154067	0.534676	3.433888
-0.504863	-0.180691	0.536224	3.485289
-0.497786	-0.204208	0.538044	3.530889
-0.490179	-0.226053	0.539792	3.573692
-0.492069	-0.218870	0.538550	3.560110
-0.485746	-0.235935	0.540014	3.593749
-0.478969	-0.252656	0.541522	3.626998
-0.472436	-0.267573	0.542946	3.656916
-0.465539	-0.282278	0.544433	3.686666
-0.466458	-0.278958	0.543508	3.680566
