time = 18.5499	Re = 1	40	80
0.119438	0.416104	0.432907	1.291272
0.117317	0.441664	0.456980	1.311167
0.116110	0.466838	0.481061	1.327026
0.112279	0.494629	0.507213	1.347583
0.105571	0.518959	0.529588	1.370106
0.102545	0.535671	0.545398	1.381651
0.099422	0.553250	0.562113	1.392989
0.097700	0.574130	0.582384	1.402240
0.096592	0.592502	0.600323	1.409194
0.097796	0.615440	0.623162	1.413210
0.099485	0.627959	0.635791	1.413676
0.101310	0.639654	0.647627	1.413719
0.102448	0.646847	0.654910	1.413720
0.099288	0.661036	0.668451	1.421710
0.075184	0.676414	0.680580	1.460100
0.087463	0.667312	0.673019	1.440472
0.072430	0.671715	0.675608	1.463383
0.053420	0.679160	0.681258	1.492302
0.079459	0.667605	0.672317	1.452333
0.087310	0.669199	0.674870	1.441059
0.095328	0.659418	0.666273	1.427228
0.079892	0.665509	0.670287	1.451322
0.060852	0.674421	0.677161	1.480812
0.037838	0.680875	0.681926	1.515281
0.055619	0.675923	0.678207	1.488695
0.070947	0.670211	0.673956	1.465331
0.090920	0.659459	0.665697	1.433789
0.099831	0.663813	0.671278	1.421524
0.087186	0.667111	0.672784	1.440842
0.096859	0.669526	0.676496	1.427125
0.096530	0.651879	0.658987	1.423785
0.087135	0.661025	0.666743	1.439734
0.074349	0.667748	0.671874	1.459910
0.057319	0.675787	0.678214	1.486181
0.037900	0.679382	0.680438	1.515068
0.018091	0.681754	0.681994	1.544267
0.033296	0.679924	0.680739	1.521865
0.048432	0.677731	0.679459	1.499456
0.073823	0.668683	0.672746	1.460842
0.094659	0.654043	0.660857	1.427066
0.098649	0.650711	0.658146	1.420340
0.094501	0.663034	0.669735	1.429221
0.070126	0.676271	0.679897	1.467470
0.087717	0.669396	0.675119	1.440500
0.073530	0.674274	0.678271	1.462174
0.059146	0.678964	0.681536	1.483904
0.085995	0.667163	0.672682	1.442606
0.099827	0.664589	0.672044	1.421702
0.098040	0.644795	0.652205	1.419904
0.096419	0.648513	0.655642	1.423201
0.093844	0.649670	0.656413	1.427340
0.090921	0.654302	0.660589	1.432721
0.072722	0.669357	0.673296	1.462577
0.056036	0.675474	0.677795	1.488027
0.032193	0.679816	0.680578	1.523476
0.016652	0.680791	0.680995	1.546342
0.001110	0.681373	0.681374	1.569168
0.025277	0.680339	0.680809	1.533660
0.040479	0.678575	0.679781	1.511214
0.055520	0.676444	0.678719	1.488904
0.081800	0.663383	0.668407	1.448109
0.090436	0.656759	0.662957	1.433956
0.095173	0.652495	0.659399	1.425957
0.097086	0.644809	0.652076	1.421354
0.099788	0.646053	0.653714	1.417550
0.095410	0.658847	0.665719	1.426983
0.079352	0.674020	0.678675	1.453607
0.092849	0.665783	0.672226	1.432231
0.081074	0.666397	0.671311	1.449731
0.058782	0.676884	0.679432	1.484171
0.086570	0.666909	0.672504	1.441710
0.081085	0.665709	0.670629	1.449591
0.061385	0.674973	0.677759	1.480101
0.038243	0.681460	0.682532	1.514736
0.054333	0.676788	0.678966	1.490687
0.069043	0.671612	0.675151	1.468354
0.091014	0.661301	0.667534	1.434027
0.089432	0.669109	0.675060	1.437926
0.069277	0.676430	0.679968	1.468737
0.091959	0.664280	0.670615	1.433236
0.098809	0.653806	0.661231	1.420803
0.097547	0.640437	0.647823	1.419645
0.096712	0.642254	0.649494	1.421337
0.093943	0.640716	0.647566	1.425212
0.093478	0.642506	0.649270	1.426321
0.092485	0.657103	0.663579	1.430969
0.085349	0.661258	0.666743	1.442435
0.064044	0.673203	0.676243	1.475949
0.044206	0.677789	0.679230	1.505668
0.021668	0.680353	0.680698	1.538959
0.005671	0.680687	0.680711	1.562465
-0.023790	0.680207	0.680623	1.605757
0.000391	0.680694	0.680694	1.570222
0.015346	0.680574	0.680747	1.548252
0.037671	0.678964	0.680008	1.515370
0.061034	0.674746	0.677501	1.480587
0.077769	0.665544	0.670072	1.454474
0.088312	0.658339	0.664235	1.437449
0.092259	0.652253	0.658746	1.430282
0.093755	0.647401	0.654154	1.426978
0.094588	0.644201	0.651108	1.425008
0.096923	0.644092	0.651343	1.421436
0.096518	0.639506	0.646748	1.421000
0.100108	0.643726	0.651464	1.416519
0.098996	0.668068	0.675363	1.423685
0.083231	0.665040	0.670228	1.446292
0.080693	0.670952	0.675787	1.451105
0.099590	0.665073	0.672488	1.422157
0.094887	0.658891	0.665688	1.427770
0.069365	0.671373	0.674947	1.467844
0.093389	0.661522	0.668081	1.430551
0.089032	0.669492	0.675386	1.438587
0.096731	0.657725	0.664800	1.424774
0.091109	0.658814	0.665084	1.433376
0.067753	0.671996	0.675403	1.470313
0.041135	0.679409	0.680654	1.510326
0.011995	0.682477	0.682582	1.553222
0.035748	0.680095	0.681034	1.518281
0.059098	0.675575	0.678155	1.483540
0.083586	0.662888	0.668137	1.445364
0.092055	0.658153	0.664559	1.431829
0.101591	0.663272	0.671007	1.418811
0.083372	0.668075	0.673257	1.446643
0.058101	0.677270	0.679758	1.485219
0.078296	0.667882	0.672456	1.454098
0.092922	0.664338	0.670805	1.431827
0.084385	0.672429	0.677703	1.445955
0.100541	0.649003	0.656745	1.417102
0.096929	0.636865	0.644199	1.419758
0.093662	0.632330	0.639229	1.423743
0.096502	0.639159	0.646403	1.420945
0.094252	0.637990	0.644914	1.424125
0.094097	0.640522	0.647397	1.424933
0.094466	0.644395	0.651282	1.425237
0.093757	0.649862	0.656591	1.427513
0.088987	0.658356	0.664343	1.436446
0.071676	0.669069	0.672897	1.464076
0.056811	0.674341	0.676730	1.486749
0.040007	0.679034	0.680211	1.511947
0.020311	0.680169	0.680473	1.540943
0.002688	0.680481	0.680487	1.566846
-0.023875	0.679898	0.680317	1.605897
-0.045839	0.673239	0.674797	1.638779
-0.043990	0.667545	0.668993	1.636600
-0.043612	0.665067	0.666495	1.636278
-0.041831	0.668716	0.670023	1.633269
-0.047833	0.671291	0.672993	1.641932
-0.028703	0.679623	0.680229	1.613005
-0.013465	0.680229	0.680363	1.590588
0.001756	0.680466	0.680468	1.568216
0.017117	0.680251	0.680466	1.545638
0.032575	0.679658	0.680439	1.522904
0.055393	0.675133	0.677401	1.488931
0.072103	0.669103	0.672976	1.463450
0.091036	0.656691	0.662971	1.433046
0.094665	0.647857	0.654737	1.425703
0.094759	0.642717	0.649665	1.424417
0.094684	0.639433	0.646405	1.423790
0.096563	0.639712	0.646959	1.420979
0.093171	0.631788	0.638621	1.424379
0.096124	0.635587	0.642815	1.420697
0.100993	0.644013	0.651884	1.415244
0.097060	0.669399	0.676399	1.426803
0.087834	0.667950	0.673700	1.440048
0.073063	0.672774	0.676729	1.462621
0.056875	0.679004	0.681382	1.487229
0.072009	0.673049	0.676890	1.464212
0.086578	0.667348	0.672940	1.441782
0.093232	0.670787	0.677235	1.432693
0.095189	0.665140	0.671917	1.428650
0.099167	0.649768	0.657291	1.419345
0.082477	0.667314	0.672392	1.447824
0.098303	0.654178	0.661523	1.421642
0.094006	0.654081	0.660802	1.428052
0.088500	0.659495	0.665407	1.437400
0.075343	0.667503	0.671741	1.458400
0.053169	0.677890	0.679972	1.492523
0.034696	0.680082	0.680967	1.519823
0.016632	0.681497	0.681700	1.546395
0.001602	0.681768	0.681770	1.568446
-0.014256	0.681688	0.681837	1.591707
0.010385	0.681620	0.681699	1.555561
0.032997	0.680292	0.681092	1.522331
0.055605	0.675533	0.677818	1.488669
0.072423	0.669238	0.673145	1.462999
0.092377	0.657700	0.664156	1.431254
0.099182	0.653872	0.661352	1.420259
0.095437	0.670501	0.677259	1.429410
0.089334	0.666695	0.672653	1.437594
0.084312	0.663990	0.669322	1.444495
0.064862	0.673264	0.676381	1.474753
0.042519	0.680473	0.681800	1.508393
0.059531	0.674818	0.677439	1.482806
0.074853	0.668369	0.672548	1.459267
0.092350	0.659777	0.666209	1.431728
0.093619	0.669024	0.675542	1.431766
0.082202	0.667802	0.672843	1.448319
0.102325	0.651625	0.659610	1.415037
0.097684	0.636005	0.643462	1.418397
0.096521	0.635105	0.642397	1.419973
0.094176	0.632583	0.639555	1.423007
0.094363	0.635167	0.642138	1.423310
0.095350	0.639889	0.646954	1.422875
0.092475	0.638062	0.644729	1.426867
0.096120	0.647325	0.654422	1.423386
0.093245	0.648403	0.655073	1.427969
0.091100	0.652490	0.658819	1.432073
0.069805	0.670642	0.674265	1.467083
0.055152	0.675108	0.677358	1.489284
0.035571	0.678820	0.679752	1.518443
0.009006	0.680468	0.680527	1.557563
-0.002910	0.680256	0.680262	1.575074
-0.020817	0.679673	0.679992	1.601414
-0.037896	0.677256	0.678315	1.626693
-0.048301	0.669248	0.670989	1.642843
-0.043465	0.665971	0.667388	1.635970
-0.023103	0.673426	0.673822	1.605089
-0.018781	0.675571	0.675832	1.598590
-0.016915	0.677298	0.677509	1.595765
-0.014838	0.678080	0.678242	1.592676
-0.042203	0.673136	0.674458	1.633410
-0.017404	0.676703	0.676927	1.596510
-0.021793	0.673784	0.674136	1.603129
-0.031824	0.669075	0.669832	1.618325
-0.038405	0.667519	0.668623	1.628267
-0.048254	0.669658	0.671394	1.642730
-0.037751	0.676183	0.677236	1.626568
-0.019818	0.679922	0.680211	1.599936
0.007302	0.680353	0.680393	1.560064
0.032437	0.679779	0.680552	1.523115
0.056797	0.674855	0.677240	1.486832
0.074402	0.667959	0.672090	1.459866
0.091781	0.655677	0.662070	1.431722
0.094669	0.647216	0.654103	1.425555
0.094425	0.642143	0.649048	1.424796
0.093761	0.638204	0.645055	1.424926
0.093251	0.635012	0.641822	1.424989
0.092890	0.632443	0.639228	1.424965
0.092737	0.630440	0.637224	1.424744
0.093165	0.629584	0.636440	1.423883
0.096173	0.633758	0.641013	1.420195
0.101884	0.645709	0.653697	1.414301
0.096143	0.659445	0.666417	1.426022
0.089208	0.673406	0.679289	1.439090
0.087239	0.667915	0.673589	1.440917
0.072762	0.672853	0.676775	1.463075
0.057646	0.678353	0.680798	1.486021
0.073480	0.672656	0.676657	1.461988
0.087604	0.668898	0.674610	1.440570
0.093725	0.660399	0.667017	1.429816
0.078790	0.666207	0.670850	1.453077
0.063487	0.673333	0.676319	1.476786
0.046994	0.679618	0.681241	1.501759
0.063517	0.673312	0.676301	1.476740
0.078841	0.666158	0.670807	1.452993
0.093610	0.660215	0.666819	1.429948
0.088495	0.669330	0.675155	1.439345
0.064867	0.675226	0.678334	1.475023
0.077432	0.672183	0.676628	1.456107
0.097113	0.660074	0.667180	1.424720
0.101529	0.648354	0.656255	1.415462
0.093551	0.660945	0.667533	1.430189
0.084968	0.673500	0.678839	1.445300
0.086165	0.667045	0.672587	1.442334
0.059851	0.677385	0.680024	1.482669
0.077317	0.670692	0.675134	1.456024
0.095092	0.664258	0.671030	1.428608
0.079329	0.666517	0.671221	1.452333
0.063653	0.673880	0.676880	1.476618
0.046672	0.680247	0.681846	1.502293
0.067960	0.672204	0.675630	1.470039
0.086556	0.663350	0.668974	1.441047
0.091444	0.667603	0.673837	1.434670
0.073186	0.675633	0.679585	1.462896
0.087501	0.665690	0.671417	1.440102
0.098254	0.656324	0.663638	1.422197
0.098647	0.642578	0.650106	1.418468
0.096242	0.640746	0.647934	1.421707
0.095914	0.642939	0.650054	1.422708
0.095674	0.647859	0.654885	1.424179
0.089335	0.659247	0.665272	1.436107
0.078160	0.665539	0.670112	1.453893
0.056542	0.675789	0.678150	1.487322
0.035223	0.679261	0.680173	1.518987
0.014752	0.681195	0.681355	1.549143
0.034541	0.679332	0.680210	1.519994
0.055218	0.676127	0.678378	1.489310
0.075582	0.666907	0.671176	1.457946
0.088305	0.660044	0.665925	1.437799
0.095649	0.648256	0.655275	1.424304
0.096147	0.643362	0.650507	1.422449
0.097392	0.642394	0.649735	1.420334
0.100564	0.665308	0.672866	1.420778
0.088948	0.666514	0.672423	1.438128
0.073252	0.672120	0.676100	1.462238
0.055267	0.679701	0.681944	1.489663
0.076702	0.670492	0.674865	1.456895
0.089692	0.668658	0.674647	1.437455
0.069056	0.677566	0.681076	1.469229
0.090576	0.667361	0.673480	1.435898
0.102334	0.658328	0.666234	1.416585
0.096949	0.651059	0.658238	1.422973
0.091464	0.657165	0.663499	1.432505
0.070179	0.670253	0.673917	1.466472
0.052633	0.676203	0.678248	1.493117
0.029447	0.680447	0.681084	1.527548
0.003107	0.681367	0.681374	1.566236
-0.017512	0.680968	0.681194	1.596507
-0.040105	0.677675	0.678861	1.629907
-0.019062	0.680916	0.681183	1.598784
0.001643	0.681356	0.681358	1.568384
0.024574	0.680771	0.681214	1.534714
0.042128	0.678246	0.679553	1.508763
0.058692	0.674974	0.677521	1.484060
0.084332	0.662689	0.668034	1.444220
0.095994	0.653078	0.660095	1.424854
0.099176	0.648356	0.655897	1.419008
0.093992	0.661771	0.668412	1.429708
0.080114	0.676355	0.681083	1.452895
0.092712	0.667493	0.673900	1.432784
0.072733	0.669651	0.673589	1.462607
0.094243	0.659762	0.666459	1.428912
0.100101	0.663505	0.671013	1.421059
0.080225	0.672555	0.677323	1.452073
0.089904	0.663513	0.669577	1.436120
0.098438	0.667620	0.674838	1.424405
0.101669	0.648125	0.656051	1.415197
0.096848	0.634294	0.641645	1.419280
0.093402	0.628973	0.635870	1.423375
0.093052	0.630046	0.636881	1.424165
0.093458	0.632701	0.639566	1.424144
0.094249	0.636420	0.643361	1.423772
0.095333	0.641421	0.648467	1.423249
0.095561	0.648813	0.655813	1.424561
0.092555	0.649982	0.656539	1.429350
0.075939	0.667429	0.671735	1.457505
0.061098	0.672847	0.675616	1.480240
0.044526	0.677612	0.679073	1.505180
0.014990	0.680381	0.680546	1.548768
0.002665	0.680268	0.680274	1.566879
-0.021701	0.679817	0.680163	1.602707
-0.043185	0.674745	0.676125	1.634712
-0.042745	0.667381	0.668749	1.634758
-0.036949	0.667575	0.668597	1.626088
-0.025324	0.672088	0.672565	1.608458
-0.019050	0.676044	0.676313	1.598967
-0.020972	0.677942	0.678266	1.601722
-0.032216	0.678015	0.678780	1.618276
-0.039745	0.668385	0.669566	1.630191
-0.043385	0.673712	0.675107	1.635104
-0.041720	0.674913	0.676201	1.632533
-0.017931	0.679255	0.679491	1.597188
0.009817	0.678386	0.678457	1.556326
0.003505	0.677974	0.677983	1.565627
-0.005249	0.677152	0.677172	1.578548
-0.030219	0.668780	0.669463	1.615951
-0.052668	0.653259	0.655378	1.651245
-0.068846	0.637423	0.641130	1.678386
-0.086381	0.621336	0.627312	1.708936
-0.103957	0.605920	0.614774	1.740711
-0.119320	0.593527	0.605402	1.769188
-0.135016	0.581627	0.597092	1.798891
-0.120467	0.592714	0.604833	1.771311
-0.105783	0.604424	0.613611	1.744056
-0.090207	0.618059	0.624607	1.715724
-0.077011	0.630271	0.634958	1.692381
-0.056366	0.650057	0.652496	1.657290
-0.035343	0.665475	0.666413	1.623856
-0.014309	0.674353	0.674504	1.592011
-0.000722	0.677084	0.677085	1.571862
0.008311	0.678056	0.678107	1.558540
-0.014201	0.679191	0.679340	1.591702
-0.034262	0.676096	0.676964	1.621430
-0.034957	0.671434	0.672343	1.622813
-0.044948	0.672525	0.674026	1.637531
-0.043766	0.673244	0.674665	1.635712
-0.039775	0.675495	0.676665	1.629610
-0.044231	0.670334	0.671791	1.636685
-0.020462	0.677901	0.678210	1.600972
-0.021459	0.674311	0.674652	1.602609
-0.037087	0.667366	0.668396	1.626312
-0.045597	0.666701	0.668258	1.639082
-0.045816	0.672870	0.674428	1.638781
-0.028253	0.679427	0.680015	1.612356
-0.000592	0.680161	0.680161	1.571667
0.019433	0.680153	0.680431	1.542233
0.045630	0.677286	0.678822	1.503526
0.069685	0.670536	0.674147	1.467243
0.090310	0.655294	0.661488	1.433843
0.094344	0.652382	0.659168	1.427178
0.095656	0.643580	0.650650	1.423245
0.094679	0.638313	0.645296	1.423543
0.094023	0.634463	0.641392	1.423674
0.093976	0.632182	0.639128	1.423223
0.095828	0.633690	0.640895	1.420712
0.092701	0.625649	0.632480	1.423698
0.096861	0.633278	0.640643	1.419021
0.102774	0.651115	0.659176	1.414245
0.097844	0.665355	0.672511	1.424787
0.071732	0.674917	0.678718	1.464912
0.098435	0.665148	0.672393	1.423873
0.083013	0.666963	0.672109	1.446968
0.099625	0.653576	0.661125	1.419530
0.080484	0.672056	0.676859	1.451607
0.056533	0.679664	0.682011	1.487810
0.083190	0.668426	0.673583	1.446977
0.092712	0.670193	0.676576	1.433333
0.100491	0.647391	0.655144	1.416801
0.097912	0.646259	0.653634	1.420434
0.095561	0.648637	0.655638	1.424522
0.090378	0.658061	0.664238	1.434310
0.065099	0.672544	0.675687	1.474302
0.046494	0.677391	0.678985	1.502267
0.024453	0.680571	0.681010	1.534882
-0.003160	0.680933	0.680940	1.575437
-0.024702	0.680233	0.680682	1.607095
-0.042740	0.675859	0.677209	1.633951
-0.050318	0.666210	0.668108	1.646181
-0.047106	0.672309	0.673958	1.640748
-0.027237	0.680150	0.680695	1.610820
0.002435	0.681033	0.681037	1.567221
0.025393	0.680401	0.680875	1.533493
0.040772	0.678858	0.680081	1.510808
0.055885	0.676933	0.679236	1.488427
0.074661	0.667731	0.671892	1.459445
0.087234	0.660142	0.665881	1.439413
0.092646	0.654039	0.660568	1.430081
0.094477	0.648575	0.655421	1.426145
0.095013	0.644857	0.651819	1.424510
0.095447	0.642588	0.649638	1.423340
0.098766	0.645006	0.652524	1.418853
0.094648	0.658009	0.664781	1.427936
0.080746	0.673752	0.678573	1.451520
0.094389	0.665300	0.671962	1.429863
0.082737	0.665076	0.670202	1.447030
0.067924	0.672246	0.675669	1.470097
0.052517	0.679025	0.681053	1.493609
0.068333	0.673646	0.677103	1.469705
0.083337	0.668256	0.673432	1.446728
0.068345	0.673318	0.676777	1.469638
0.041745	0.681512	0.682789	1.509619
0.063296	0.674521	0.677484	1.477232
0.082385	0.665313	0.670394	1.447595
0.090486	0.667697	0.673801	1.436098
0.080534	0.675683	0.680465	1.452167
0.097564	0.653985	0.661223	1.422705
0.097059	0.640022	0.647339	1.420293
0.096468	0.642190	0.649395	1.421694
0.093917	0.640899	0.647744	1.425292
0.095174	0.653023	0.659922	1.426072
0.085248	0.661914	0.667381	1.442712
0.063428	0.672895	0.675878	1.476813
0.048540	0.676473	0.678212	1.499165
0.032660	0.679618	0.680402	1.522777
0.012735	0.680608	0.680727	1.552087
-0.008900	0.680725	0.680783	1.583870
0.015899	0.680535	0.680720	1.547438
0.042935	0.678586	0.679943	1.507610
0.069259	0.670044	0.673614	1.467798
0.086741	0.660256	0.665929	1.440170
0.093510	0.652258	0.658927	1.428404
0.096526	0.648279	0.655425	1.422987
0.093559	0.639199	0.646010	1.425459
0.096068	0.640694	0.647857	1.421961
0.096228	0.638203	0.645417	1.421143
0.099308	0.641985	0.649620	1.417323
0.102527	0.664395	0.672259	1.417688
0.092857	0.667951	0.674374	1.432664
0.072879	0.670733	0.674681	1.462565
0.081994	0.670979	0.675970	1.449199
0.098988	0.660084	0.667465	1.421943
0.090015	0.659659	0.665772	1.435177
0.067824	0.671652	0.675068	1.470156
0.052186	0.676855	0.678864	1.493848
0.033752	0.681249	0.682085	1.521293
0.057358	0.675553	0.677983	1.486094
0.075703	0.667712	0.671990	1.457901
0.093347	0.657447	0.664041	1.429755
0.100752	0.662031	0.669653	1.419770
0.077243	0.672358	0.676781	1.456414
0.063088	0.677154	0.680086	1.477898
0.083428	0.668137	0.673325	1.446573
0.096507	0.666449	0.673400	1.426988
0.099524	0.648954	0.656541	1.418621
0.096546	0.649092	0.656233	1.423139
0.090766	0.658231	0.664460	1.433766
0.081905	0.663516	0.668553	1.447977
0.059313	0.675142	0.677742	1.483169
0.037056	0.679400	0.680410	1.516308
0.014640	0.681698	0.681855	1.549325
0.033783	0.679765	0.680604	1.521140
0.053551	0.676739	0.678855	1.491830
0.071632	0.668964	0.672788	1.464124
0.086035	0.661705	0.667274	1.441501
0.096007	0.650372	0.657420	1.424237
0.098774	0.648325	0.655806	1.419606
0.097847	0.663459	0.670635	1.424372
0.082866	0.669002	0.674114	1.447559
0.065534	0.677357	0.680520	1.474347
0.092236	0.667631	0.673972	1.433511
0.090468	0.660904	0.667068	1.434756
0.075106	0.668163	0.672370	1.458859
0.051686	0.678563	0.680529	1.494774
0.049066	0.679802	0.681570	1.498744
0.066905	0.672627	0.675946	1.471654
0.083468	0.664601	0.669822	1.445859
0.094410	0.665605	0.672267	1.429895
0.078221	0.673356	0.677884	1.455149
0.095756	0.657744	0.664678	1.426230
0.099290	0.645245	0.652840	1.418114
0.095766	0.642191	0.649292	1.422763
0.095304	0.644346	0.651356	1.423953
0.094743	0.648206	0.655094	1.425662
0.092407	0.654595	0.661085	1.430556
0.083215	0.662889	0.668092	1.445916
0.065430	0.671850	0.675029	1.473715
0.043640	0.679128	0.680529	1.506626
0.015792	0.680906	0.681089	1.547608
-0.007324	0.680924	0.680963	1.581552
-0.036003	0.678519	0.679473	1.623807
-0.049423	0.670909	0.672727	1.644329
-0.045287	0.667353	0.668888	1.638554
-0.050894	0.662132	0.664085	1.647510
-0.050123	0.666520	0.668402	1.645857
-0.047038	0.672744	0.674386	1.640602
-0.023790	0.680361	0.680776	1.605749
-0.003979	0.680970	0.680982	1.576639
0.011387	0.681108	0.681203	1.554080
0.040494	0.678678	0.679885	1.511201
0.056625	0.674594	0.676966	1.487053
0.071188	0.670043	0.673814	1.464949
0.092194	0.653509	0.659980	1.430646
0.095501	0.651154	0.658120	1.425170
0.098259	0.646712	0.654134	1.420013
0.098460	0.663071	0.670342	1.423383
0.083049	0.669211	0.674344	1.447328
0.064088	0.678643	0.681663	1.476640
0.087092	0.666673	0.672337	1.440896
0.071762	0.671796	0.675618	1.464379
0.054173	0.678627	0.680786	1.491139
0.071699	0.671866	0.675681	1.464483
0.086959	0.666817	0.672463	1.441119
0.099313	0.666865	0.674220	1.422958
0.098324	0.660353	0.667633	1.422987
0.088346	0.660758	0.666638	1.437880
0.069352	0.670601	0.674177	1.467746
0.042281	0.679430	0.680744	1.508647
0.020353	0.681643	0.681947	1.540947
-0.000269	0.682657	0.682657	1.571190
0.028721	0.681012	0.681618	1.528647
0.045206	0.678376	0.679881	1.504256
0.060573	0.675209	0.677921	1.481325
0.084879	0.662163	0.667581	1.443307
0.092310	0.657205	0.663656	1.431250
0.097422	0.656865	0.664051	1.423556
0.080558	0.670698	0.675519	1.451258
0.082458	0.664814	0.669908	1.447395
0.086025	0.670571	0.676067	1.443207
0.076229	0.676800	0.681079	1.458638
0.099277	0.657691	0.665142	1.420979
0.100440	0.642990	0.650787	1.415841
0.095126	0.627918	0.635083	1.420446
0.094591	0.628395	0.635474	1.421390
0.091308	0.623191	0.629844	1.425314
0.090771	0.623229	0.629804	1.426167
0.090014	0.623084	0.629552	1.427324
0.096183	0.635791	0.643025	1.420654
0.092057	0.630221	0.636909	1.425751
0.090882	0.629933	0.636456	1.427513
0.096666	0.641465	0.648708	1.421226
0.094579	0.641421	0.648356	1.424398
0.093935	0.643928	0.650744	1.425939
0.093170	0.647707	0.654374	1.427931
0.091269	0.652953	0.659301	1.431917
0.086711	0.659110	0.664789	1.439989
0.061649	0.674206	0.677019	1.479610
0.044716	0.677450	0.678925	1.504885
0.025184	0.679579	0.680045	1.533755
0.003538	0.680196	0.680205	1.565595
-0.026190	0.679614	0.680118	1.609313
-0.046990	0.671712	0.673354	1.640637
-0.042168	0.666353	0.667686	1.633993
-0.023654	0.674368	0.674782	1.605857
-0.020300	0.676154	0.676458	1.600809
-0.021017	0.677644	0.677970	1.601802
-0.027826	0.678354	0.678924	1.611793
-0.038064	0.676214	0.677285	1.627027
-0.043605	0.668215	0.669636	1.635959
-0.040274	0.667859	0.669072	1.631027
-0.041046	0.672009	0.673261	1.631799
-0.034728	0.668829	0.669730	1.622673
-0.042620	0.667302	0.668661	1.634579
-0.027612	0.674778	0.675343	1.611693
-0.026960	0.677443	0.677979	1.610573
-0.024630	0.675264	0.675713	1.607254
-0.033216	0.669907	0.670730	1.620339
-0.046448	0.671701	0.673305	1.639836
-0.022410	0.679462	0.679831	1.603767
-0.006963	0.679663	0.679699	1.581041
0.008252	0.679513	0.679564	1.558653
0.000791	0.679213	0.679213	1.569632
0.009225	0.678121	0.678184	1.557193
-0.004860	0.676897	0.676915	1.577977
-0.013068	0.674314	0.674441	1.590173
-0.033068	0.667184	0.668003	1.620319
-0.052739	0.652162	0.654291	1.651489
-0.067948	0.637322	0.640934	1.677010
-0.083924	0.623821	0.629440	1.704526
-0.096054	0.612884	0.620365	1.726256
-0.111413	0.599494	0.609758	1.754545
-0.133368	0.582352	0.597429	1.795930
-0.149560	0.569580	0.588889	1.827580
-0.172305	0.552678	0.578914	1.873010
-0.188621	0.541324	0.573245	1.906083
-0.203988	0.530007	0.567907	1.938199
-0.187250	0.542460	0.573869	1.903177
-0.167898	0.555621	0.580434	1.864253
-0.153626	0.566517	0.586978	1.835604
-0.137912	0.577658	0.593892	1.805153
-0.123732	0.588575	0.601440	1.778002
-0.109274	0.600210	0.610076	1.750883
-0.093143	0.614604	0.621622	1.721201
-0.078751	0.627896	0.632816	1.695566
-0.066293	0.640154	0.643577	1.673986
-0.050519	0.656838	0.658777	1.647557
-0.029257	0.668301	0.668941	1.614546
-0.013532	0.674357	0.674493	1.590861
-0.001266	0.676731	0.676733	1.572668
