time = 9.3499	Re = 1	40	80
0.664013	-0.246053	0.708135	5.928318
0.670647	-0.231192	0.709378	5.951213
0.677069	-0.215888	0.710655	5.974519
0.683059	-0.200679	0.711928	5.997431
0.688595	-0.185615	0.713173	6.019887
0.693755	-0.170619	0.714427	6.042036
0.698618	-0.155372	0.715687	6.064347
0.703131	-0.140171	0.716966	6.086412
0.707341	-0.124774	0.718262	6.108583
0.711232	-0.109390	0.719595	6.130578
0.714766	-0.093869	0.720904	6.152604
0.717989	-0.078353	0.722251	6.174488
0.720748	-0.063187	0.723512	6.195740
0.723267	-0.047874	0.724850	6.217091
0.725379	-0.032634	0.726112	6.238226
0.727264	-0.017183	0.727467	6.259563
0.728848	-0.000951	0.728849	6.281881
0.730105	0.015300	0.730265	6.304138
0.730968	0.031677	0.731654	6.326494
0.731505	0.048044	0.733081	6.348769
0.731624	0.064010	0.734419	6.370453
0.731468	0.080191	0.735850	6.392379
0.730898	0.096106	0.737189	6.413926
0.730050	0.112287	0.738634	6.435797
0.728829	0.128016	0.739987	6.457057
0.727327	0.144009	0.741447	6.478654
0.725441	0.159679	0.742806	6.499843
0.723259	0.175603	0.744271	6.521371
0.720748	0.190912	0.745604	6.542119
0.717935	0.206545	0.747055	6.563314
0.714787	0.221676	0.748372	6.583908
0.711306	0.237299	0.749844	6.605185
0.707325	0.253150	0.751261	6.626878
0.702964	0.269282	0.752775	6.649009
0.698279	0.284986	0.754195	6.670677
0.693229	0.300894	0.755714	6.692694
0.687985	0.315980	0.757078	6.713733
0.682291	0.331636	0.758620	6.735620
0.676421	0.346449	0.759982	6.756529
0.670066	0.361850	0.761527	6.778335
0.663684	0.376213	0.762898	6.798877
0.656819	0.391076	0.764429	6.820222
0.649858	0.405123	0.765794	6.840634
0.642365	0.419716	0.767329	6.861941
0.634920	0.433240	0.768648	6.881969
0.626796	0.447592	0.770203	6.903308
0.618766	0.460849	0.771527	6.923342
0.609958	0.474967	0.773074	6.944795
0.600986	0.488465	0.774456	6.965666
0.591283	0.502620	0.776043	6.987708
0.581765	0.515681	0.777418	7.008440
0.571458	0.529421	0.779006	7.030417
0.561447	0.542011	0.780384	7.050972
0.550668	0.555163	0.781947	7.072648
0.540160	0.567283	0.783315	7.093070
0.528817	0.579990	0.784879	7.114702
0.517719	0.591850	0.786333	7.135296
0.506358	0.603496	0.787785	7.155884
0.494799	0.614866	0.789232	7.176365
0.482987	0.626015	0.790678	7.196846
0.470906	0.636945	0.792118	7.217352
0.458560	0.647654	0.793557	7.237886
0.445919	0.658156	0.794992	7.258498
0.433043	0.668407	0.796426	7.279103
0.419717	0.678580	0.797893	7.300054
0.406160	0.688482	0.799358	7.320996
0.392450	0.698063	0.800818	7.341822
0.378522	0.707366	0.802275	7.362639
0.364494	0.716323	0.803725	7.383287
0.350262	0.724997	0.805173	7.403927
0.335898	0.733350	0.806616	7.424469
0.321342	0.741415	0.808057	7.445003
0.306849	0.749074	0.809487	7.465194
0.292177	0.756449	0.810915	7.485386
0.277370	0.763515	0.812336	7.505525
0.262375	0.770298	0.813756	7.525691
0.247043	0.776838	0.815173	7.546084
0.231558	0.783069	0.816589	7.566469
0.215928	0.788984	0.817998	7.586844
0.200159	0.794583	0.819406	7.607212
0.184237	0.799878	0.820821	7.627599
0.168188	0.804850	0.822236	7.647978
0.152121	0.809475	0.823645	7.668223
0.135941	0.813776	0.825052	7.688460
0.119767	0.817729	0.826453	7.708552
0.103495	0.821358	0.827853	7.728637
0.087219	0.824646	0.829245	7.748608
0.070855	0.827609	0.830636	7.768576
0.054509	0.830243	0.832030	7.788422
0.038063	0.832553	0.833422	7.808296
0.021548	0.834531	0.834809	7.828167
0.004975	0.836180	0.836195	7.848032
-0.011882	0.837492	0.837576	7.868168
-0.028782	0.838462	0.838956	7.888295
-0.045644	0.839088	0.840329	7.908325
-0.062535	0.839375	0.841701	7.928346
-0.079146	0.839327	0.843051	7.948001
-0.095775	0.838950	0.844399	7.967650
-0.112336	0.838249	0.845743	7.987200
-0.128900	0.837220	0.847085	8.006744
-0.145381	0.835873	0.848421	8.026186
-0.161853	0.834200	0.849756	8.045622
-0.178242	0.832212	0.851086	8.064973
-0.194632	0.829897	0.852415	8.084344
-0.211074	0.827256	0.853759	8.103801
-0.227488	0.824287	0.855102	8.123260
-0.243946	0.820966	0.856443	8.142817
-0.260353	0.817317	0.857782	8.162366
-0.276778	0.813308	0.859114	8.181999
-0.293138	0.808971	0.860444	8.201624
-0.309365	0.804329	0.861772	8.221164
-0.325518	0.799363	0.863101	8.240698
-0.341105	0.794241	0.864391	8.259635
-0.356610	0.788815	0.865679	8.278567
-0.371967	0.783116	0.866966	8.297416
-0.387230	0.777119	0.868252	8.316260
-0.402298	0.770867	0.869528	8.334978
-0.417267	0.764322	0.870804	8.353695
-0.432113	0.757495	0.872079	8.372390
-0.446866	0.750369	0.873352	8.391107
-0.461664	0.742874	0.874640	8.410029
-0.476332	0.735089	0.875927	8.428944
-0.491021	0.726914	0.877215	8.448066
-0.505566	0.718449	0.878501	8.467180
-0.519901	0.709727	0.879778	8.486212
-0.534083	0.700724	0.881055	8.505237
-0.548044	0.691490	0.882333	8.524167
-0.561846	0.681982	0.883612	8.543093
-0.575101	0.672482	0.884857	8.561482
-0.588192	0.662727	0.886102	8.579866
-0.601088	0.652751	0.887350	8.598199
-0.613811	0.642527	0.888597	8.616527
-0.626242	0.632156	0.889831	8.634681
-0.638502	0.621540	0.891065	8.652840
-0.650604	0.610669	0.892302	8.671032
-0.662526	0.599558	0.893538	8.689230
-0.674329	0.588137	0.894777	8.707547
-0.685933	0.576488	0.896014	8.725858
-0.697456	0.564470	0.897258	8.744376
-0.708764	0.552227	0.898500	8.762886
-0.719793	0.539826	0.899730	8.781294
-0.730603	0.527211	0.900962	8.799695
-0.741179	0.514408	0.902198	8.818063
-0.751531	0.501398	0.903437	8.836428
-0.761394	0.488541	0.904651	8.854302
-0.771034	0.475496	0.905864	8.872171
-0.780443	0.462290	0.907085	8.890007
-0.789622	0.448904	0.908305	8.907839
-0.798449	0.435529	0.909509	8.925420
-0.807050	0.421980	0.910712	8.943005
-0.815474	0.408178	0.911925	8.960698
-0.823663	0.394206	0.913137	8.978395
-0.831613	0.380048	0.914340	8.996118
-0.839318	0.365735	0.915542	9.013835
-0.846854	0.351107	0.916754	9.031748
-0.854132	0.336330	0.917965	9.049655
-0.861087	0.321543	0.919163	9.067397
-0.867783	0.306620	0.920361	9.085133
-0.874230	0.291563	0.921568	9.102870
-0.880417	0.276377	0.922778	9.120604
-0.886235	0.261372	0.923974	9.137984
-0.891796	0.246252	0.925170	9.155361
-0.897125	0.230959	0.926378	9.172806
-0.902191	0.215558	0.927585	9.190247
-0.906922	0.200329	0.928783	9.207380
-0.911394	0.185003	0.929981	9.224510
-0.915597	0.169597	0.931172	9.241622
-0.919542	0.154090	0.932363	9.258748
-0.923242	0.138383	0.933556	9.275998
-0.926673	0.122598	0.934748	9.293243
-0.929827	0.106743	0.935934	9.310480
-0.932709	0.090819	0.937121	9.327713
-0.935311	0.074892	0.938305	9.344876
-0.937640	0.058907	0.939489	9.362036
-0.939694	0.042922	0.940674	9.379133
-0.941483	0.026885	0.941867	9.396230
-0.943006	0.010938	0.943069	9.413180
-0.944258	-0.005050	0.944271	9.430126
-0.945237	-0.021019	0.945471	9.447011
-0.945946	-0.037020	0.946670	9.463894
-0.946391	-0.052868	0.947867	9.480583
-0.946571	-0.068738	0.949064	9.497269
-0.946485	-0.084597	0.950258	9.513922
-0.946128	-0.100504	0.951451	9.530608
-0.945497	-0.116449	0.952641	9.547322
-0.944597	-0.132397	0.953830	9.564034
-0.943429	-0.148316	0.955016	9.580711
-0.941993	-0.164230	0.956202	9.597386
-0.940301	-0.180061	0.957386	9.613980
-0.938343	-0.195878	0.958570	9.630572
-0.936130	-0.211628	0.959753	9.647108
-0.933659	-0.227359	0.960943	9.663643
-0.930968	-0.242992	0.962157	9.680092
-0.928015	-0.258595	0.963371	9.696538
-0.924814	-0.274117	0.964584	9.712931
-0.921354	-0.289600	0.965796	9.729320
-0.917674	-0.304923	0.967007	9.745578
-0.913739	-0.320200	0.968218	9.761834
-0.909562	-0.335392	0.969428	9.778049
-0.905126	-0.350545	0.970637	9.794278
-0.900449	-0.365601	0.971839	9.810464
-0.895521	-0.380595	0.973042	9.826648
-0.890361	-0.395484	0.974243	9.842785
-0.884953	-0.410303	0.975444	9.858920
-0.879334	-0.424975	0.976643	9.874970
-0.873472	-0.439571	0.977843	9.891019
-0.867391	-0.454043	0.979041	9.907015
-0.861072	-0.468431	0.980241	9.923010
-0.854572	-0.482709	0.981479	9.938954
-0.847837	-0.496897	0.982718	9.954896
-0.840891	-0.510951	0.983955	9.970790
-0.833713	-0.524908	0.985193	9.986681
-0.826354	-0.538687	0.986430	10.002477
-0.818769	-0.552363	0.987668	10.018271
-0.810983	-0.565896	0.988904	10.034019
-0.802973	-0.579321	0.990141	10.049769
