time = 7.6999	Re = 1	40	80
0.092465	-0.763180	0.768761	4.832959
0.115210	-0.757732	0.766440	4.863279
0.136498	-0.751666	0.763959	4.892026
0.155273	-0.745546	0.761544	4.917721
0.172960	-0.739236	0.759200	4.942225
0.190184	-0.732600	0.756883	4.966383
0.206511	-0.725887	0.754691	4.989561
0.223390	-0.718559	0.752483	5.013803
0.239427	-0.711253	0.750471	5.037101
0.255226	-0.703737	0.748590	5.060308
0.270328	-0.696264	0.746901	5.082729
0.285434	-0.688531	0.745350	5.105380
0.299937	-0.680856	0.743994	5.127339
0.314386	-0.672962	0.742776	5.149428
0.328308	-0.665120	0.741735	5.170910
0.341743	-0.657305	0.740836	5.191842
0.354750	-0.649543	0.740104	5.212274
0.367670	-0.641602	0.739483	5.232756
0.380217	-0.633701	0.739014	5.252804
0.392641	-0.625658	0.738658	5.272831
0.404738	-0.617666	0.738461	5.292461
0.416736	-0.609481	0.738333	5.312129
0.428441	-0.601323	0.738343	5.331453
0.439724	-0.593169	0.738381	5.350308
0.450833	-0.585015	0.738575	5.368967
0.461765	-0.576680	0.738774	5.387575
0.472569	-0.568319	0.739127	5.406057
0.483750	-0.559359	0.739525	5.425429
0.494683	-0.550393	0.740030	5.444530
0.505513	-0.541201	0.740568	5.463706
0.516113	-0.531989	0.741205	5.482641
0.526331	-0.522748	0.741815	5.501203
0.536450	-0.513440	0.742562	5.519700
0.546305	-0.503985	0.743270	5.538058
0.556092	-0.494440	0.744117	5.556407
0.565498	-0.484887	0.744918	5.574381
0.574846	-0.475238	0.745855	5.592361
0.583918	-0.465453	0.746731	5.610203
0.592938	-0.455563	0.747738	5.628066
0.601523	-0.445700	0.748651	5.645500
0.610098	-0.435695	0.749699	5.663033
0.618319	-0.425617	0.750646	5.680324
0.626607	-0.415339	0.751760	5.697838
0.634876	-0.404580	0.752830	5.715820
0.643077	-0.393680	0.754011	5.733857
0.650955	-0.382707	0.755120	5.751699
0.658763	-0.371598	0.756342	5.769592
0.666073	-0.360630	0.757435	5.786948
0.673477	-0.349384	0.758710	5.804630
0.680391	-0.338234	0.759825	5.821847
0.687409	-0.326779	0.761128	5.839429
0.693853	-0.315653	0.762278	5.856241
0.700369	-0.304231	0.763592	5.873392
0.706424	-0.292942	0.764754	5.890086
0.712570	-0.281310	0.766088	5.907186
0.718159	-0.269958	0.767223	5.923623
0.723954	-0.258116	0.768592	5.940699
0.729179	-0.246582	0.769743	5.957094
0.734581	-0.234539	0.771115	5.974133
0.739602	-0.222443	0.772329	5.991031
0.744739	-0.209879	0.773748	6.008494
0.749334	-0.197660	0.774965	6.025279
0.754048	-0.184933	0.776395	6.042679
0.758214	-0.172664	0.777625	6.059279
0.762453	-0.159903	0.779040	6.076460
0.766196	-0.147533	0.780270	6.092961
0.770016	-0.134627	0.781696	6.110098
0.776646	-0.109632	0.784346	6.142951
0.782450	-0.084477	0.786997	6.175638
0.787434	-0.059060	0.789646	6.208323
0.791588	-0.033431	0.792294	6.240978
0.794983	-0.007201	0.795015	6.274128
0.797507	0.019076	0.797735	6.307101
0.799168	0.045293	0.800451	6.339800
0.799976	0.071526	0.803167	6.372359
0.799968	0.097385	0.805874	6.404325
0.799133	0.123227	0.808578	6.436181
0.797414	0.149366	0.811282	6.468353
0.794836	0.175514	0.813983	6.500516
0.791419	0.201672	0.816711	6.532698
0.787187	0.227629	0.819437	6.564675
0.782154	0.253346	0.822161	6.596429
0.776319	0.278849	0.824880	6.628028
0.769751	0.304027	0.827617	6.659346
0.762394	0.328998	0.830352	6.690576
0.754046	0.354178	0.833083	6.722304
0.744910	0.379063	0.835811	6.753904
0.735143	0.403295	0.838500	6.784948
0.724640	0.427186	0.841184	6.815860
0.713418	0.450713	0.843865	6.846635
0.701492	0.473863	0.846544	6.877284
0.688844	0.496735	0.849265	6.907942
0.675402	0.519343	0.851989	6.938698
0.661084	0.541743	0.854704	6.969690
0.646092	0.563679	0.857419	7.000566
0.630846	0.584576	0.860056	7.030533
0.615001	0.604990	0.862693	7.060378
0.598595	0.624870	0.865320	7.090056
0.581594	0.644273	0.867951	7.119669
0.563854	0.663363	0.870621	7.149491
0.545242	0.682173	0.873298	7.179684
0.526052	0.700413	0.875962	7.209803
0.506360	0.718042	0.878627	7.239778
0.486649	0.734656	0.881219	7.268927
0.466469	0.750697	0.883821	7.297989
0.445944	0.766060	0.886405	7.326808
0.424933	0.780868	0.889001	7.355617
0.403361	0.795152	0.891609	7.384531
0.381008	0.809004	0.894234	7.413835
0.358266	0.822173	0.896840	7.443036
0.335110	0.834691	0.899449	7.472202
0.312175	0.846255	0.901998	7.500578
0.288926	0.857185	0.904569	7.528877
0.265618	0.867349	0.907109	7.556809
0.241906	0.876921	0.909675	7.584817
0.217870	0.885827	0.912226	7.612818
0.193208	0.894168	0.914803	7.641178
0.168438	0.901760	0.917356	7.669322
0.143377	0.908671	0.919913	7.697485
0.118582	0.914774	0.922428	7.725071
0.093471	0.920238	0.924973	7.752757
0.068631	0.924959	0.927501	7.779918
0.043674	0.928995	0.930021	7.807004
0.018438	0.932365	0.932547	7.834209
-0.006996	0.935039	0.935065	7.861464
-0.032476	0.937021	0.937584	7.888626
-0.057997	0.938304	0.940095	7.915714
-0.083335	0.938915	0.942606	7.942507
-0.108683	0.938844	0.945114	7.969231
-0.133767	0.938132	0.947620	7.995616
-0.158826	0.936754	0.950123	8.021933
-0.183842	0.934712	0.952620	8.048186
-0.208847	0.932000	0.955114	8.074425
-0.233732	0.928642	0.957605	8.100553
-0.258521	0.924633	0.960093	8.126613
-0.283055	0.920036	0.962594	8.152447
-0.307466	0.914806	0.965093	8.178220
-0.331596	0.908998	0.967592	8.203774
-0.355574	0.902573	0.970088	8.229266
-0.379194	0.895606	0.972573	8.254491
-0.402646	0.888037	0.975056	8.279669
-0.425850	0.879904	0.977537	8.304726
-0.448844	0.871190	0.980017	8.329721
-0.471510	0.861988	0.982520	8.354521
-0.493945	0.852224	0.985022	8.379263
-0.516061	0.841952	0.987524	8.403857
-0.537922	0.831137	0.990025	8.428395
