time = 11.7999	Re = 1	40	80
-0.359110	0.409713	0.544816	2.290471
-0.369896	0.398652	0.543826	2.318797
-0.384335	0.383706	0.543087	2.357014
-0.397475	0.369067	0.542399	2.393237
-0.397087	0.368096	0.541455	2.394064
-0.415423	0.346081	0.540692	2.447003
-0.426717	0.331959	0.540633	2.480450
-0.437209	0.317880	0.540555	2.512931
-0.435121	0.319268	0.539687	2.508577
-0.448130	0.300501	0.539557	2.550895
-0.458785	0.284722	0.539954	2.586164
-0.468536	0.269099	0.540315	2.620253
-0.466285	0.271182	0.539408	2.614827
-0.480761	0.246254	0.540159	2.668218
-0.492885	0.222795	0.540900	2.717058
-0.492171	0.222551	0.540150	2.716925
-0.503970	0.197567	0.541311	2.767983
-0.513542	0.174333	0.542326	2.814327
-0.512655	0.174469	0.541530	2.813564
-0.521469	0.150761	0.542825	2.860157
-0.528558	0.128480	0.543949	2.903142
-0.529977	0.121537	0.543734	2.916166
-0.535479	0.101245	0.544966	2.954724
-0.539988	0.081452	0.546097	2.991881
-0.540894	0.074166	0.545955	3.005325
-0.544305	0.055646	0.547142	3.039713
-0.546988	0.037348	0.548261	3.073419
-0.548557	0.021197	0.548966	3.102970
-0.550629	-0.005290	0.550654	3.151200
-0.550548	-0.013795	0.550721	3.166644
-0.551046	-0.030463	0.551887	3.196819
-0.551037	-0.047117	0.553047	3.226891
-0.550285	-0.063902	0.553983	3.257201
-0.548544	-0.090463	0.555954	3.305035
-0.546835	-0.104227	0.556679	3.329934
-0.543877	-0.126293	0.558348	3.369757
-0.540326	-0.147486	0.560093	3.408060
-0.536072	-0.167996	0.561779	3.445283
-0.531979	-0.184719	0.563136	3.475798
-0.527414	-0.201284	0.564518	3.506175
-0.521268	-0.222074	0.566602	3.544332
-0.514510	-0.242223	0.568676	3.581596
-0.509006	-0.256978	0.570197	3.609123
-0.503115	-0.271623	0.571755	3.636635
-0.494888	-0.291216	0.574213	3.673475
-0.486034	-0.310509	0.576754	3.710099
-0.478753	-0.325093	0.578696	3.738113
-0.471128	-0.339497	0.580706	3.766014
-0.460895	-0.358189	0.583716	3.802251
-0.450201	-0.376483	0.586873	3.838053
-0.441989	-0.389729	0.589273	3.864239
-0.433475	-0.402778	0.591719	3.890300
-0.421815	-0.420308	0.595472	3.925202
-0.409709	-0.437617	0.599474	3.959915
-0.400571	-0.450094	0.602530	3.985142
-0.391130	-0.462373	0.605616	4.010269
-0.377836	-0.479552	0.610516	4.045074
-0.364080	-0.496629	0.615788	4.079789
-0.354522	-0.508137	0.619588	4.103216
-0.344622	-0.519469	0.623388	4.126643
-0.329215	-0.537194	0.630047	4.162581
-0.313172	-0.555062	0.637315	4.198701
-0.302667	-0.566457	0.642247	4.221667
-0.291786	-0.577670	0.647180	4.244663
-0.274066	-0.596123	0.656105	4.281458
-0.255148	-0.615091	0.665911	4.319178
-0.242330	-0.627533	0.672697	4.343868
-0.228902	-0.639954	0.679660	4.368885
-0.217024	-0.650745	0.685980	4.390488
-0.204656	-0.661291	0.692235	4.412259
-0.190722	-0.672588	0.699106	4.436078
-0.175787	-0.683579	0.705819	4.460686
-0.153833	-0.697497	0.714259	4.495314
-0.129151	-0.710161	0.721810	4.532494
-0.107415	-0.718453	0.726439	4.563979
-0.085307	-0.724604	0.729608	4.595199
-0.061659	-0.729185	0.731787	4.628031
-0.038656	-0.731978	0.732998	4.659628
-0.019927	-0.732919	0.733190	4.685208
-0.001696	-0.733104	0.733106	4.710076
0.016263	-0.732009	0.732189	4.734602
0.033738	-0.730287	0.731066	4.758554
0.056483	-0.726280	0.728473	4.790003
0.077196	-0.720819	0.724941	4.819077
0.096833	-0.713794	0.720333	4.847226
0.114246	-0.706549	0.715726	4.872697
0.126403	-0.700565	0.711878	4.890898
0.138671	-0.694715	0.708420	4.909407
0.148837	-0.688739	0.704637	4.925217
0.159852	-0.682996	0.701453	4.942296
0.172695	-0.675406	0.697135	4.962716
0.184916	-0.668174	0.693289	4.982379
0.196382	-0.660892	0.689452	5.001227
0.207713	-0.653891	0.686089	5.019964
0.218121	-0.647019	0.682796	5.037541
0.228751	-0.640324	0.679957	5.055501
0.238373	-0.633700	0.677051	5.072177
0.248397	-0.627199	0.674596	5.089479
0.257619	-0.620715	0.672053	5.105790
0.267404	-0.614277	0.669956	5.122964
0.276006	-0.607994	0.667710	5.138532
0.285335	-0.601680	0.665909	5.155210
0.293699	-0.595468	0.663959	5.170600
0.302890	-0.589157	0.662456	5.187259
0.310755	-0.583091	0.660730	5.202044
0.319496	-0.576876	0.659442	5.218174
0.327293	-0.570747	0.657931	5.233055
0.336050	-0.564394	0.656864	5.249433
0.342982	-0.558554	0.655454	5.263078
0.351640	-0.552168	0.654630	5.279454
0.359842	-0.545389	0.653403	5.295616
0.368985	-0.538294	0.652618	5.313297
0.376757	-0.531584	0.651557	5.328959
0.385499	-0.524503	0.650932	5.346207
0.393229	-0.517616	0.650043	5.362065
0.401939	-0.510313	0.649595	5.379542
0.409224	-0.503517	0.648840	5.394844
0.417468	-0.496260	0.648501	5.411768
0.423735	-0.489966	0.647779	5.425427
0.432157	-0.482539	0.647768	5.442762
0.437916	-0.476417	0.647104	5.455703
0.445909	-0.469039	0.647173	5.472513
0.451705	-0.462704	0.646632	5.485760
0.459750	-0.455004	0.646837	5.502975
0.465193	-0.448773	0.646376	5.515751
0.472633	-0.441227	0.646579	5.532140
0.479179	-0.433786	0.646361	5.547467
0.486830	-0.425543	0.646599	5.564859
0.492535	-0.418478	0.646308	5.578900
0.500108	-0.410010	0.646696	5.596461
0.505774	-0.402704	0.646512	5.610758
0.513309	-0.393892	0.647022	5.628668
0.518336	-0.386883	0.646800	5.641995
0.525522	-0.378040	0.647370	5.659583
0.530492	-0.370945	0.647319	5.672965
0.537180	-0.362260	0.647916	5.689866
0.541803	-0.355279	0.647900	5.702789
0.547840	-0.346895	0.648432	5.718708
0.552493	-0.339569	0.648502	5.732091
0.558562	-0.330737	0.649137	5.748579
0.568357	-0.314977	0.649800	5.777133
0.572813	-0.306967	0.649880	5.791238
0.579170	-0.296723	0.650755	5.809727
0.583249	-0.288837	0.650851	5.823369
0.588990	-0.278851	0.651664	5.841012
0.592992	-0.270601	0.651817	5.855078
0.598702	-0.260042	0.652737	5.873428
0.602360	-0.251904	0.652912	5.887093
0.607432	-0.241669	0.653741	5.904531
0.615145	-0.224384	0.654791	5.933417
0.621999	-0.207656	0.655747	5.960968
0.628752	-0.190078	0.656855	5.989612
0.634676	-0.173114	0.657862	6.016903
0.637440	-0.164189	0.658246	6.031089
0.641114	-0.153260	0.659178	6.048536
0.646678	-0.133942	0.660404	6.078950
0.651900	-0.113835	0.661765	6.110308
0.656269	-0.094375	0.663020	6.140360
0.660005	-0.075505	0.664310	6.169280
0.663036	-0.057263	0.665505	6.197035
0.665721	-0.038235	0.666818	6.225814
0.667740	-0.019877	0.668036	6.253426
0.669528	0.001250	0.669530	6.285053
0.670573	0.021728	0.670925	6.315576
0.671064	0.043013	0.672441	6.347195
0.670860	0.063555	0.673864	6.377640
0.670177	0.082309	0.675212	6.405390
0.668999	0.100443	0.676497	6.432212
0.667320	0.119076	0.677860	6.459766
0.665183	0.137137	0.679173	6.486501
0.662189	0.157986	0.680774	6.517388
0.658656	0.178007	0.682286	6.547137
0.654438	0.198591	0.683906	6.577806
0.649730	0.218362	0.685443	6.607407
0.644721	0.237142	0.686951	6.635647
0.639324	0.255278	0.688405	6.663083
0.633276	0.273798	0.689930	6.691267
0.626856	0.291704	0.691404	6.718726
0.619010	0.311820	0.693112	6.749820
0.610754	0.331144	0.694749	6.780012
0.601685	0.350789	0.696476	6.811020
0.592277	0.369587	0.698130	6.841073
0.583047	0.386800	0.699685	6.868931
0.573465	0.403572	0.701237	6.896418
0.563305	0.420254	0.702799	6.924153
0.552807	0.436495	0.704360	6.951551
0.541021	0.453663	0.706055	6.980983
0.528938	0.470208	0.707722	7.009871
0.516155	0.486690	0.709425	7.039211
0.503088	0.502568	0.711106	7.068066
0.489109	0.518584	0.712852	7.097825
0.474832	0.533997	0.714576	7.127163
0.459744	0.549333	0.716332	7.157135
0.444329	0.564089	0.718070	7.186791
0.428791	0.578094	0.719760	7.215793
0.412997	0.591539	0.721447	7.244482
0.396689	0.604615	0.723133	7.273329
0.380099	0.617170	0.724827	7.301972
0.363026	0.629333	0.726531	7.330764
0.345610	0.641031	0.728263	7.359509
0.327876	0.652187	0.729966	7.388150
0.309793	0.662882	0.731699	7.416800
0.292011	0.672684	0.733331	7.444431
0.273642	0.682202	0.735037	7.472514
0.255309	0.691004	0.736661	7.500063
0.236285	0.699549	0.738376	7.528246
0.216157	0.707864	0.740132	7.557610
0.195643	0.715655	0.741915	7.587126
0.174839	0.722823	0.743668	7.616656
0.153749	0.729421	0.745449	7.646240
0.133173	0.735160	0.747125	7.674777
0.111938	0.740476	0.748889	7.703947
0.091117	0.744998	0.750549	7.732282
0.069547	0.749090	0.752311	7.761405
0.048600	0.752398	0.753966	7.789477
0.026911	0.755244	0.755724	7.818364
0.005753	0.757350	0.757372	7.846385
-0.016119	0.758950	0.759121	7.875216
-0.037019	0.759824	0.760725	7.902664
-0.058737	0.760177	0.762443	7.931096
-0.079579	0.759861	0.764017	7.958329
-0.101536	0.758980	0.765742	7.986971
-0.123651	0.757386	0.767413	8.015815
-0.146414	0.755112	0.769176	8.045501
-0.168427	0.752208	0.770834	8.074259
-0.190996	0.748602	0.772582	8.103789
-0.212184	0.744518	0.774164	8.131616
-0.234555	0.739615	0.775916	8.161081
-0.255431	0.734323	0.777480	8.188735
-0.277501	0.728131	0.779219	8.218102
-0.297858	0.721724	0.780772	8.245391
-0.319219	0.714402	0.782477	8.274200
-0.339134	0.706865	0.784009	8.301316
-0.360109	0.698320	0.785703	8.330094
-0.379209	0.689815	0.787175	8.356614
-0.399849	0.680030	0.788872	8.385521
-0.418527	0.670422	0.790336	8.412059
-0.438685	0.659424	0.792013	8.441007
-0.457601	0.648294	0.793526	8.468625
-0.477666	0.635789	0.795231	8.498312
-0.495833	0.623630	0.796721	8.525712
-0.515152	0.609982	0.798411	8.555296
-0.532530	0.596851	0.799888	8.582489
-0.550817	0.582288	0.801535	8.611613
-0.567354	0.568243	0.802989	8.638597
-0.584813	0.552642	0.804623	8.667656
-0.600920	0.537363	0.806141	8.695158
-0.616613	0.521622	0.807652	8.722642
-0.631815	0.505503	0.809150	8.749988
-0.646585	0.488943	0.810640	8.777325
-0.660905	0.471957	0.812120	8.804647
-0.674775	0.454547	0.813593	8.831972
-0.688195	0.436698	0.815056	8.859336
-0.701121	0.418474	0.816512	8.886668
-0.713779	0.399541	0.817994	8.914477
-0.725904	0.380249	0.819467	8.942250
-0.737436	0.360709	0.820928	8.969857
-0.748423	0.340842	0.822381	8.997431
-0.758790	0.320807	0.823820	9.024782
-0.768605	0.300479	0.825253	9.052106
-0.777826	0.279957	0.826673	9.079292
-0.786485	0.259171	0.828087	9.106454
-0.794473	0.238441	0.829483	9.133207
-0.801905	0.217477	0.830872	9.159948
-0.808752	0.196365	0.832250	9.186587
-0.815037	0.175040	0.833621	9.213228
-0.820783	0.153353	0.834986	9.240071
-0.825941	0.131509	0.836345	9.266880
-0.830500	0.109542	0.837693	9.293636
-0.834465	0.087450	0.839034	9.320361
-0.837845	0.065194	0.840377	9.347123
-0.840623	0.042845	0.841714	9.373854
-0.842791	0.020540	0.843042	9.400412
-0.844361	-0.001828	0.844363	9.426942
-0.845331	-0.024105	0.845674	9.453286
-0.845707	-0.046416	0.846980	9.479608
-0.845494	-0.068634	0.848275	9.505777
-0.844692	-0.090858	0.849565	9.531930
-0.843318	-0.112971	0.850851	9.557945
-0.841359	-0.135076	0.852133	9.583964
-0.838818	-0.157118	0.853406	9.609941
-0.835700	-0.179093	0.854675	9.635888
-0.831950	-0.201214	0.855937	9.662079
-0.827616	-0.223234	0.857194	9.688239
-0.822723	-0.245047	0.858441	9.714260
-0.817256	-0.266732	0.859683	9.740253
-0.811333	-0.287900	0.860899	9.765765
-0.804865	-0.308920	0.862113	9.791255
-0.797889	-0.329685	0.863319	9.816609
-0.790381	-0.350277	0.864521	9.841941
-0.782384	-0.370590	0.865715	9.867139
-0.773868	-0.390709	0.866906	9.892320
-0.764876	-0.410540	0.868089	9.917384
-0.755377	-0.430157	0.869269	9.942439
-0.745326	-0.449656	0.870460	9.967621
-0.734777	-0.468905	0.871647	9.992784
-0.723688	-0.487963	0.872830	10.018028
-0.712114	-0.506742	0.874010	10.043248
-0.700020	-0.525276	0.875181	10.068518
-0.687451	-0.543506	0.876349	10.093767
-0.674463	-0.561361	0.877511	10.118911
-0.661017	-0.578893	0.878670	10.144039
-0.647547	-0.595578	0.879790	10.168395
-0.633665	-0.611936	0.880907	10.192733
-0.619428	-0.627910	0.882021	10.216976
-0.604795	-0.643543	0.883133	10.241206
-0.589871	-0.658732	0.884237	10.265271
-0.574568	-0.673570	0.885339	10.289330
-0.558924	-0.688025	0.886439	10.313342
-0.542917	-0.702114	0.887538	10.337352
-0.526385	-0.715971	0.888648	10.361610
-0.509519	-0.729423	0.889757	10.385840
-0.492163	-0.742576	0.890867	10.410269
-0.474480	-0.755306	0.891975	10.434680
-0.456558	-0.767552	0.893074	10.458969
-0.438330	-0.779365	0.894172	10.483247
-0.419878	-0.790699	0.895267	10.507419
-0.401139	-0.801591	0.896360	10.531584
-0.382660	-0.811749	0.897421	10.555066
-0.363935	-0.821471	0.898478	10.578533
-0.345003	-0.830744	0.899535	10.601954
-0.325843	-0.839575	0.900588	10.625364
-0.306645	-0.847885	0.901632	10.648551
-0.287238	-0.855757	0.902677	10.671737
-0.267610	-0.863194	0.903725	10.694947
-0.247804	-0.870177	0.904774	10.718144
-0.227717	-0.876736	0.905826	10.741457
-0.207478	-0.882827	0.906880	10.764748
-0.186885	-0.888498	0.907940	10.788258
-0.166158	-0.893686	0.909001	10.811749
-0.145426	-0.898360	0.910054	10.835087
-0.124570	-0.902553	0.911109	10.858421
-0.103617	-0.906260	0.912165	10.881734
-0.082559	-0.909480	0.913220	10.905047
-0.061948	-0.912150	0.914251	10.927764
-0.041267	-0.914349	0.915280	10.950472
-0.020523	-0.916082	0.916312	10.973175
0.000276	-0.917341	0.917341	10.995875
0.020837	-0.918118	0.918354	11.018265
0.041438	-0.918430	0.919365	11.040661
0.062182	-0.918278	0.920381	11.063187
0.082926	-0.917661	0.921400	11.085696
0.103649	-0.916574	0.922415	11.108179
0.124347	-0.915025	0.923435	11.130642
0.145237	-0.912989	0.924468	11.153331
0.166088	-0.910481	0.925506	11.176008
0.186703	-0.907531	0.926537	11.198470
0.207273	-0.904119	0.927574	11.220934
0.227806	-0.900242	0.928618	11.243422
0.248262	-0.895901	0.929663	11.265900
0.268257	-0.891196	0.930694	11.287956
0.288161	-0.886042	0.931723	11.310008
0.308078	-0.880414	0.932760	11.332182
0.327891	-0.874334	0.933795	11.354361
0.347294	-0.867914	0.934820	11.376208
0.366588	-0.861054	0.935842	11.398074
0.385715	-0.853772	0.936858	11.419906
0.404692	-0.846065	0.937871	11.441730
0.423610	-0.837889	0.938884	11.463666
0.442342	-0.829299	0.939895	11.485578
0.460862	-0.820309	0.940905	11.507443
0.479193	-0.810923	0.941925	11.529293
0.497278	-0.801172	0.942954	11.551067
0.515181	-0.791023	0.943996	11.572852
0.532858	-0.780500	0.945049	11.594604
0.550338	-0.769578	0.946109	11.616374
0.567501	-0.758344	0.947176	11.638013
0.584417	-0.746739	0.948242	11.659630
0.601028	-0.734808	0.949303	11.681159
0.617382	-0.722517	0.950364	11.702668
0.633354	-0.709975	0.951421	11.723996
0.649097	-0.697054	0.952476	11.745362
0.664581	-0.683774	0.953528	11.766739
0.679822	-0.670120	0.954578	11.788160
0.694776	-0.656127	0.955623	11.809574
0.709426	-0.641815	0.956667	11.830967
0.723739	-0.627218	0.957707	11.852298
0.737739	-0.612318	0.958745	11.873607
0.751365	-0.597184	0.959780	11.894810
0.764677	-0.581764	0.960823	11.915995
0.777682	-0.566088	0.961896	11.937153
0.790431	-0.550075	0.962997	11.958389
0.802865	-0.533794	0.964121	11.979619
0.814952	-0.517249	0.965243	12.000827
0.826659	-0.500492	0.966364	12.021961
0.838011	-0.483488	0.967483	12.043074
0.848939	-0.466357	0.968601	12.064033
0.859507	-0.448997	0.969717	12.084973
0.869708	-0.431418	0.970832	12.105889
0.879611	-0.413475	0.971945	12.126956
0.889113	-0.395357	0.973052	12.147963
0.898234	-0.377040	0.974157	12.168949
0.906950	-0.358576	0.975261	12.189867
0.915278	-0.339930	0.976364	12.210764
0.923187	-0.321189	0.977464	12.231556
0.930705	-0.302284	0.978564	12.252328
0.937815	-0.283272	0.979663	12.273029
0.944574	-0.264072	0.980792	12.293763
0.951055	-0.244571	0.981998	12.314667
0.957128	-0.224932	0.983203	12.335552
0.962781	-0.205210	0.984408	12.356370
0.968024	-0.185369	0.985612	12.377169
0.972837	-0.165508	0.986816	12.397855
0.977240	-0.145546	0.988019	12.418521
0.981224	-0.125536	0.989222	12.439124
0.984801	-0.105388	0.990424	12.459762
