time = 20.5499	Re = 1	40	80
0.203227	0.236099	0.311519	0.860084
0.189980	0.250242	0.314187	0.921441
0.177474	0.264699	0.318689	0.980162
0.164380	0.279333	0.324111	1.038895
0.149898	0.302224	0.337356	1.110366
0.138497	0.326391	0.354560	1.169494
0.132667	0.340769	0.365684	1.199533
0.126631	0.355956	0.377810	1.229008
0.122132	0.372296	0.391817	1.253807
0.117295	0.388603	0.405919	1.277654
0.114482	0.415990	0.431455	1.302242
0.113183	0.444000	0.458199	1.321195
0.111611	0.459796	0.473149	1.332662
0.109631	0.475671	0.488141	1.344274
0.102653	0.503166	0.513531	1.369544
0.099711	0.523817	0.533223	1.382693
0.097005	0.546872	0.555409	1.395240
0.095700	0.572139	0.580088	1.405063
0.095457	0.592516	0.600156	1.411064
0.097609	0.615595	0.623286	1.413545
0.099466	0.627980	0.635808	1.413711
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.098983	0.660840	0.668212	1.422119
0.076318	0.676269	0.680562	1.458420
0.087262	0.667381	0.673062	1.440781
0.072173	0.671963	0.675828	1.463801
0.053781	0.679109	0.681236	1.491768
0.078750	0.668130	0.672755	1.453472
0.087540	0.669113	0.674815	1.440705
0.094932	0.659525	0.666322	1.427839
0.078725	0.666181	0.670816	1.453168
0.060437	0.674560	0.677262	1.481440
0.038401	0.680828	0.681910	1.514453
0.055224	0.676011	0.678263	1.489286
0.070184	0.670586	0.674249	1.466516
0.090365	0.659817	0.665976	1.434689
0.099744	0.663398	0.670855	1.421562
0.086923	0.667215	0.672854	1.441249
0.097781	0.668842	0.675952	1.425630
0.096413	0.652187	0.659275	1.424028
0.086484	0.661450	0.667080	1.440784
0.073421	0.668210	0.672232	1.461358
0.057162	0.675825	0.678238	1.486416
0.038179	0.679350	0.680422	1.514656
0.018762	0.681744	0.682003	1.543283
0.048359	0.677737	0.679460	1.499563
0.072926	0.669150	0.673112	1.462241
0.094426	0.654443	0.661220	1.427501
0.098564	0.650910	0.658331	1.420513
0.093871	0.663016	0.669628	1.430150
0.070943	0.676202	0.679913	1.466265
0.087995	0.669271	0.675031	1.440067
0.059724	0.678877	0.681499	1.483047
0.085729	0.667297	0.672781	1.443024
0.099902	0.664207	0.671678	1.421507
0.098044	0.644923	0.652333	1.419927
0.096383	0.648589	0.655711	1.423271
0.093821	0.649788	0.656526	1.427401
0.090402	0.654579	0.660792	1.433558
0.074171	0.668585	0.672686	1.460311
0.057344	0.675058	0.677489	1.486053
0.033560	0.679693	0.680521	1.521461
0.017727	0.680760	0.680991	1.544763
0.001916	0.681401	0.681404	1.567985
0.026146	0.680284	0.680786	1.532381
0.041180	0.678455	0.679703	1.510174
0.056091	0.676283	0.678605	1.488046
0.081351	0.663655	0.668622	1.448825
0.090128	0.657078	0.663230	1.434482
0.095015	0.652842	0.659720	1.426271
0.097063	0.645007	0.652269	1.421434
0.099712	0.646062	0.653711	1.417667
0.094925	0.658953	0.665755	1.427727
0.080620	0.674010	0.678815	1.451749
0.092612	0.665618	0.672031	1.432546
0.079897	0.667079	0.671846	1.451593
0.058337	0.677143	0.679651	1.484856
0.086357	0.667049	0.672615	1.442052
0.082217	0.665165	0.670227	1.447817
0.062205	0.674650	0.677511	1.478853
0.038947	0.681358	0.682471	1.513698
0.054770	0.676638	0.678851	1.490028
0.069399	0.671439	0.675016	1.467803
0.091040	0.661317	0.667554	1.433992
0.089445	0.669101	0.675053	1.437905
0.069389	0.676422	0.679972	1.468571
0.091798	0.664325	0.670638	1.433483
0.098808	0.653922	0.661344	1.420830
0.097586	0.640507	0.647899	1.419602
0.096578	0.641868	0.649093	1.421453
0.093976	0.640344	0.647203	1.425078
0.092497	0.641253	0.647890	1.427540
0.095314	0.652941	0.659861	1.425844
0.082666	0.663610	0.668739	1.446865
0.059366	0.674478	0.677086	1.483005
0.044005	0.677489	0.678917	1.505934
0.027871	0.680012	0.680583	1.529834
0.009067	0.680686	0.680747	1.557476
-0.017518	0.680472	0.680698	1.596534
0.003485	0.680711	0.680720	1.565677
0.018583	0.680470	0.680723	1.543494
0.044685	0.678017	0.679488	1.504986
0.068709	0.671402	0.674908	1.468815
0.088860	0.656677	0.662662	1.436296
0.092590	0.650798	0.657352	1.429473
0.093704	0.646649	0.653403	1.426891
0.094372	0.643852	0.650731	1.425259
0.096846	0.644079	0.651320	1.421550
0.096456	0.639599	0.646831	1.421118
0.099783	0.643229	0.650923	1.416895
0.101948	0.664886	0.672656	1.418650
0.094292	0.666080	0.672721	1.430168
0.077700	0.668132	0.672635	1.455022
0.081222	0.671241	0.676137	1.450379
0.100180	0.663038	0.670563	1.420839
0.093617	0.658223	0.664847	1.429518
0.085622	0.662220	0.667732	1.442214
0.072421	0.669264	0.673171	1.463005
0.058545	0.676208	0.678738	1.484433
0.084996	0.662907	0.668334	1.443275
0.094389	0.660058	0.666773	1.428758
0.088760	0.669406	0.675265	1.438971
0.099570	0.659396	0.666872	1.420926
0.084922	0.662711	0.668130	1.443348
0.069727	0.670130	0.673748	1.467120
0.052202	0.677480	0.679489	1.493895
0.032800	0.680387	0.681177	1.522626
0.013836	0.682334	0.682475	1.550521
0.040729	0.679318	0.680538	1.510912
0.065340	0.672963	0.676127	1.474007
0.088129	0.659868	0.665727	1.438026
0.094162	0.656401	0.663121	1.428316
0.100285	0.666040	0.673547	1.421349
0.084550	0.667316	0.672651	1.444766
0.057265	0.677480	0.679896	1.486471
0.080137	0.666589	0.671388	1.451150
0.093987	0.664337	0.670952	1.430254
0.082757	0.672587	0.677660	1.448369
0.100785	0.649273	0.657048	1.416797
0.097019	0.636825	0.644173	1.419611
0.095863	0.637014	0.644187	1.421429
0.093037	0.633998	0.640788	1.425090
0.091742	0.633933	0.640537	1.427076
0.097236	0.644867	0.652157	1.421139
0.095429	0.650368	0.657332	1.425106
0.091838	0.652857	0.659284	1.431043
0.080796	0.664693	0.669585	1.449835
0.067036	0.670567	0.673910	1.471159
0.053058	0.676156	0.678234	1.492487
0.036874	0.678483	0.679484	1.516502
0.020699	0.680263	0.680578	1.540378
0.002582	0.680467	0.680472	1.567001
-0.016393	0.680172	0.680370	1.594892
-0.035694	0.678185	0.679123	1.623379
-0.048415	0.667704	0.669457	1.643179
-0.042324	0.675496	0.676821	1.633371
-0.024697	0.679713	0.680161	1.607115
-0.003818	0.680394	0.680405	1.576408
0.011624	0.680469	0.680568	1.553716
0.029580	0.679443	0.680086	1.527289
0.048457	0.677493	0.679224	1.499395
0.067061	0.670691	0.674035	1.471140
0.082891	0.662990	0.668152	1.446416
0.093041	0.656599	0.663158	1.430033
0.092731	0.642456	0.649113	1.427448
0.093038	0.640203	0.646928	1.426481
0.092896	0.637895	0.644624	1.426184
0.093351	0.636494	0.643303	1.425171
0.096127	0.638726	0.645919	1.421419
0.095820	0.635275	0.642461	1.421093
0.099551	0.641108	0.648791	1.416747
0.101367	0.657741	0.665506	1.417886
0.090405	0.667133	0.673230	1.436104
0.076462	0.673005	0.677334	1.457669
0.062246	0.678851	0.681699	1.479358
0.079058	0.670874	0.675516	1.453494
0.099267	0.660675	0.668091	1.421660
0.094199	0.664576	0.671219	1.429992
0.070098	0.676577	0.680198	1.467557
0.092905	0.664997	0.671456	1.431988
0.100546	0.654273	0.661954	1.418314
0.097068	0.650051	0.657258	1.422568
0.094831	0.652471	0.659326	1.426466
0.077272	0.667017	0.671478	1.455463
0.094913	0.654158	0.661008	1.426710
0.097965	0.652892	0.660201	1.421860
0.094876	0.670531	0.677210	1.430235
0.085265	0.666939	0.672367	1.443640
0.084990	0.675238	0.680566	1.445588
0.096645	0.651234	0.658366	1.423468
0.092824	0.654128	0.660682	1.429833
0.086472	0.660485	0.666122	1.440615
0.072567	0.668578	0.672504	1.462680
0.052694	0.677468	0.679514	1.493172
0.035770	0.679532	0.680473	1.518205
0.018984	0.680982	0.681247	1.542927
-0.008212	0.681453	0.681502	1.582847
0.012565	0.681188	0.681304	1.552353
0.032546	0.680024	0.680802	1.522972
0.052380	0.676095	0.678121	1.493476
0.068178	0.671214	0.674668	1.469569
0.090245	0.659075	0.665225	1.434715
0.095604	0.646907	0.653933	1.424072
0.098222	0.647750	0.655154	1.420307
0.097806	0.663228	0.670401	1.424381
0.082658	0.669001	0.674088	1.447864
0.064529	0.677959	0.681023	1.475901
0.091198	0.668778	0.674968	1.435267
0.093036	0.659865	0.666392	1.430727
0.082033	0.664346	0.669392	1.447939
0.055431	0.677383	0.679647	1.489148
0.071202	0.669819	0.673592	1.464894
0.085023	0.662449	0.667883	1.443148
0.093361	0.657819	0.664411	1.429812
0.099631	0.661072	0.668537	1.421210
0.080165	0.672693	0.677452	1.452186
0.089531	0.663626	0.669638	1.436694
0.101047	0.665117	0.672749	1.420026
0.101248	0.646923	0.654798	1.415549
0.096520	0.633693	0.641002	1.419645
0.095376	0.633386	0.640526	1.421337
0.092263	0.629259	0.635987	1.425212
0.091579	0.629459	0.636086	1.426321
0.096961	0.641214	0.648504	1.420718
0.093542	0.638094	0.644914	1.425237
0.096639	0.646799	0.653979	1.422482
0.093643	0.646978	0.653720	1.427055
0.091988	0.650400	0.656873	1.430296
0.072810	0.669189	0.673138	1.462420
0.057821	0.674380	0.676854	1.485266
0.037521	0.678605	0.679642	1.515561
0.010522	0.680362	0.680443	1.555332
-0.006402	0.680205	0.680235	1.580208
-0.029837	0.679127	0.679782	1.614702
-0.045648	0.673065	0.674611	1.638514
-0.046500	0.666855	0.668474	1.640415
-0.040521	0.666194	0.667425	1.631546
-0.027649	0.670573	0.671143	1.612005
-0.037614	0.667066	0.668126	1.627124
-0.042615	0.666802	0.668162	1.634619
-0.043941	0.674373	0.675803	1.635862
-0.019559	0.679944	0.680225	1.599554
0.004772	0.680348	0.680365	1.563782
0.020971	0.679911	0.680235	1.539963
0.037464	0.678981	0.680014	1.515676
0.059869	0.673633	0.676288	1.482154
0.076777	0.666632	0.671038	1.456131
0.091986	0.656123	0.662540	1.431507
0.096585	0.650021	0.657157	1.423289
0.092135	0.637541	0.644164	1.427274
0.092457	0.635918	0.642604	1.426417
0.092243	0.633925	0.640601	1.426300
0.092203	0.632251	0.638939	1.425985
0.092771	0.631489	0.638267	1.424932
0.095566	0.634593	0.641748	1.421325
0.095362	0.631843	0.638998	1.421000
0.099598	0.639891	0.647596	1.416388
0.100292	0.654358	0.661999	1.418713
0.091345	0.665715	0.671953	1.434435
0.073138	0.677641	0.681577	1.463282
0.084541	0.669077	0.674397	1.445107
0.092374	0.661638	0.668055	1.432079
0.069799	0.671395	0.675014	1.467207
0.054633	0.676897	0.679099	1.490260
0.037295	0.681708	0.682727	1.516142
0.052740	0.677323	0.679373	1.493088
0.067285	0.672523	0.675881	1.471079
0.090150	0.661775	0.667887	1.435406
0.088629	0.669018	0.674863	1.439086
0.070100	0.676943	0.680562	1.467610
0.079047	0.672348	0.676979	1.453765
0.093137	0.664517	0.671012	1.431546
0.079069	0.667292	0.671960	1.452854
0.057998	0.677148	0.679627	1.485354
0.072398	0.672582	0.676467	1.463568
0.086606	0.667815	0.673408	1.441830
0.064714	0.678592	0.681670	1.475719
0.082510	0.669546	0.674611	1.448182
0.097766	0.663076	0.670244	1.424409
0.098064	0.647280	0.654666	1.420438
0.098283	0.665160	0.672382	1.424100
0.086174	0.666108	0.671659	1.442142
0.061636	0.677190	0.679989	1.480029
0.079304	0.669674	0.674354	1.452924
0.090852	0.669260	0.675399	1.435872
0.064792	0.678831	0.681916	1.475638
0.086224	0.668072	0.673613	1.442442
0.099710	0.660365	0.667851	1.420937
0.098275	0.643479	0.650940	1.419243
0.097592	0.646997	0.654316	1.421086
0.094958	0.650835	0.657725	1.425916
0.085601	0.661713	0.667227	1.442148
0.060282	0.674262	0.676952	1.481629
0.043694	0.677742	0.679149	1.506416
0.025657	0.680410	0.680894	1.533107
0.001116	0.680897	0.680898	1.569157
-0.014174	0.680588	0.680735	1.591620
-0.029475	0.679884	0.680522	1.614122
-0.049683	0.670488	0.672326	1.644761
-0.034240	0.678953	0.679816	1.621184
-0.018313	0.680304	0.680551	1.597709
-0.002260	0.680831	0.680835	1.574116
0.014991	0.680820	0.680985	1.548781
0.042526	0.678316	0.679648	1.508184
0.069645	0.670833	0.674439	1.467348
0.091938	0.654894	0.661316	1.431322
0.095756	0.652727	0.659713	1.425134
0.094214	0.641408	0.648290	1.424953
0.095141	0.640534	0.647562	1.423340
0.098406	0.643462	0.650943	1.419039
0.096304	0.656826	0.663848	1.425214
0.078436	0.674592	0.679136	1.455044
0.093089	0.666038	0.672512	1.431931
0.081298	0.665769	0.670714	1.449286
0.065147	0.673543	0.676686	1.474374
0.047733	0.680255	0.681928	1.500742
0.065095	0.675053	0.678184	1.474664
0.081124	0.668762	0.673664	1.450082
0.102117	0.662499	0.670323	1.417862
0.096524	0.652448	0.659549	1.423920
0.093293	0.655341	0.661948	1.429388
0.087688	0.660123	0.665921	1.438733
0.061870	0.674687	0.677518	1.479350
0.079845	0.664876	0.669653	1.451279
0.089857	0.658319	0.664423	1.435140
0.094102	0.653547	0.660287	1.427793
0.096384	0.650181	0.657286	1.423627
0.099141	0.650913	0.658420	1.419648
0.092670	0.663191	0.669634	1.431962
0.076355	0.676256	0.680553	1.458364
0.091432	0.663236	0.669509	1.433802
0.091845	0.670768	0.677027	1.434718
0.066729	0.677840	0.681117	1.472670
0.086616	0.668472	0.674060	1.441941
0.101062	0.661882	0.669553	1.419278
0.101218	0.645110	0.653002	1.415164
0.096035	0.630989	0.638256	1.419758
0.092534	0.624716	0.631532	1.423743
0.095368	0.631650	0.638808	1.420945
0.092831	0.628375	0.635195	1.424125
0.092456	0.629353	0.636108	1.424933
0.092630	0.631429	0.638188	1.425136
0.093005	0.634028	0.640813	1.425146
0.093510	0.637182	0.644007	1.425081
0.094146	0.641013	0.647890	1.424969
0.094669	0.645723	0.652625	1.425224
0.093064	0.652870	0.659470	1.429205
0.082576	0.663304	0.668425	1.446941
0.062354	0.673046	0.675928	1.478416
0.034750	0.679452	0.680340	1.519697
0.012770	0.680188	0.680308	1.552025
-0.009933	0.680075	0.680147	1.585401
-0.032602	0.678398	0.679181	1.618817
-0.046488	0.671996	0.673602	1.639866
-0.045427	0.666728	0.668274	1.638825
-0.038478	0.666937	0.668046	1.628426
-0.024388	0.672573	0.673015	1.607041
-0.018763	0.676833	0.677093	1.598512
-0.041431	0.673763	0.675035	1.632211
-0.026208	0.678563	0.679069	1.609400
-0.041968	0.670289	0.671602	1.633326
-0.018951	0.677220	0.677485	1.598772
-0.022019	0.673924	0.674283	1.603457
-0.035228	0.667947	0.668875	1.623488
-0.043616	0.666357	0.667783	1.636158
-0.047611	0.669651	0.671341	1.641775
-0.038188	0.676431	0.677509	1.627191
-0.016013	0.679941	0.680129	1.594343
0.010109	0.680193	0.680268	1.555936
0.023606	0.680062	0.680472	1.536099
0.042942	0.677601	0.678961	1.507507
0.060709	0.674024	0.676752	1.480969
0.075762	0.666582	0.670874	1.457625
0.087945	0.660026	0.665859	1.438332
0.095178	0.648354	0.655303	1.425038
0.095029	0.642050	0.649044	1.423854
0.094121	0.637414	0.644325	1.424195
0.093434	0.633783	0.640633	1.424428
0.093040	0.631058	0.637880	1.424417
0.093220	0.629548	0.636412	1.423790
0.095399	0.632002	0.639162	1.420979
0.092013	0.623935	0.630684	1.424379
0.095169	0.629275	0.636431	1.420697
0.100810	0.641939	0.649806	1.415029
0.101426	0.658153	0.665922	1.417892
0.089722	0.667398	0.673402	1.437162
0.065814	0.678521	0.681706	1.474103
0.085643	0.668557	0.674020	1.443389
0.091055	0.661705	0.667941	1.434049
0.068923	0.671745	0.675271	1.468551
0.054378	0.676787	0.678968	1.490622
0.038800	0.681389	0.682493	1.513916
0.064247	0.673808	0.676864	1.475734
0.085950	0.663435	0.668979	1.441961
0.087934	0.667836	0.673600	1.439880
0.096008	0.669656	0.676503	1.428398
0.095460	0.654962	0.661882	1.426067
0.073942	0.668704	0.672780	1.460669
0.047738	0.678066	0.679744	1.500508
0.032326	0.680265	0.681033	1.523312
0.016851	0.682070	0.682278	1.546096
0.046337	0.678310	0.679891	1.502590
0.071626	0.669906	0.673725	1.464281
0.094983	0.655266	0.662115	1.426846
0.100618	0.665859	0.673418	1.420821
0.085580	0.667413	0.672877	1.443266
0.071343	0.672372	0.676147	1.465085
0.056842	0.677248	0.679630	1.487062
0.082143	0.664990	0.670044	1.447894
0.095122	0.662760	0.669552	1.428247
0.102690	0.660580	0.668514	1.416576
0.100015	0.643279	0.651008	1.416555
0.099666	0.655622	0.663155	1.419934
0.076396	0.670678	0.675015	1.457377
0.100050	0.660530	0.668064	1.420470
0.101045	0.646631	0.654478	1.415787
0.095601	0.638491	0.645609	1.422170
0.094953	0.639340	0.646353	1.423356
0.095094	0.641599	0.648607	1.423654
0.095384	0.644434	0.651455	1.423851
0.095095	0.647967	0.654908	1.425078
0.093597	0.652937	0.659612	1.428419
0.088950	0.659001	0.664978	1.436630
0.076786	0.666719	0.671126	1.456131
0.054104	0.677636	0.679793	1.491123
0.034293	0.679709	0.680573	1.520386
0.015502	0.680734	0.680910	1.548028
-0.011049	0.680543	0.680633	1.587031
-0.033462	0.678642	0.679467	1.620063
-0.047494	0.672230	0.673906	1.641331
-0.048038	0.666128	0.667858	1.642788
-0.040923	0.665970	0.667227	1.632168
-0.045901	0.662583	0.664171	1.639962
-0.046082	0.664264	0.665861	1.640058
-0.048020	0.666663	0.668390	1.642702
-0.044809	0.672504	0.673995	1.637327
-0.031157	0.679433	0.680147	1.616621
-0.001941	0.680667	0.680670	1.573647
0.012359	0.680808	0.680920	1.552645
0.040743	0.678420	0.679642	1.510812
0.056574	0.674443	0.676812	1.487110
0.071075	0.670037	0.673796	1.465115
0.092128	0.652556	0.659028	1.430543
0.095344	0.650454	0.657405	1.425252
0.096195	0.643454	0.650605	1.422397
0.097964	0.642714	0.650137	1.419539
0.101588	0.647760	0.655678	1.415233
0.100517	0.661882	0.669471	1.420082
0.078838	0.668884	0.673514	1.453472
0.094817	0.666724	0.673433	1.429530
0.086341	0.662820	0.668420	1.441263
0.064195	0.673669	0.676721	1.475792
0.037394	0.681524	0.682549	1.515983
0.057669	0.676205	0.678659	1.485718
0.074433	0.669428	0.673553	1.460063
0.089392	0.666211	0.672182	1.437413
0.086443	0.674934	0.680447	1.443414
0.097275	0.647924	0.655185	1.421776
0.094543	0.648817	0.655669	1.426099
0.091247	0.658025	0.664322	1.433007
0.078505	0.665581	0.670195	1.453389
0.063969	0.671955	0.674993	1.475885
0.048686	0.677786	0.679532	1.499089
0.026171	0.680374	0.680878	1.532350
0.005424	0.681576	0.681598	1.562838
0.022129	0.680640	0.680999	1.538296
0.038953	0.679159	0.680275	1.513505
0.060936	0.673674	0.676424	1.480589
0.078113	0.666364	0.670926	1.454106
0.093490	0.650969	0.657648	1.428154
0.096154	0.649304	0.656385	1.423776
0.097867	0.645429	0.652806	1.420311
0.095932	0.659943	0.666879	1.426443
0.076361	0.677116	0.681408	1.458497
0.095920	0.660948	0.667872	1.426677
0.077689	0.670136	0.674624	1.455381
0.099841	0.664031	0.671495	1.421558
0.102820	0.650277	0.658356	1.413978
0.096987	0.631469	0.638874	1.418397
0.095665	0.629472	0.636700	1.419973
0.093102	0.625371	0.632263	1.423007
0.093158	0.627052	0.633934	1.423310
0.093959	0.630555	0.637517	1.422875
0.090802	0.626519	0.633065	1.426867
0.095098	0.635547	0.642623	1.422267
0.091860	0.632262	0.638900	1.426518
0.090930	0.632584	0.639086	1.428031
0.096668	0.644690	0.651897	1.421960
0.095095	0.648121	0.655060	1.425112
0.091917	0.655036	0.661453	1.431383
0.081029	0.663997	0.668922	1.449364
0.063955	0.671850	0.674887	1.475889
0.042882	0.678038	0.679392	1.507636
0.020844	0.679742	0.680061	1.540141
0.002208	0.680211	0.680215	1.567551
-0.015398	0.679975	0.680149	1.593438
-0.033192	0.678646	0.679457	1.619666
-0.047932	0.669534	0.671247	1.642265
-0.034768	0.668669	0.669572	1.622746
-0.024905	0.672606	0.673067	1.607807
-0.019849	0.676110	0.676402	1.600146
-0.022153	0.677838	0.678200	1.603467
-0.034503	0.677230	0.678108	1.621699
-0.040856	0.668336	0.669584	1.631851
-0.039933	0.668095	0.669287	1.630497
-0.034009	0.669226	0.670090	1.621571
-0.035969	0.668480	0.669447	1.624551
-0.038592	0.674361	0.675464	1.627962
-0.036323	0.668668	0.669654	1.625064
-0.043249	0.668302	0.669700	1.635422
-0.045246	0.670388	0.671913	1.638186
-0.044368	0.670733	0.672199	1.636849
-0.021942	0.677782	0.678137	1.603158
-0.030146	0.677128	0.677799	1.615287
-0.026696	0.671401	0.671932	1.610538
-0.043227	0.666307	0.667708	1.635582
-0.047210	0.671405	0.673062	1.640997
-0.028732	0.679417	0.680025	1.613060
-0.013160	0.679990	0.680117	1.590148
0.002333	0.680151	0.680155	1.567366
0.021353	0.680229	0.680564	1.539416
0.040807	0.677981	0.679208	1.510679
0.059437	0.674510	0.677123	1.482904
0.077347	0.665805	0.670282	1.455144
0.088373	0.659766	0.665658	1.437643
0.095347	0.647845	0.654824	1.424670
0.094973	0.641592	0.648583	1.423837
0.094008	0.636960	0.643860	1.424266
0.093268	0.633342	0.640173	1.424584
0.092701	0.630420	0.637199	1.424796
0.092252	0.627935	0.634675	1.424926
0.091901	0.625818	0.632530	1.424989
0.091657	0.624052	0.630747	1.424965
0.091608	0.622763	0.629464	1.424744
0.092136	0.622627	0.629407	1.423883
0.095336	0.628243	0.635435	1.420195
0.101945	0.644980	0.652988	1.414034
0.097215	0.669299	0.676323	1.426555
0.086643	0.668434	0.674026	1.441894
0.072425	0.673746	0.677627	1.463712
0.057908	0.679012	0.681477	1.485720
0.073417	0.673126	0.677118	1.462157
0.088032	0.668152	0.673926	1.439796
0.090850	0.661256	0.667468	1.434260
0.069788	0.671134	0.674753	1.467184
0.055337	0.676242	0.678502	1.489148
0.040046	0.680935	0.682112	1.512053
0.056614	0.675917	0.678283	1.487233
0.071557	0.670280	0.674088	1.464441
0.092122	0.661020	0.667408	1.432325
0.086992	0.667907	0.673548	1.441279
0.097523	0.668636	0.675711	1.425963
0.096163	0.653649	0.660685	1.424727
0.088507	0.659999	0.665907	1.437491
0.065172	0.672625	0.675775	1.474206
0.049213	0.677265	0.679051	1.498259
0.030881	0.681093	0.681793	1.525487
0.049951	0.677119	0.678959	1.497160
0.066146	0.672216	0.675463	1.472712
0.089227	0.659488	0.665496	1.436315
0.096427	0.653582	0.660657	1.424317
0.093694	0.670979	0.677489	1.432055
0.088237	0.668895	0.674690	1.439639
0.060774	0.678357	0.681074	1.481444
0.085560	0.667291	0.672753	1.443273
0.099498	0.664603	0.672009	1.422190
0.098403	0.645659	0.653115	1.419553
0.096475	0.646721	0.653877	1.422713
0.093978	0.653952	0.660670	1.428066
0.088702	0.658144	0.664094	1.436828
0.070136	0.670504	0.674162	1.466573
0.045065	0.678108	0.679604	1.504437
0.016822	0.681401	0.681608	1.546115
0.045176	0.678090	0.679593	1.504272
0.070321	0.670413	0.674091	1.466286
0.088744	0.658089	0.664046	1.436754
0.094008	0.653884	0.660608	1.428007
0.096462	0.646673	0.653828	1.422722
0.098298	0.645475	0.652917	1.419670
0.099805	0.663641	0.671104	1.421525
0.085199	0.667609	0.673023	1.443864
0.061510	0.678439	0.681221	1.480379
0.089911	0.669190	0.675203	1.437239
0.096676	0.654747	0.661845	1.424201
0.080397	0.674496	0.679270	1.452160
0.082730	0.667744	0.672850	1.447529
0.056326	0.678849	0.681182	1.488013
0.071729	0.673088	0.676899	1.464629
0.086405	0.667804	0.673371	1.442124
0.086913	0.674020	0.679600	1.442557
0.096050	0.659813	0.666768	1.426241
0.101925	0.646346	0.654333	1.414391
0.095290	0.670116	0.676857	1.429545
0.086280	0.668196	0.673743	1.442383
0.060643	0.677925	0.680632	1.481580
0.086720	0.668972	0.674569	1.441884
0.093498	0.659383	0.665979	1.429939
0.084732	0.667159	0.672518	1.444468
0.095164	0.670188	0.676911	1.429743
0.097189	0.653312	0.660502	1.423116
0.093388	0.655695	0.662312	1.429323
0.086485	0.661182	0.666814	1.440732
0.072166	0.669222	0.673102	1.463376
0.053323	0.677987	0.680081	1.492310
0.079590	0.665268	0.670012	1.451726
0.090632	0.658156	0.664367	1.433952
0.095310	0.653792	0.660702	1.426036
0.099560	0.655993	0.663505	1.420176
0.088638	0.665200	0.671079	1.438327
0.074844	0.674744	0.678882	1.460325
0.091746	0.662574	0.668896	1.433202
0.100501	0.667263	0.674790	1.421303
0.097212	0.648902	0.656143	1.422091
0.089791	0.659242	0.665329	1.435425
0.074785	0.667610	0.671786	1.459242
0.048030	0.677987	0.679686	1.500073
0.026299	0.680522	0.681030	1.532171
0.005896	0.681807	0.681833	1.562149
0.031857	0.680043	0.680789	1.523985
0.060553	0.674879	0.677590	1.481311
0.080433	0.664245	0.669097	1.450294
0.089551	0.657914	0.663981	1.435514
0.094501	0.654346	0.661135	1.427368
0.098218	0.648298	0.655695	1.420438
0.096004	0.662269	0.669191	1.426836
0.082763	0.669743	0.674837	1.447845
0.068978	0.677319	0.680822	1.469306
0.093256	0.666792	0.673281	1.431840
0.077438	0.667092	0.671572	1.455230
0.097518	0.662471	0.669610	1.424643
0.086810	0.671934	0.677519	1.442315
0.085827	0.665475	0.670987	1.442534
0.072112	0.678091	0.681914	1.464849
0.095974	0.664004	0.670904	1.427252
