time = 12.8999	Re = 1	40	80
0.106487	0.591905	0.601407	1.392794
0.102937	0.611471	0.620075	1.404017
0.101298	0.625982	0.634125	1.410364
0.101609	0.639258	0.647283	1.413167
0.102497	0.646780	0.654851	1.413630
0.098567	0.667696	0.674932	1.424233
0.085096	0.669161	0.674550	1.444308
0.062388	0.678207	0.681070	1.479065
0.076490	0.672391	0.676727	1.457525
0.090344	0.666463	0.672559	1.436060
0.075759	0.668765	0.673042	1.457995
0.058626	0.676025	0.678562	1.484291
0.038233	0.681677	0.682748	1.514768
0.060212	0.675233	0.677912	1.481860
0.078785	0.666566	0.671206	1.453146
0.096502	0.662358	0.669351	1.426120
0.083999	0.671983	0.677212	1.446439
0.098265	0.661349	0.668609	1.423292
0.091356	0.660193	0.666484	1.433291
0.065570	0.673234	0.676420	1.473707
0.045357	0.678776	0.680290	1.504073
0.020893	0.681966	0.682286	1.540169
0.003480	0.682541	0.682550	1.565698
-0.018873	0.682371	0.682632	1.598447
0.005520	0.682434	0.682457	1.562709
0.025706	0.681449	0.681934	1.533092
0.041400	0.678973	0.680234	1.509897
0.056747	0.676057	0.678435	1.487055
0.079982	0.665516	0.670305	1.451190
0.098557	0.657677	0.665021	1.422047
0.096225	0.669407	0.676288	1.428028
0.073673	0.671575	0.675604	1.461531
0.095872	0.663811	0.670699	1.427361
0.100851	0.655726	0.663436	1.418192
0.095796	0.652434	0.659429	1.425010
0.081530	0.664412	0.669395	1.448697
0.067010	0.670997	0.674334	1.471260
0.051771	0.677156	0.679133	1.494491
0.034087	0.679865	0.680719	1.520701
0.016555	0.681837	0.682038	1.546521
0.000579	0.681733	0.681733	1.569948
-0.028093	0.680724	0.681303	1.612043
-0.045225	0.674492	0.676006	1.637746
-0.052658	0.667801	0.669874	1.649487
-0.056263	0.660908	0.663298	1.655722
-0.052150	0.669012	0.671041	1.648589
-0.043014	0.676093	0.677460	1.634332
-0.020273	0.681023	0.681325	1.600557
0.006523	0.681539	0.681571	1.561226
0.027215	0.680989	0.681532	1.530854
0.044699	0.677966	0.679437	1.504961
0.060827	0.674232	0.676970	1.480823
0.085391	0.661888	0.667374	1.442493
0.094727	0.651898	0.658744	1.426496
0.096946	0.647443	0.654661	1.422164
0.102574	0.658715	0.666654	1.416319
0.090661	0.670732	0.676831	1.436443
0.084811	0.663932	0.669327	1.443744
0.083985	0.672896	0.678117	1.446627
0.102649	0.656205	0.664185	1.415626
0.097262	0.644759	0.652054	1.421076
0.096037	0.647087	0.654175	1.423457
0.093749	0.653718	0.660406	1.428359
0.077338	0.666601	0.671072	1.455294
0.055257	0.675911	0.678166	1.489226
0.040360	0.678640	0.679839	1.511395
0.025333	0.681019	0.681490	1.533615
-0.004135	0.681086	0.681098	1.576867
-0.023645	0.680338	0.680748	1.605538
-0.041084	0.676720	0.677966	1.631433
-0.050343	0.666747	0.668645	1.646159
-0.044207	0.665756	0.667222	1.637101
-0.049350	0.661638	0.663476	1.645246
-0.037305	0.666557	0.667600	1.626704
-0.060860	0.652473	0.655305	1.663803
-0.072420	0.641877	0.645949	1.683147
-0.083434	0.631536	0.637023	1.702149
-0.102788	0.615503	0.624026	1.736267
-0.089827	0.626496	0.632903	1.713206
-0.072304	0.640929	0.644994	1.683133
-0.060155	0.651065	0.653838	1.662929
-0.047232	0.661231	0.662916	1.642106
-0.048835	0.660998	0.662799	1.644543
-0.023480	0.672788	0.673197	1.605681
-0.039859	0.664528	0.665723	1.630705
-0.056853	0.654947	0.657410	1.657385
-0.043276	0.662356	0.663768	1.636041
-0.029127	0.669398	0.670032	1.614281
-0.052171	0.655971	0.658042	1.650161
-0.069583	0.640755	0.644522	1.678967
-0.090142	0.624619	0.631090	1.714122
-0.101965	0.614886	0.623283	1.735128
-0.113570	0.604931	0.615499	1.756376
-0.136094	0.587679	0.603232	1.798364
-0.121700	0.598551	0.610798	1.771387
-0.106943	0.609884	0.619189	1.744382
-0.091805	0.622303	0.629038	1.717265
-0.080724	0.632598	0.637727	1.697717
-0.068391	0.643045	0.646672	1.676753
-0.081546	0.631716	0.636958	1.699173
-0.092589	0.621165	0.628028	1.718763
-0.106193	0.609967	0.619142	1.743165
-0.119405	0.598777	0.610567	1.767629
-0.131710	0.589740	0.604269	1.790526
-0.143600	0.580466	0.597965	1.813315
-0.167254	0.563550	0.587845	1.859303
-0.149327	0.575811	0.594859	1.824540
-0.165025	0.564712	0.588330	1.855108
-0.179668	0.553890	0.582301	1.884462
-0.199981	0.539981	0.575822	1.925483
-0.218249	0.526841	0.570258	1.963534
-0.203203	0.537328	0.574467	1.932345
-0.187287	0.547831	0.578960	1.900210
-0.204443	0.535809	0.573488	1.935305
-0.220185	0.524205	0.568571	1.968456
-0.241805	0.508757	0.563297	2.014477
-0.261040	0.494108	0.558824	2.056832
-0.247963	0.503262	0.561033	2.028596
-0.261374	0.493207	0.558184	2.058115
-0.274180	0.483012	0.555406	2.087086
-0.289046	0.471310	0.552884	2.120925
-0.303026	0.459613	0.550517	2.153687
-0.309291	0.453081	0.548583	2.169776
-0.321918	0.441973	0.546783	2.200307
-0.333950	0.430738	0.545030	2.230293
-0.350515	0.415153	0.543335	2.271974
-0.365265	0.400172	0.541808	2.310622
-0.364331	0.399863	0.540950	2.309732
-0.375921	0.387663	0.539999	2.340818
-0.386881	0.375366	0.539052	2.371300
-0.401831	0.358235	0.538331	2.413490
-0.415311	0.341562	0.537725	2.453326
-0.410229	0.346551	0.537016	2.440140
-0.420721	0.333171	0.536665	2.471808
-0.430559	0.319750	0.536303	2.502818
-0.443702	0.301305	0.536336	2.545052
-0.455236	0.283603	0.536350	2.584448
-0.454282	0.283492	0.535481	2.583681
-0.462266	0.270450	0.535568	2.612236
-0.469851	0.257219	0.535650	2.640711
-0.479286	0.240215	0.536114	2.676991
-0.487730	0.223543	0.536518	2.711830
-0.485519	0.226191	0.535622	2.705616
-0.495605	0.204320	0.536070	2.750560
-0.503787	0.185619	0.536894	2.788579
-0.510919	0.167379	0.537638	2.825007
-0.508789	0.170798	0.536692	2.817718
-0.514071	0.156409	0.537339	2.846237
-0.518935	0.141874	0.537979	2.874719
-0.526728	0.115065	0.539150	2.926519
-0.525835	0.115671	0.538408	2.925065
-0.532885	0.087125	0.539961	2.979529
-0.537841	0.061021	0.541291	3.028620
-0.536915	0.062093	0.540494	3.026457
-0.540911	0.035497	0.542075	3.076063
-0.543333	0.010907	0.543443	3.121521
-0.543284	0.003959	0.543298	3.134306
-0.544427	-0.018359	0.544736	3.175302
-0.544609	-0.039832	0.546064	3.214601
-0.543961	-0.047043	0.545991	3.227859
-0.543245	-0.067027	0.547364	3.264354
-0.541809	-0.086535	0.548676	3.299971
-0.539762	-0.103291	0.549556	3.330671
-0.535740	-0.131175	0.551566	3.381716
-0.533811	-0.139499	0.551737	3.397202
-0.530402	-0.156964	0.553140	3.429314
-0.526471	-0.174265	0.554563	3.461247
-0.521833	-0.191277	0.555785	3.492933
-0.513765	-0.218481	0.558291	3.543679
-0.508901	-0.232081	0.559323	3.569461
-0.500699	-0.254269	0.561562	3.611483
-0.492074	-0.275486	0.563941	3.651964
-0.482958	-0.295772	0.566330	3.691093
-0.474965	-0.312108	0.568333	3.722955
-0.466579	-0.328168	0.570430	3.754563
-0.455497	-0.348542	0.573549	3.794745
-0.443988	-0.368164	0.576775	3.833899
-0.435057	-0.382424	0.579243	3.862695
-0.425823	-0.396490	0.581833	3.891334
-0.412988	-0.415544	0.585864	3.930076
-0.399731	-0.434162	0.590154	3.968257
-0.389242	-0.448118	0.593564	3.997187
-0.378477	-0.461911	0.597166	4.025946
-0.364032	-0.480121	0.602525	4.063655
-0.349221	-0.498053	0.608286	4.100877
-0.338130	-0.511049	0.612783	4.127874
-0.326780	-0.523923	0.617479	4.154712
-0.310985	-0.541738	0.624653	4.191268
-0.294776	-0.559583	0.632476	4.227549
-0.282486	-0.572708	0.638587	4.254160
-0.269975	-0.585743	0.644966	4.280499
-0.251482	-0.604919	0.655111	4.318397
-0.231568	-0.624882	0.666409	4.357500
-0.217107	-0.638883	0.674764	4.384810
-0.201428	-0.653079	0.683437	4.413218
-0.187607	-0.665149	0.691100	4.437478
-0.172521	-0.676976	0.698613	4.462860
-0.154496	-0.689457	0.706555	4.491947
-0.134362	-0.701025	0.713785	4.523021
-0.119414	-0.707617	0.717622	4.545209
-0.104261	-0.713454	0.721032	4.567280
-0.088439	-0.717595	0.723024	4.589763
-0.072662	-0.721440	0.725090	4.612009
-0.045306	-0.725614	0.727027	4.650032
-0.018789	-0.727319	0.727561	4.686561
0.008855	-0.726818	0.726872	4.724571
0.034799	-0.724128	0.724964	4.760409
0.050942	-0.720891	0.722689	4.782937
0.067410	-0.717053	0.720215	4.806124
0.081156	-0.712062	0.716672	4.825872
0.095339	-0.706750	0.713152	4.846478
0.116316	-0.697127	0.706765	4.877717
0.134182	-0.687586	0.700556	4.905116
0.151212	-0.677642	0.694308	4.931937
0.166304	-0.668349	0.688729	4.956264
0.174578	-0.662487	0.685103	4.970051
0.184614	-0.656612	0.682071	4.986475
0.191941	-0.651116	0.678818	4.999057
0.201076	-0.645537	0.676128	5.014350
0.213819	-0.636985	0.671914	5.036245
0.225734	-0.628888	0.668174	5.057007
0.237766	-0.620556	0.664547	5.078285
0.249180	-0.612600	0.661339	5.098708
0.257725	-0.606290	0.658794	5.114332
0.267034	-0.599954	0.656698	5.131153
0.274943	-0.593900	0.654455	5.145956
0.283721	-0.587744	0.652641	5.162124
0.294685	-0.579644	0.650251	5.182725
0.305204	-0.571813	0.648166	5.202669
0.315726	-0.563756	0.646145	5.222908
0.325959	-0.555886	0.644406	5.242732
0.332593	-0.550149	0.642870	5.256148
0.341487	-0.543603	0.641964	5.273281
0.347176	-0.538250	0.640503	5.285247
0.355905	-0.531694	0.639818	5.302268
0.365085	-0.523879	0.638542	5.321024
0.374628	-0.515920	0.637589	5.340442
0.383280	-0.508168	0.636505	5.358597
0.392552	-0.500120	0.635780	5.377864
0.400612	-0.492559	0.634905	5.395204
0.409656	-0.484457	0.634442	5.414323
0.417225	-0.476970	0.633701	5.431072
0.425825	-0.468877	0.633382	5.449705
0.433145	-0.461319	0.632795	5.466300
0.441619	-0.453018	0.632655	5.485046
0.448385	-0.445592	0.632141	5.500911
0.456429	-0.437298	0.632105	5.519190
0.463038	-0.429757	0.631740	5.535048
0.470949	-0.421262	0.631866	5.553419
0.477027	-0.413877	0.631545	5.568552
0.484430	-0.405456	0.631718	5.586301
0.490455	-0.397821	0.631512	5.601696
0.497818	-0.389061	0.631816	5.619808
0.502858	-0.382024	0.631513	5.633501
0.510094	-0.373047	0.631950	5.651741
0.516294	-0.364368	0.631921	5.668619
0.523679	-0.354495	0.632382	5.688110
0.529379	-0.345927	0.632383	5.704382
0.536238	-0.336115	0.632870	5.723291
0.541802	-0.327240	0.632957	5.739842
0.548487	-0.317059	0.633533	5.759053
0.553548	-0.308346	0.633635	5.774957
0.559654	-0.298327	0.634201	5.793444
0.563716	-0.290524	0.634176	5.807315
0.569986	-0.279922	0.635012	5.826680
0.573521	-0.272455	0.634948	5.839691
0.579262	-0.262018	0.635765	5.858395
0.582750	-0.254216	0.635786	5.871837
0.588364	-0.243323	0.636693	5.891045
0.591493	-0.235697	0.636724	5.903991
0.596424	-0.225228	0.637534	5.922110
0.600261	-0.215736	0.637852	5.938158
0.605047	-0.204504	0.638673	5.957244
0.608070	-0.195825	0.638824	5.971629
0.612635	-0.184261	0.639745	5.991024
0.615499	-0.175265	0.639966	6.005775
0.619819	-0.163271	0.640963	6.025619
0.622090	-0.154881	0.641080	6.039177
0.625968	-0.142949	0.642083	6.058670
0.628141	-0.134315	0.642340	6.072529
0.631497	-0.122722	0.643311	6.091243
0.633328	-0.114311	0.643562	6.104616
0.636070	-0.103358	0.644413	6.122098
0.637769	-0.094521	0.644735	6.136051
0.640309	-0.083030	0.645670	6.154233
0.643681	-0.063530	0.646809	6.184805
0.644836	-0.054150	0.647105	6.199408
0.646963	-0.040964	0.648258	6.219952
0.647761	-0.031845	0.648544	6.234064
0.649313	-0.019221	0.649597	6.253591
0.649854	-0.009731	0.649926	6.268212
0.651064	0.003588	0.651074	6.288696
0.651281	0.012862	0.651408	6.302931
0.651940	0.025487	0.652437	6.322259
0.652179	0.045991	0.653798	6.353587
0.651754	0.065487	0.655036	6.383328
0.650782	0.085899	0.656427	6.414420
0.649215	0.105252	0.657692	6.443908
0.648065	0.115100	0.658207	6.458958
0.646787	0.127847	0.659301	6.478334
0.643681	0.149451	0.660804	6.511325
0.639786	0.171780	0.662446	6.545495
0.635298	0.193007	0.663969	6.578129
0.630360	0.213442	0.665516	6.609671
0.624984	0.232870	0.666958	6.639852
0.618813	0.252987	0.668530	6.671277
0.612269	0.272070	0.669996	6.701342
0.604072	0.293908	0.671777	6.736011
0.595371	0.314755	0.673452	6.769505
0.585611	0.336203	0.675258	6.804348
0.575479	0.356508	0.676960	6.837817
0.565639	0.374834	0.678563	6.868418
0.555573	0.392256	0.680093	6.897953
0.544675	0.409943	0.681707	6.928372
0.533564	0.426794	0.683260	6.957861
0.520074	0.446020	0.685136	6.992080
0.506434	0.464079	0.686909	7.024969
0.491707	0.482357	0.688799	7.058985
0.476877	0.499507	0.690594	7.091756
0.462142	0.515528	0.692347	7.123135
0.447291	0.530679	0.694039	7.153644
0.431476	0.545870	0.695806	7.185099
0.415564	0.560210	0.697516	7.215749
0.396956	0.575942	0.699488	7.250521
0.378340	0.590587	0.701380	7.284231
0.358637	0.605062	0.703363	7.318927
0.339035	0.618424	0.705261	7.352503
0.320414	0.630266	0.707036	7.383653
0.301631	0.641420	0.708802	7.414411
0.282299	0.652096	0.710578	7.445430
0.262807	0.662098	0.712349	7.476124
0.241443	0.672220	0.714265	7.509159
0.220075	0.681495	0.716149	7.541624
0.197984	0.690235	0.718068	7.574645
0.175903	0.698141	0.719960	7.607159
0.152805	0.705562	0.721919	7.640704
0.129745	0.712124	0.723847	7.673764
0.105929	0.718035	0.725806	7.707511
0.082130	0.723090	0.727739	7.740885
0.058667	0.727252	0.729614	7.773487
0.035261	0.730628	0.731479	7.805758
0.011568	0.733250	0.733341	7.838207
-0.012129	0.735106	0.735206	7.870480
-0.036075	0.736196	0.737080	7.902944
-0.060127	0.736527	0.738977	7.935436
-0.084128	0.736049	0.740842	7.967784
-0.108219	0.734804	0.742731	8.000207
-0.131382	0.732824	0.744508	8.031379
-0.154972	0.730089	0.746356	8.063142
-0.177976	0.726636	0.748114	8.094184
-0.201518	0.722378	0.749959	8.126030
-0.225889	0.717110	0.751846	8.159142
-0.250293	0.710986	0.753756	8.192469
-0.274499	0.704010	0.755632	8.225758
-0.298612	0.696194	0.757532	8.259169
-0.321596	0.687855	0.759321	8.291322
-0.344951	0.678547	0.761195	8.324300
-0.367291	0.668732	0.762958	8.356237
-0.390055	0.657878	0.764818	8.389162
-0.411603	0.646686	0.766563	8.420794
-0.433528	0.634430	0.768406	8.453435
-0.454334	0.621842	0.770134	8.484968
-0.475448	0.608166	0.771956	8.517510
-0.495060	0.594490	0.773629	8.548374
-0.515058	0.579635	0.775410	8.580457
-0.533672	0.564796	0.777046	8.611053
-0.552909	0.548511	0.778828	8.643373
-0.571666	0.531476	0.780557	8.675796
-0.590495	0.513243	0.782371	8.709257
-0.608096	0.494971	0.784077	8.741577
-0.625645	0.475556	0.785866	8.774841
-0.641495	0.456747	0.787485	8.806040
-0.657774	0.436207	0.789267	8.839210
-0.672315	0.416474	0.790859	8.870170
-0.687224	0.394924	0.792617	8.903195
-0.700358	0.374479	0.794189	8.933760
-0.713658	0.352358	0.795904	8.966155
-0.725425	0.331181	0.797448	8.996504
-0.737320	0.308205	0.799144	9.028845
-0.747509	0.286754	0.800623	9.058477
-0.758026	0.262882	0.802316	9.090959
-0.766880	0.240743	0.803779	9.120595
-0.775896	0.216165	0.805445	9.153067
-0.783648	0.192528	0.806951	9.183868
-0.791262	0.166726	0.808637	9.217107
-0.797433	0.142774	0.810113	9.247613
-0.803364	0.116560	0.811775	9.280694
-0.807969	0.092365	0.813231	9.310955
-0.812154	0.066168	0.814845	9.343486
-0.815198	0.041851	0.816271	9.373485
-0.817720	0.015422	0.817866	9.405921
-0.819288	-0.009655	0.819345	9.436562
-0.820077	-0.034785	0.820814	9.467169
-0.820088	-0.059837	0.822269	9.497613
-0.819326	-0.084901	0.823713	9.528033
-0.817789	-0.109935	0.825146	9.558406
-0.815481	-0.134932	0.826568	9.588755
-0.812394	-0.159895	0.827980	9.619114
-0.808543	-0.184744	0.829381	9.649412
-0.803844	-0.209930	0.830805	9.680230
-0.798363	-0.234954	0.832218	9.710993
-0.792137	-0.259682	0.833616	9.741562
-0.785149	-0.284205	0.835004	9.772081
-0.777464	-0.308341	0.836376	9.802349
-0.769042	-0.332235	0.837738	9.832572
-0.759930	-0.355773	0.839087	9.862635
-0.750102	-0.379030	0.840427	9.892660
-0.739725	-0.401677	0.841747	9.922237
-0.728668	-0.424018	0.843059	9.951788
-0.716986	-0.445952	0.844359	9.981204
-0.704646	-0.467548	0.845651	10.010600
-0.691561	-0.488924	0.846937	10.040177
-0.677850	-0.509892	0.848216	10.069698
-0.663537	-0.530414	0.849483	10.099136
-0.648627	-0.550495	0.850742	10.128522
-0.633087	-0.570181	0.852001	10.157945
-0.616970	-0.589395	0.853252	10.187323
-0.600381	-0.608028	0.854491	10.216504
-0.583250	-0.626164	0.855723	10.245645
-0.565698	-0.643690	0.856942	10.274575
-0.547638	-0.660698	0.858155	10.303470
-0.529179	-0.677097	0.859354	10.332191
-0.510243	-0.692960	0.860547	10.360883
-0.490935	-0.708218	0.861736	10.389428
-0.471179	-0.722925	0.862920	10.417958
-0.451028	-0.737045	0.864096	10.446421
-0.430489	-0.750577	0.865266	10.474835
-0.409368	-0.763624	0.866432	10.503476
-0.387889	-0.776053	0.867592	10.532069
-0.366159	-0.787808	0.868742	10.560496
-0.344107	-0.798933	0.869887	10.588879
-0.322140	-0.809248	0.871009	10.616729
-0.299889	-0.818944	0.872125	10.644550
-0.277469	-0.827977	0.873232	10.672220
-0.254801	-0.836383	0.874334	10.699860
-0.232004	-0.844125	0.875427	10.727351
-0.208993	-0.851234	0.876515	10.754819
-0.185875	-0.857684	0.877594	10.782157
-0.162572	-0.863497	0.878668	10.809481
-0.138963	-0.868705	0.879749	10.836953
-0.115217	-0.873259	0.880827	10.864392
-0.091269	-0.877166	0.881901	10.891897
-0.067227	-0.880410	0.882973	10.919364
-0.043049	-0.882990	0.884039	10.946859
-0.018810	-0.884902	0.885102	10.974320
0.005393	-0.886144	0.886160	11.001660
0.029627	-0.886721	0.887216	11.028973
0.053142	-0.886647	0.888238	11.055438
0.076648	-0.885948	0.889257	11.081874
0.100057	-0.884631	0.890272	11.108202
0.123434	-0.882695	0.891283	11.134510
0.146615	-0.880158	0.892286	11.160637
0.169740	-0.877010	0.893285	11.186755
0.192754	-0.873261	0.894281	11.212819
0.215683	-0.868905	0.895274	11.238881
0.238752	-0.863891	0.896276	11.265212
0.261680	-0.858270	0.897275	11.291514
0.284647	-0.851981	0.898274	11.318014
0.307439	-0.845084	0.899269	11.344487
0.329940	-0.837616	0.900256	11.370814
0.352243	-0.829556	0.901242	11.397120
0.374252	-0.820945	0.902228	11.423307
0.396040	-0.811756	0.903214	11.449480
0.416993	-0.802276	0.904174	11.474906
0.437699	-0.792265	0.905132	11.500308
0.458127	-0.781743	0.906092	11.525660
0.478288	-0.770702	0.907051	11.550995
0.497992	-0.759255	0.908000	11.576083
0.517417	-0.747307	0.908949	11.601164
0.536573	-0.734851	0.909900	11.626269
0.555419	-0.721912	0.910850	11.651359
0.574043	-0.708420	0.911802	11.676573
0.592325	-0.694457	0.912754	11.701769
0.610432	-0.679883	0.913711	11.727199
0.628170	-0.664845	0.914668	11.752616
0.645427	-0.649443	0.915616	11.777871
0.662303	-0.633596	0.916564	11.803121
0.678775	-0.617327	0.917512	11.828347
0.694840	-0.600635	0.918458	11.853563
0.710101	-0.583969	0.919382	11.878135
0.724948	-0.566928	0.920302	11.902685
0.739387	-0.549517	0.921229	11.927232
0.753404	-0.531750	0.922158	11.951765
0.766809	-0.513880	0.923076	11.975958
0.779794	-0.495672	0.923997	12.000153
0.792423	-0.477029	0.924927	12.024490
0.804600	-0.458079	0.925861	12.048811
0.816304	-0.438848	0.926790	12.073094
0.827542	-0.419336	0.927722	12.097358
0.838421	-0.399337	0.928666	12.121865
0.848815	-0.379067	0.929612	12.146361
0.858630	-0.358723	0.930552	12.170627
0.867966	-0.338111	0.931496	12.194910
0.876828	-0.317218	0.932445	12.219240
0.885187	-0.296091	0.933395	12.243574
0.892902	-0.275134	0.934331	12.267468
0.900116	-0.253987	0.935263	12.291350
0.906865	-0.232536	0.936203	12.315361
0.913098	-0.210911	0.937140	12.339368
0.918737	-0.189447	0.938066	12.363018
0.923871	-0.167824	0.938990	12.386677
0.928480	-0.146113	0.939907	12.410283
0.932579	-0.124292	0.940825	12.433873
0.936184	-0.102258	0.941752	12.457574
0.939275	-0.080144	0.942687	12.481252
0.941844	-0.057982	0.943628	12.504886
0.943900	-0.035748	0.944577	12.528516
0.945438	-0.013512	0.945534	12.552080
0.946461	0.008801	0.946502	12.575669
0.946968	0.031137	0.947480	12.599239
0.946952	0.053522	0.948463	12.622831
0.946421	0.075807	0.949452	12.646298
0.945366	0.098069	0.950439	12.669737
0.943792	0.120254	0.951422	12.693104
0.941693	0.142427	0.952403	12.716479
0.939100	0.164395	0.953381	12.739670
0.935987	0.186345	0.954356	12.762891
0.932356	0.208237	0.955327	12.786109
0.928203	0.230091	0.956296	12.809362
0.923537	0.251845	0.957260	12.832594
0.918368	0.273478	0.958223	12.855796
0.912710	0.294937	0.959180	12.878923
0.906558	0.316252	0.960137	12.902020
0.899957	0.337346	0.961106	12.925007
0.892884	0.358323	0.962100	12.948006
0.885341	0.379181	0.963124	12.971023
0.877287	0.399998	0.964174	12.994161
0.868752	0.420674	0.965244	13.017322
0.859740	0.441145	0.966313	13.040454
0.850283	0.461349	0.967380	13.063502
0.840364	0.481328	0.968446	13.086521
0.830055	0.500956	0.969509	13.109375
0.819293	0.520353	0.970571	13.132217
0.808055	0.539549	0.971631	13.155097
0.796284	0.558619	0.972689	13.178124
0.784104	0.577367	0.973741	13.201072
0.771497	0.595827	0.974791	13.223992
0.758502	0.613951	0.975839	13.246832
0.745099	0.631770	0.976886	13.269645
0.731350	0.649210	0.977930	13.292342
0.717210	0.666331	0.978973	13.315011
0.702723	0.683087	0.980014	13.337600
0.687815	0.699648	0.981120	13.360297
0.672355	0.716145	0.982306	13.383296
0.656520	0.732282	0.983492	13.406267
0.640354	0.748021	0.984676	13.429163
0.623831	0.763385	0.985861	13.452032
0.607034	0.778310	0.987045	13.474779
0.589901	0.792850	0.988228	13.497500
0.572478	0.806970	0.989410	13.520149
0.554662	0.820745	0.990592	13.542866
