time = 22.7999	Re = 1	40	80
0.136187	0.307763	0.336549	1.154191
0.128176	0.323468	0.347938	1.193523
0.122237	0.340753	0.362014	1.226368
0.116309	0.358339	0.376743	1.256946
0.112137	0.386391	0.402334	1.288340
0.111348	0.401570	0.416722	1.300310
0.110341	0.417078	0.431427	1.312164
0.108836	0.434967	0.448377	1.325613
0.107014	0.453063	0.465529	1.338846
0.103722	0.469062	0.480393	1.353171
0.099971	0.484841	0.495041	1.367453
0.097166	0.510107	0.519279	1.382570
0.094926	0.539973	0.548254	1.396777
0.094581	0.555143	0.563143	1.402045
0.094099	0.570301	0.578012	1.407270
0.094732	0.592519	0.600044	1.412258
0.097541	0.615652	0.623331	1.413668
0.099462	0.627985	0.635812	1.413718
0.101309	0.639655	0.647628	1.413720
0.102449	0.646848	0.654910	1.413720
0.101009	0.663014	0.670664	1.419611
0.086058	0.669215	0.674726	1.442903
0.068890	0.677202	0.680697	1.469418
0.088682	0.667048	0.672917	1.438625
0.075157	0.669643	0.673848	1.459030
0.051025	0.679482	0.681395	1.495844
0.068792	0.672101	0.675612	1.468798
0.085332	0.664437	0.669894	1.443068
0.085865	0.669545	0.675028	1.443249
0.097535	0.659170	0.666347	1.423896
0.086470	0.661808	0.667433	1.440875
0.063861	0.673309	0.676331	1.476232
0.049285	0.677402	0.679192	1.498168
0.034291	0.681138	0.682000	1.520495
0.058127	0.675278	0.677775	1.484929
0.076797	0.667109	0.671515	1.456182
0.093721	0.657489	0.664135	1.429207
0.098135	0.667127	0.674306	1.424743
0.088872	0.666671	0.672569	1.438270
0.088866	0.673754	0.679589	1.439656
0.097155	0.650048	0.657268	1.422435
0.090979	0.658153	0.664412	1.433433
0.082289	0.663326	0.668411	1.447372
0.059592	0.675082	0.677707	1.482751
0.037286	0.679422	0.680444	1.515973
0.014650	0.681756	0.681914	1.549311
0.032057	0.679995	0.680750	1.523688
0.049615	0.677535	0.679349	1.497697
0.065806	0.671478	0.674695	1.473107
0.080949	0.664724	0.669635	1.449615
0.095689	0.651613	0.658601	1.424989
0.099005	0.649519	0.657021	1.419532
0.097222	0.663898	0.670979	1.425388
0.082537	0.669099	0.674170	1.448060
0.066217	0.676646	0.679878	1.473246
0.085712	0.669959	0.675420	1.443551
0.071527	0.673766	0.677552	1.465032
0.055128	0.679499	0.681732	1.489844
0.072751	0.672104	0.676030	1.462973
0.088451	0.666264	0.672110	1.438811
0.096891	0.668329	0.675316	1.426824
0.098031	0.643859	0.651279	1.419701
0.096710	0.646777	0.653967	1.422370
0.094365	0.647165	0.654009	1.426004
0.091961	0.650448	0.656916	1.430346
0.082561	0.663900	0.669014	1.447074
0.061305	0.673896	0.676678	1.480075
0.032531	0.679756	0.680534	1.522976
0.015739	0.680765	0.680947	1.547682
-0.000883	0.681245	0.681245	1.572092
0.024545	0.680338	0.680781	1.534735
0.041911	0.678364	0.679658	1.509093
0.058148	0.675694	0.678191	1.484951
0.076534	0.666326	0.670707	1.456438
0.087559	0.659144	0.664934	1.438733
0.092504	0.653274	0.659791	1.430130
0.095953	0.650221	0.657262	1.424284
0.097030	0.643696	0.650968	1.421185
0.099773	0.645345	0.653012	1.417407
0.097364	0.658317	0.665478	1.423963
0.075357	0.674027	0.678226	1.459457
0.092871	0.666973	0.673408	1.432443
0.087036	0.663506	0.669190	1.440365
0.072792	0.670142	0.674084	1.462599
0.057603	0.677115	0.679560	1.485929
0.074630	0.670247	0.674389	1.459906
0.089012	0.666198	0.672118	1.437971
0.089100	0.661813	0.667784	1.436970
0.064722	0.673503	0.676606	1.474993
0.049748	0.677877	0.679700	1.497540
0.033637	0.681755	0.682584	1.521497
0.056684	0.676158	0.678530	1.487159
0.074813	0.668533	0.672706	1.459354
0.094859	0.660035	0.666817	1.428056
0.086336	0.670372	0.675908	1.442712
0.064956	0.676852	0.679962	1.475121
0.080350	0.669981	0.674782	1.451438
0.094754	0.664834	0.671552	1.429227
0.099570	0.652733	0.660284	1.419421
0.097458	0.639654	0.647036	1.419599
0.096394	0.640671	0.647882	1.421459
0.093742	0.638741	0.645583	1.425075
0.092069	0.639149	0.645747	1.427731
0.096291	0.650218	0.657309	1.423774
0.089237	0.659219	0.665232	1.436247
0.064425	0.672741	0.675819	1.475323
0.047373	0.676979	0.678635	1.500933
0.027062	0.680038	0.680576	1.531023
0.007749	0.680644	0.680688	1.559412
-0.008184	0.680575	0.680624	1.582821
-0.025256	0.680094	0.680562	1.607915
0.002234	0.680642	0.680646	1.567513
0.017288	0.680474	0.680693	1.545396
0.046401	0.677765	0.679351	1.502441
0.060999	0.673081	0.675839	1.480417
0.075228	0.668051	0.672274	1.458660
0.091066	0.652117	0.658445	1.432048
0.093320	0.647666	0.654355	1.427694
0.093758	0.644319	0.651104	1.426296
0.094110	0.641987	0.648849	1.425241
0.096717	0.642785	0.650021	1.421450
0.096296	0.638576	0.645796	1.421126
0.099708	0.642673	0.650361	1.416877
0.096594	0.670036	0.676963	1.427621
0.092517	0.668386	0.674758	1.433252
0.084535	0.664239	0.669597	1.444211
0.080655	0.669743	0.674582	1.450946
0.098936	0.666700	0.674001	1.423475
0.095969	0.656589	0.663565	1.425661
0.090447	0.658980	0.665158	1.434396
0.080168	0.665042	0.669856	1.450830
0.058895	0.676009	0.678570	1.483895
0.079161	0.665694	0.670384	1.452437
0.090316	0.659642	0.665796	1.434725
0.097248	0.659665	0.666795	1.424431
0.085655	0.670473	0.675922	1.443731
0.101448	0.661471	0.669205	1.418614
0.090631	0.659022	0.665224	1.434130
0.078880	0.665472	0.670131	1.452814
0.054313	0.677056	0.679230	1.490749
0.030771	0.680480	0.681175	1.525607
0.008922	0.682242	0.682300	1.557719
0.024476	0.680999	0.681439	1.534871
0.039991	0.679361	0.680537	1.511998
0.055762	0.675214	0.677512	1.488399
0.070307	0.670632	0.674308	1.466340
0.091889	0.656405	0.662806	1.431712
0.096046	0.654076	0.661090	1.424996
0.093694	0.671245	0.677752	1.432110
0.088239	0.665748	0.671571	1.439024
0.073264	0.670717	0.674707	1.461996
0.056351	0.677529	0.679869	1.487816
0.072980	0.669787	0.673752	1.462264
0.087624	0.662880	0.668646	1.439371
0.095266	0.665863	0.672643	1.428689
0.078674	0.672215	0.676803	1.454290
0.094882	0.659912	0.666698	1.427995
0.100973	0.648688	0.656500	1.416378
0.096916	0.636102	0.643442	1.419599
0.095684	0.635950	0.643108	1.421459
0.092863	0.632753	0.639531	1.425076
0.091053	0.631958	0.638484	1.427701
0.097121	0.643137	0.650429	1.420918
0.096076	0.646751	0.653848	1.423323
0.091788	0.656822	0.663205	1.431950
0.084655	0.661260	0.666657	1.443468
0.064059	0.672957	0.675999	1.475892
0.043913	0.677592	0.679013	1.506079
0.021484	0.680211	0.680550	1.539222
0.002335	0.680429	0.680433	1.567364
-0.020694	0.679999	0.680314	1.601220
-0.042011	0.675632	0.676937	1.632896
-0.046801	0.666149	0.667791	1.640938
-0.047026	0.672178	0.673821	1.640643
-0.031432	0.679092	0.679819	1.617048
-0.004290	0.680348	0.680361	1.577102
0.011289	0.680440	0.680533	1.554207
0.031745	0.679266	0.680007	1.524095
0.055647	0.676136	0.678422	1.488680
0.082356	0.662883	0.667979	1.447190
0.090685	0.656377	0.662612	1.433506
0.095623	0.652574	0.659543	1.425300
0.091791	0.639691	0.646243	1.428277
0.092666	0.638194	0.644887	1.426603
0.092627	0.636206	0.642913	1.426219
0.093092	0.635037	0.641824	1.425239
0.095946	0.637655	0.644832	1.421450
0.095671	0.634423	0.641596	1.421124
0.099367	0.640426	0.648089	1.416866
0.102176	0.658556	0.666435	1.416871
0.090181	0.667976	0.674036	1.436601
0.075540	0.671833	0.676067	1.458827
0.057113	0.679594	0.681990	1.486954
0.080772	0.668249	0.673112	1.450509
0.100793	0.661848	0.669479	1.419667
0.094952	0.666146	0.672879	1.429211
0.080626	0.670805	0.675633	1.451178
0.065330	0.677172	0.680316	1.474619
0.080836	0.670504	0.675359	1.450815
0.095235	0.665702	0.672480	1.428700
0.100428	0.651463	0.659159	1.417843
0.097231	0.648002	0.655256	1.421860
0.095564	0.649803	0.656792	1.424778
0.093325	0.653725	0.660353	1.428996
0.071336	0.670242	0.674028	1.464763
0.093209	0.654404	0.661009	1.429314
0.095779	0.650612	0.657624	1.424632
0.098167	0.649993	0.657365	1.420902
0.086438	0.674470	0.679986	1.443335
0.089036	0.665610	0.671538	1.437819
0.070381	0.677562	0.681207	1.467294
0.094683	0.662218	0.668953	1.428781
0.097505	0.648466	0.655755	1.421551
0.094616	0.648810	0.655673	1.425988
0.092641	0.653343	0.659879	1.429941
0.088119	0.659037	0.664902	1.437875
0.076622	0.666345	0.670736	1.456311
0.061077	0.674862	0.677620	1.480540
0.041073	0.678820	0.680062	1.510363
0.019201	0.680872	0.681142	1.542603
0.004069	0.681198	0.681211	1.564823
-0.013423	0.681133	0.681266	1.590501
0.011385	0.681100	0.681196	1.554082
0.033947	0.679836	0.680683	1.520904
0.061628	0.673550	0.676363	1.479553
0.082284	0.663732	0.668813	1.447453
0.094501	0.654822	0.661606	1.427470
0.095799	0.644801	0.651879	1.423304
0.098482	0.646323	0.653783	1.419587
0.097468	0.666678	0.673766	1.425626
0.085438	0.666979	0.672429	1.443393
0.058826	0.678662	0.681207	1.484333
0.086766	0.670889	0.676477	1.442180
0.096353	0.658715	0.665725	1.425552
0.089049	0.660139	0.666118	1.436711
0.076132	0.667320	0.671649	1.457201
0.055366	0.677340	0.679599	1.489238
0.079638	0.665303	0.670053	1.451662
0.090514	0.658699	0.664888	1.434238
0.095857	0.655695	0.662665	1.425633
0.101205	0.663962	0.671630	1.419534
0.077567	0.671518	0.675983	1.455797
0.094995	0.662889	0.669661	1.428461
0.094667	0.670744	0.677391	1.430584
0.101380	0.646747	0.654644	1.415307
0.096456	0.633087	0.640393	1.419602
0.095117	0.632161	0.639277	1.421453
0.092172	0.628053	0.634780	1.425078
0.090390	0.626649	0.633135	1.427540
0.096410	0.638335	0.645575	1.420896
0.095699	0.640221	0.647334	1.422416
0.096128	0.645707	0.652823	1.423009
0.093387	0.645471	0.652192	1.427113
0.090362	0.658353	0.664525	1.434394
0.079573	0.664614	0.669360	1.451635
0.055131	0.675757	0.678002	1.489392
0.035120	0.678649	0.679557	1.519093
0.016097	0.680277	0.680467	1.547138
-0.001391	0.680246	0.680247	1.572841
-0.024655	0.679655	0.680102	1.607056
-0.043086	0.674872	0.676246	1.634553
-0.047119	0.667392	0.669053	1.641281
-0.040566	0.666247	0.667481	1.631609
-0.024831	0.672070	0.672529	1.607726
-0.036990	0.667226	0.668250	1.626178
-0.043715	0.666251	0.667684	1.636316
-0.047214	0.669327	0.670991	1.641219
-0.026619	0.679633	0.680154	1.609943
-0.009369	0.680192	0.680256	1.584569
0.006786	0.680331	0.680365	1.560822
0.030986	0.679322	0.680028	1.525214
0.053253	0.675941	0.678036	1.492175
0.068834	0.671256	0.674776	1.468609
0.088821	0.656142	0.662127	1.436246
0.092298	0.650334	0.656851	1.429813
0.093417	0.646330	0.653046	1.427256
0.094379	0.643743	0.650625	1.425224
0.097385	0.644578	0.651893	1.420848
0.090868	0.632292	0.638788	1.428061
0.091750	0.631761	0.638388	1.426575
0.091787	0.630404	0.637051	1.426212
0.092345	0.629876	0.636609	1.425225
0.095330	0.633535	0.640667	1.421443
0.095160	0.631009	0.638144	1.421118
0.099071	0.638420	0.646062	1.416842
0.100282	0.652231	0.659895	1.418239
0.092776	0.664666	0.671110	1.432109
0.076147	0.677397	0.681663	1.458855
0.083932	0.668540	0.673788	1.445905
0.095976	0.661646	0.668571	1.426745
0.074224	0.669042	0.673147	1.460307
0.055726	0.676738	0.679029	1.488637
0.031904	0.682224	0.682970	1.524066
0.048330	0.678372	0.680091	1.499673
0.063577	0.673971	0.676963	1.476743
0.088309	0.661709	0.667575	1.438125
0.095167	0.667672	0.674420	1.429214
0.070362	0.677210	0.680856	1.467267
0.077934	0.671108	0.675618	1.455186
0.094842	0.665036	0.671765	1.429139
0.083754	0.664462	0.669720	1.445410
0.069011	0.671590	0.675127	1.468399
0.053665	0.678482	0.680601	1.491865
0.069350	0.671441	0.675013	1.467876
0.084305	0.664223	0.669552	1.444549
0.094843	0.665200	0.671927	1.429173
0.078026	0.671385	0.675904	1.455099
0.096668	0.660126	0.667166	1.425392
0.101518	0.648945	0.656837	1.415618
0.097455	0.642299	0.649650	1.420217
0.096089	0.642038	0.649189	1.422237
0.095258	0.643054	0.650071	1.423732
0.095643	0.653625	0.660585	1.425501
0.095633	0.643725	0.650790	1.423313
0.096771	0.643043	0.650284	1.421429
0.099196	0.645078	0.652660	1.418218
0.092422	0.670946	0.677281	1.433908
0.088021	0.666427	0.672214	1.439477
0.072581	0.672129	0.676036	1.463226
0.055495	0.679172	0.681436	1.489268
0.077505	0.669843	0.674312	1.455602
0.085813	0.671099	0.676563	1.443618
0.092009	0.663105	0.669458	1.432923
0.072439	0.670530	0.674432	1.463182
0.046411	0.680766	0.682347	1.502727
0.062561	0.674751	0.677645	1.478344
0.077634	0.667973	0.672470	1.455092
0.092597	0.665681	0.672090	1.432581
0.081794	0.674455	0.679397	1.450112
0.095626	0.656680	0.663606	1.426192
0.097870	0.642962	0.650369	1.419738
0.094565	0.640464	0.647408	1.424204
0.094333	0.642422	0.649311	1.424998
0.094409	0.645214	0.652084	1.425506
0.093674	0.648551	0.655281	1.427353
0.078090	0.666482	0.671041	1.454161
0.060802	0.673825	0.676563	1.480806
0.037950	0.679158	0.680217	1.514977
0.008683	0.680818	0.680874	1.558043
-0.009624	0.680589	0.680657	1.584937
-0.025073	0.679145	0.679608	1.607699
-0.040353	0.676675	0.677877	1.630360
-0.049913	0.669004	0.670864	1.645266
-0.031943	0.679371	0.680121	1.617781
-0.015160	0.680464	0.680633	1.593072
0.001506	0.680772	0.680774	1.568584
0.026029	0.680268	0.680766	1.532552
0.046568	0.677202	0.678801	1.502139
0.064070	0.672868	0.675911	1.475863
0.089118	0.659109	0.665106	1.436402
0.095333	0.649178	0.656140	1.424986
0.097386	0.645696	0.652998	1.421101
0.094958	0.638283	0.645308	1.423108
0.098382	0.642133	0.649626	1.418767
0.099116	0.655667	0.663116	1.420763
0.091328	0.664155	0.670405	1.434143
0.070472	0.674718	0.678388	1.466727
0.089997	0.669351	0.675374	1.437144
0.092276	0.660721	0.667133	1.432035
0.073160	0.669438	0.673424	1.461942
0.058251	0.675403	0.677911	1.484762
0.041955	0.680743	0.682035	1.509243
0.066608	0.673531	0.676817	1.472223
0.087593	0.665195	0.670938	1.439869
0.098212	0.668765	0.675938	1.424982
0.097351	0.649112	0.656371	1.421930
0.095209	0.651082	0.658006	1.425593
0.092324	0.655819	0.662286	1.430939
0.085802	0.661381	0.666923	1.441785
0.072861	0.668675	0.672633	1.462262
0.057788	0.676317	0.678782	1.485558
0.075978	0.667096	0.671409	1.457391
0.087909	0.659865	0.665695	1.438353
0.093182	0.654475	0.661075	1.429370
0.095421	0.649848	0.656816	1.425003
0.096888	0.647401	0.654611	1.422242
0.099350	0.648549	0.656115	1.418790
0.097727	0.663555	0.670713	1.424570
0.082945	0.669766	0.674883	1.447582
0.066944	0.677542	0.680841	1.472311
0.082395	0.669754	0.674803	1.448388
0.096857	0.663135	0.670171	1.425762
0.079289	0.674236	0.678882	1.453735
0.058993	0.678735	0.681294	1.484099
0.086208	0.668260	0.673798	1.442501
0.096922	0.669095	0.676079	1.426942
0.101513	0.645533	0.653466	1.414819
0.096049	0.630457	0.637732	1.419611
0.094654	0.628980	0.636062	1.421429
0.091592	0.624154	0.630838	1.425090
0.090135	0.622830	0.629318	1.427076
0.095875	0.634629	0.641830	1.420858
0.095174	0.635867	0.642950	1.422223
0.091826	0.632414	0.639046	1.426605
0.095840	0.640638	0.647767	1.422297
0.092457	0.638122	0.644785	1.426908
0.095641	0.649986	0.656985	1.424702
0.091921	0.653773	0.660203	1.431112
0.086176	0.659720	0.665325	1.440906
0.074461	0.666875	0.671019	1.459601
0.058499	0.674987	0.677518	1.484345
0.032361	0.678944	0.679715	1.523169
0.010667	0.680257	0.680340	1.555117
-0.014507	0.679962	0.680117	1.592129
-0.034528	0.677525	0.678404	1.621715
-0.046949	0.671173	0.672813	1.640633
-0.044727	0.666656	0.668154	1.637787
-0.037329	0.667325	0.668368	1.626676
-0.023828	0.672915	0.673337	1.606191
-0.018823	0.676730	0.676992	1.598604
-0.022894	0.678301	0.678688	1.604536
-0.019427	0.677390	0.677669	1.599467
-0.020109	0.675725	0.676025	1.600547
-0.024119	0.673614	0.674045	1.606587
-0.043335	0.666272	0.667680	1.635746
-0.045917	0.672820	0.674385	1.638936
-0.024223	0.679705	0.680136	1.606418
0.003411	0.680216	0.680225	1.565782
0.027611	0.679535	0.680096	1.530187
0.045480	0.677131	0.678657	1.503731
0.061333	0.674011	0.676796	1.480048
0.087267	0.661044	0.666780	1.439541
0.091260	0.646590	0.652998	1.430583
0.092917	0.643818	0.650489	1.427464
0.092797	0.641040	0.647721	1.427034
0.092865	0.638666	0.645382	1.426403
0.093659	0.637364	0.644209	1.424892
0.096847	0.639985	0.647271	1.420609
0.090549	0.627338	0.633839	1.427448
0.091102	0.626881	0.633466	1.426481
0.091134	0.625797	0.632398	1.426184
0.091766	0.625689	0.632383	1.425171
0.094837	0.630153	0.637250	1.421419
0.094727	0.628029	0.635133	1.421093
0.098882	0.636802	0.644433	1.416747
0.101517	0.649323	0.657211	1.415709
0.092838	0.660360	0.666854	1.431124
0.080803	0.671875	0.676717	1.451106
0.090373	0.663656	0.669781	1.435455
0.068196	0.672848	0.676295	1.469787
0.040918	0.682061	0.683288	1.510876
0.062488	0.675148	0.678034	1.478504
0.081583	0.665900	0.670879	1.448888
0.090989	0.667797	0.673967	1.435378
0.080527	0.675088	0.679874	1.452074
0.096199	0.654997	0.662023	1.424970
0.091697	0.656938	0.663307	1.432110
0.083504	0.662650	0.667891	1.445441
0.064413	0.673467	0.676541	1.475443
0.049629	0.677076	0.678892	1.497628
0.033816	0.680262	0.681102	1.521127
0.004449	0.682421	0.682436	1.564277
0.024995	0.681094	0.681553	1.534115
0.046664	0.678573	0.680176	1.502137
0.071813	0.669259	0.673101	1.463902
0.088607	0.660386	0.666304	1.437419
0.099813	0.656529	0.664073	1.419921
0.074878	0.671883	0.676042	1.459809
0.049637	0.679825	0.681635	1.497911
0.068283	0.672043	0.675503	1.469538
0.085212	0.663720	0.669167	1.443110
0.097405	0.663860	0.670967	1.425110
0.078426	0.671874	0.676436	1.454594
0.100431	0.660707	0.668297	1.419946
0.094388	0.656158	0.662912	1.427927
0.086533	0.661344	0.666982	1.440691
0.069814	0.670400	0.674026	1.467033
0.047824	0.679139	0.680821	1.500493
0.069516	0.670532	0.674126	1.467493
0.086265	0.661504	0.667106	1.441121
0.094234	0.656153	0.662885	1.428156
0.099989	0.659558	0.667094	1.420342
0.077350	0.672904	0.677335	1.456350
0.096240	0.665156	0.672083	1.427105
0.080223	0.677140	0.681875	1.452872
0.090556	0.665153	0.671289	1.435485
0.099355	0.653159	0.660672	1.419839
0.097216	0.638660	0.646017	1.419738
0.095481	0.636909	0.644027	1.421991
0.097947	0.643902	0.651309	1.419839
0.096731	0.639117	0.646396	1.420586
0.099967	0.643591	0.651308	1.416701
0.102057	0.661618	0.669443	1.417750
0.092636	0.665602	0.672018	1.432508
0.069893	0.673273	0.676891	1.467357
0.087860	0.670059	0.675795	1.440418
0.094170	0.659861	0.666547	1.429042
0.076284	0.667649	0.671993	1.457032
0.059151	0.675103	0.677689	1.483402
0.038685	0.680999	0.682097	1.514051
0.053668	0.676542	0.678667	1.491635
0.068038	0.671721	0.675158	1.469852
0.089138	0.660901	0.666885	1.436733
0.098094	0.665491	0.672682	1.424450
0.088684	0.664863	0.670752	1.438193
0.085680	0.672933	0.678366	1.444154
0.094934	0.657836	0.664650	1.427473
0.070772	0.670499	0.674224	1.465635
0.048686	0.678205	0.679950	1.499133
0.021250	0.682514	0.682845	1.539671
0.037696	0.680102	0.681146	1.515426
0.054035	0.677150	0.679302	1.491167
0.079038	0.666029	0.670702	1.452678
0.097516	0.659013	0.666189	1.423890
0.082308	0.671443	0.676469	1.448821
0.067441	0.674069	0.677434	1.471078
0.084192	0.667546	0.672835	1.445337
0.095977	0.666741	0.673613	1.427829
0.099894	0.651015	0.658635	1.418541
0.097239	0.639063	0.646419	1.419796
0.093864	0.635200	0.642098	1.424087
0.093404	0.636389	0.643207	1.425065
0.093590	0.638670	0.645491	1.425293
0.094039	0.641432	0.648289	1.425226
0.094440	0.644382	0.651265	1.425273
0.094069	0.647631	0.654427	1.426554
0.092013	0.651822	0.658284	1.430560
0.076830	0.667216	0.671624	1.456152
0.054010	0.676363	0.678516	1.491111
0.039110	0.678417	0.679543	1.513211
0.024139	0.680136	0.680564	1.535320
-0.000296	0.680520	0.680520	1.571231
-0.018865	0.680086	0.680348	1.598528
-0.036658	0.677900	0.678891	1.624819
-0.048758	0.668874	0.670648	1.643563
-0.041042	0.666071	0.667335	1.632336
-0.039898	0.665495	0.666690	1.630676
-0.044889	0.665237	0.666750	1.638172
-0.048496	0.668201	0.669959	1.643246
-0.042254	0.675328	0.676648	1.633283
-0.027267	0.678296	0.678844	1.610974
-0.012121	0.680285	0.680393	1.588612
0.015210	0.680535	0.680705	1.548451
0.030615	0.679220	0.679910	1.525754
0.045980	0.677510	0.679069	1.503034
0.062574	0.672388	0.675293	1.478002
0.077583	0.666535	0.671035	1.454920
0.092588	0.650748	0.657302	1.429465
0.095564	0.649289	0.656284	1.424663
0.096009	0.642707	0.649839	1.422510
0.097061	0.640993	0.648300	1.420515
0.094176	0.633324	0.640288	1.423177
0.097834	0.638751	0.646200	1.418812
0.102814	0.657945	0.665930	1.415784
0.084160	0.672621	0.677866	1.446320
0.078504	0.666975	0.671579	1.453634
0.083341	0.667324	0.672508	1.446551
0.100499	0.665948	0.673488	1.421015
0.095347	0.655030	0.661933	1.426251
0.076830	0.667097	0.671507	1.456131
0.052005	0.677188	0.679182	1.494151
0.036225	0.679814	0.680779	1.517560
0.020383	0.681981	0.682286	1.540917
0.041230	0.679220	0.680470	1.510168
0.060284	0.675083	0.677769	1.481734
0.078642	0.665878	0.670506	1.453238
0.090057	0.660095	0.666210	1.435203
0.088333	0.671182	0.676969	1.439940
0.074634	0.674090	0.678209	1.460528
0.059303	0.679185	0.681769	1.483703
0.073289	0.673310	0.677287	1.462375
0.087034	0.667203	0.672856	1.441083
0.101001	0.662851	0.670502	1.419585
0.097950	0.643400	0.650814	1.419718
0.096241	0.642887	0.650051	1.422198
0.095750	0.644558	0.651631	1.423323
0.095222	0.647169	0.654136	1.424709
0.094021	0.650760	0.657517	1.427311
0.090802	0.655992	0.662246	1.433251
0.070104	0.670845	0.674498	1.466673
0.092027	0.654502	0.660940	1.431107
0.094415	0.649685	0.656509	1.426482
0.095346	0.646353	0.653347	1.424339
0.095688	0.643833	0.650904	1.423254
0.095927	0.642027	0.649154	1.422481
0.096812	0.641476	0.648740	1.421007
0.099934	0.645043	0.652738	1.417093
0.097745	0.658303	0.665520	1.423393
0.075043	0.674484	0.678646	1.459992
0.092279	0.666174	0.672535	1.433151
0.080612	0.666147	0.671007	1.450369
0.065461	0.673340	0.676515	1.473882
0.049448	0.679788	0.681584	1.498184
0.066258	0.672999	0.676253	1.472661
0.082041	0.665400	0.670438	1.448119
0.092897	0.666147	0.672594	1.432235
0.076547	0.674395	0.678726	1.457776
0.074753	0.669812	0.673970	1.459653
0.059028	0.675904	0.678477	1.483685
0.040917	0.680967	0.682195	1.510781
0.067178	0.672440	0.675787	1.471226
0.088362	0.662351	0.668219	1.438173
0.088514	0.668101	0.673938	1.439078
0.061522	0.678277	0.681061	1.480340
0.087647	0.668051	0.673776	1.440343
0.101615	0.664853	0.672574	1.419131
0.101494	0.644510	0.652452	1.414604
0.095658	0.628035	0.635278	1.419645
0.094330	0.626434	0.633496	1.421337
0.091038	0.620907	0.627546	1.425212
0.090266	0.620429	0.626961	1.426321
0.095637	0.632453	0.639643	1.420718
0.091859	0.626613	0.633310	1.425237
0.095462	0.634941	0.642077	1.421567
0.091779	0.630519	0.637164	1.426251
0.090835	0.630607	0.637116	1.427737
0.096623	0.642679	0.649902	1.421570
0.095211	0.644301	0.651298	1.424084
0.094025	0.648108	0.654893	1.426726
0.091309	0.654373	0.660713	1.432154
0.083857	0.661724	0.667016	1.444744
0.069941	0.669170	0.672815	1.466656
0.052614	0.676508	0.678551	1.493180
0.024270	0.679552	0.679985	1.535097
0.004160	0.680163	0.680175	1.564680
-0.012170	0.680024	0.680133	1.588691
-0.029013	0.679384	0.680003	1.613475
-0.047896	0.670050	0.671760	1.642155
-0.039535	0.666835	0.668006	1.630014
-0.023684	0.675553	0.675968	1.605840
-0.021102	0.676840	0.677169	1.601964
-0.024435	0.677993	0.678434	1.606821
-0.034831	0.677126	0.678022	1.622190
