time = 13.2999	Re = 1	40	80
-0.052353	0.662476	0.664541	1.649659
-0.059643	0.656198	0.658903	1.661439
-0.051655	0.663320	0.665329	1.648512
-0.050479	0.667844	0.669749	1.646238
-0.039720	0.677540	0.678703	1.629353
-0.019411	0.680767	0.681043	1.599301
0.001047	0.681296	0.681297	1.569260
0.021393	0.681169	0.681504	1.539401
0.047165	0.677612	0.679251	1.501304
0.068591	0.671154	0.674650	1.468951
0.092626	0.655759	0.662268	1.430474
0.095923	0.647563	0.654629	1.423736
0.097192	0.644769	0.652053	1.421183
0.102692	0.665297	0.673175	1.417650
0.078918	0.673594	0.678201	1.454169
0.093844	0.659796	0.666436	1.429513
0.076154	0.672570	0.676868	1.458049
0.091029	0.666192	0.672382	1.434996
0.103827	0.660100	0.668216	1.414785
0.097099	0.642572	0.649867	1.420820
0.096189	0.644060	0.651203	1.422544
0.095469	0.648647	0.655635	1.424664
0.089552	0.658944	0.665001	1.435722
0.079554	0.664756	0.669499	1.451689
0.060961	0.674313	0.677063	1.480637
0.041039	0.678562	0.679802	1.510391
0.019712	0.681156	0.681442	1.541865
0.005396	0.681094	0.681115	1.562875
-0.012353	0.680710	0.680822	1.588942
-0.041833	0.676108	0.677400	1.632591
-0.049939	0.668654	0.670516	1.645344
-0.048334	0.663521	0.665280	1.643512
-0.037054	0.667164	0.668192	1.626278
-0.047646	0.661384	0.663098	1.642712
-0.024268	0.672076	0.672514	1.606890
-0.047547	0.660369	0.662078	1.642673
-0.066230	0.646148	0.649533	1.672939
-0.081005	0.632979	0.638141	1.698079
-0.092936	0.622293	0.629194	1.719046
-0.113933	0.605127	0.615759	1.756897
-0.099512	0.616885	0.624860	1.730731
-0.080675	0.632376	0.637501	1.697686
-0.064944	0.645436	0.648695	1.671079
-0.044288	0.662493	0.663972	1.637547
-0.046951	0.661357	0.663021	1.641670
-0.024709	0.672021	0.672475	1.607548
-0.017983	0.676290	0.676529	1.597381
-0.028953	0.669345	0.669971	1.614025
-0.045628	0.660694	0.662268	1.639747
-0.060338	0.650943	0.653733	1.663225
-0.036955	0.665693	0.666718	1.626253
-0.017528	0.674780	0.675007	1.596766
-0.031522	0.667687	0.668431	1.617973
-0.052569	0.655524	0.657629	1.650819
-0.065266	0.643888	0.647188	1.671813
-0.076954	0.633228	0.637887	1.691729
-0.099452	0.615447	0.623431	1.731004
-0.112703	0.604922	0.615331	1.754995
-0.125192	0.594313	0.607356	1.778411
-0.137929	0.585408	0.601437	1.802187
-0.150161	0.576226	0.595470	1.825721
-0.134216	0.587704	0.602835	1.795319
-0.117934	0.599752	0.611237	1.764958
-0.101065	0.613299	0.621571	1.734118
-0.089799	0.623838	0.630268	1.713761
-0.075671	0.635294	0.639784	1.689350
-0.090587	0.622964	0.629516	1.715196
-0.101827	0.612254	0.620664	1.735603
-0.116982	0.600029	0.611326	1.763341
-0.131331	0.588395	0.602874	1.790400
-0.145095	0.578823	0.596732	1.816408
-0.157859	0.568949	0.590443	1.841446
-0.170992	0.559890	0.585419	1.867203
-0.183821	0.550702	0.580571	1.892962
-0.163909	0.564046	0.587379	1.853602
-0.181276	0.552087	0.581086	1.888052
-0.197104	0.540470	0.575290	1.920497
-0.218938	0.525165	0.568975	1.965780
-0.238394	0.510831	0.563720	2.007433
-0.222309	0.522403	0.567738	1.973134
-0.205075	0.534047	0.572068	1.937435
-0.223492	0.520953	0.566869	1.976056
-0.240196	0.508321	0.562214	2.012226
-0.263184	0.491267	0.557324	2.062614
-0.283117	0.475269	0.553205	2.108047
-0.269419	0.485524	0.555265	2.077397
-0.283315	0.474484	0.552632	2.109081
-0.296506	0.463413	0.550152	2.139989
-0.311755	0.450579	0.547916	2.176065
-0.325993	0.437828	0.545861	2.210812
-0.332137	0.431033	0.544155	2.227327
-0.344852	0.418952	0.542627	2.259483
-0.356853	0.406820	0.541154	2.290858
-0.373342	0.389889	0.539813	2.334518
-0.387824	0.373759	0.538612	2.374661
-0.386672	0.373767	0.537789	2.373164
-0.397999	0.360634	0.537084	2.405408
-0.408584	0.347497	0.536372	2.436813
-0.423018	0.329086	0.535950	2.480444
-0.435865	0.311286	0.535610	2.521413
-0.430800	0.316963	0.534840	2.507272
-0.440770	0.302678	0.534688	2.539847
-0.450009	0.288439	0.534514	2.571597
-0.462329	0.268768	0.534775	2.615009
-0.472975	0.250013	0.534988	2.655330
-0.471878	0.250250	0.534129	2.653978
-0.479177	0.236467	0.534348	2.683170
-0.486029	0.222537	0.534552	2.712216
-0.494519	0.204564	0.535159	2.749365
-0.501977	0.187031	0.535688	2.784937
-0.499828	0.190154	0.534777	2.778063
-0.508568	0.167281	0.535373	2.823815
-0.515589	0.147625	0.536307	2.862730
-0.521536	0.128553	0.537146	2.899921
-0.519568	0.132458	0.536186	2.891971
-0.523904	0.117425	0.536902	2.921103
-0.527787	0.102286	0.537607	2.950163
-0.533716	0.074474	0.538887	3.002949
-0.532835	0.075401	0.538143	3.001017
-0.535548	0.060648	0.538971	3.028829
-0.537853	0.045801	0.539799	3.056642
-0.540888	0.018898	0.541218	3.106667
-0.540034	0.020312	0.540416	3.103998
-0.542038	-0.007074	0.542084	3.154643
-0.542577	-0.032244	0.543535	3.200951
-0.542004	-0.039115	0.543413	3.213635
-0.541402	-0.061923	0.544932	3.255474
-0.539886	-0.083760	0.546345	3.295509
-0.538692	-0.090858	0.546301	3.308684
-0.536372	-0.111135	0.547765	3.345900
-0.533361	-0.130847	0.549177	3.382167
-0.529978	-0.147616	0.550152	3.413240
-0.523664	-0.175684	0.552348	3.465284
-0.521100	-0.183845	0.552579	3.480761
-0.516239	-0.201379	0.554127	3.513526
-0.510868	-0.218699	0.555711	3.546080
-0.504849	-0.235582	0.557110	3.578198
-0.494516	-0.262682	0.559953	3.629880
-0.488575	-0.276061	0.561173	3.655904
-0.478552	-0.298028	0.563766	3.698587
-0.468195	-0.318997	0.566538	3.739680
-0.457458	-0.338977	0.569362	3.779310
-0.448194	-0.355009	0.571760	3.811489
-0.438549	-0.370793	0.574293	3.843468
-0.425829	-0.390905	0.578045	3.884256
-0.412790	-0.410238	0.581972	3.923890
-0.402802	-0.424237	0.585001	3.952903
-0.392567	-0.438028	0.588199	3.981669
-0.378332	-0.456845	0.593163	4.020723
-0.363693	-0.475320	0.598500	4.059259
-0.352174	-0.489204	0.602783	4.088438
-0.340470	-0.502919	0.607328	4.117275
-0.324716	-0.521209	0.614084	4.155226
-0.308511	-0.539432	0.621422	4.192874
-0.296358	-0.552765	0.627197	4.220251
-0.283936	-0.566035	0.633257	4.247444
-0.266394	-0.584784	0.642603	4.284935
-0.247949	-0.603960	0.652876	4.322830
-0.233729	-0.618346	0.661045	4.350999
-0.218890	-0.632878	0.669662	4.379403
-0.207289	-0.644024	0.676561	4.400995
-0.195069	-0.655164	0.683588	4.423007
-0.181156	-0.667212	0.691368	4.447269
-0.165903	-0.678953	0.698929	4.472735
-0.140909	-0.695188	0.709325	4.512406
-0.126250	-0.702512	0.713766	4.534575
-0.111325	-0.708908	0.717596	4.556624
-0.084478	-0.717078	0.722037	4.595120
-0.057859	-0.722186	0.724500	4.632444
-0.029367	-0.725147	0.725742	4.671913
-0.002060	-0.725482	0.725485	4.709550
0.015323	-0.724261	0.724423	4.733543
0.032726	-0.722546	0.723286	4.757651
0.048364	-0.719365	0.720989	4.779519
0.064735	-0.715637	0.718559	4.802601
0.089284	-0.706963	0.712578	4.838016
0.109844	-0.697608	0.706203	4.868565
0.129047	-0.687472	0.699479	4.897942
0.145462	-0.677743	0.693177	4.923809
0.154709	-0.671520	0.689111	4.938824
0.165259	-0.665378	0.685594	4.955831
0.173028	-0.659617	0.681934	4.968924
0.182731	-0.653755	0.678812	4.984943
0.197137	-0.644128	0.673620	5.009390
0.210308	-0.635134	0.669047	5.032150
0.223803	-0.625880	0.664690	5.055801
0.236295	-0.617106	0.660798	5.078075
0.242845	-0.611764	0.658201	5.090271
0.252195	-0.605850	0.656244	5.106838
0.258225	-0.600801	0.653944	5.118319
0.266838	-0.595135	0.652218	5.133883
0.278428	-0.586662	0.649379	5.155508
0.289487	-0.578497	0.646886	5.176367
0.300772	-0.570006	0.644493	5.197922
0.311519	-0.561815	0.642402	5.218671
0.319408	-0.555396	0.640692	5.234298
0.328392	-0.548644	0.639415	5.251742
0.335747	-0.542406	0.637910	5.266659
0.344239	-0.535778	0.636834	5.283476
0.354669	-0.527155	0.635361	5.304624
0.364697	-0.518745	0.634114	5.325151
0.374704	-0.510067	0.632907	5.345973
0.384461	-0.501518	0.631926	5.366427
0.390527	-0.495513	0.630907	5.379848
0.399165	-0.488170	0.630589	5.397815
0.404233	-0.482645	0.629563	5.409603
0.412726	-0.475209	0.629418	5.427534
0.421317	-0.466694	0.628738	5.446733
0.430338	-0.457880	0.628367	5.466789
0.438348	-0.449439	0.627809	5.485295
0.447070	-0.440469	0.627602	5.505224
0.454480	-0.432206	0.627179	5.522903
0.462954	-0.423129	0.627187	5.542702
0.469830	-0.414967	0.626848	5.559714
0.477813	-0.405896	0.626943	5.578990
0.484419	-0.397625	0.626712	5.595872
0.492231	-0.388301	0.626952	5.615275
0.498247	-0.380220	0.626752	5.631343
0.505583	-0.370919	0.627053	5.650233
0.511422	-0.362677	0.626967	5.666342
0.518582	-0.353129	0.627397	5.685359
0.523868	-0.345103	0.627322	5.700677
0.530479	-0.335681	0.627765	5.719004
0.535672	-0.327366	0.627784	5.734622
0.542184	-0.317550	0.628332	5.753356
0.546395	-0.310000	0.628210	5.767115
0.552741	-0.299936	0.628875	5.786014
0.557956	-0.290491	0.629047	5.803166
0.564299	-0.279494	0.629723	5.823309
0.568993	-0.270209	0.629893	5.839826
0.574775	-0.259328	0.630569	5.859349
0.579279	-0.249720	0.630813	5.876170
0.584811	-0.238454	0.631557	5.896020
0.588801	-0.229065	0.631789	5.912165
0.593730	-0.218040	0.632501	5.931237
0.596794	-0.209748	0.632580	5.945213
0.601816	-0.198004	0.633552	5.965330
0.604372	-0.190131	0.633574	5.978394
0.608844	-0.178628	0.634507	5.997805
0.611305	-0.170394	0.634608	6.011348
0.615568	-0.158415	0.635625	6.031303
0.617678	-0.150401	0.635725	6.044340
0.621272	-0.138976	0.636626	6.063113
0.623846	-0.128885	0.637021	6.079454
0.627160	-0.116718	0.637928	6.099184
0.629001	-0.107621	0.638142	6.113727
0.632026	-0.095111	0.639142	6.133821
0.633652	-0.085690	0.639420	6.148768
0.636345	-0.072753	0.640491	6.169350
0.637445	-0.064064	0.640656	6.183021
0.639677	-0.051248	0.641727	6.203241
0.640637	-0.042268	0.642030	6.217302
0.642366	-0.029877	0.643061	6.236708
0.643004	-0.021171	0.643353	6.250272
0.644187	-0.009555	0.644257	6.268354
0.644622	-0.000415	0.644622	6.282542
0.645504	0.011742	0.645611	6.301373
0.646045	0.032039	0.646839	6.332738
0.645839	0.041626	0.647179	6.347550
0.646014	0.055494	0.648393	6.368877
0.645480	0.064765	0.648721	6.383186
0.645143	0.077946	0.649835	6.403422
0.644286	0.087566	0.650210	6.418269
0.643473	0.101460	0.651423	6.439574
0.642310	0.110829	0.651802	6.454050
0.641030	0.123898	0.652894	6.474111
0.638122	0.144857	0.654357	6.506407
0.634681	0.164658	0.655693	6.537023
0.630507	0.185348	0.657186	6.569098
0.625880	0.204838	0.658548	6.599478
0.623182	0.214645	0.659112	6.614892
0.619820	0.227553	0.660271	6.635037
0.613207	0.249125	0.661881	6.669082
0.605627	0.271341	0.663634	6.704402
0.597605	0.292307	0.665263	6.738100
0.589211	0.312414	0.666913	6.770718
0.580522	0.331396	0.668452	6.801902
0.570867	0.350969	0.670126	6.834416
0.560977	0.369419	0.671689	6.865532
0.548867	0.390458	0.673582	6.901514
0.536396	0.410362	0.675364	6.936240
0.522687	0.430709	0.677283	6.972407
0.508779	0.449789	0.679092	7.007121
0.495473	0.466889	0.680793	7.038890
0.482080	0.483000	0.682415	7.069537
0.467752	0.499230	0.684122	7.101125
0.453340	0.514544	0.685765	7.131735
0.436010	0.531871	0.687744	7.167304
0.418726	0.547940	0.689616	7.201466
0.400231	0.564035	0.691607	7.236851
0.381799	0.578939	0.693499	7.270971
0.363630	0.592686	0.695344	7.303674
0.345494	0.605490	0.697125	7.335458
0.326331	0.618132	0.698984	7.368240
0.307219	0.629851	0.700782	7.400170
0.285034	0.642460	0.702851	7.436412
0.263043	0.653910	0.704833	7.471527
0.239933	0.664943	0.706907	7.507689
0.217143	0.674815	0.708891	7.542664
0.195641	0.683289	0.710746	7.575120
0.174073	0.691001	0.712589	7.607202
0.152006	0.698085	0.714443	7.639582
0.129889	0.704414	0.716289	7.671636
0.105808	0.710450	0.718286	7.706137
0.081890	0.715577	0.720247	7.740038
0.057332	0.719963	0.722242	7.774517
0.032955	0.723455	0.724205	7.808461
0.007626	0.726193	0.726233	7.843480
-0.017478	0.728018	0.728228	7.877985
-0.043217	0.728975	0.730255	7.913197
-0.068766	0.729016	0.732252	7.948030
-0.093788	0.728175	0.734190	7.982075
-0.118596	0.726498	0.736115	8.015797
-0.143521	0.723948	0.738037	8.049691
-0.168279	0.720571	0.739960	8.083406
-0.193112	0.716315	0.741889	8.117312
-0.217882	0.711211	0.743837	8.151258
-0.242393	0.705257	0.745749	8.185028
-0.266818	0.698454	0.747683	8.218885
-0.290090	0.691088	0.749503	8.251404
-0.313633	0.682806	0.751392	8.284567
-0.336385	0.673900	0.753190	8.316958
-0.359517	0.663991	0.755074	8.350236
-0.383236	0.652824	0.757000	8.384820
-0.406768	0.640735	0.758947	8.419630
-0.429859	0.627797	0.760860	8.454372
-0.452635	0.613983	0.762793	8.489247
-0.474089	0.599891	0.764611	8.522774
-0.495674	0.584674	0.766509	8.557184
-0.516055	0.569182	0.768297	8.590464
-0.536601	0.552481	0.770179	8.624800
-0.555788	0.535722	0.771945	8.657762
-0.575092	0.517730	0.773805	8.691821
-0.593135	0.499671	0.775551	8.724699
-0.611205	0.480377	0.777389	8.758662
-0.627697	0.461473	0.779077	8.790827
-0.644264	0.441229	0.780871	8.824288
-0.659380	0.421369	0.782518	8.856147
-0.674738	0.399833	0.784307	8.889835
-0.689367	0.377673	0.786043	8.923583
-0.703728	0.354246	0.787860	8.958426
-0.716789	0.331110	0.789570	8.992043
-0.729470	0.306794	0.791359	9.026665
-0.740551	0.283552	0.792980	9.059105
-0.751584	0.258387	0.794759	9.093646
-0.761032	0.234527	0.796350	9.125843
-0.770336	0.208685	0.798103	9.160226
-0.778103	0.184467	0.799670	9.192003
-0.785551	0.158475	0.801377	9.225712
-0.791672	0.133887	0.802913	9.257243
-0.797396	0.107415	0.804598	9.290876
-0.801783	0.082994	0.806067	9.321633
-0.805801	0.056000	0.807745	9.355393
-0.808593	0.031262	0.809197	9.386135
-0.810836	0.003988	0.810845	9.419860
-0.812041	-0.021949	0.812338	9.451801
-0.812462	-0.050064	0.814003	9.486320
-0.811926	-0.075874	0.815463	9.517957
-0.810468	-0.103923	0.817103	9.552308
-0.808228	-0.129521	0.818540	9.583680
-0.804957	-0.157029	0.820130	9.617436
-0.801059	-0.182279	0.821536	9.648516
-0.795993	-0.209516	0.823105	9.682154
-0.790335	-0.235096	0.824561	9.713907
-0.783856	-0.260489	0.826005	9.745614
-0.776595	-0.285564	0.827434	9.777144
-0.768533	-0.310408	0.828853	9.808639
-0.759683	-0.334977	0.830258	9.840075
-0.750047	-0.359270	0.831653	9.871482
-0.739621	-0.383288	0.833036	9.902897
-0.728440	-0.406954	0.834408	9.934249
-0.716286	-0.430692	0.835800	9.966142
-0.703379	-0.454017	0.837181	9.997969
-0.689797	-0.476802	0.838547	10.029588
-0.675499	-0.499135	0.839902	10.061145
-0.660604	-0.520852	0.841240	10.092435
-0.645033	-0.542084	0.842569	10.123671
-0.628867	-0.562732	0.843884	10.154733
-0.612060	-0.582864	0.845191	10.185747
-0.594875	-0.602203	0.846478	10.216297
-0.577096	-0.621008	0.847756	10.246811
-0.558807	-0.639197	0.849022	10.277179
-0.539959	-0.656825	0.850279	10.307518
-0.520430	-0.673984	0.851529	10.338035
-0.500392	-0.690526	0.852771	10.368493
-0.479884	-0.706420	0.854001	10.398864
-0.458907	-0.721672	0.855223	10.429180
-0.437420	-0.736314	0.856443	10.459528
-0.415503	-0.750287	0.857655	10.489824
-0.393293	-0.763513	0.858855	10.519912
-0.370698	-0.776056	0.860046	10.549950
-0.347875	-0.787841	0.861226	10.579766
-0.324709	-0.798934	0.862399	10.609539
-0.301338	-0.809280	0.863561	10.639125
-0.277666	-0.818925	0.864718	10.668678
-0.253811	-0.827834	0.865869	10.698077
-0.229689	-0.836038	0.867015	10.727454
-0.205365	-0.843513	0.868153	10.756757
-0.180846	-0.850265	0.869285	10.786004
-0.155916	-0.856332	0.870411	10.815473
-0.130828	-0.861656	0.871531	10.844892
-0.105704	-0.866215	0.872641	10.874144
-0.080463	-0.870033	0.873746	10.903354
-0.055565	-0.873060	0.874826	10.932016
-0.030591	-0.875367	0.875901	10.960642
-0.005671	-0.876949	0.876967	10.989108
0.019283	-0.877815	0.878027	11.017538
0.044142	-0.877968	0.879077	11.045809
0.068999	-0.877413	0.880122	11.074052
0.093738	-0.876159	0.881159	11.102156
0.118444	-0.874206	0.882193	11.130241
0.143247	-0.871542	0.883236	11.158478
0.167961	-0.868178	0.884276	11.186677
0.192652	-0.864097	0.885312	11.214938
0.217209	-0.859319	0.886346	11.243157
0.241666	-0.853831	0.887373	11.271397
0.265954	-0.847654	0.888397	11.299600
0.289977	-0.840817	0.889415	11.327676
0.313799	-0.833306	0.890431	11.355721
0.336697	-0.825381	0.891414	11.382897
0.359372	-0.816833	0.892393	11.410045
0.381741	-0.807700	0.893367	11.437085
0.403860	-0.797958	0.894338	11.464103
0.425576	-0.787684	0.895299	11.490931
0.447020	-0.776821	0.896257	11.517745
0.468140	-0.765397	0.897211	11.544502
0.488961	-0.753400	0.898162	11.571251
0.509684	-0.740703	0.899121	11.598275
0.530050	-0.727451	0.900077	11.625264
0.550212	-0.713532	0.901033	11.652450
0.569987	-0.699071	0.901990	11.679605
0.589275	-0.684147	0.902940	11.706608
0.608155	-0.668705	0.903891	11.733587
0.626552	-0.652816	0.904841	11.760446
0.644523	-0.636433	0.905790	11.787288
0.661571	-0.620044	0.906714	11.813363
0.678185	-0.603215	0.907636	11.839412
0.694341	-0.585977	0.908559	11.865409
0.710047	-0.568321	0.909480	11.891387
0.725156	-0.550421	0.910392	11.917110
0.739810	-0.532122	0.911303	11.942830
0.754020	-0.513411	0.912216	11.968579
0.767748	-0.494331	0.913127	11.994316
0.781055	-0.474787	0.914040	12.020177
0.793853	-0.454902	0.914952	12.046018
0.806251	-0.434483	0.915869	12.072094
0.818116	-0.413740	0.916785	12.098155
0.829372	-0.392811	0.917692	12.124045
0.840090	-0.371581	0.918599	12.149930
0.850254	-0.350081	0.919505	12.175787
0.859863	-0.328315	0.920410	12.201632
0.868694	-0.306854	0.921297	12.226816
0.876984	-0.285176	0.922185	12.251978
0.884738	-0.263279	0.923080	12.277137
0.891944	-0.241185	0.923977	12.302283
0.898511	-0.219206	0.924863	12.327080
0.904538	-0.197048	0.925752	12.351878
0.910053	-0.174594	0.926649	12.376824
0.915009	-0.152003	0.927549	12.401752
0.919396	-0.129312	0.928445	12.426638
0.923219	-0.106515	0.929343	12.451505
0.926507	-0.083378	0.930251	12.476621
0.929218	-0.060144	0.931163	12.501735
0.931331	-0.037037	0.932067	12.526624
0.932872	-0.013844	0.932975	12.551532
0.933840	0.009448	0.933888	12.576487
0.934225	0.032781	0.934800	12.601445
0.934039	0.055717	0.935699	12.625951
0.933288	0.078648	0.936596	12.650442
0.931965	0.101701	0.937498	12.675065
0.930071	0.124726	0.938397	12.699679
0.927651	0.147380	0.939286	12.723928
0.924676	0.169995	0.940172	12.748183
0.921159	0.192498	0.941057	12.772380
0.917103	0.214919	0.941950	12.796562
0.912484	0.237363	0.942851	12.820859
0.907326	0.259693	0.943759	12.845136
0.901638	0.281876	0.944672	12.869370
0.895416	0.303937	0.945594	12.893604
0.888681	0.325810	0.946523	12.917776
0.881410	0.347563	0.947462	12.941976
0.873621	0.369146	0.948411	12.966162
0.865298	0.390578	0.949364	12.990371
0.856505	0.411721	0.950323	13.014458
0.847197	0.432656	0.951280	13.038534
0.837406	0.453318	0.952233	13.062538
0.827107	0.473763	0.953183	13.086546
0.816398	0.493819	0.954129	13.110367
0.805187	0.513653	0.955074	13.134214
0.793495	0.533225	0.956014	13.158054
0.781307	0.552555	0.956952	13.181925
0.768659	0.571583	0.957885	13.205770
0.755565	0.590296	0.958816	13.229582
0.742061	0.608647	0.959742	13.253315
0.728134	0.626668	0.960673	13.277015
0.713849	0.644313	0.961623	13.300615
0.699137	0.661668	0.962599	13.324241
0.684001	0.678730	0.963603	13.347901
0.668373	0.695554	0.964633	13.371695
0.652320	0.712055	0.965683	13.395523
0.635882	0.728164	0.966731	13.419319
0.619111	0.743837	0.967777	13.443027
0.601977	0.759104	0.968822	13.466703
0.584595	0.773876	0.969864	13.490211
0.566845	0.788252	0.970904	13.513726
0.548705	0.802244	0.971942	13.537285
0.530102	0.815892	0.972979	13.560988
0.511228	0.829060	0.974009	13.584605
0.492052	0.841774	0.975038	13.608191
0.472631	0.854003	0.976064	13.631694
0.452932	0.865768	0.977089	13.655167
0.433045	0.877025	0.978111	13.678519
0.412905	0.887811	0.979132	13.701842
0.392572	0.898101	0.980152	13.725081
0.371877	0.908053	0.981251	13.748470
0.350639	0.917725	0.982429	13.772209
0.329179	0.926889	0.983607	13.795917
0.307554	0.935526	0.984784	13.819547
0.285733	0.943649	0.985960	13.843148
0.263818	0.951229	0.987136	13.866623
0.241732	0.958292	0.988311	13.890069
0.219532	0.964824	0.989485	13.913440
0.197077	0.970858	0.990659	13.936895
