time = 15.7499	Re = 1	40	80
0.085408	0.669550	0.674975	1.443922
0.094331	0.671796	0.678386	1.431293
0.099308	0.650658	0.658193	1.419338
0.096402	0.636345	0.643606	1.420446
0.096122	0.638564	0.645758	1.421390
0.093163	0.635850	0.642639	1.425314
0.092799	0.637155	0.643877	1.426167
0.092262	0.638649	0.645279	1.427324
0.096176	0.651058	0.658124	1.424135
0.092531	0.652428	0.658957	1.429910
0.088194	0.657847	0.663732	1.437526
0.066665	0.672200	0.675498	1.471945
0.039260	0.678530	0.679665	1.513000
0.014024	0.680469	0.680614	1.550189
-0.000669	0.680460	0.680460	1.571779
-0.020962	0.679991	0.680314	1.601613
-0.039420	0.676898	0.678044	1.628967
-0.048792	0.668101	0.669880	1.643698
-0.041208	0.665571	0.666845	1.632632
-0.034776	0.667575	0.668480	1.622843
-0.027598	0.677199	0.677761	1.611526
-0.019901	0.674022	0.674316	1.600314
-0.019640	0.673845	0.674131	1.599934
-0.017107	0.678250	0.678466	1.596014
-0.012553	0.676382	0.676498	1.589353
-0.026004	0.670435	0.670939	1.609563
-0.044556	0.660945	0.662445	1.638107
-0.060064	0.649912	0.652682	1.662953
-0.079620	0.630967	0.635971	1.696320
-0.092734	0.619048	0.625955	1.719492
-0.109475	0.605245	0.615066	1.749739
-0.090669	0.620489	0.627079	1.715894
-0.073930	0.634854	0.639144	1.686727
-0.060136	0.647887	0.650672	1.663349
-0.043119	0.662895	0.664295	1.635751
-0.017114	0.674854	0.675071	1.596151
-0.013626	0.677280	0.677417	1.590913
-0.017736	0.674990	0.675223	1.597067
-0.022305	0.673050	0.673420	1.603924
-0.027516	0.670671	0.671235	1.611801
-0.044073	0.665494	0.666951	1.636925
-0.048821	0.669446	0.671224	1.643596
-0.038158	0.677385	0.678459	1.627068
-0.021908	0.679709	0.680062	1.603017
-0.005182	0.680529	0.680549	1.578411
0.011149	0.680371	0.680462	1.554411
0.026352	0.679850	0.680361	1.532054
0.046468	0.677138	0.678731	1.502280
0.063474	0.673264	0.676250	1.476796
0.089831	0.659207	0.665299	1.435360
0.091814	0.645093	0.651594	1.429418
0.093029	0.642757	0.649454	1.427060
0.093467	0.640793	0.647574	1.425956
0.096251	0.641986	0.649161	1.421978
0.094930	0.636260	0.643303	1.422688
0.094626	0.633469	0.640498	1.422516
0.095703	0.633787	0.640972	1.420928
0.100059	0.647926	0.655606	1.417578
0.096311	0.661976	0.668946	1.426320
0.076815	0.677329	0.681671	1.457870
0.084998	0.667873	0.673259	1.444211
0.098906	0.662189	0.669534	1.422531
0.091441	0.661806	0.668094	1.433497
0.071947	0.670147	0.673998	1.463846
0.044845	0.679342	0.680820	1.504880
0.029009	0.681564	0.682181	1.528259
0.013124	0.683348	0.683474	1.551593
0.033230	0.681068	0.681878	1.522044
0.053772	0.677678	0.679808	1.491615
0.071676	0.669590	0.673415	1.464158
0.086490	0.662108	0.667733	1.440904
0.100171	0.661862	0.669400	1.420589
0.083779	0.674667	0.679849	1.447251
0.086254	0.667365	0.672916	1.442263
0.070489	0.673122	0.676803	1.466457
0.052988	0.679855	0.681916	1.493014
0.070999	0.675830	0.679549	1.466126
0.091944	0.668065	0.674362	1.434028
0.080945	0.665439	0.670344	1.449750
0.067054	0.671994	0.675331	1.471342
0.052826	0.678222	0.680276	1.493065
0.035155	0.681265	0.682172	1.519239
0.017540	0.683631	0.683856	1.545145
0.033312	0.681459	0.682273	1.521951
0.049013	0.678860	0.680627	1.498723
0.074085	0.669204	0.673292	1.460539
0.097593	0.665314	0.672434	1.425147
0.082174	0.667811	0.672847	1.448362
0.097673	0.657270	0.664488	1.423272
0.100991	0.647038	0.654872	1.415963
0.095590	0.632581	0.639763	1.420820
0.094409	0.631751	0.638767	1.422454
0.094389	0.633536	0.640528	1.422896
0.095227	0.637558	0.644630	1.422531
0.092563	0.635309	0.642017	1.426117
0.096732	0.644863	0.652077	1.421902
0.094683	0.646487	0.653384	1.425372
0.092847	0.651339	0.657923	1.429203
0.088059	0.658542	0.664403	1.437867
0.075619	0.666737	0.671012	1.457862
0.052081	0.676939	0.678939	1.494011
0.035276	0.678879	0.679795	1.518881
0.018667	0.680180	0.680436	1.543358
-0.005513	0.680481	0.680503	1.578898
-0.029743	0.679379	0.680029	1.614548
-0.045784	0.673156	0.674711	1.638706
-0.042020	0.666455	0.667778	1.633763
-0.036692	0.667229	0.668238	1.625732
-0.024333	0.672332	0.672772	1.606972
-0.032621	0.676877	0.677663	1.618952
-0.017080	0.677387	0.677602	1.596005
-0.016266	0.678018	0.678213	1.594783
-0.013569	0.678355	0.678491	1.590796
-0.034864	0.675148	0.676047	1.622390
-0.043335	0.668415	0.669819	1.635538
-0.035825	0.675235	0.676185	1.623803
-0.010425	0.678392	0.678472	1.586162
-0.031743	0.676844	0.677588	1.617661
-0.045781	0.670700	0.672261	1.638949
-0.042089	0.667772	0.669097	1.633742
-0.038213	0.676527	0.677605	1.627220
-0.008900	0.678310	0.678369	1.583917
-0.007952	0.676286	0.676333	1.582554
-0.027473	0.669413	0.669977	1.611813
-0.045580	0.658905	0.660479	1.639862
-0.059845	0.646216	0.648981	1.663142
-0.080867	0.627111	0.632303	1.699040
-0.094203	0.615112	0.622284	1.722764
-0.106929	0.605003	0.614380	1.745732
-0.119294	0.594670	0.606518	1.768773
-0.133059	0.584691	0.599640	1.794557
-0.145924	0.574797	0.593031	1.819414
-0.164856	0.560457	0.584200	1.856873
-0.184140	0.547085	0.577243	1.895470
-0.201926	0.534149	0.571042	1.932223
-0.189661	0.543190	0.575349	1.906724
-0.177001	0.551979	0.579663	1.881104
-0.160904	0.563590	0.586109	1.848896
-0.143975	0.575677	0.593408	1.815866
-0.129598	0.586236	0.600390	1.788365
-0.114474	0.597532	0.608399	1.760082
-0.100905	0.609342	0.617640	1.734904
-0.084280	0.623029	0.628703	1.705255
-0.071896	0.634562	0.638622	1.683615
-0.055792	0.649643	0.652034	1.656468
-0.038756	0.663212	0.664344	1.629167
-0.018541	0.672926	0.673182	1.598342
-0.009169	0.676977	0.677039	1.584340
-0.012498	0.679062	0.679177	1.589200
-0.010234	0.678601	0.678679	1.585876
-0.038717	0.673525	0.674637	1.628218
-0.039279	0.668073	0.669227	1.629523
-0.025411	0.673493	0.673972	1.608509
-0.037786	0.669174	0.670240	1.627203
-0.040741	0.673214	0.674446	1.631239
-0.026223	0.679228	0.679734	1.609384
-0.005758	0.678783	0.678808	1.579278
-0.006016	0.677101	0.677127	1.579681
-0.012142	0.674914	0.675023	1.588784
-0.036457	0.665735	0.666732	1.625503
-0.056461	0.649203	0.651654	1.657548
-0.071586	0.634638	0.638662	1.683120
-0.091966	0.617594	0.624404	1.718621
-0.105517	0.605788	0.614909	1.743247
-0.082771	0.624869	0.630327	1.702492
-0.069327	0.637232	0.640992	1.679164
-0.050835	0.655915	0.657882	1.648144
-0.028946	0.668387	0.669014	1.614076
-0.013332	0.674595	0.674726	1.590556
-0.010062	0.677343	0.677418	1.585651
0.005823	0.678849	0.678874	1.562219
-0.006859	0.679429	0.679464	1.580891
-0.022910	0.678406	0.678793	1.604554
-0.038656	0.676064	0.677168	1.627912
-0.046498	0.668825	0.670439	1.640207
-0.036944	0.675306	0.676316	1.625449
-0.021249	0.679376	0.679708	1.602063
0.000778	0.679392	0.679392	1.569651
0.016638	0.678800	0.679004	1.546290
0.014619	0.678453	0.678611	1.549252
0.006301	0.678090	0.678119	1.561505
-0.008603	0.676417	0.676471	1.583514
-0.016505	0.673528	0.673731	1.595297
-0.040022	0.663874	0.665079	1.631009
-0.055913	0.649920	0.652321	1.656616
-0.069335	0.636863	0.640626	1.679238
-0.086431	0.622167	0.628141	1.708832
-0.098471	0.610998	0.618882	1.730587
-0.113741	0.597421	0.608152	1.758931
-0.134372	0.581349	0.596676	1.797945
-0.154828	0.566843	0.587608	1.837433
-0.174724	0.552705	0.579665	1.876980
-0.198142	0.536176	0.571617	1.924778
-0.218575	0.521025	0.565015	1.968008
-0.240133	0.505374	0.559524	2.014373
-0.258837	0.490801	0.554871	2.056105
-0.246419	0.500505	0.557877	2.028298
-0.233616	0.510024	0.560982	2.000324
-0.219934	0.520120	0.564709	1.970846
-0.205762	0.530098	0.568631	1.941054
-0.191664	0.540545	0.573519	1.911542
-0.176442	0.551019	0.578580	1.880690
-0.157749	0.564959	0.586569	1.843084
-0.133681	0.582465	0.597609	1.796398
-0.146431	0.573370	0.591773	1.820839
-0.158848	0.564034	0.585975	1.845314
-0.177185	0.550246	0.578070	1.882322
-0.190678	0.540957	0.573579	1.909681
-0.203483	0.531455	0.569078	1.936457
-0.226985	0.514072	0.561954	1.986595
-0.249527	0.497318	0.556408	2.035839
-0.268406	0.482102	0.551782	2.078801
-0.288207	0.466089	0.547998	2.124600
-0.305680	0.450872	0.544725	2.166588
-0.291747	0.462866	0.547139	2.133201
-0.276820	0.474924	0.549711	2.098527
-0.289505	0.464590	0.547409	2.128058
-0.301734	0.454055	0.545169	2.157320
-0.322156	0.435305	0.541549	2.207911
-0.336513	0.421957	0.539712	2.244014
-0.349712	0.408806	0.537979	2.278444
-0.361143	0.397023	0.536705	2.308905
-0.371936	0.385158	0.535427	2.338732
-0.353314	0.404841	0.537333	2.288335
-0.342562	0.415531	0.538530	2.260237
-0.331484	0.425949	0.539736	2.232118
-0.342996	0.414873	0.538299	2.261636
-0.354003	0.403623	0.536870	2.290794
-0.372562	0.383403	0.534603	2.341854
-0.385335	0.369106	0.533594	2.377703
-0.397121	0.354976	0.532647	2.412173
-0.407013	0.342497	0.531943	2.442061
-0.416404	0.329878	0.531236	2.471623
-0.402389	0.347518	0.531682	2.429235
-0.415921	0.329872	0.530853	2.471065
-0.427852	0.312964	0.530098	2.510052
-0.441480	0.292742	0.529719	2.556069
-0.453214	0.273567	0.529379	2.598519
-0.457033	0.265562	0.528585	2.615219
-0.466824	0.247743	0.528490	2.653690
-0.475366	0.230591	0.528341	2.689951
-0.486900	0.205947	0.528664	2.741437
-0.496008	0.183539	0.528877	2.787185
-0.494317	0.185774	0.528073	2.782103
-0.501128	0.167556	0.528398	2.818921
-0.506894	0.150001	0.528623	2.853882
-0.514436	0.124833	0.529366	2.903534
-0.520249	0.101273	0.530015	2.949334
-0.517169	0.111013	0.528949	2.930146
-0.521442	0.092202	0.529531	2.966580
-0.524824	0.074000	0.530015	3.001517
-0.528888	0.048290	0.531088	3.050540
-0.531410	0.024633	0.531980	3.095272
-0.530413	0.027189	0.531109	3.090378
-0.531685	0.010068	0.531780	3.122660
-0.532362	-0.006851	0.532406	3.154460
-0.532726	-0.029080	0.533519	3.196126
-0.532154	-0.050102	0.534507	3.235465
-0.531663	-0.044278	0.533504	3.224684
-0.529942	-0.070892	0.534662	3.274577
-0.527722	-0.094253	0.536073	3.318332
-0.524647	-0.116246	0.537371	3.359640
-0.524933	-0.109788	0.536291	3.347767
-0.522146	-0.127021	0.537374	3.380225
-0.518833	-0.144047	0.538458	3.412409
-0.515384	-0.159361	0.539459	3.441476
-0.511513	-0.174571	0.540482	3.470481
-0.511585	-0.171844	0.539676	3.465655
-0.507191	-0.188064	0.540935	3.496671
-0.502342	-0.204120	0.542229	3.527549
-0.492512	-0.232388	0.544585	3.582462
-0.493003	-0.229191	0.543674	3.576757
-0.487617	-0.243546	0.545055	3.604810
-0.481847	-0.257759	0.546457	3.632800
-0.470496	-0.283100	0.549101	3.683265
-0.467277	-0.288717	0.549277	3.695049
-0.455897	-0.311446	0.552124	3.740920
-0.444222	-0.332697	0.554996	3.784418
-0.440417	-0.338354	0.555383	3.796677
-0.428704	-0.357928	0.558479	3.837259
-0.416736	-0.376595	0.561688	3.876436
-0.406253	-0.391669	0.564310	3.908715
-0.397062	-0.404773	0.567009	3.936608
-0.387685	-0.417588	0.569807	3.964108
-0.382363	-0.424033	0.570969	3.978619
-0.370046	-0.440131	0.575021	4.013282
-0.357515	-0.455895	0.579359	4.047355
-0.345085	-0.470695	0.583641	4.079766
-0.334669	-0.483149	0.587739	4.106591
-0.324195	-0.495332	0.591993	4.132856
-0.313744	-0.506893	0.596134	4.158149
-0.295682	-0.527109	0.604377	4.201177
-0.277726	-0.546964	0.613434	4.242554
-0.259851	-0.566387	0.623151	4.282251
-0.244959	-0.582363	0.631785	4.314226
-0.229480	-0.598756	0.641226	4.346395
-0.218993	-0.610334	0.648433	4.367888
-0.208000	-0.621680	0.655553	4.389520
-0.196392	-0.633764	0.663495	4.411890
-0.184450	-0.645789	0.671614	4.434176
-0.163793	-0.665253	0.685120	4.470980
-0.150545	-0.675673	0.692241	4.493162
-0.136353	-0.685895	0.699317	4.516151
-0.109961	-0.699547	0.708137	4.556476
-0.095661	-0.704071	0.710540	4.577347
-0.081227	-0.708311	0.712954	4.598210
-0.065829	-0.711012	0.714052	4.620067
-0.050339	-0.713941	0.715713	4.641997
-0.020545	-0.716176	0.716471	4.683710
0.002665	-0.715737	0.715742	4.716113
0.025041	-0.713888	0.714327	4.747451
0.047480	-0.709829	0.711415	4.779178
0.068451	-0.703856	0.707176	4.809335
0.080779	-0.698371	0.703028	4.827544
0.094170	-0.692252	0.698628	4.847594
0.114193	-0.680748	0.690259	4.878588
0.122994	-0.674872	0.685989	4.892658
0.132461	-0.668895	0.681884	4.907890
0.147806	-0.658044	0.674440	4.933336
0.158374	-0.650245	0.669254	4.951298
0.169121	-0.642814	0.664689	4.969654
0.178704	-0.635502	0.660150	4.986511
0.188744	-0.628396	0.656130	5.004174
0.202720	-0.618297	0.650681	5.029213
0.215490	-0.608870	0.645878	5.052549
0.228884	-0.599030	0.641268	5.077362
0.241221	-0.589779	0.637203	5.100631
0.249802	-0.583034	0.634294	5.117179
0.259373	-0.576106	0.631801	5.135423
0.267220	-0.569688	0.629246	5.150982
0.276425	-0.562890	0.627101	5.168877
0.289531	-0.552801	0.624033	5.194858
0.301510	-0.543256	0.621317	5.219067
0.314261	-0.533034	0.618777	5.245105
0.325979	-0.523326	0.616549	5.269475
0.332994	-0.517006	0.614963	5.284592
0.342154	-0.509652	0.613852	5.303626
0.348281	-0.503754	0.612428	5.317301
0.356923	-0.496541	0.611513	5.335634
0.369694	-0.485157	0.609959	5.363532
0.381075	-0.474492	0.608573	5.389031
0.393395	-0.462783	0.607394	5.416920
0.404417	-0.451773	0.606344	5.442533
0.410016	-0.445513	0.605471	5.456320
0.418641	-0.437125	0.605260	5.476191
0.422456	-0.432059	0.604271	5.486550
0.431275	-0.423272	0.604282	5.507153
0.442489	-0.410785	0.603772	5.534926
0.452552	-0.399003	0.603329	5.560588
0.463174	-0.386188	0.603052	5.588180
0.472704	-0.374083	0.602816	5.613729
0.476831	-0.367887	0.602254	5.626050
0.485030	-0.357760	0.602699	5.647665
0.488058	-0.352477	0.602031	5.657712
0.495832	-0.342373	0.602552	5.678863
0.505428	-0.328345	0.602717	5.707064
0.513926	-0.315138	0.602853	5.733118
0.522731	-0.300887	0.603142	5.760896
0.530610	-0.287342	0.603417	5.786868
0.533402	-0.281238	0.603003	5.797974
0.540425	-0.269473	0.603883	5.820633
0.542811	-0.263709	0.603478	5.830945
0.548842	-0.252738	0.604239	5.851640
0.555531	-0.238836	0.604696	5.877152
0.561712	-0.225254	0.605193	5.901806
0.567690	-0.211206	0.605706	5.927008
0.573193	-0.197482	0.606258	5.951393
0.576669	-0.187671	0.606439	5.968556
0.581291	-0.175407	0.607179	5.990120
0.584152	-0.166115	0.607312	6.006129
0.588105	-0.154292	0.608008	6.026613
0.592328	-0.139955	0.608638	6.051161
0.596176	-0.125842	0.609313	6.075157
0.599635	-0.111642	0.609940	6.099110
0.602836	-0.097395	0.610653	6.123008
0.604140	-0.089138	0.610681	6.136697
0.607040	-0.075532	0.611721	6.159395
0.607644	-0.068820	0.611529	6.170409
0.610146	-0.055069	0.612626	6.193173
0.611760	-0.041882	0.613191	6.214831
0.613438	-0.027401	0.614050	6.238547
0.614380	-0.014774	0.614558	6.259143
0.615444	-0.000300	0.615444	6.282697
0.615819	0.011758	0.615931	6.302277
0.616347	0.026398	0.616912	6.325989
0.616190	0.037916	0.617356	6.344640
0.616108	0.052127	0.618309	6.367592
0.615506	0.063601	0.618783	6.386150
0.614876	0.078031	0.619808	6.409415
0.613826	0.088780	0.620213	6.426823
0.612654	0.102771	0.621214	6.449384
0.611209	0.113656	0.621687	6.467038
0.609500	0.127852	0.622765	6.489953
0.607696	0.138026	0.623174	6.506527
0.605512	0.151568	0.624194	6.528459
0.603296	0.162020	0.624673	6.545553
0.600540	0.175908	0.625773	6.568130
0.598195	0.184572	0.626022	6.582466
0.594913	0.198674	0.627210	6.605495
0.591604	0.210171	0.627827	6.624535
0.587464	0.224859	0.629027	6.648743
0.583804	0.235731	0.629600	6.666951
0.579191	0.249779	0.630755	6.690341
0.574987	0.260850	0.631390	6.709080
0.569648	0.275120	0.632606	6.733112
0.565139	0.285584	0.633198	6.751092
0.559407	0.299098	0.634347	6.774182
0.555197	0.307616	0.634721	6.789145
0.548495	0.322248	0.636153	6.814373
0.544272	0.329890	0.636443	6.828087
0.537267	0.343728	0.637812	6.852336
0.532535	0.351696	0.638188	6.866850
0.524737	0.365791	0.639650	6.891958
0.519875	0.373290	0.640012	6.905915
0.512071	0.386113	0.641327	6.929256
0.505370	0.396033	0.642060	6.947877
0.496622	0.409052	0.643395	6.972192
0.490416	0.417254	0.643901	6.988154
0.480880	0.430368	0.645339	7.013209
0.474078	0.438706	0.645920	7.029850
0.463679	0.451864	0.647440	7.055680
0.457235	0.459003	0.647880	7.070514
0.446454	0.471584	0.649394	7.095950
0.439340	0.479023	0.649987	7.111767
0.428468	0.490712	0.651446	7.136197
0.421295	0.497633	0.652018	7.151465
0.410781	0.508025	0.653322	7.174028
0.402884	0.515150	0.653984	7.190270
0.391384	0.525699	0.655394	7.214008
0.372324	0.541687	0.657306	7.251802
0.363519	0.548417	0.657957	7.268625
0.349260	0.559612	0.659657	7.296022
0.340431	0.565762	0.660287	7.312298
0.326442	0.575756	0.661861	7.338196
0.316897	0.581850	0.662550	7.355265
0.301555	0.591852	0.664247	7.382754
0.291930	0.597421	0.664932	7.399454
0.277156	0.606114	0.666475	7.425100
0.253546	0.618711	0.668646	7.465059
0.230776	0.629691	0.670648	7.502691
0.206177	0.640470	0.672838	7.542542
0.182540	0.649700	0.674856	7.580082
0.170717	0.653827	0.675747	7.598579
0.154006	0.659607	0.677347	7.624610
0.126286	0.667854	0.679689	7.667095
0.111610	0.671736	0.680945	7.689334
0.096824	0.675294	0.682200	7.711572
0.068433	0.681115	0.684545	7.753846
0.040413	0.685692	0.686881	7.795112
0.013476	0.688940	0.689072	7.834424
-0.015053	0.691256	0.691420	7.875754
-0.042412	0.692323	0.693621	7.915165
-0.058415	0.692473	0.694933	7.938140
-0.074456	0.692252	0.696244	7.961126
-0.089882	0.691668	0.697484	7.983207
-0.105317	0.690741	0.698723	8.005286
-0.121496	0.689417	0.700041	8.028421
-0.137668	0.687714	0.701358	8.051552
-0.153122	0.685711	0.702600	8.073682
-0.168554	0.683360	0.703840	8.095810
-0.196859	0.678149	0.706144	8.136505
-0.223960	0.672002	0.708339	8.175678
-0.251819	0.664514	0.710628	8.216212
-0.278558	0.656144	0.712825	8.255461
-0.294097	0.650762	0.714132	8.278437
-0.309539	0.645009	0.715438	8.301420
-0.324228	0.639137	0.716673	8.323445
-0.338808	0.632930	0.717908	8.345470
