time = 20.1999	Re = 1	40	80
0.268172	0.167370	0.316116	0.557962
0.252728	0.185113	0.313270	0.632181
0.233528	0.206384	0.311656	0.723772
0.223152	0.217567	0.311660	0.772727
0.212177	0.228283	0.311661	0.821947
0.200264	0.242347	0.314385	0.880190
0.187386	0.256224	0.317434	0.939348
0.175319	0.270485	0.322334	0.995711
0.162670	0.284915	0.328082	1.052018
0.148841	0.307668	0.341780	1.120214
0.137986	0.331727	0.359282	1.176605
0.132427	0.346055	0.370528	1.205313
0.126631	0.361108	0.382668	1.233521
0.122283	0.377256	0.396579	1.257343
0.117581	0.393381	0.410578	1.280350
0.114932	0.420552	0.435974	1.304022
0.113675	0.448091	0.462285	1.322351
0.112060	0.463548	0.476901	1.333602
0.110063	0.479071	0.491552	1.344973
0.103122	0.505972	0.516374	1.369740
0.100159	0.525909	0.535361	1.382601
0.097384	0.547967	0.556554	1.394914
0.096005	0.572465	0.580459	1.404638
0.095614	0.592515	0.600180	1.410805
0.097629	0.615579	0.623273	1.413509
0.099468	0.627978	0.635807	1.413708
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.091746	0.672122	0.678355	1.435133
0.085451	0.668466	0.673905	1.443654
0.058860	0.678442	0.680990	1.484255
0.075071	0.672056	0.676236	1.459554
0.089522	0.667842	0.673815	1.437544
0.088432	0.662220	0.668098	1.438044
0.068910	0.671522	0.675049	1.468537
0.044448	0.680258	0.681708	1.505549
0.063331	0.673627	0.676598	1.477056
0.080217	0.665561	0.670378	1.450850
0.095409	0.661374	0.668221	1.427527
0.084684	0.668702	0.674043	1.444828
0.101449	0.661896	0.669626	1.418710
0.094023	0.656110	0.662813	1.428462
0.074154	0.668506	0.672606	1.460323
0.053441	0.676682	0.678789	1.491984
0.025590	0.681587	0.682068	1.533269
0.046793	0.677976	0.679589	1.501886
0.064828	0.672922	0.676038	1.474755
0.090199	0.658917	0.665062	1.434752
0.097341	0.653765	0.660972	1.422989
0.082602	0.674792	0.679829	1.448991
0.090400	0.667541	0.673634	1.436192
0.069554	0.677570	0.681130	1.468502
0.083438	0.669351	0.674531	1.446781
0.096401	0.661368	0.668357	1.426056
0.097878	0.646851	0.654215	1.420621
0.095219	0.652318	0.659231	1.425851
0.091529	0.655349	0.661710	1.432030
0.083890	0.661545	0.666843	1.444660
0.065863	0.672638	0.675855	1.473190
0.051199	0.676316	0.678251	1.495238
0.035250	0.679577	0.680491	1.518972
0.007023	0.681615	0.681652	1.560493
0.028768	0.680172	0.680780	1.528526
0.052922	0.676965	0.679030	1.492780
0.067825	0.670439	0.673861	1.469974
0.081767	0.663612	0.668631	1.448200
0.091780	0.657432	0.663807	1.432089
0.096825	0.647424	0.654625	1.422342
0.099518	0.647370	0.654975	1.418264
0.092033	0.670364	0.676652	1.434362
0.088154	0.665862	0.671672	1.439171
0.060520	0.677073	0.679772	1.481649
0.083644	0.669065	0.674273	1.446425
0.073303	0.670837	0.674831	1.461957
0.046735	0.680584	0.682187	1.502235
0.064423	0.673983	0.677055	1.475501
0.080714	0.666197	0.671069	1.450227
0.091766	0.666757	0.673042	1.434025
0.080209	0.675236	0.679983	1.452564
0.096817	0.655837	0.662945	1.424231
0.097802	0.641925	0.649333	1.419602
0.096828	0.643852	0.651092	1.421527
0.094377	0.643079	0.649967	1.425078
0.092920	0.644736	0.651397	1.427660
0.092168	0.657321	0.663752	1.431487
0.070286	0.670270	0.673945	1.466316
0.053162	0.675937	0.678024	1.492309
0.029802	0.679920	0.680572	1.526992
0.011721	0.680740	0.680841	1.553580
-0.008424	0.680879	0.680931	1.583168
0.021064	0.680434	0.680759	1.539850
0.043163	0.678219	0.679591	1.507240
0.062758	0.674031	0.676946	1.477955
0.079896	0.664134	0.668923	1.451071
0.089358	0.657111	0.663159	1.435639
0.092659	0.651279	0.657838	1.429472
0.094261	0.647233	0.654061	1.426177
0.096767	0.646392	0.653595	1.422197
0.096715	0.641318	0.648570	1.421118
0.099824	0.644109	0.651799	1.417039
0.100928	0.659818	0.667493	1.419009
0.091238	0.664749	0.670982	1.434397
0.072642	0.672175	0.676089	1.463145
0.086777	0.670788	0.676377	1.442145
0.096072	0.660921	0.667867	1.426446
0.086934	0.662159	0.667841	1.440255
0.073353	0.669129	0.673138	1.461608
0.057658	0.676710	0.679162	1.485798
0.073132	0.669584	0.673566	1.462007
0.087191	0.662982	0.668690	1.440033
0.091599	0.667067	0.673327	1.434333
0.096203	0.658970	0.665955	1.425831
0.072770	0.669514	0.673457	1.462531
0.050756	0.677732	0.679630	1.496044
0.022413	0.682265	0.682633	1.537957
0.042428	0.679157	0.680481	1.508406
0.060651	0.674872	0.677592	1.481166
0.076565	0.666939	0.671319	1.456496
0.088824	0.660478	0.666424	1.437114
0.099798	0.660911	0.668403	1.420928
0.082084	0.670003	0.675012	1.448891
0.059564	0.677317	0.679931	1.483081
0.073443	0.671498	0.675502	1.461858
0.087101	0.665398	0.671075	1.440636
0.091405	0.669578	0.675788	1.435124
0.100403	0.650497	0.658200	1.417657
0.097202	0.638029	0.645391	1.419611
0.096102	0.638606	0.645796	1.421429
0.093330	0.635999	0.642810	1.425090
0.092080	0.636273	0.642901	1.427076
0.097035	0.647169	0.654404	1.421968
0.093399	0.655046	0.661671	1.429167
0.087123	0.659362	0.665093	1.439425
0.069037	0.670878	0.674420	1.468252
0.048052	0.677003	0.678706	1.499937
0.022668	0.680221	0.680599	1.537485
0.004303	0.680546	0.680559	1.564474
-0.020989	0.680093	0.680417	1.601648
-0.045587	0.673700	0.675240	1.638360
-0.027256	0.679814	0.680360	1.610868
-0.001103	0.680500	0.680501	1.572418
0.013624	0.680492	0.680629	1.550779
0.029864	0.679428	0.680084	1.526870
0.046202	0.677834	0.679407	1.502740
0.069690	0.669986	0.673600	1.467152
0.086913	0.661350	0.667036	1.440128
0.092957	0.646145	0.652797	1.427913
0.093482	0.643263	0.650020	1.426481
0.093288	0.640587	0.647344	1.426184
0.093689	0.638801	0.645635	1.425171
0.096386	0.640448	0.647660	1.421419
0.096030	0.636669	0.643870	1.421093
0.099666	0.641853	0.649545	1.416747
0.099518	0.656682	0.664180	1.420394
0.088706	0.666737	0.672612	1.438529
0.074374	0.677175	0.681247	1.461405
0.083458	0.672068	0.677230	1.447249
0.095236	0.660041	0.666876	1.427497
0.087886	0.665210	0.670990	1.439440
0.082129	0.675077	0.680055	1.449732
0.099179	0.654989	0.662456	1.420518
0.095649	0.653741	0.660701	1.425517
0.091678	0.657267	0.663630	1.432207
0.068098	0.671894	0.675336	1.469789
0.091060	0.658413	0.664681	1.433365
0.095944	0.655677	0.662660	1.425499
0.101331	0.663184	0.670880	1.419174
0.082104	0.669705	0.674719	1.448808
0.099543	0.667598	0.674979	1.422781
0.094693	0.655183	0.661991	1.427261
0.087923	0.659695	0.665528	1.438299
0.073898	0.667976	0.672052	1.460615
0.051325	0.677710	0.679651	1.495208
0.023244	0.680900	0.681297	1.536672
-0.000511	0.681882	0.681882	1.571546
0.017126	0.681205	0.681420	1.545660
0.035157	0.679851	0.680759	1.519130
0.060933	0.674006	0.676755	1.480637
0.080517	0.665073	0.669929	1.450318
0.094772	0.650576	0.657442	1.426140
0.097603	0.650179	0.657464	1.421792
0.091709	0.662794	0.669109	1.433302
0.075739	0.676514	0.680741	1.459306
0.093189	0.665831	0.672321	1.431741
0.084932	0.663770	0.669181	1.443534
0.070662	0.670623	0.674336	1.465816
0.055576	0.677482	0.679758	1.488946
0.072639	0.669375	0.673305	1.462701
0.086740	0.662032	0.667690	1.440517
0.095696	0.660057	0.666958	1.426818
0.088711	0.670972	0.676811	1.439347
0.080105	0.668104	0.672889	1.451468
0.099651	0.660479	0.667954	1.421049
0.101128	0.647559	0.655407	1.415879
0.096676	0.634720	0.642040	1.419645
0.095572	0.634681	0.641836	1.421337
0.092502	0.630888	0.637633	1.425212
0.091841	0.631257	0.637903	1.426321
0.097221	0.642953	0.650262	1.420722
0.093910	0.640603	0.647450	1.425237
0.095984	0.649872	0.656922	1.424159
0.092468	0.651764	0.658290	1.429863
0.088750	0.657055	0.663021	1.436536
0.064687	0.672944	0.676046	1.474966
0.036405	0.678711	0.679687	1.517209
0.012091	0.680388	0.680496	1.553027
-0.003143	0.680288	0.680295	1.575417
-0.032945	0.678742	0.679541	1.619296
-0.047621	0.671283	0.672970	1.641618
-0.045554	0.666084	0.667640	1.639081
-0.038534	0.666470	0.667583	1.628551
-0.043892	0.665907	0.667352	1.636615
-0.047160	0.668681	0.670342	1.641207
-0.029890	0.679377	0.680034	1.614765
-0.011034	0.680216	0.680306	1.587016
0.006092	0.680399	0.680426	1.561842
0.021770	0.679895	0.680244	1.538787
0.037508	0.678977	0.680013	1.515611
0.065657	0.671806	0.675007	1.473374
0.085480	0.661683	0.667182	1.442322
0.095037	0.653995	0.660864	1.426490
0.092551	0.640420	0.647073	1.427274
0.092818	0.638401	0.645114	1.426417
0.092563	0.636128	0.642827	1.426300
0.092488	0.634205	0.640914	1.425985
0.093025	0.633218	0.640014	1.424932
0.095775	0.635978	0.643149	1.421325
0.095534	0.632982	0.640151	1.421000
0.099695	0.640516	0.648228	1.416388
0.098800	0.655201	0.662609	1.421131
0.090607	0.673535	0.679602	1.437075
0.085914	0.669538	0.675028	1.443175
0.082726	0.665544	0.670666	1.447132
0.065167	0.673931	0.677074	1.474399
0.045939	0.680888	0.682436	1.503429
0.063397	0.674542	0.677514	1.477087
0.079421	0.667044	0.671755	1.452290
0.090615	0.667247	0.673372	1.435817
0.083313	0.675089	0.680210	1.448006
0.086684	0.671676	0.677246	1.442449
0.086423	0.665850	0.671435	1.441724
0.059861	0.677114	0.679755	1.482619
0.085611	0.668720	0.674178	1.443467
0.078283	0.676685	0.681198	1.455622
0.091623	0.662753	0.669056	1.433421
0.097509	0.649691	0.656967	1.421823
0.094879	0.662489	0.669249	1.428548
0.081364	0.669417	0.674343	1.449845
0.067240	0.676661	0.679993	1.471752
0.093794	0.665901	0.672474	1.430864
0.079256	0.676744	0.681369	1.454214
0.096087	0.659525	0.666488	1.426124
0.098305	0.645040	0.652488	1.419559
0.097025	0.649602	0.656808	1.422532
0.092576	0.655785	0.662287	1.430555
0.072941	0.668885	0.672851	1.462177
0.054330	0.675780	0.677961	1.490573
0.028640	0.680286	0.680889	1.528721
0.004399	0.681055	0.681069	1.564338
-0.015768	0.680724	0.680907	1.593955
-0.038727	0.677805	0.678911	1.627871
-0.018954	0.680616	0.680880	1.598637
0.001181	0.681018	0.681019	1.569062
0.018411	0.680810	0.681058	1.543760
0.041466	0.678446	0.679712	1.509753
0.062944	0.673756	0.676690	1.477644
0.086128	0.660808	0.666397	1.441189
0.092889	0.656902	0.663437	1.430324
0.094577	0.644245	0.651150	1.425035
0.095488	0.642865	0.649918	1.423340
0.098438	0.644964	0.652433	1.419339
0.090754	0.671404	0.677510	1.436441
0.089649	0.665470	0.671481	1.436887
0.073334	0.671130	0.675125	1.461958
0.053621	0.679497	0.681609	1.492046
0.081264	0.671504	0.676404	1.450364
0.099460	0.659227	0.666688	1.421052
0.094080	0.656240	0.662949	1.428404
0.088008	0.660273	0.666112	1.438287
0.075816	0.667303	0.671596	1.457666
0.059203	0.675817	0.678405	1.483417
0.080394	0.664748	0.669592	1.450442
0.090133	0.658488	0.664628	1.434763
0.094722	0.654292	0.661113	1.427025
0.098091	0.653427	0.660748	1.421790
0.091766	0.672104	0.678340	1.435100
0.081864	0.666992	0.671997	1.448671
0.098163	0.664909	0.672116	1.424222
0.079679	0.676112	0.680791	1.453489
0.097822	0.659593	0.666808	1.423563
0.101183	0.645560	0.653441	1.415324
0.096175	0.631906	0.639183	1.419758
0.092707	0.625883	0.632712	1.423743
0.095538	0.632773	0.639944	1.420945
0.093042	0.629798	0.636634	1.424125
0.092691	0.630948	0.637720	1.424933
0.092888	0.633186	0.639963	1.425136
0.093300	0.636042	0.642849	1.425146
0.093858	0.639551	0.646401	1.425081
0.094535	0.643802	0.650706	1.425000
0.094055	0.649525	0.656300	1.426990
0.088929	0.658632	0.664609	1.436587
0.069590	0.670159	0.673763	1.467327
0.054431	0.675126	0.677317	1.490348
0.035849	0.679373	0.680318	1.518078
0.013851	0.680198	0.680339	1.550435
-0.005510	0.680167	0.680189	1.578897
-0.020518	0.679220	0.679530	1.600996
-0.035487	0.677922	0.678850	1.623095
-0.047846	0.670386	0.672091	1.642046
-0.044442	0.666217	0.667697	1.637406
-0.035674	0.667746	0.668698	1.624169
-0.020940	0.674485	0.674810	1.601833
-0.031797	0.677375	0.678121	1.617703
-0.018855	0.678021	0.678283	1.598598
-0.040301	0.673541	0.674746	1.630560
-0.019743	0.675250	0.675539	1.600026
-0.032099	0.668980	0.669749	1.618741
-0.042645	0.666128	0.667492	1.634729
-0.047704	0.668466	0.670166	1.642040
-0.041064	0.675698	0.676945	1.631494
-0.025427	0.678817	0.679293	1.608236
-0.009197	0.680110	0.680172	1.584318
0.011059	0.680211	0.680301	1.554539
0.025196	0.680012	0.680479	1.533761
0.054385	0.675649	0.677835	1.490476
0.076235	0.667128	0.671470	1.457017
0.093821	0.652737	0.659445	1.428039
0.095304	0.644689	0.651695	1.424029
0.094447	0.639622	0.646557	1.424195
0.093708	0.635644	0.642515	1.424428
0.093279	0.632683	0.639522	1.424417
0.093434	0.630993	0.637873	1.423790
0.095572	0.633146	0.640319	1.420979
0.092189	0.625129	0.631890	1.424379
0.095319	0.630268	0.637435	1.420697
0.100861	0.642271	0.650143	1.415030
0.099502	0.656907	0.664400	1.420468
0.080192	0.676473	0.681209	1.452803
0.086080	0.669062	0.674577	1.442842
0.080702	0.666441	0.671310	1.450289
0.064386	0.674128	0.677195	1.475575
0.046663	0.680611	0.682208	1.502343
0.061202	0.675274	0.678042	1.480411
0.075319	0.669566	0.673789	1.458778
0.087240	0.667963	0.673636	1.440926
0.100900	0.662749	0.670386	1.419712
0.091527	0.658631	0.664960	1.432715
0.065722	0.672695	0.675898	1.473406
0.046994	0.678178	0.679804	1.501613
0.024667	0.681931	0.682377	1.534640
0.046018	0.678357	0.679916	1.503063
0.064344	0.673279	0.676347	1.475518
0.090664	0.659146	0.665352	1.434107
0.100056	0.660703	0.668236	1.420500
0.083515	0.669403	0.674593	1.446677
0.057908	0.677280	0.679752	1.485503
0.072639	0.670804	0.674725	1.462931
0.086906	0.664457	0.670116	1.440742
0.100874	0.657605	0.665297	1.418587
0.100050	0.644067	0.651792	1.416687
0.097557	0.656411	0.663621	1.423254
0.077524	0.672955	0.677406	1.456102
0.096590	0.659401	0.666438	1.425350
0.100923	0.647337	0.655156	1.416137
0.095881	0.640362	0.647501	1.422170
0.095283	0.641558	0.648595	1.423356
0.095414	0.644125	0.651153	1.423736
0.095171	0.647510	0.654467	1.424862
0.093849	0.652267	0.658984	1.427896
0.089678	0.658360	0.664440	1.435416
0.078303	0.665879	0.670467	1.453741
0.053861	0.677718	0.679855	1.491489
0.036147	0.679576	0.680537	1.517656
0.018659	0.680720	0.680976	1.543393
-0.004753	0.680798	0.680814	1.577778
-0.019773	0.679940	0.680227	1.599868
-0.034757	0.678727	0.679617	1.621960
-0.048876	0.670940	0.672718	1.643516
-0.045747	0.665907	0.667477	1.639387
-0.048179	0.662632	0.664381	1.643377
-0.048757	0.666030	0.667812	1.643871
-0.047901	0.671871	0.673576	1.641970
-0.034470	0.677645	0.678521	1.621620
-0.017391	0.680415	0.680637	1.596350
0.000855	0.680816	0.680817	1.569540
0.015588	0.680831	0.681009	1.547905
0.039652	0.678542	0.679700	1.512425
0.063519	0.673367	0.676356	1.476745
0.087722	0.658948	0.664761	1.438450
0.093252	0.655185	0.661788	1.429417
0.096217	0.645917	0.653044	1.422922
0.098086	0.644278	0.651702	1.419714
0.101461	0.648311	0.656202	1.415555
0.096900	0.659979	0.667055	1.425015
0.077571	0.672221	0.676682	1.455910
0.093266	0.664264	0.670779	1.431302
0.075021	0.669214	0.673406	1.459158
0.060612	0.675229	0.677944	1.481272
0.045476	0.680763	0.682280	1.504094
0.069205	0.672875	0.676425	1.468308
0.085478	0.667566	0.673017	1.443445
0.100543	0.666864	0.674401	1.421153
0.096458	0.650937	0.658045	1.423683
0.092871	0.653749	0.660313	1.429681
0.083026	0.663594	0.668767	1.446327
0.066444	0.671348	0.674628	1.472146
0.047331	0.677995	0.679646	1.501099
0.029095	0.680248	0.680870	1.528051
0.011158	0.681736	0.681827	1.554431
0.039829	0.679083	0.680250	1.512213
0.068015	0.671626	0.675061	1.469870
0.090510	0.656759	0.662967	1.433845
0.094722	0.653395	0.660225	1.426830
0.097612	0.647544	0.654860	1.421181
0.093892	0.671873	0.678402	1.431949
0.089374	0.662567	0.668567	1.436715
0.078756	0.672653	0.677248	1.454244
0.096097	0.661405	0.668350	1.426514
0.102783	0.650385	0.658456	1.414059
0.097098	0.632193	0.639606	1.418397
0.095802	0.630369	0.637607	1.419973
0.093268	0.626488	0.633392	1.423007
0.093342	0.628294	0.635190	1.423310
0.094162	0.631921	0.638898	1.422875
0.091042	0.628176	0.634739	1.426867
0.095343	0.637186	0.644280	1.422267
0.092156	0.634302	0.640961	1.426518
0.091263	0.634903	0.641428	1.428031
0.096468	0.647223	0.654373	1.422836
0.093798	0.652474	0.659181	1.428017
0.086013	0.660926	0.666499	1.441384
0.067847	0.670603	0.674027	1.469966
0.041052	0.678261	0.679502	1.510344
0.021054	0.679738	0.680064	1.539833
0.002991	0.680249	0.680256	1.566399
-0.019757	0.679858	0.680145	1.599848
-0.041300	0.675726	0.676987	1.631839
-0.042713	0.667303	0.668668	1.634717
-0.035882	0.667971	0.668935	1.624463
-0.023941	0.672986	0.673412	1.606356
-0.019324	0.676478	0.676754	1.599354
-0.023785	0.678094	0.678511	1.605858
-0.045063	0.670495	0.672007	1.637904
-0.045465	0.669494	0.671036	1.638601
-0.042489	0.667950	0.669300	1.634322
-0.043444	0.667693	0.669104	1.635770
-0.030679	0.676622	0.677317	1.616107
-0.043781	0.668304	0.669737	1.636213
-0.044877	0.671757	0.673255	1.637503
-0.039614	0.675352	0.676512	1.629385
-0.038896	0.675311	0.676430	1.628329
-0.019406	0.676364	0.676642	1.599480
-0.024492	0.675966	0.676409	1.607012
-0.037797	0.667210	0.668280	1.627385
-0.047441	0.668110	0.669792	1.641685
-0.036844	0.677597	0.678598	1.625117
-0.016914	0.679925	0.680135	1.595668
0.002900	0.680179	0.680185	1.566532
0.023269	0.680184	0.680581	1.536600
0.038385	0.678245	0.679330	1.514262
0.053426	0.675945	0.678054	1.491921
0.076983	0.666750	0.671179	1.455845
0.094190	0.651956	0.658725	1.427316
0.095297	0.644164	0.651175	1.423922
0.094329	0.639135	0.646058	1.424266
0.093539	0.635182	0.642032	1.424584
0.092942	0.632062	0.638858	1.424796
0.092473	0.629440	0.636196	1.424926
0.092104	0.627197	0.633924	1.424989
0.091843	0.625316	0.632025	1.424965
0.091779	0.623923	0.630637	1.424744
0.092293	0.623691	0.630483	1.423883
0.095470	0.629127	0.636330	1.420195
0.101939	0.645077	0.653082	1.414066
0.101656	0.662119	0.669877	1.418454
0.086995	0.668533	0.674170	1.441395
0.066511	0.677878	0.681133	1.472993
0.088040	0.667822	0.673600	1.439720
0.080437	0.666277	0.671115	1.450652
0.064273	0.673846	0.676905	1.475701
0.046685	0.680261	0.681861	1.502276
0.065424	0.673408	0.676579	1.473946
0.082559	0.665270	0.670373	1.447329
0.086269	0.668477	0.674021	1.442452
0.100683	0.662112	0.669724	1.419889
0.093113	0.657287	0.663850	1.430069
0.077121	0.666838	0.671283	1.455656
0.059116	0.674761	0.677345	1.483409
0.036725	0.680707	0.681697	1.516897
0.059846	0.674531	0.677181	1.482306
0.078488	0.666067	0.670675	1.453500
0.093521	0.657079	0.663701	1.429417
0.100826	0.663762	0.671376	1.420048
0.089883	0.667505	0.673529	1.436947
0.069740	0.677224	0.680806	1.468178
0.083224	0.669447	0.674600	1.447114
0.096159	0.661669	0.668619	1.426479
0.098153	0.647555	0.654951	1.420366
0.095816	0.649862	0.656887	1.424411
0.089758	0.658850	0.664936	1.435396
0.078482	0.665383	0.669996	1.453388
0.062946	0.673603	0.676537	1.477619
0.043891	0.678267	0.679686	1.506176
0.022355	0.681326	0.681692	1.537997
0.043971	0.678254	0.679678	1.506058
0.063063	0.673556	0.676502	1.477442
0.078600	0.665313	0.669940	1.453201
0.089834	0.658784	0.664881	1.435269
0.095812	0.649808	0.656834	1.424404
0.098067	0.647388	0.654773	1.420458
0.095680	0.661383	0.668268	1.427126
0.071478	0.677146	0.680908	1.465628
0.092514	0.666465	0.672855	1.432864
0.093440	0.657716	0.664320	1.429673
0.092815	0.670353	0.676748	1.433214
0.080889	0.670895	0.675754	1.450806
0.062829	0.678020	0.680925	1.478394
0.085347	0.668836	0.674259	1.443876
0.099164	0.666853	0.674186	1.423173
0.101891	0.646571	0.654550	1.414495
0.100974	0.663052	0.670696	1.419670
0.086050	0.668801	0.674314	1.442836
0.067921	0.677079	0.680477	1.470816
0.088247	0.668345	0.674146	1.439517
0.086042	0.663094	0.668653	1.441758
0.081954	0.669944	0.674938	1.449071
0.100971	0.663107	0.670750	1.419687
0.094712	0.656429	0.663227	1.427501
0.087967	0.660469	0.666301	1.438387
0.074051	0.668361	0.672451	1.460452
0.053624	0.677949	0.680066	1.491863
0.068048	0.671171	0.674612	1.469755
0.081871	0.664104	0.669131	1.448135
0.091808	0.657912	0.664287	1.432148
0.097292	0.656721	0.663889	1.423718
0.085818	0.673329	0.678776	1.444026
0.081820	0.666526	0.671529	1.448652
0.102334	0.660513	0.668393	1.417087
0.096146	0.652217	0.659265	1.424436
0.079591	0.665509	0.670251	1.451767
0.064099	0.672267	0.675316	1.475737
0.047119	0.678126	0.679761	1.501423
0.029726	0.680369	0.681018	1.527133
0.012454	0.681969	0.682083	1.552536
0.034431	0.679879	0.680751	1.520197
0.057109	0.676009	0.678417	1.486517
0.080160	0.664639	0.669455	1.450769
0.090357	0.658802	0.664970	1.434493
0.097493	0.650856	0.658117	1.422110
0.082362	0.675481	0.680484	1.449464
0.091472	0.665168	0.671428	1.434137
0.068734	0.671903	0.675410	1.468853
0.091422	0.662526	0.668803	1.433672
0.094672	0.667487	0.674168	1.429902
0.079551	0.669777	0.674485	1.452578
0.090216	0.673990	0.680001	1.437734
0.099709	0.651636	0.659221	1.418961
0.097859	0.637440	0.644908	1.418467
0.095130	0.633339	0.640443	1.421707
0.094591	0.634073	0.641090	1.422708
0.094948	0.636989	0.644027	1.422828
0.096206	0.642526	0.649689	1.422169
0.093409	0.641339	0.648105	1.426166
0.092593	0.643123	0.649754	1.427805
0.092296	0.657012	0.663463	1.431231
0.072072	0.669328	0.673197	1.463532
0.055478	0.675200	0.677475	1.488815
0.032088	0.679467	0.680224	1.523607
0.015280	0.680325	0.680497	1.548341
-0.001377	0.680660	0.680662	1.572819
0.014735	0.680335	0.680495	1.549141
0.030803	0.679564	0.680262	1.525500
0.051676	0.676033	0.678005	1.494504
0.067743	0.671383	0.674792	1.470237
0.090577	0.658578	0.664778	1.434120
0.092859	0.643861	0.650523	1.427561
0.093484	0.641846	0.648618	1.426165
0.096303	0.642899	0.650072	1.422108
0.095046	0.637277	0.644326	1.422743
0.094844	0.634570	0.641618	1.422433
0.096364	0.635614	0.642877	1.420334
0.099859	0.647487	0.655142	1.417777
0.086463	0.672065	0.677604	1.442847
0.089941	0.664825	0.670881	1.436328
0.073516	0.670693	0.674710	1.461620
0.053890	0.679137	0.681272	1.491612
0.069456	0.673521	0.677093	1.468035
0.084333	0.668010	0.673312	1.445216
0.100853	0.664509	0.672118	1.420175
0.091451	0.658746	0.665063	1.432852
0.082180	0.663780	0.668848	1.447617
0.059440	0.675453	0.678063	1.483023
0.037342	0.679957	0.680982	1.515933
0.014254	0.682546	0.682695	1.549916
0.042042	0.679256	0.680556	1.508980
0.066856	0.672340	0.675656	1.471684
0.088804	0.659816	0.665766	1.437012
0.094872	0.656767	0.663584	1.427336
0.087497	0.673080	0.678743	1.441526
0.092169	0.665925	0.672273	1.433263
0.077739	0.667282	0.671795	1.454818
0.058040	0.675972	0.678459	1.485144
0.033105	0.681705	0.682508	1.522273
0.053479	0.677006	0.679115	1.491966
0.069731	0.671159	0.674772	1.467272
0.092965	0.660467	0.666978	1.430958
0.089424	0.666070	0.672046	1.437339
0.072995	0.672419	0.676370	1.462664
0.054090	0.680663	0.682809	1.491496
0.071679	0.673515	0.677319	1.464770
0.087485	0.667589	0.673297	1.440493
0.101572	0.664359	0.672078	1.419084
0.097911	0.641783	0.649209	1.419402
0.095732	0.641256	0.648362	1.422602
0.095963	0.646211	0.653297	1.423373
0.093311	0.646908	0.653603	1.427543
0.090767	0.658060	0.664290	1.433729
0.080306	0.664271	0.669108	1.450487
0.054814	0.676082	0.678301	1.489897
0.033161	0.679190	0.679999	1.522011
0.013117	0.680772	0.680898	1.551531
-0.000306	0.680626	0.680626	1.571246
-0.019380	0.680174	0.680450	1.599281
-0.037474	0.677725	0.678761	1.626035
-0.046861	0.669815	0.671452	1.640643
-0.046658	0.665505	0.667138	1.640790
-0.044366	0.664253	0.665733	1.637488
-0.044529	0.662919	0.664413	1.637867
-0.044128	0.664200	0.665664	1.637137
-0.045922	0.665373	0.666956	1.639704
-0.043508	0.675016	0.676417	1.635162
-0.027960	0.679085	0.679661	1.611946
-0.010967	0.680466	0.680554	1.586911
0.007814	0.680790	0.680835	1.559319
0.029502	0.679567	0.680207	1.527411
0.055149	0.676156	0.678402	1.489414
0.077581	0.665680	0.670186	1.454775
0.088563	0.658451	0.664380	1.437097
0.094440	0.653697	0.660484	1.427318
