time = 9.2999	Re = 1	40	80
-0.522093	0.195517	0.557502	2.783273
-0.529484	0.177984	0.558598	2.817313
-0.536119	0.161030	0.559781	2.849804
-0.542066	0.144119	0.560897	2.881734
-0.550638	0.115513	0.562623	2.934810
-0.555446	0.097888	0.564006	2.967151
-0.559593	0.080304	0.565326	2.999061
-0.564599	0.053534	0.567131	3.047057
-0.567471	0.036044	0.568614	3.078161
-0.569761	0.018502	0.570062	3.109132
-0.572003	-0.009010	0.572074	3.157344
-0.573004	-0.026501	0.573617	3.187808
-0.573462	-0.043978	0.575146	3.218131
-0.572963	-0.070142	0.577240	3.263407
-0.572263	-0.087221	0.578872	3.292843
-0.571065	-0.104279	0.580508	3.322207
-0.568119	-0.129599	0.582714	3.365874
-0.565781	-0.146676	0.584484	3.395253
-0.562954	-0.163691	0.586270	3.424562
-0.558016	-0.187028	0.588525	3.464992
-0.554060	-0.204283	0.590520	3.494829
-0.549584	-0.221526	0.592551	3.524751
-0.542675	-0.243805	0.594926	3.563835
-0.537132	-0.260777	0.597089	3.593572
-0.531125	-0.277630	0.599310	3.623251
-0.522401	-0.299269	0.602050	3.661826
-0.515361	-0.316028	0.604541	3.691673
-0.507875	-0.332633	0.607109	3.721441
-0.497385	-0.353628	0.610282	3.759647
-0.489470	-0.368938	0.612940	3.787489
-0.481151	-0.384132	0.615681	3.815334
-0.467307	-0.407596	0.620089	3.858848
-0.458251	-0.422259	0.623134	3.886138
-0.448846	-0.436763	0.626279	3.913349
-0.433734	-0.458569	0.631198	3.954817
-0.424014	-0.472146	0.634594	3.980648
-0.413948	-0.485596	0.638088	4.006472
-0.404092	-0.498474	0.641691	4.031183
-0.393931	-0.511166	0.645347	4.055801
-0.383696	-0.523677	0.649200	4.080054
-0.373138	-0.536032	0.653117	4.104277
-0.362639	-0.548160	0.657256	4.127933
-0.351774	-0.560169	0.661464	4.151651
-0.340670	-0.572241	0.665969	4.175414
-0.329281	-0.584102	0.670523	4.199059
-0.316387	-0.597350	0.675965	4.225303
-0.302940	-0.610581	0.681602	4.251826
-0.288825	-0.624053	0.687649	4.278924
-0.274079	-0.637438	0.693864	4.306316
-0.259293	-0.650378	0.700161	4.333020
-0.243692	-0.663222	0.706576	4.360266
-0.226835	-0.676311	0.713338	4.388780
-0.208747	-0.689163	0.720084	4.418275
-0.186944	-0.703243	0.727666	4.452567
-0.162986	-0.716374	0.734681	4.488681
-0.136265	-0.728597	0.741229	4.527501
-0.121936	-0.733647	0.743711	4.547689
-0.107484	-0.738420	0.746202	4.567845
-0.092915	-0.742091	0.747885	4.587830
-0.078240	-0.745479	0.749573	4.607819
-0.048865	-0.749967	0.751557	4.647324
-0.033772	-0.751231	0.751990	4.667463
-0.018638	-0.752192	0.752423	4.687616
0.010773	-0.751990	0.752067	4.726714
0.026928	-0.750734	0.751217	4.748242
0.042983	-0.749212	0.750444	4.769697
0.058218	-0.746662	0.748928	4.790202
0.073276	-0.743842	0.747442	4.810583
0.087872	-0.740001	0.745200	4.830582
0.102193	-0.736078	0.743138	4.850342
0.115247	-0.731632	0.740654	4.868626
0.128221	-0.727193	0.738411	4.886918
0.150332	-0.718353	0.733915	4.918685
0.170438	-0.709379	0.729567	4.948183
0.189822	-0.700106	0.725383	4.977156
0.207674	-0.690919	0.721456	5.004374
0.217163	-0.685691	0.719258	5.019101
0.227031	-0.680581	0.717449	5.034365
0.245118	-0.670432	0.713836	5.062903
0.262907	-0.660158	0.710583	5.091385
0.279665	-0.650077	0.707682	5.118658
0.295209	-0.640522	0.705278	5.144261
0.309954	-0.631130	0.703133	5.168899
0.324794	-0.621490	0.701242	5.193958
0.338892	-0.612009	0.699573	5.218096
0.354532	-0.601302	0.698038	5.245132
0.369436	-0.590701	0.696714	5.271290
0.384466	-0.579755	0.695651	5.297955
0.398797	-0.568909	0.694764	5.323776
0.411574	-0.558987	0.694161	5.347056
0.423793	-0.549171	0.693678	5.369631
0.436095	-0.539041	0.693357	5.392605
0.447882	-0.528993	0.693132	5.414946
0.461155	-0.517408	0.693091	5.440365
0.473777	-0.505933	0.693133	5.464978
0.486473	-0.494043	0.693350	5.490067
0.498546	-0.482244	0.693619	5.514407
0.509800	-0.470901	0.694006	5.537431
0.520546	-0.459648	0.694438	5.559836
0.531333	-0.447968	0.694975	5.582709
0.541621	-0.436384	0.695546	5.604978
0.552887	-0.423267	0.696304	5.629801
0.563572	-0.410236	0.697070	5.653965
0.574227	-0.396744	0.697956	5.678580
0.584303	-0.383367	0.698842	5.702527
0.593379	-0.370820	0.699718	5.724636
0.602083	-0.358304	0.700632	5.746371
0.610624	-0.345474	0.701580	5.768314
0.618806	-0.332675	0.702563	5.789906
0.627311	-0.318774	0.703659	5.813031
0.635374	-0.304944	0.704763	5.835710
0.643269	-0.290726	0.705915	5.858711
0.650736	-0.276578	0.707073	5.881295
0.658111	-0.261865	0.708296	5.904487
0.665056	-0.247225	0.709521	5.927279
0.671803	-0.232145	0.710782	5.950476
0.678119	-0.217153	0.712040	5.973276
0.683982	-0.202295	0.713271	5.995623
0.689473	-0.187498	0.714513	6.017663
0.694677	-0.172446	0.715761	6.039865
0.699533	-0.157434	0.717030	6.061818
0.704095	-0.142220	0.718315	6.083877
0.708342	-0.127015	0.719640	6.105757
0.712240	-0.111665	0.720940	6.127671
0.715829	-0.096316	0.722280	6.149437
0.718951	-0.081300	0.723533	6.170582
0.721841	-0.066137	0.724864	6.191817
0.724324	-0.051034	0.726119	6.212845
0.726589	-0.035719	0.727467	6.234065
0.728578	-0.019619	0.728842	6.256265
0.730243	-0.003495	0.730251	6.278399
0.731522	0.012762	0.731633	6.300629
0.732479	0.029014	0.733053	6.322775
0.733010	0.044881	0.734383	6.344338
0.733277	0.060964	0.735807	6.366134
0.733127	0.076798	0.737139	6.387559
0.732712	0.092898	0.738577	6.409298
0.731915	0.108561	0.739922	6.430436
0.730849	0.124490	0.741376	6.451902
0.729393	0.140113	0.742729	6.472968
0.727654	0.155991	0.744187	6.494364
0.725573	0.171272	0.745513	6.514993
0.723202	0.186879	0.746958	6.536059
0.720487	0.202001	0.748269	6.556535
0.717458	0.217616	0.749735	6.577681
0.713939	0.233473	0.751145	6.599243
0.710056	0.249614	0.752653	6.621233
0.705839	0.265344	0.754067	6.642769
0.701270	0.281284	0.755579	6.664645
0.696484	0.296419	0.756938	6.685558
0.691275	0.312125	0.758474	6.707303
0.685864	0.327007	0.759831	6.728086
0.679994	0.342481	0.761371	6.749751
0.674067	0.356931	0.762736	6.770168
0.667681	0.371886	0.764263	6.791374
0.661173	0.386041	0.765622	6.811662
0.654159	0.400748	0.767152	6.832830
0.647158	0.414400	0.768467	6.852739
0.639516	0.428889	0.770017	6.873937
0.631933	0.442291	0.771337	6.893846
0.623611	0.456566	0.772879	6.915153
0.615102	0.470238	0.774258	6.935895
0.605896	0.484580	0.775840	6.957788
0.596837	0.497837	0.777211	6.978391
0.587022	0.511788	0.778795	7.000221
0.577464	0.524595	0.780170	7.020647
0.567166	0.537980	0.781729	7.042180
0.557102	0.550338	0.783093	7.062475
0.546235	0.563302	0.784654	7.083964
0.535585	0.575421	0.786105	7.104424
0.524668	0.587336	0.787554	7.124880
0.513548	0.598987	0.788998	7.145229
0.502172	0.610426	0.790441	7.165576
0.490526	0.621656	0.791878	7.185945
0.478611	0.632677	0.793315	7.206343
0.466397	0.643504	0.794748	7.226820
0.453943	0.654092	0.796179	7.247291
0.441042	0.664618	0.797643	7.268104
0.427903	0.674886	0.799107	7.288909
0.414604	0.684840	0.800564	7.309599
0.401080	0.694529	0.802020	7.330281
0.387448	0.703878	0.803468	7.350795
0.373605	0.712956	0.804915	7.371302
0.359620	0.721722	0.806356	7.391711
0.345437	0.730210	0.807795	7.412113
0.331305	0.738295	0.809224	7.432174
0.316988	0.746105	0.810651	7.452232
0.302529	0.753615	0.812071	7.472237
0.287875	0.760851	0.813490	7.492269
0.272877	0.767861	0.814906	7.512528
0.257718	0.774572	0.816321	7.532780
0.242404	0.780975	0.817730	7.553023
0.226941	0.787072	0.819137	7.573260
0.211318	0.792875	0.820552	7.593515
0.195558	0.798364	0.821966	7.613763
0.179768	0.803510	0.823375	7.633878
0.163856	0.808342	0.824782	7.653985
0.147938	0.812830	0.826183	7.673949
0.131911	0.817002	0.827583	7.693906
0.115868	0.820838	0.828975	7.713750
0.099729	0.824356	0.830367	7.733588
0.083599	0.827549	0.831761	7.753303
0.067359	0.830426	0.833154	7.773045
0.051038	0.832979	0.834541	7.792787
0.034648	0.835209	0.835928	7.812522
0.017961	0.837117	0.837309	7.832529
0.001219	0.838689	0.838690	7.852528
-0.015497	0.839921	0.840064	7.872430
-0.032255	0.840818	0.841437	7.892324
-0.048748	0.841376	0.842787	7.911855
-0.065270	0.841610	0.844137	7.931380
-0.081737	0.841522	0.845482	7.950807
-0.098219	0.841110	0.846825	7.970228
-0.114631	0.840381	0.848163	7.989549
-0.131047	0.839330	0.849499	8.008864
-0.147390	0.837967	0.850830	8.028091
-0.163746	0.836280	0.852161	8.047338
-0.180165	0.834275	0.853507	8.066670
-0.196569	0.831944	0.854852	8.086004
-0.213032	0.829268	0.856194	8.105436
-0.229459	0.826266	0.857535	8.124861
-0.245917	0.822910	0.858869	8.144372
-0.262325	0.819226	0.860201	8.163875
-0.278613	0.815237	0.861531	8.183294
-0.294839	0.810925	0.862862	8.202706
-0.310512	0.806438	0.864153	8.221527
-0.326116	0.801649	0.865443	8.240342
-0.341583	0.796584	0.866732	8.259075
-0.356971	0.791221	0.868020	8.277803
-0.372174	0.785600	0.869299	8.296406
-0.387291	0.779686	0.870577	8.315007
-0.402296	0.773490	0.871854	8.333583
-0.417221	0.766995	0.873130	8.352182
-0.432207	0.760137	0.874420	8.370985
-0.447076	0.752988	0.875710	8.389783
-0.461984	0.745453	0.877000	8.408787
-0.476761	0.737626	0.878290	8.427783
-0.491342	0.729537	0.879569	8.446699
-0.505783	0.721164	0.880848	8.465608
-0.520015	0.712555	0.882128	8.484422
-0.534101	0.703669	0.883410	8.503232
-0.547645	0.694770	0.884658	8.521510
-0.561038	0.685613	0.885905	8.539783
-0.574246	0.676230	0.887156	8.558004
-0.587295	0.666594	0.888405	8.576221
-0.600062	0.656803	0.889642	8.594265
-0.612667	0.646765	0.890879	8.612313
-0.625127	0.636468	0.892119	8.630391
-0.637419	0.625927	0.893357	8.648477
-0.649609	0.615073	0.894599	8.666681
-0.661611	0.603986	0.895840	8.684880
-0.673551	0.592531	0.897086	8.703285
-0.685288	0.580844	0.898331	8.721684
-0.696756	0.568989	0.899565	8.739981
-0.708016	0.556913	0.900799	8.758272
-0.719054	0.544642	0.902038	8.776530
-0.729879	0.532157	0.903279	8.794785
-0.740213	0.519806	0.904496	8.812552
-0.750336	0.507258	0.905712	8.830314
-0.760237	0.494543	0.906936	8.848043
-0.769919	0.481640	0.908159	8.865768
-0.779252	0.468733	0.909365	8.883244
-0.788369	0.455647	0.910571	8.900721
-0.797322	0.442304	0.911787	8.918305
-0.806051	0.428783	0.913002	8.935894
-0.814552	0.415067	0.914208	8.953508
-0.822819	0.401187	0.915413	8.971119
-0.830932	0.386987	0.916628	8.988924
-0.838799	0.372629	0.917843	9.006723
-0.846345	0.358247	0.919044	9.024359
-0.853644	0.343719	0.920245	9.041990
-0.860700	0.329048	0.921454	9.059620
-0.867507	0.314238	0.922667	9.077248
-0.873940	0.299594	0.923865	9.094525
-0.880124	0.284823	0.925064	9.111797
-0.886089	0.269872	0.926274	9.129138
-0.891798	0.254803	0.927485	9.146474
-0.897167	0.239890	0.928685	9.163504
-0.902286	0.224870	0.929886	9.180531
-0.907143	0.209763	0.931080	9.197538
-0.911749	0.194542	0.932273	9.214558
-0.916123	0.179113	0.933469	9.231701
-0.920235	0.163595	0.934663	9.248841
-0.924077	0.147993	0.935853	9.265974
-0.927654	0.132312	0.937042	9.283103
-0.930954	0.116615	0.938229	9.300163
-0.933987	0.100847	0.939416	9.317219
-0.936749	0.085069	0.940604	9.334214
-0.939251	0.069226	0.941799	9.351208
-0.941486	0.053463	0.943003	9.368054
-0.943457	0.037647	0.944207	9.384896
-0.945157	0.021836	0.945409	9.401679
-0.946591	0.005982	0.946610	9.418459
-0.947760	-0.009732	0.947810	9.435046
-0.948667	-0.025480	0.949009	9.451631
-0.949310	-0.041229	0.950205	9.468182
-0.949690	-0.057036	0.951401	9.484763
-0.949800	-0.072893	0.952593	9.501373
-0.949644	-0.088766	0.953784	9.517980
-0.949224	-0.104623	0.954973	9.534554
-0.948539	-0.120488	0.956161	9.551126
-0.947597	-0.136283	0.957347	9.567618
-0.946392	-0.152077	0.958533	9.584107
-0.944933	-0.167816	0.959719	9.600541
-0.943218	-0.183549	0.960911	9.616974
-0.941281	-0.199192	0.962126	9.633319
-0.939084	-0.214819	0.963341	9.649662
-0.936640	-0.230377	0.964555	9.665952
-0.933937	-0.245910	0.965769	9.682239
-0.931010	-0.261293	0.966982	9.698395
-0.927830	-0.276644	0.968194	9.714548
-0.924406	-0.291923	0.969405	9.730662
-0.920728	-0.307174	0.970616	9.746788
-0.916805	-0.322340	0.971820	9.762869
-0.912633	-0.337456	0.973024	9.778948
-0.908227	-0.352480	0.974227	9.794981
-0.903574	-0.367446	0.975429	9.811012
-0.898704	-0.382279	0.976630	9.826959
-0.893592	-0.397048	0.977831	9.842905
-0.888258	-0.411705	0.979031	9.858799
-0.882685	-0.426291	0.980233	9.874691
-0.876929	-0.440774	0.981471	9.890530
-0.870936	-0.455180	0.982710	9.906367
-0.864730	-0.469464	0.983948	9.922156
-0.858290	-0.483664	0.985187	9.937943
-0.851663	-0.497697	0.986424	9.953635
-0.844808	-0.511640	0.987662	9.969326
-0.837749	-0.525452	0.988899	9.984971
-0.830463	-0.539168	0.990137	10.000617
