time = 9.1499	Re = 1	40	80
-0.037665	0.681525	0.682565	1.626005
-0.053741	0.675029	0.677165	1.650242
-0.049191	0.676577	0.678363	1.643375
-0.062422	0.664437	0.667363	1.664469
-0.075127	0.652581	0.656891	1.685414
-0.066132	0.658316	0.661630	1.670916
-0.079326	0.645735	0.650589	1.693029
-0.096980	0.632059	0.639456	1.723044
-0.092969	0.633550	0.640335	1.716500
-0.105339	0.624006	0.632834	1.738031
-0.118855	0.614046	0.625443	1.761993
-0.124753	0.607431	0.620109	1.773358
-0.138784	0.597068	0.612985	1.799184
-0.157357	0.584430	0.605244	1.833808
-0.159255	0.581148	0.602574	1.838266
-0.174788	0.570367	0.596548	1.868159
-0.195930	0.556551	0.590032	1.909291
-0.194316	0.555850	0.588836	1.907100
-0.211460	0.544136	0.583780	1.941451
-0.234336	0.528980	0.578561	1.987810
-0.235895	0.526303	0.576751	1.992161
-0.252839	0.514225	0.573023	2.027773
-0.273985	0.499214	0.569457	2.072743
-0.273639	0.498021	0.568246	2.073218
-0.287657	0.487215	0.565796	2.104136
-0.310214	0.470092	0.563223	2.154100
-0.309378	0.469367	0.562157	2.153569
-0.326854	0.455241	0.560427	2.193488
-0.342973	0.441364	0.558957	2.231401
-0.343665	0.439522	0.557929	2.234407
-0.360124	0.424954	0.557024	2.273804
-0.375083	0.410733	0.556227	2.310859
-0.375490	0.409017	0.555236	2.313484
-0.390121	0.394623	0.554906	2.350457
-0.403523	0.380462	0.554601	2.385601
-0.407910	0.374651	0.553854	2.398669
-0.419497	0.361799	0.553964	2.429910
-0.430499	0.348802	0.554069	2.460647
-0.434707	0.342601	0.553485	2.474139
-0.444494	0.330385	0.553831	2.502403
-0.453887	0.317946	0.554169	2.530535
-0.462018	0.306060	0.554196	2.556522
-0.474599	0.287553	0.554916	2.596856
-0.478638	0.280239	0.554643	2.611909
-0.493178	0.256546	0.555914	2.661925
-0.500163	0.243594	0.556328	2.688376
-0.510595	0.223924	0.557539	2.728297
-0.515749	0.212621	0.557857	2.750564
-0.523594	0.195506	0.558904	2.784232
-0.530683	0.178959	0.560046	2.816345
-0.537102	0.162417	0.561122	2.847940
-0.546515	0.134370	0.562792	2.900507
-0.551852	0.117111	0.564142	2.932480
-0.556544	0.099867	0.565433	2.964041
-0.562410	0.073533	0.567196	3.011583
-0.565854	0.056357	0.568654	3.042324
-0.568734	0.039099	0.570076	3.072954
-0.571923	0.011973	0.572048	3.120661
-0.573541	-0.005253	0.573565	3.150751
-0.574627	-0.022489	0.575066	3.180709
-0.575086	-0.048370	0.577116	3.225504
-0.575026	-0.065243	0.578716	3.254570
-0.574477	-0.082115	0.580316	3.283570
-0.572506	-0.107247	0.582465	3.326775
-0.570840	-0.124171	0.584189	3.355780
-0.568693	-0.141061	0.585927	3.384730
-0.564687	-0.164296	0.588103	3.424727
-0.561441	-0.181449	0.590033	3.454181
-0.557687	-0.198591	0.591991	3.483690
-0.551702	-0.220826	0.594255	3.522326
-0.546886	-0.237739	0.596325	3.551662
-0.541606	-0.254540	0.598437	3.580932
-0.533807	-0.276193	0.601026	3.619065
-0.527508	-0.292924	0.603381	3.648495
-0.520758	-0.309517	0.605797	3.677854
-0.511183	-0.330573	0.608758	3.715632
-0.503972	-0.345859	0.611234	3.743041
-0.496356	-0.361052	0.613781	3.770476
-0.483597	-0.384526	0.617840	3.813361
-0.475235	-0.399186	0.620643	3.840238
-0.466516	-0.413704	0.623529	3.867064
-0.452435	-0.435524	0.627995	3.907948
-0.443394	-0.449072	0.631082	3.933353
-0.434023	-0.462468	0.634233	3.958709
-0.424853	-0.475261	0.637474	3.982935
-0.415356	-0.487906	0.640760	4.007139
-0.405811	-0.500332	0.644216	4.030926
-0.395956	-0.512578	0.647701	4.054656
-0.386205	-0.524544	0.651384	4.077734
-0.376095	-0.536385	0.655101	4.100881
-0.365842	-0.548227	0.659085	4.123935
-0.355284	-0.559883	0.663095	4.146939
-0.343427	-0.572824	0.667884	4.172312
-0.331199	-0.585640	0.672805	4.197698
-0.318450	-0.598660	0.678088	4.223518
-0.305198	-0.611604	0.683525	4.249532
-0.292203	-0.623992	0.689019	4.274438
-0.278675	-0.636264	0.694616	4.299571
-0.264353	-0.648843	0.700628	4.325500
-0.249295	-0.661295	0.706724	4.351884
-0.231674	-0.675129	0.713773	4.381825
-0.212686	-0.688767	0.720858	4.412885
-0.191670	-0.702472	0.728151	4.446022
-0.168746	-0.715312	0.734947	4.480719
-0.144480	-0.726891	0.741110	4.516181
-0.118534	-0.736648	0.746124	4.552846
-0.090406	-0.744437	0.749906	4.591538
-0.061946	-0.749777	0.752332	4.629958
-0.045778	-0.751634	0.753027	4.651559
-0.029675	-0.753213	0.753797	4.673012
-0.013831	-0.753678	0.753805	4.694040
0.001961	-0.753868	0.753871	4.714990
0.017989	-0.753024	0.753239	4.736274
0.033905	-0.751923	0.752687	4.757449
0.049075	-0.749834	0.751439	4.777744
0.064214	-0.747445	0.750198	4.798090
0.090456	-0.741357	0.746855	4.833803
0.114313	-0.734113	0.742960	4.866864
0.137046	-0.725966	0.738788	4.898971
0.157714	-0.717409	0.734540	4.928785
0.168631	-0.712425	0.732110	4.944812
0.179658	-0.707562	0.730014	4.961046
0.199847	-0.697691	0.725749	4.991360
0.219366	-0.687629	0.721772	5.021200
0.237535	-0.677736	0.718156	5.049494
0.254192	-0.668384	0.715088	5.075806
0.269898	-0.659210	0.712322	5.100996
0.285578	-0.649847	0.709828	5.126438
0.300422	-0.640659	0.707600	5.150871
0.316806	-0.630324	0.705461	5.178121
0.332393	-0.620118	0.703584	5.204432
0.348058	-0.609627	0.701990	5.231164
0.362994	-0.599239	0.700608	5.257032
0.376290	-0.589771	0.699588	5.280301
0.389010	-0.580423	0.698727	5.302846
0.401808	-0.570794	0.698037	5.325758
0.414088	-0.561250	0.697474	5.348033
0.427902	-0.550289	0.697078	5.373318
0.441067	-0.539429	0.696795	5.397802
0.454315	-0.528198	0.696703	5.422730
0.466946	-0.517053	0.696694	5.446909
0.478734	-0.506355	0.696837	5.469756
0.490018	-0.495733	0.697043	5.491989
0.501366	-0.484718	0.697366	5.514668
0.512222	-0.473790	0.697745	5.536745
0.524133	-0.461423	0.698302	5.561331
0.535474	-0.449122	0.698887	5.585267
0.546816	-0.436393	0.699604	5.609626
0.557589	-0.423755	0.700339	5.633329
0.567326	-0.411897	0.701084	5.655201
0.576700	-0.400062	0.701878	5.676694
0.585942	-0.387920	0.702716	5.698390
0.594830	-0.375798	0.703596	5.719729
0.604113	-0.362624	0.704591	5.742577
0.612965	-0.349503	0.705605	5.764978
0.621685	-0.336000	0.706674	5.787691
0.629984	-0.322548	0.707755	5.809988
0.638239	-0.308546	0.708907	5.832879
0.646073	-0.294595	0.710068	5.855371
0.653746	-0.280215	0.711269	5.878244
0.660995	-0.265903	0.712474	5.900718
0.667798	-0.251695	0.713656	5.922748
0.674238	-0.237530	0.714855	5.944468
0.680421	-0.223097	0.716063	5.966350
0.686265	-0.208689	0.717294	5.987977
0.691843	-0.194066	0.718546	6.009708
0.697115	-0.179441	0.719839	6.031249
0.702062	-0.164646	0.721110	6.052830
0.706711	-0.149840	0.722421	6.074255
0.710885	-0.135321	0.723650	6.095081
0.714847	-0.120655	0.724958	6.115977
0.718412	-0.106007	0.726191	6.136685
0.721784	-0.091152	0.727516	6.157563
0.724949	-0.075500	0.728870	6.179414
0.727805	-0.059813	0.730258	6.201187
0.730297	-0.043973	0.731619	6.223045
0.732479	-0.028124	0.733019	6.244809
0.734221	-0.012608	0.734329	6.266014
0.735726	0.003121	0.735732	6.287428
0.736807	0.018652	0.737043	6.308495
0.737656	0.034446	0.738460	6.329848
0.738102	0.049852	0.739784	6.350624
0.738315	0.065522	0.741217	6.371699
0.738125	0.080938	0.742549	6.392402
0.737688	0.096611	0.743987	6.413408
0.736870	0.111742	0.745294	6.433683
0.735806	0.127199	0.746719	6.454364
0.734366	0.142228	0.748012	6.474491
0.732670	0.157744	0.749459	6.495249
0.730520	0.173543	0.750851	6.516423
0.728048	0.189635	0.752340	6.537994
0.725219	0.205364	0.753735	6.559137
0.722074	0.221315	0.755229	6.580594
0.718651	0.236516	0.756570	6.601132
0.714876	0.252290	0.758089	6.622454
0.710833	0.267300	0.759429	6.642865
0.706409	0.282906	0.760953	6.664109
0.701840	0.297534	0.762303	6.684153
0.696881	0.312679	0.763814	6.704943
0.691731	0.327072	0.765159	6.724862
0.686151	0.342033	0.766674	6.745617
0.680484	0.355987	0.767975	6.765171
0.674286	0.370791	0.769511	6.785953
0.668045	0.384546	0.770818	6.805491
0.661183	0.399195	0.772347	6.826364
0.654075	0.413299	0.773712	6.846719
0.646368	0.428100	0.775281	6.868170
0.638697	0.441854	0.776639	6.888390
0.630374	0.456334	0.778211	6.909779
0.622189	0.469699	0.779574	6.929824
0.613355	0.483681	0.781122	6.950925
0.604646	0.496660	0.782475	6.970844
0.595230	0.510292	0.784026	6.991903
0.585948	0.523090	0.785467	7.011966
0.576392	0.535718	0.786906	7.032026
0.566619	0.548111	0.788341	7.051982
0.556581	0.560324	0.789776	7.071935
0.546273	0.572356	0.791205	7.091896
0.535688	0.584214	0.792634	7.111887
0.524796	0.595917	0.794058	7.131959
0.513651	0.607415	0.795481	7.152027
0.502071	0.618899	0.796939	7.172429
0.490239	0.630160	0.798395	7.192825
0.478224	0.641136	0.799846	7.213109
0.465969	0.651880	0.801296	7.233386
0.453580	0.662309	0.802738	7.253498
0.440963	0.672500	0.804180	7.273605
0.428181	0.682406	0.805616	7.293617
0.415181	0.692066	0.807051	7.313624
0.402197	0.701334	0.808475	7.333294
0.389012	0.710355	0.809898	7.352960
0.375671	0.719099	0.811315	7.372560
0.362114	0.727602	0.812731	7.392190
0.348199	0.735927	0.814144	7.412049
0.334099	0.743982	0.815556	7.431903
0.319818	0.751760	0.816962	7.451750
0.305364	0.759261	0.818367	7.471592
0.290727	0.766497	0.819781	7.491453
0.275927	0.773448	0.821193	7.511307
0.261065	0.780075	0.822600	7.531031
0.246053	0.786413	0.824007	7.550750
0.231003	0.792423	0.825407	7.570328
0.215816	0.798143	0.826807	7.589900
0.200579	0.803544	0.828199	7.609362
0.185218	0.808651	0.829591	7.628820
0.169846	0.813443	0.830986	7.648140
0.154335	0.817947	0.832380	7.667489
0.138711	0.822150	0.833769	7.686839
0.122986	0.826052	0.835157	7.706184
0.106933	0.829678	0.836540	7.725803
0.090791	0.832989	0.837923	7.745416
0.074638	0.835974	0.839299	7.764936
0.058408	0.838643	0.840674	7.784449
0.042400	0.840959	0.842027	7.803606
0.026329	0.842968	0.843380	7.822758
0.010277	0.844664	0.844727	7.841816
-0.005826	0.846053	0.846073	7.860868
-0.021896	0.847131	0.847414	7.879823
-0.038005	0.847903	0.848754	7.898774
-0.054074	0.848368	0.850090	7.917634
-0.070184	0.848526	0.851424	7.936507
-0.086391	0.848387	0.852775	7.955461
-0.102620	0.847937	0.854124	7.974419
-0.118948	0.847162	0.855472	7.993477
-0.135279	0.846072	0.856818	8.012530
-0.151685	0.844646	0.858157	8.031671
-0.168080	0.842901	0.859495	8.050806
-0.184394	0.840849	0.860830	8.069859
-0.200687	0.838484	0.862166	8.088907
-0.216461	0.835890	0.863463	8.107374
-0.232205	0.832999	0.864759	8.125838
-0.247849	0.829831	0.866053	8.144221
-0.263451	0.826368	0.867347	8.162601
-0.278906	0.822638	0.868632	8.180858
-0.294310	0.818619	0.869917	8.199112
-0.309632	0.814320	0.871200	8.217332
-0.324913	0.809727	0.872483	8.235576
-0.340298	0.804792	0.873780	8.254021
-0.355607	0.799565	0.875078	8.272461
-0.371004	0.793971	0.876375	8.291109
-0.386311	0.788082	0.877672	8.309751
-0.401462	0.781920	0.878960	8.328316
-0.416513	0.775468	0.880247	8.346876
-0.431390	0.768767	0.881533	8.365342
-0.446161	0.761784	0.882822	8.383804
-0.460408	0.754729	0.884077	8.401744
-0.474543	0.747409	0.885331	8.419681
-0.488527	0.739852	0.886589	8.437566
-0.502390	0.732035	0.887846	8.455449
-0.516000	0.724035	0.889091	8.473163
-0.529483	0.715783	0.890336	8.490875
-0.542855	0.707269	0.891583	8.508612
-0.556096	0.698501	0.892830	8.526357
-0.569281	0.689419	0.894081	8.544222
-0.582316	0.680091	0.895330	8.562083
-0.595340	0.670399	0.896585	8.580149
-0.608200	0.660461	0.897840	8.598210
-0.620824	0.650328	0.899083	8.616174
-0.633277	0.639958	0.900325	8.634133
-0.645538	0.629374	0.901571	8.652058
-0.657624	0.618559	0.902820	8.669981
-0.669219	0.607818	0.904045	8.687423
-0.680636	0.596863	0.905268	8.704863
-0.691861	0.585722	0.906500	8.722268
-0.702902	0.574373	0.907731	8.739670
-0.713608	0.562980	0.908946	8.756829
-0.724127	0.551390	0.910160	8.773986
-0.734519	0.539539	0.911384	8.791240
-0.744720	0.527490	0.912608	8.808500
-0.754732	0.515221	0.913823	8.825789
-0.764539	0.502765	0.915037	8.843075
-0.774244	0.489981	0.916261	8.860553
-0.783733	0.477013	0.917485	8.878028
-0.792920	0.463983	0.918696	8.895344
-0.801888	0.450780	0.919906	8.912656
-0.810641	0.437410	0.921122	8.929966
-0.819173	0.423874	0.922342	8.947275
-0.827325	0.410456	0.923548	8.964236
-0.835256	0.396884	0.924754	8.981195
-0.843000	0.383112	0.925972	8.998219
-0.850516	0.369193	0.927190	9.015241
-0.857686	0.355385	0.928398	9.031959
-0.864630	0.341442	0.929606	9.048676
-0.871333	0.327388	0.930808	9.065365
-0.877811	0.313195	0.932010	9.082066
-0.884096	0.298768	0.933214	9.098890
-0.890143	0.284220	0.934417	9.115713
-0.895943	0.269556	0.935615	9.132530
-0.901501	0.254779	0.936812	9.149345
-0.906798	0.239952	0.938008	9.166092
-0.911849	0.225021	0.939203	9.182837
-0.916641	0.210045	0.940399	9.199520
-0.921192	0.194973	0.941600	9.216203
-0.925478	0.179948	0.942810	9.232736
-0.929518	0.164836	0.944021	9.249267
-0.933300	0.149694	0.945228	9.265740
-0.936834	0.134474	0.946436	9.282211
-0.940095	0.119357	0.947642	9.298491
-0.943112	0.104171	0.948848	9.314769
-0.945877	0.088950	0.950050	9.331014
-0.948398	0.073648	0.951253	9.347279
-0.950668	0.058258	0.952451	9.363574
-0.952688	0.042815	0.953649	9.379867
-0.954453	0.027351	0.954845	9.396129
-0.955967	0.011844	0.956040	9.412389
-0.957226	-0.003632	0.957233	9.428572
-0.958235	-0.019143	0.958426	9.444752
-0.958994	-0.034636	0.959619	9.460879
-0.959506	-0.050157	0.960816	9.477004
-0.959795	-0.065616	0.962035	9.493037
-0.959835	-0.081096	0.963255	9.509068
-0.959629	-0.096545	0.964473	9.525047
-0.959173	-0.112006	0.965691	9.541025
-0.958484	-0.127352	0.966908	9.556873
-0.957549	-0.142704	0.968125	9.572720
-0.956373	-0.158021	0.969340	9.588528
-0.954950	-0.173342	0.970555	9.604342
-0.953284	-0.188609	0.971764	9.620107
-0.951375	-0.203865	0.972972	9.635871
-0.949229	-0.219066	0.974179	9.651590
-0.946840	-0.234249	0.975386	9.667309
-0.944227	-0.249332	0.976592	9.682945
-0.941374	-0.264391	0.977797	9.698580
-0.938294	-0.279373	0.979002	9.714165
-0.934977	-0.294322	0.980208	9.729749
-0.931473	-0.309190	0.981448	9.745271
-0.927732	-0.324019	0.982688	9.760793
-0.923771	-0.338763	0.983928	9.776267
-0.919576	-0.353460	0.985167	9.791741
-0.915181	-0.368023	0.986407	9.807121
-0.910556	-0.382534	0.987646	9.822500
-0.905718	-0.396949	0.988885	9.837835
-0.900651	-0.411306	0.990124	9.853170
