time = 22.6999	Re = 1	40	80
0.339532	-0.030224	0.340875	-0.088783
0.339073	-0.015884	0.339445	-0.046810
0.337656	-0.002678	0.337666	-0.007931
0.335436	0.010039	0.335586	0.029920
0.332215	0.023331	0.333033	0.070113
0.328007	0.035490	0.329922	0.107780
0.323123	0.048272	0.326709	0.148295
0.317120	0.060700	0.322877	0.189123
0.309473	0.076141	0.318703	0.241242
0.300618	0.091376	0.314198	0.295086
0.289496	0.109507	0.309516	0.361633
0.276221	0.129241	0.304962	0.437631
0.267624	0.141780	0.302860	0.487183
0.258401	0.153829	0.300723	0.536964
0.248122	0.166983	0.299078	0.592364
0.236793	0.179809	0.297325	0.649458
0.223664	0.196211	0.297530	0.720105
0.208770	0.212503	0.297897	0.794259
0.193974	0.228812	0.299968	0.867614
0.178017	0.245234	0.303034	0.942893
0.168989	0.257486	0.307988	0.990003
0.159164	0.269479	0.312973	1.037291
0.143734	0.294298	0.327522	1.116474
0.135956	0.309199	0.337769	1.156538
0.128040	0.324870	0.349192	1.195364
0.122190	0.342141	0.363306	1.227782
0.116321	0.359665	0.378007	1.257999
0.112215	0.387694	0.403608	1.289053
0.111452	0.402855	0.417988	1.300892
0.110455	0.418294	0.432632	1.312628
0.108953	0.436092	0.449496	1.325968
0.107125	0.454090	0.466554	1.339121
0.103830	0.469982	0.481315	1.353365
0.100080	0.485664	0.495868	1.367572
0.097271	0.510729	0.519909	1.382596
0.095008	0.540277	0.548567	1.396725
0.094658	0.555323	0.563333	1.401963
0.094159	0.570374	0.578094	1.407188
0.094756	0.592519	0.600047	1.412219
0.097542	0.615651	0.623330	1.413665
0.099462	0.627985	0.635812	1.413718
0.101309	0.639655	0.647628	1.413720
0.102449	0.646848	0.654910	1.413720
0.100182	0.661807	0.669347	1.420561
0.086581	0.669148	0.674726	1.442121
0.072002	0.676816	0.680635	1.464812
0.088066	0.667144	0.672931	1.439551
0.073481	0.670848	0.674860	1.461697
0.052316	0.679311	0.681322	1.493935
0.067423	0.672876	0.676245	1.470928
0.082002	0.666032	0.671061	1.448292
0.086604	0.669411	0.674990	1.442138
0.096441	0.659209	0.666226	1.425529
0.083415	0.663591	0.668813	1.445750
0.062228	0.673932	0.676799	1.478722
0.036181	0.681003	0.681963	1.517717
0.056810	0.675633	0.678017	1.486909
0.073482	0.668915	0.672939	1.461383
0.092380	0.658472	0.664920	1.431412
0.099513	0.665241	0.672643	1.422307
0.088008	0.666849	0.672631	1.439578
0.093367	0.671669	0.678128	1.432675
0.096863	0.650956	0.658123	1.423079
0.089225	0.659557	0.665565	1.436333
0.078234	0.665690	0.670271	1.453810
0.058466	0.675443	0.677969	1.484453
0.037704	0.679388	0.680434	1.515356
0.016499	0.681758	0.681958	1.546601
0.032768	0.679951	0.680740	1.522642
0.049024	0.677631	0.679402	1.498576
0.076926	0.666991	0.671412	1.455971
0.095207	0.652858	0.659763	1.425986
0.098826	0.650116	0.657584	1.419939
0.096053	0.663239	0.670158	1.426972
0.082282	0.669767	0.674802	1.448557
0.068166	0.676470	0.679895	1.470367
0.086742	0.669724	0.675318	1.441995
0.072339	0.674063	0.677934	1.463888
0.057094	0.679231	0.681626	1.486937
0.072476	0.672767	0.676659	1.463481
0.087189	0.666656	0.672334	1.440750
0.098892	0.666320	0.673619	1.423457
0.098047	0.644330	0.651747	1.419786
0.096590	0.647557	0.654721	1.422727
0.094177	0.648283	0.655088	1.426534
0.091386	0.652178	0.658549	1.431578
0.078551	0.666131	0.670746	1.453418
0.059528	0.674452	0.677073	1.482764
0.033037	0.679724	0.680527	1.522232
0.016652	0.680764	0.680967	1.546340
0.000382	0.681317	0.681317	1.570236
0.025291	0.680313	0.680783	1.533637
0.041594	0.678402	0.679676	1.509561
0.057225	0.675971	0.678389	1.486342
0.072478	0.668332	0.672250	1.462772
0.085210	0.661052	0.666521	1.442603
0.091626	0.655032	0.661409	1.431818
0.095591	0.651325	0.658302	1.425073
0.097059	0.644276	0.651546	1.421273
0.099749	0.645660	0.653320	1.417517
0.096342	0.658505	0.665515	1.425523
0.077398	0.674098	0.678527	1.456479
0.093057	0.666237	0.672704	1.432018
0.083720	0.664975	0.670225	1.445556
0.057873	0.677140	0.679608	1.485537
0.073311	0.671314	0.675305	1.462023
0.087815	0.666498	0.672258	1.439795
0.086438	0.663105	0.668715	1.441174
0.063494	0.674067	0.677050	1.476878
0.036080	0.681584	0.682539	1.517909
0.055832	0.676384	0.678684	1.488438
0.072097	0.670021	0.673888	1.463605
0.093308	0.660468	0.667027	1.430450
0.087802	0.669880	0.675610	1.440468
0.066778	0.676680	0.679967	1.472430
0.093742	0.664392	0.670972	1.430627
0.099265	0.653285	0.660784	1.420002
0.097516	0.640037	0.647423	1.419599
0.096472	0.641194	0.648411	1.421459
0.093845	0.639440	0.646290	1.425075
0.092195	0.640023	0.646629	1.427731
0.095946	0.651270	0.658300	1.424527
0.087085	0.660810	0.666523	1.439767
0.062430	0.673471	0.676358	1.478362
0.046125	0.677164	0.678733	1.502786
0.027611	0.680015	0.680575	1.530215
0.008419	0.680663	0.680715	1.558429
-0.021325	0.680290	0.680625	1.602133
0.002866	0.680673	0.680679	1.566585
0.017956	0.680469	0.680706	1.544415
0.045807	0.677851	0.679397	1.503322
0.072229	0.669650	0.673534	1.463350
0.090243	0.654144	0.660339	1.433706
0.093069	0.648962	0.655602	1.428355
0.093778	0.645313	0.652091	1.426485
0.094229	0.642802	0.649672	1.425241
0.096789	0.643356	0.650596	1.421473
0.096365	0.639034	0.646259	1.421126
0.099735	0.642908	0.650598	1.416892
0.099778	0.667542	0.674958	1.422425
0.093685	0.667271	0.673815	1.431307
0.080949	0.666038	0.670939	1.449852
0.080544	0.670575	0.675395	1.451257
0.100170	0.664781	0.672286	1.421240
0.094985	0.657273	0.664101	1.427277
0.088488	0.660377	0.666279	1.437593
0.076163	0.667291	0.671624	1.457150
0.058453	0.676209	0.678731	1.484569
0.075402	0.667820	0.672063	1.458365
0.088226	0.660979	0.666841	1.438103
0.096061	0.659692	0.666649	1.426197
0.087069	0.670085	0.675718	1.441583
0.100678	0.660430	0.668060	1.419518
0.088688	0.660379	0.666308	1.437296
0.074850	0.667662	0.671844	1.459154
0.053731	0.677177	0.679305	1.491616
0.031887	0.680416	0.681163	1.523967
0.011158	0.682290	0.682381	1.554444
0.040495	0.679315	0.680521	1.511255
0.068081	0.671710	0.675151	1.469787
0.090509	0.657867	0.664064	1.434075
0.095348	0.655087	0.661989	1.426261
0.097210	0.668970	0.675996	1.426494
0.086536	0.666348	0.671944	1.441653
0.071953	0.671705	0.675548	1.464084
0.056707	0.677513	0.679882	1.487292
0.070793	0.671008	0.674732	1.465682
0.084516	0.664318	0.669673	1.444254
0.095125	0.664985	0.671754	1.428712
0.080115	0.672610	0.677365	1.452245
0.093351	0.660357	0.666922	1.430362
0.100903	0.648954	0.656752	1.416546
0.096966	0.636426	0.643771	1.419599
0.095747	0.636371	0.643534	1.421459
0.092938	0.633265	0.640049	1.425076
0.091141	0.632567	0.639099	1.427701
0.097172	0.643681	0.650974	1.420965
0.095947	0.647614	0.654683	1.423712
0.090335	0.658249	0.664418	1.434414
0.081457	0.663443	0.668425	1.448628
0.062160	0.673649	0.676511	1.478783
0.043004	0.677710	0.679073	1.507426
0.022012	0.680200	0.680556	1.538446
0.002759	0.680450	0.680456	1.566741
-0.017596	0.680118	0.680345	1.596662
-0.038081	0.677365	0.678435	1.626957
-0.047710	0.666890	0.668595	1.642215
-0.044613	0.674135	0.675610	1.636878
-0.027111	0.679646	0.680186	1.610665
-0.003378	0.680376	0.680385	1.575761
0.011806	0.680448	0.680550	1.553448
0.031752	0.679265	0.680007	1.524085
0.054516	0.676387	0.678581	1.490371
0.078407	0.665293	0.669897	1.453484
0.089188	0.658062	0.664079	1.436087
0.095052	0.653850	0.660723	1.426435
0.091924	0.640619	0.647181	1.428277
0.092778	0.638965	0.645666	1.426603
0.092726	0.636885	0.643599	1.426219
0.093179	0.635627	0.642420	1.425239
0.096015	0.638112	0.645295	1.421450
0.095727	0.634795	0.641973	1.421124
0.099400	0.640639	0.648304	1.416866
0.101722	0.657786	0.665604	1.417368
0.090575	0.667471	0.673589	1.435922
0.075808	0.672468	0.676728	1.458539
0.059625	0.679247	0.681859	1.483239
0.079499	0.669531	0.674235	1.452612
0.099891	0.660885	0.668392	1.420784
0.094955	0.665243	0.671985	1.429017
0.067536	0.676929	0.680290	1.471357
0.094969	0.664882	0.671630	1.428920
0.100250	0.651924	0.659587	1.418216
0.097058	0.648780	0.656000	1.422297
0.095214	0.650937	0.657864	1.425554
0.092450	0.655278	0.661767	1.430637
0.069065	0.671389	0.674932	1.468289
0.092236	0.655887	0.662341	1.431085
0.095380	0.651770	0.658712	1.425488
0.097926	0.650743	0.658070	1.421434
0.091051	0.672649	0.678783	1.436253
0.087395	0.666093	0.671801	1.440336
0.074180	0.677043	0.681095	1.461666
0.092798	0.662399	0.668867	1.431608
0.097317	0.649230	0.656483	1.422009
0.094305	0.650012	0.656818	1.426719
0.091763	0.655069	0.661465	1.431620
0.085862	0.660856	0.666410	1.441595
0.060128	0.675232	0.677904	1.481982
0.041131	0.678815	0.680060	1.510278
0.020300	0.680856	0.681159	1.540990
0.005252	0.681247	0.681267	1.563088
-0.010470	0.681292	0.681372	1.586163
0.012545	0.681117	0.681233	1.552381
0.034593	0.679792	0.680672	1.519953
0.059618	0.674168	0.676799	1.482594
0.078212	0.666035	0.670612	1.453902
0.093586	0.656015	0.662657	1.429094
0.095780	0.645585	0.652651	1.423508
0.098413	0.646845	0.654289	1.419812
0.098383	0.665077	0.672315	1.423934
0.084106	0.667747	0.673023	1.445501
0.060852	0.678400	0.681124	1.481337
0.088710	0.670146	0.675992	1.439187
0.095163	0.659040	0.665875	1.427391
0.086701	0.661649	0.667305	1.440502
0.072790	0.669084	0.673032	1.462432
0.055308	0.677385	0.679639	1.489329
0.075695	0.667513	0.671792	1.457880
0.088612	0.660119	0.666040	1.437357
0.094964	0.656521	0.663353	1.427146
0.100949	0.662436	0.670084	1.419569
0.078136	0.672159	0.676685	1.455070
0.093063	0.662921	0.669422	1.431325
0.097999	0.668427	0.675573	1.425222
0.101356	0.646893	0.654785	1.415379
0.096498	0.633363	0.640672	1.419602
0.095169	0.632505	0.639625	1.421453
0.092235	0.628481	0.635213	1.425078
0.090461	0.627136	0.633627	1.427540
0.096476	0.638775	0.646019	1.420896
0.095786	0.640797	0.647916	1.422416
0.096060	0.646502	0.653600	1.423292
0.093320	0.646591	0.653291	1.427459
0.088501	0.659845	0.665754	1.437468
0.075174	0.666992	0.671215	1.458565
0.053512	0.676084	0.678199	1.491811
0.034704	0.678684	0.679571	1.519706
0.016548	0.680276	0.680477	1.546475
-0.000976	0.680261	0.680262	1.572231
-0.021200	0.679783	0.680113	1.601973
-0.039510	0.676650	0.677802	1.629121
-0.048064	0.668435	0.670161	1.642578
-0.042279	0.665949	0.667290	1.634199
-0.027989	0.670441	0.671025	1.612519
-0.039282	0.666530	0.667687	1.629663
-0.045034	0.666485	0.668005	1.638263
-0.046963	0.670774	0.672416	1.640695
-0.022853	0.679787	0.680171	1.604401
0.007142	0.680343	0.680381	1.560299
0.031013	0.679320	0.680028	1.525175
0.051481	0.676259	0.678216	1.494816
0.066735	0.672221	0.675525	1.471845
0.087178	0.658195	0.663943	1.439113
0.091752	0.652003	0.658427	1.430991
0.093281	0.647510	0.654195	1.427720
0.094432	0.644628	0.651508	1.425339
0.097376	0.645158	0.652466	1.420994
0.090959	0.632923	0.639426	1.428061
0.091831	0.632318	0.638952	1.426575
0.091862	0.630920	0.637572	1.426212
0.092413	0.630342	0.637081	1.425225
0.095386	0.633903	0.641040	1.421443
0.095208	0.631326	0.638464	1.421118
0.099102	0.638614	0.646258	1.416842
0.100062	0.652722	0.660347	1.418681
0.091216	0.664687	0.670917	1.434417
0.081220	0.676614	0.681471	1.451329
0.083513	0.669111	0.674302	1.446626
0.094367	0.661652	0.668348	1.429128
0.071766	0.670417	0.674247	1.464156
0.055186	0.676882	0.679127	1.489447
0.034717	0.682044	0.682927	1.519938
0.062467	0.674463	0.677350	1.478442
0.085549	0.663162	0.668657	1.442504
0.096339	0.666235	0.673165	1.427189
0.073846	0.676759	0.680776	1.462109
0.078270	0.671844	0.676388	1.454819
0.093999	0.664511	0.671127	1.430272
0.080134	0.666353	0.671154	1.451114
0.054304	0.678397	0.680567	1.490919
0.080671	0.666069	0.670936	1.450268
0.094121	0.664622	0.671254	1.430115
0.078614	0.672044	0.676626	1.454347
0.095350	0.660201	0.667051	1.427363
0.101465	0.649137	0.657019	1.415744
0.097525	0.642769	0.650126	1.420218
0.096180	0.642646	0.649803	1.422237
0.095341	0.643799	0.650821	1.423773
0.094961	0.654771	0.661621	1.426771
0.095674	0.644466	0.651529	1.423417
0.096830	0.643621	0.650864	1.421470
0.099174	0.645456	0.653031	1.418339
0.095477	0.669031	0.675809	1.429043
0.086794	0.666854	0.672478	1.441369
0.072281	0.672790	0.676662	1.463773
0.057230	0.678939	0.681347	1.486702
0.076677	0.670929	0.675296	1.457005
0.087738	0.670480	0.676197	1.440677
0.089561	0.663685	0.669701	1.436662
0.070732	0.671584	0.675299	1.465862
0.048594	0.680511	0.682244	1.499509
0.075295	0.669542	0.673762	1.458809
0.091760	0.665414	0.671711	1.433762
0.085588	0.673566	0.678982	1.444406
0.094595	0.657415	0.664186	1.427888
0.097917	0.643414	0.650822	1.419772
0.094668	0.641162	0.648114	1.424204
0.094452	0.643234	0.650132	1.424999
0.094364	0.646191	0.653045	1.425791
0.093355	0.649867	0.656538	1.428121
0.074651	0.668425	0.672581	1.459575
0.058827	0.674404	0.676965	1.483789
0.038154	0.679141	0.680212	1.514676
0.009533	0.680839	0.680906	1.556796
-0.007723	0.680664	0.680707	1.582142
-0.035972	0.678313	0.679266	1.623778
-0.049211	0.670858	0.672661	1.644021
-0.027277	0.680029	0.680576	1.610887
0.002264	0.680811	0.680815	1.567471
0.026760	0.680240	0.680766	1.531478
0.045470	0.677360	0.678885	1.503768
0.062094	0.673578	0.676434	1.478871
0.086971	0.660735	0.666434	1.439922
0.095021	0.650302	0.657208	1.425705
0.097329	0.646331	0.653618	1.421332
0.095043	0.638852	0.645884	1.423108
0.098438	0.642497	0.649994	1.418767
0.098542	0.655889	0.663251	1.421670
0.089069	0.664636	0.670577	1.437578
0.071822	0.674824	0.678635	1.464764
0.091393	0.668444	0.674663	1.434914
0.090268	0.661554	0.667684	1.435186
0.070727	0.670739	0.674457	1.465738
0.043860	0.680553	0.681965	1.506438
0.065909	0.674041	0.677256	1.473325
0.085329	0.666100	0.671544	1.443388
0.100792	0.666337	0.673917	1.420672
0.097122	0.649936	0.657152	1.422461
0.094742	0.652363	0.659207	1.426576
0.091074	0.657278	0.663557	1.433110
0.082743	0.663339	0.668480	1.446700
0.057358	0.676487	0.678914	1.486210
0.072400	0.668919	0.672825	1.462981
0.085462	0.661620	0.667116	1.442337
0.092197	0.655954	0.662402	1.431158
0.095062	0.651007	0.657911	1.425799
0.096738	0.648193	0.655372	1.422647
0.099222	0.649050	0.656590	1.419098
0.096427	0.662898	0.669875	1.426346
0.083292	0.670142	0.675298	1.447140
0.069884	0.677172	0.680769	1.467961
0.095213	0.662766	0.669571	1.428113
0.082471	0.673903	0.678931	1.449023
0.061126	0.678456	0.681204	1.480943
0.086025	0.668467	0.673980	1.442810
0.099486	0.666834	0.674215	1.422697
0.101504	0.645628	0.653559	1.414856
0.096086	0.630705	0.637982	1.419611
0.094700	0.629285	0.636370	1.421429
0.091645	0.624513	0.631201	1.425090
0.090192	0.623221	0.629713	1.427076
0.095930	0.634992	0.642197	1.420858
0.095243	0.636327	0.643415	1.422223
0.091909	0.632986	0.639624	1.426605
0.095926	0.641216	0.648352	1.422297
0.092571	0.638908	0.645579	1.426908
0.095281	0.651121	0.658056	1.425493
0.090929	0.655572	0.661848	1.432974
0.083532	0.661811	0.667061	1.445244
0.057005	0.675389	0.677790	1.486592
0.032092	0.678963	0.679721	1.523565
0.010997	0.680263	0.680352	1.554632
-0.012423	0.680013	0.680127	1.589063
-0.030813	0.678328	0.679028	1.616191
-0.045337	0.672927	0.674452	1.638068
-0.045951	0.667143	0.668723	1.639565
-0.039593	0.666706	0.667881	1.630113
-0.026442	0.671449	0.671970	1.610157
-0.018947	0.676191	0.676457	1.598809
-0.020935	0.678115	0.678438	1.601659
-0.018861	0.676989	0.677252	1.598649
-0.020908	0.674966	0.675290	1.601763
-0.026072	0.672320	0.672825	1.609557
-0.044705	0.666446	0.667943	1.637775
-0.043276	0.674706	0.676092	1.634850
-0.020797	0.679833	0.680151	1.601379
0.003631	0.680226	0.680236	1.565459
0.027702	0.679531	0.680096	1.530052
0.044247	0.677301	0.678745	1.505560
0.059670	0.674544	0.677178	1.482567
0.084492	0.662773	0.668137	1.443997
0.091076	0.648066	0.654434	1.431175
0.092984	0.644873	0.651542	1.427594
0.092928	0.641942	0.648633	1.427034
0.092978	0.639442	0.646167	1.426403
0.093754	0.638010	0.644861	1.424892
0.096915	0.640438	0.647730	1.420609
0.090621	0.627837	0.634343	1.427448
0.091168	0.627337	0.633926	1.426481
0.091196	0.626221	0.632827	1.426184
0.091823	0.626078	0.632776	1.425171
0.094885	0.630472	0.637572	1.421419
0.094769	0.628310	0.635417	1.421093
0.098909	0.636977	0.644610	1.416747
0.101456	0.649528	0.657404	1.415848
0.082402	0.672001	0.677035	1.448784
0.087601	0.664473	0.670222	1.439717
0.067320	0.673468	0.676825	1.471167
0.043998	0.681760	0.683178	1.506349
0.062163	0.675424	0.678279	1.479019
0.078608	0.667763	0.672374	1.453618
0.091410	0.667184	0.673417	1.434635
0.084596	0.674247	0.679533	1.445981
0.095415	0.655854	0.662758	1.426328
0.090216	0.658366	0.664518	1.434614
0.079797	0.664879	0.669651	1.451350
0.063070	0.674046	0.676990	1.477498
0.034858	0.680191	0.681084	1.519594
0.006826	0.682511	0.682545	1.560795
0.026479	0.681041	0.681555	1.531936
0.046827	0.678554	0.680168	1.501895
0.068831	0.670628	0.674151	1.468518
0.086151	0.661947	0.667530	1.441376
0.099237	0.656500	0.663958	1.420772
0.075004	0.672529	0.676698	1.459730
0.051152	0.679631	0.681553	1.495674
0.066723	0.672843	0.676143	1.471953
0.081608	0.665495	0.670480	1.448777
0.096247	0.663175	0.670122	1.426671
0.079525	0.672384	0.677071	1.453070
0.099576	0.659974	0.667444	1.421046
0.093295	0.657193	0.663782	1.429779
0.083589	0.663172	0.668419	1.445414
0.067243	0.671540	0.674898	1.470997
0.048588	0.679048	0.680784	1.499366
0.066975	0.671648	0.674979	1.471408
0.083246	0.663362	0.668565	1.445957
0.093125	0.657217	0.663782	1.430037
0.099176	0.659071	0.666491	1.421439
0.078995	0.673183	0.677802	1.453984
0.095784	0.664301	0.671171	1.427595
0.085921	0.675821	0.681261	1.444339
0.099003	0.653690	0.661145	1.420486
0.097273	0.639035	0.646396	1.419738
0.095552	0.637381	0.644504	1.421991
0.097962	0.644385	0.651788	1.419928
0.096797	0.639553	0.646837	1.420586
0.099976	0.643825	0.651541	1.416741
0.101366	0.660436	0.668170	1.418501
0.091748	0.665353	0.671649	1.433767
0.069845	0.673745	0.677356	1.467499
0.089378	0.669361	0.675301	1.438053
0.092551	0.660448	0.666901	1.431569
0.073265	0.669329	0.673326	1.461770
0.057931	0.675469	0.677949	1.485241
0.040656	0.680826	0.682039	1.511152
0.066126	0.672599	0.675842	1.472797
0.086656	0.662300	0.667945	1.440694
0.098276	0.664138	0.671370	1.423888
0.086396	0.665655	0.671238	1.441727
0.088987	0.671756	0.677624	1.439093
0.093684	0.658546	0.665176	1.429485
0.068562	0.671598	0.675089	1.469061
0.048640	0.678212	0.679954	1.499201
0.023979	0.682447	0.682869	1.535673
0.053477	0.677261	0.679369	1.492000
0.075519	0.668071	0.672326	1.458234
0.096437	0.659077	0.666095	1.425506
0.083846	0.671411	0.676626	1.446559
0.067436	0.674434	0.677798	1.471139
0.083049	0.668381	0.673521	1.447175
0.096630	0.665433	0.672412	1.426591
0.099700	0.651543	0.659127	1.418953
0.097297	0.639449	0.646809	1.419796
0.093944	0.635738	0.642641	1.424087
0.093495	0.637013	0.643838	1.425065
0.093694	0.639380	0.646209	1.425293
0.094156	0.642227	0.649093	1.425226
0.094451	0.645301	0.652176	1.425460
0.093838	0.648823	0.655573	1.427164
0.091286	0.653674	0.660017	1.432043
0.073614	0.668994	0.673032	1.461201
0.052710	0.676607	0.678657	1.493050
0.024678	0.680119	0.680566	1.534527
0.000226	0.680549	0.680549	1.570465
-0.015985	0.680194	0.680382	1.594293
-0.032134	0.679128	0.679888	1.618077
-0.048455	0.670501	0.672249	1.642938
-0.042675	0.665818	0.667184	1.634803
-0.041596	0.664933	0.666232	1.633272
-0.045967	0.665469	0.667055	1.639762
-0.048774	0.669653	0.671427	1.643503
-0.038512	0.677046	0.678141	1.627618
-0.010117	0.680350	0.680425	1.585666
0.015890	0.680536	0.680721	1.547451
0.045126	0.677631	0.679132	1.504301
0.059752	0.673220	0.675867	1.482272
0.074030	0.668473	0.672560	1.460500
0.092012	0.652410	0.658866	1.430686
0.095253	0.650388	0.657326	1.425375
0.096096	0.643352	0.650489	1.422525
0.097132	0.641460	0.648772	1.420515
0.094242	0.633767	0.640735	1.423177
0.097883	0.639070	0.646523	1.418812
0.102477	0.657139	0.665081	1.416099
0.086953	0.671847	0.677450	1.442088
0.075602	0.668783	0.673043	1.458230
0.081852	0.668398	0.673391	1.448942
0.101517	0.663937	0.671653	1.419070
0.094482	0.656040	0.662808	1.427761
0.073515	0.668906	0.672933	1.461332
0.051265	0.677317	0.679255	1.495251
0.022578	0.681936	0.682310	1.537700
0.041671	0.679178	0.680456	1.509518
0.059336	0.675428	0.678030	1.483172
0.074874	0.667967	0.672150	1.459170
0.087852	0.661424	0.667232	1.438747
0.090794	0.670028	0.676152	1.436109
0.076538	0.674178	0.678509	1.457753
0.061934	0.678826	0.681645	1.479811
0.086202	0.667581	0.673124	1.442382
0.100127	0.661684	0.669217	1.420614
0.097982	0.643861	0.651274	1.419777
0.096316	0.643515	0.650683	1.422227
0.095745	0.645333	0.652397	1.423505
0.095050	0.648172	0.655104	1.425191
0.093518	0.652203	0.658873	1.428380
0.089378	0.657705	0.663750	1.435729
0.068005	0.671877	0.675310	1.469924
0.090940	0.656187	0.662458	1.433086
0.094025	0.650982	0.657738	1.427352
0.095231	0.647287	0.654255	1.424722
0.095723	0.644574	0.651643	1.423369
0.096020	0.642651	0.649785	1.422481
0.096889	0.641986	0.649256	1.421007
0.099917	0.645328	0.653017	1.417185
0.096770	0.658420	0.665493	1.424868
0.077381	0.674450	0.678874	1.456564
0.091745	0.665815	0.672107	1.433864
0.077617	0.668066	0.672560	1.455133
0.050917	0.679602	0.681507	1.496015
0.064991	0.673635	0.676763	1.474615
0.078765	0.667336	0.671968	1.453311
0.092472	0.665670	0.672062	1.432764
0.079202	0.674312	0.678947	1.453876
0.073102	0.670984	0.674954	1.462277
0.058522	0.676121	0.678649	1.484456
0.042975	0.680769	0.682124	1.507753
0.065664	0.673177	0.676372	1.473560
0.085480	0.663716	0.669197	1.442712
0.088668	0.667895	0.673755	1.438811
0.063825	0.677985	0.680982	1.476933
0.087590	0.668036	0.673754	1.440425
0.102085	0.662954	0.670768	1.418011
0.101492	0.644583	0.652524	1.414625
0.095693	0.628262	0.635508	1.419645
0.094371	0.626705	0.633770	1.421337
0.091083	0.621211	0.627853	1.425212
0.090313	0.620751	0.627287	1.426321
0.095684	0.632768	0.639962	1.420718
0.091919	0.627021	0.633722	1.425237
0.095522	0.635346	0.642487	1.421567
0.091855	0.631039	0.637689	1.426251
0.090918	0.631188	0.637703	1.427737
0.096700	0.643256	0.650484	1.421585
0.095223	0.645125	0.652115	1.424250
0.093753	0.649341	0.656075	1.427405
0.090181	0.656204	0.662372	1.434224
0.080431	0.663998	0.668852	1.450252
0.066327	0.670586	0.673858	1.472208
0.051305	0.676739	0.678681	1.495129
0.024256	0.679552	0.679985	1.535118
0.004331	0.680170	0.680184	1.564429
-0.024988	0.679645	0.680104	1.607546
-0.046912	0.671754	0.673390	1.640519
-0.041451	0.666483	0.667771	1.632910
-0.024016	0.674738	0.675165	1.606375
-0.020744	0.676323	0.676641	1.601458
-0.022487	0.677752	0.678125	1.603962
-0.031378	0.677910	0.678636	1.617050
-0.042951	0.673446	0.674814	1.634488
-0.045115	0.668988	0.670508	1.638132
-0.045073	0.671104	0.672616	1.637857
-0.043869	0.672002	0.673433	1.635984
-0.020801	0.677476	0.677795	1.601490
-0.023261	0.673357	0.673759	1.605328
-0.038941	0.666919	0.668055	1.629120
-0.046550	0.667400	0.669021	1.640432
-0.042893	0.674854	0.676216	1.634270
-0.023781	0.679620	0.680036	1.605774
0.000161	0.680121	0.680121	1.570560
0.016834	0.679958	0.680166	1.546044
0.037101	0.679010	0.680022	1.516211
0.056332	0.674493	0.676841	1.487472
0.071629	0.669148	0.672971	1.464157
0.089640	0.657905	0.663984	1.435380
0.094243	0.649107	0.655912	1.426615
0.094775	0.643622	0.650562	1.424594
0.094423	0.639709	0.646640	1.424251
0.094662	0.637234	0.644227	1.423323
0.096610	0.638080	0.645352	1.420531
0.090361	0.625268	0.631764	1.427274
0.090851	0.624871	0.631441	1.426417
0.090753	0.623691	0.630259	1.426300
0.090822	0.622782	0.629369	1.425985
0.091509	0.622898	0.629584	1.424932
0.094517	0.627624	0.634701	1.421325
0.094443	0.625752	0.632839	1.421000
0.099052	0.636386	0.644049	1.416388
0.100997	0.650787	0.658577	1.416832
0.092388	0.673315	0.679624	1.434434
0.093599	0.665101	0.671655	1.430985
0.087753	0.672751	0.678450	1.441089
0.092668	0.658402	0.664892	1.430968
0.083666	0.663041	0.668299	1.445274
