time = 19.3499	Re = 1	40	80
0.047470	0.677875	0.679535	1.500883
0.068147	0.671479	0.674928	1.469654
0.092621	0.656760	0.663259	1.430693
0.098030	0.652341	0.659665	1.421638
0.089638	0.663745	0.669770	1.436559
0.076340	0.675637	0.679936	1.458283
0.089610	0.668358	0.674339	1.437516
0.064475	0.678246	0.681304	1.476019
0.084031	0.668441	0.673702	1.445740
0.098554	0.662113	0.669407	1.423033
0.097987	0.645902	0.653292	1.420238
0.095887	0.650432	0.657462	1.424431
0.092890	0.652573	0.659151	1.429401
0.087841	0.658209	0.664044	1.438126
0.068886	0.671259	0.674785	1.468532
0.053790	0.675868	0.678005	1.491377
0.034246	0.679655	0.680517	1.520452
0.004426	0.681521	0.681536	1.564302
0.027412	0.680238	0.680790	1.530521
0.054285	0.676707	0.678881	1.490749
0.073481	0.667943	0.671973	1.461226
0.086607	0.660327	0.665983	1.440384
0.093660	0.655319	0.661978	1.428835
0.096992	0.646217	0.653455	1.421817
0.099638	0.646738	0.654368	1.417935
0.086660	0.672704	0.678263	1.442679
0.090714	0.665358	0.671514	1.435294
0.076051	0.669959	0.674262	1.457765
0.059370	0.677092	0.679690	1.483336
0.084474	0.668134	0.673453	1.445032
0.076177	0.668845	0.673169	1.457392
0.060564	0.675385	0.678095	1.481363
0.043198	0.680972	0.682341	1.507445
0.066217	0.673059	0.676309	1.472729
0.086218	0.663471	0.669050	1.441571
0.091264	0.667741	0.673949	1.434962
0.074565	0.675879	0.679980	1.460917
0.087786	0.665210	0.670978	1.439588
0.097869	0.654914	0.662186	1.422457
0.097694	0.641256	0.648655	1.419611
0.096762	0.643003	0.650243	1.421433
0.094193	0.641880	0.648754	1.425090
0.093110	0.643387	0.650089	1.427076
0.093374	0.656089	0.662700	1.429427
0.071863	0.669546	0.673391	1.463874
0.053250	0.676020	0.678114	1.492189
0.027621	0.680052	0.680613	1.530203
0.009783	0.680724	0.680794	1.556426
-0.013012	0.680684	0.680809	1.589910
0.004208	0.680771	0.680784	1.564616
0.019264	0.680481	0.680753	1.542494
0.042563	0.678326	0.679660	1.508132
0.063899	0.673569	0.676593	1.476213
0.085245	0.660596	0.666073	1.442464
0.091222	0.654423	0.660750	1.432296
0.093303	0.649101	0.655772	1.428033
0.094442	0.645655	0.652526	1.425553
0.096865	0.645281	0.652511	1.421797
0.096607	0.640497	0.647742	1.421093
0.099877	0.643793	0.651495	1.416885
0.102176	0.661951	0.669790	1.417649
0.093352	0.664910	0.671432	1.431310
0.074748	0.670311	0.674466	1.459742
0.083595	0.671469	0.676653	1.446937
0.098332	0.661581	0.668849	1.423245
0.090943	0.659980	0.666217	1.433862
0.079604	0.665655	0.670398	1.451773
0.059438	0.675917	0.678525	1.483085
0.078033	0.666867	0.671417	1.454312
0.090948	0.661382	0.667606	1.434141
0.090906	0.668077	0.674234	1.435556
0.097382	0.658635	0.665796	1.424005
0.074943	0.668326	0.672515	1.459127
0.049352	0.678041	0.679834	1.498139
0.033736	0.680414	0.681249	1.521255
0.018057	0.682368	0.682607	1.544340
0.040752	0.679394	0.680615	1.510885
0.061456	0.674592	0.677385	1.479946
0.081855	0.663953	0.668980	1.448130
0.091226	0.658829	0.665115	1.433205
0.101039	0.662223	0.669886	1.419389
0.082404	0.669035	0.674091	1.448245
0.058486	0.677386	0.679906	1.484669
0.075314	0.669934	0.674154	1.458846
0.090397	0.664480	0.670601	1.435584
0.087968	0.671256	0.676996	1.440489
0.100542	0.649826	0.657558	1.417292
0.097095	0.637472	0.644824	1.419645
0.096110	0.638254	0.645450	1.421337
0.093156	0.635350	0.642143	1.425212
0.092572	0.636280	0.642979	1.426321
0.096919	0.648267	0.655472	1.422391
0.094061	0.648356	0.655143	1.426726
0.087017	0.661077	0.666779	1.439919
0.072287	0.668502	0.672398	1.463082
0.052192	0.676542	0.678553	1.493803
0.034197	0.678901	0.679761	1.520468
0.016618	0.680414	0.680617	1.546377
0.001151	0.680480	0.680481	1.569106
-0.017452	0.680151	0.680375	1.596449
-0.035766	0.678192	0.679134	1.623485
-0.048990	0.668566	0.670359	1.643941
-0.040684	0.676275	0.677497	1.630883
-0.024416	0.679421	0.679859	1.606717
-0.007142	0.680386	0.680424	1.581293
0.010214	0.680516	0.680593	1.555788
0.037600	0.678970	0.680010	1.515475
0.060391	0.673895	0.676596	1.481420
0.077150	0.666989	0.671436	1.455639
0.092462	0.649734	0.656280	1.429438
0.093629	0.645940	0.652691	1.426848
0.093525	0.642739	0.649508	1.426300
0.093332	0.639993	0.646763	1.425985
0.093753	0.638172	0.645022	1.424932
0.096350	0.639799	0.647013	1.421325
0.096000	0.636073	0.643276	1.421000
0.099942	0.642103	0.649834	1.416388
0.100921	0.658305	0.665996	1.418676
0.089408	0.667112	0.673077	1.437568
0.065693	0.678275	0.681449	1.474244
0.085022	0.668257	0.673644	1.444247
0.098757	0.660994	0.668331	1.422486
0.091899	0.664325	0.670652	1.433335
0.073813	0.675909	0.679928	1.462022
0.088514	0.668159	0.673996	1.439089
0.101721	0.660722	0.668507	1.418041
0.091559	0.658471	0.664806	1.432634
0.095872	0.669132	0.675965	1.428487
0.082289	0.668742	0.673786	1.448361
0.102156	0.660154	0.668012	1.417268
0.097319	0.650344	0.657585	1.422257
0.090377	0.659122	0.665289	1.434528
0.069696	0.670475	0.674088	1.467217
0.054416	0.675565	0.677753	1.490421
0.035562	0.679872	0.680802	1.518538
0.014715	0.681295	0.681454	1.549202
-0.005681	0.681716	0.681739	1.579129
0.011317	0.681376	0.681470	1.554189
0.027403	0.680577	0.681129	1.530554
0.052140	0.676749	0.678755	1.493904
0.070240	0.670718	0.674386	1.466454
0.091925	0.654820	0.661241	1.431325
0.094705	0.650464	0.657323	1.426217
0.097549	0.650008	0.657287	1.421835
0.092199	0.662737	0.669120	1.432565
0.074561	0.676743	0.680838	1.461063
0.093343	0.666245	0.672752	1.431600
0.087068	0.662760	0.668455	1.440172
0.072817	0.669561	0.673509	1.462468
0.056652	0.677036	0.679402	1.487314
0.075866	0.667679	0.671975	1.457655
0.089016	0.660773	0.666741	1.436887
0.096876	0.660205	0.667274	1.425100
0.086372	0.671749	0.677279	1.442919
0.081293	0.667128	0.672062	1.449540
0.100510	0.661020	0.668617	1.419899
0.100997	0.646959	0.654795	1.415935
0.096538	0.634295	0.641599	1.419758
0.093168	0.628997	0.635860	1.423743
0.095995	0.635800	0.643006	1.420945
0.093606	0.633615	0.640492	1.424125
0.093331	0.635308	0.642127	1.424933
0.093628	0.638228	0.645059	1.425136
0.094170	0.641968	0.648838	1.425146
0.094424	0.646655	0.653512	1.425802
0.092374	0.653953	0.660445	1.430470
0.081499	0.663862	0.668846	1.448643
0.062659	0.672770	0.675682	1.477929
0.038203	0.679189	0.680263	1.514607
0.016913	0.680204	0.680414	1.545937
-0.000375	0.680317	0.680317	1.571348
-0.019500	0.679898	0.680178	1.599469
-0.037532	0.677462	0.678501	1.626141
-0.048349	0.668932	0.670677	1.642949
-0.042493	0.665876	0.667230	1.634525
-0.024389	0.673478	0.673920	1.606994
-0.023234	0.672774	0.673175	1.605318
-0.025359	0.675014	0.675490	1.608346
-0.040979	0.666077	0.667337	1.632242
-0.047442	0.667544	0.669227	1.641746
-0.042457	0.675279	0.676612	1.633588
-0.024018	0.679719	0.680143	1.606117
-0.001515	0.680299	0.680301	1.573023
0.013851	0.680246	0.680387	1.550437
0.029080	0.679851	0.680473	1.528048
0.055860	0.675184	0.677490	1.488251
0.074959	0.667739	0.671933	1.459006
0.092728	0.654567	0.661103	1.430069
0.095039	0.646121	0.653073	1.424753
0.094506	0.641054	0.647983	1.424428
0.093952	0.637244	0.644133	1.424417
0.094011	0.634890	0.641813	1.423790
0.096042	0.636257	0.643465	1.420979
0.092662	0.628332	0.635127	1.424379
0.095709	0.632842	0.640039	1.420697
0.100955	0.643117	0.650993	1.415090
0.101649	0.660183	0.667962	1.418025
0.088769	0.667615	0.673491	1.438607
0.064577	0.678249	0.681316	1.475871
0.087041	0.668525	0.674168	1.441326
0.088860	0.662413	0.668347	1.437446
0.068491	0.671912	0.675394	1.469213
0.043181	0.680703	0.682071	1.507446
0.067461	0.672338	0.675714	1.470793
0.087633	0.662711	0.668480	1.439325
0.090056	0.668008	0.674050	1.436792
0.066783	0.676629	0.679917	1.472416
0.081198	0.672767	0.677650	1.450684
0.094070	0.658683	0.665366	1.428941
0.099909	0.646392	0.654068	1.417446
0.096033	0.665896	0.672785	1.427568
0.100291	0.649841	0.657535	1.417673
0.096362	0.645697	0.652848	1.422652
0.095252	0.648316	0.655276	1.424918
0.093509	0.653211	0.659870	1.428610
0.088519	0.659348	0.665263	1.437342
0.075640	0.667335	0.671608	1.457932
0.053466	0.677833	0.679938	1.492082
0.026946	0.680509	0.681042	1.531220
0.005052	0.681282	0.681301	1.563381
-0.016169	0.680830	0.681022	1.594540
-0.036278	0.678106	0.679076	1.624244
-0.049496	0.671781	0.673602	1.644342
-0.029542	0.680139	0.680781	1.614205
-0.000657	0.681174	0.681175	1.571760
0.024393	0.680698	0.681135	1.534976
0.050926	0.676702	0.678616	1.495682
0.071445	0.669733	0.673533	1.464521
0.093081	0.655383	0.661960	1.429715
0.097392	0.649357	0.656620	1.421924
0.100869	0.650349	0.658125	1.416923
0.095038	0.666807	0.673546	1.429222
0.080468	0.670827	0.675636	1.451413
0.063239	0.678445	0.681386	1.477853
0.087199	0.669524	0.675179	1.441285
0.098017	0.658117	0.665376	1.422947
0.086856	0.661452	0.667130	1.440232
0.061472	0.674304	0.677100	1.479884
0.045209	0.678304	0.679809	1.504245
0.027404	0.681535	0.682085	1.530609
0.055881	0.676056	0.678362	1.488327
0.076894	0.666996	0.671413	1.456019
0.094215	0.655747	0.662481	1.428097
0.100252	0.658085	0.665678	1.419620
0.074688	0.672888	0.677020	1.460252
0.095514	0.665684	0.672502	1.428287
0.102631	0.650814	0.658857	1.414388
0.097385	0.634056	0.641491	1.418397
0.096153	0.632679	0.639944	1.419973
0.093709	0.629446	0.636384	1.423007
0.093833	0.631596	0.638528	1.423310
0.094713	0.635620	0.642638	1.422875
0.091703	0.632731	0.639342	1.426867
0.096030	0.641778	0.648923	1.422267
0.093042	0.640398	0.647122	1.426518
0.092288	0.642035	0.648634	1.428031
0.092060	0.657011	0.663429	1.431583
0.075214	0.667568	0.671792	1.458600
0.059229	0.673752	0.676351	1.483112
0.037761	0.678616	0.679666	1.515209
0.021598	0.679727	0.680070	1.539032
0.005551	0.680358	0.680381	1.562638
-0.012473	0.680035	0.680150	1.589135
-0.035577	0.677536	0.678470	1.623257
-0.047369	0.670771	0.672442	1.641298
-0.044657	0.666452	0.667947	1.637703
-0.037142	0.667312	0.668345	1.626397
-0.023069	0.673310	0.673705	1.605045
-0.024034	0.678001	0.678427	1.606229
-0.025387	0.678425	0.678900	1.608199
-0.033276	0.677790	0.678606	1.619851
-0.032595	0.678165	0.678948	1.618823
-0.033251	0.670131	0.670955	1.620375
-0.030205	0.678301	0.678973	1.615298
-0.021456	0.678094	0.678434	1.602427
-0.019284	0.677064	0.677338	1.599270
-0.021432	0.676008	0.676347	1.602490
-0.037669	0.667167	0.668230	1.627197
-0.040216	0.668232	0.669441	1.630907
-0.047582	0.671004	0.672689	1.641590
-0.025152	0.679688	0.680153	1.607784
0.004759	0.680261	0.680278	1.563801
0.028053	0.680011	0.680590	1.529566
0.056605	0.675088	0.677457	1.487143
0.077178	0.666562	0.671015	1.455525
0.093276	0.653494	0.660117	1.429020
0.095029	0.645499	0.652457	1.424628
0.094328	0.640542	0.647450	1.424584
0.093614	0.636630	0.643476	1.424796
0.093070	0.633502	0.640302	1.424926
0.092651	0.630921	0.637687	1.424989
0.092344	0.628731	0.635476	1.424965
0.092239	0.627050	0.633798	1.424744
0.092714	0.626535	0.633358	1.423883
0.095817	0.631410	0.638639	1.420195
0.101917	0.645360	0.653358	1.414167
0.099801	0.666919	0.674345	1.422254
0.086595	0.668434	0.674020	1.441964
0.060958	0.678407	0.681140	1.481183
0.087995	0.668235	0.674004	1.439866
0.088522	0.662483	0.668371	1.437961
0.070703	0.670726	0.674442	1.465772
0.048811	0.679506	0.681257	1.499087
0.071475	0.670379	0.674178	1.464579
0.089349	0.662321	0.668321	1.436703
0.085585	0.668201	0.673660	1.443407
0.100802	0.665143	0.672738	1.420391
0.095335	0.654938	0.661840	1.426248
0.086524	0.661340	0.666976	1.440704
0.065070	0.672570	0.675711	1.474349
0.050662	0.676774	0.678667	1.496078
0.036023	0.680657	0.681610	1.517921
0.050728	0.676759	0.678657	1.495979
0.065154	0.672534	0.675683	1.474219
0.086600	0.661283	0.666930	1.440580
0.095309	0.654832	0.661731	1.426265
0.101536	0.663865	0.671585	1.419026
0.083418	0.668527	0.673711	1.446659
0.071362	0.670683	0.674469	1.464793
0.090915	0.662985	0.669190	1.434516
0.093828	0.671075	0.677602	1.431880
0.101763	0.647296	0.655246	1.414859
0.098636	0.667270	0.674521	1.424039
0.087166	0.667758	0.673423	1.440994
0.069982	0.673620	0.677246	1.467278
0.091239	0.667847	0.674051	1.435020
0.089248	0.662269	0.668255	1.436843
0.074125	0.669058	0.673152	1.460456
0.055191	0.677797	0.680040	1.489549
0.081551	0.665142	0.670122	1.448798
0.094883	0.662503	0.669263	1.428545
0.083143	0.672878	0.677995	1.447856
0.096556	0.657782	0.664830	1.425047
0.083883	0.663271	0.668555	1.444996
0.060429	0.674715	0.677416	1.481472
0.045689	0.678335	0.679872	1.503543
0.030638	0.681593	0.682281	1.525877
0.049978	0.677481	0.679322	1.497160
0.066354	0.672371	0.675638	1.472428
0.090095	0.659666	0.665790	1.435060
0.099495	0.660829	0.668277	1.421358
0.082198	0.670384	0.675404	1.448792
0.063192	0.675682	0.678631	1.477544
0.084068	0.666538	0.671819	1.445332
0.091879	0.668739	0.675021	1.434259
0.102131	0.657729	0.665612	1.416748
0.098244	0.639948	0.647445	1.418467
0.095652	0.636818	0.643962	1.421707
0.095205	0.638188	0.645250	1.422708
0.095674	0.641857	0.648948	1.422828
0.095881	0.648838	0.655884	1.424085
0.092978	0.650360	0.656973	1.428794
0.089835	0.655470	0.661598	1.434590
0.069066	0.671091	0.674636	1.468242
0.054000	0.675668	0.677823	1.491045
0.033804	0.679358	0.680199	1.521079
0.005602	0.681003	0.681026	1.562570
0.032833	0.679445	0.680238	1.522511
0.051532	0.676202	0.678163	1.494736
0.066548	0.672251	0.675536	1.472125
0.089197	0.656624	0.662655	1.435781
0.092691	0.651271	0.657834	1.429422
0.095779	0.649395	0.656420	1.424362
0.095775	0.642164	0.649267	1.422743
0.095456	0.638663	0.645757	1.422433
0.096855	0.638852	0.646152	1.420334
0.098551	0.651918	0.659325	1.420762
0.092476	0.663931	0.670340	1.432402
0.071360	0.676926	0.680677	1.465767
0.088131	0.669360	0.675137	1.439884
0.091197	0.661468	0.667725	1.433790
0.068467	0.671970	0.675449	1.469256
0.053617	0.677127	0.679246	1.491778
0.037057	0.681730	0.682737	1.516492
0.057404	0.676130	0.678563	1.486099
0.074306	0.669082	0.673196	1.460193
0.095059	0.661974	0.668764	1.428173
0.082866	0.669276	0.674387	1.447610
0.067648	0.674585	0.677969	1.470850
0.051212	0.679949	0.681875	1.495621
0.072858	0.671727	0.675667	1.462756
0.084010	0.670012	0.675258	1.446062
0.089210	0.674382	0.680257	1.439276
0.093974	0.659934	0.666592	1.429348
0.098140	0.645569	0.652986	1.419930
0.095918	0.647258	0.654327	1.423676
0.092214	0.656248	0.662695	1.431194
0.084649	0.661284	0.666680	1.443482
0.066433	0.672064	0.675339	1.472267
0.045476	0.677656	0.679180	1.503789
0.021152	0.680734	0.681063	1.539734
-0.008299	0.680799	0.680850	1.582986
-0.036399	0.678284	0.679260	1.624408
-0.049342	0.670798	0.672610	1.644221
-0.049756	0.663978	0.665840	1.645593
-0.049870	0.669931	0.671785	1.645100
-0.038890	0.677351	0.678466	1.628148
-0.011461	0.680715	0.680812	1.587631
0.015671	0.680910	0.681090	1.547786
0.031127	0.679480	0.680193	1.525018
0.046540	0.677651	0.679247	1.502226
0.061378	0.672836	0.675630	1.479826
0.075684	0.667632	0.671908	1.457916
0.091820	0.653880	0.660295	1.431285
0.095305	0.651155	0.658093	1.425465
0.097872	0.646458	0.653825	1.420541
0.099646	0.645206	0.652855	1.417567
0.092912	0.670771	0.677175	1.433157
0.086156	0.667233	0.672772	1.442382
0.070766	0.673354	0.677062	1.466085
0.054331	0.679937	0.682104	1.491059
0.080431	0.671027	0.675831	1.451503
0.093523	0.656929	0.663553	1.429382
0.101885	0.663304	0.671083	1.418385
0.076558	0.675777	0.680099	1.457989
0.087972	0.664212	0.670012	1.439118
0.093951	0.669372	0.675933	1.431351
0.068469	0.677142	0.680595	1.470024
0.085459	0.669286	0.674720	1.443796
0.100444	0.663341	0.670902	1.420517
0.101862	0.647228	0.655194	1.414695
0.096529	0.632204	0.639531	1.419280
0.092980	0.626132	0.632998	1.423375
0.092582	0.626865	0.633665	1.424165
0.092941	0.629202	0.636029	1.424144
0.093666	0.632479	0.639377	1.423772
0.094632	0.636710	0.643704	1.423249
0.095869	0.642552	0.649664	1.422688
0.092822	0.641132	0.647816	1.427017
0.094031	0.654018	0.660743	1.428000
0.087510	0.659307	0.665090	1.438838
0.075199	0.666780	0.671007	1.458492
0.054209	0.676032	0.678202	1.490781
0.031383	0.679052	0.679777	1.524614
0.011239	0.680343	0.680435	1.554278
0.000952	0.680180	0.680181	1.569397
-0.016354	0.679906	0.680102	1.594844
-0.033547	0.678559	0.679388	1.620194
-0.047949	0.670076	0.671790	1.642232
-0.042477	0.666341	0.667693	1.634458
-0.023324	0.674341	0.674744	1.605370
-0.020193	0.676290	0.676591	1.600646
-0.021652	0.677757	0.678103	1.602731
-0.030762	0.678051	0.678749	1.616134
-0.043509	0.673063	0.674467	1.635351
-0.043798	0.668218	0.669652	1.636247
-0.024725	0.675780	0.676232	1.607368
-0.037795	0.668074	0.669142	1.627309
-0.040067	0.667512	0.668713	1.630749
-0.044485	0.673345	0.674813	1.636766
-0.027575	0.678974	0.679533	1.611386
-0.003746	0.679555	0.679565	1.576309
0.019606	0.678613	0.678896	1.541913
0.015400	0.678578	0.678752	1.548105
0.008593	0.678548	0.678603	1.558133
-0.011343	0.676945	0.677040	1.587551
-0.018850	0.672822	0.673086	1.598805
-0.038042	0.663543	0.664633	1.628065
-0.054789	0.650848	0.653150	1.654780
-0.070414	0.635790	0.639678	1.681097
-0.082610	0.624166	0.629609	1.702383
-0.102495	0.606454	0.615054	1.738222
-0.123111	0.588968	0.601697	1.776858
-0.142130	0.575145	0.592446	1.813063
-0.160596	0.561513	0.584027	1.849366
-0.143535	0.574190	0.591858	1.815754
-0.125383	0.587281	0.600516	1.781135
-0.106846	0.602723	0.612120	1.746245
-0.092272	0.615881	0.622755	1.719512
-0.080186	0.627224	0.632329	1.697949
-0.063031	0.642437	0.645521	1.668596
-0.050434	0.654239	0.656180	1.647732
-0.036349	0.665418	0.666410	1.625368
-0.009663	0.675805	0.675874	1.585094
0.005873	0.677697	0.677723	1.562131
0.015909	0.678091	0.678278	1.547339
0.020201	0.678360	0.678661	1.541025
0.000103	0.679408	0.679408	1.570644
-0.019873	0.679247	0.679537	1.600045
-0.038316	0.676701	0.677784	1.627358
-0.039895	0.669705	0.670892	1.630297
-0.031670	0.674680	0.675423	1.617702
-0.036169	0.668410	0.669388	1.624855
-0.036366	0.668534	0.669523	1.625139
-0.039536	0.668068	0.669236	1.629907
-0.027835	0.672498	0.673074	1.612164
-0.042962	0.673513	0.674882	1.634498
-0.025023	0.678166	0.678628	1.607677
-0.019535	0.676218	0.676500	1.599676
-0.027297	0.671079	0.671633	1.611451
-0.040697	0.666573	0.667814	1.631774
-0.046983	0.667942	0.669592	1.641020
-0.041966	0.675271	0.676574	1.632863
-0.024491	0.679421	0.679863	1.606827
-0.003861	0.680089	0.680100	1.576474
0.016357	0.680176	0.680373	1.546753
0.036396	0.678440	0.679415	1.517201
0.057514	0.675103	0.677549	1.485808
0.083890	0.661770	0.667066	1.444703
0.092003	0.656649	0.663063	1.431593
0.093090	0.643840	0.650535	1.427206
0.095956	0.644505	0.651609	1.422998
0.094914	0.638471	0.645487	1.423219
0.094051	0.634083	0.641021	1.423543
0.093492	0.630881	0.637771	1.423674
0.093507	0.629023	0.635935	1.423223
0.095448	0.631177	0.638353	1.420712
0.092325	0.623110	0.629913	1.423698
0.096569	0.631371	0.638713	1.419021
0.102893	0.650791	0.658875	1.413990
0.097333	0.662783	0.669892	1.424984
0.076384	0.674410	0.678722	1.458016
0.070861	0.671661	0.675389	1.465684
0.075798	0.674853	0.679096	1.458948
0.095932	0.666223	0.673094	1.427786
0.101098	0.650373	0.658184	1.416585
0.090011	0.664000	0.670074	1.436059
0.065989	0.673723	0.676947	1.473161
0.037367	0.681845	0.682868	1.516048
0.059910	0.675572	0.678223	1.482347
0.078847	0.666847	0.671493	1.453104
0.092951	0.666092	0.672546	1.432144
0.071694	0.674096	0.677898	1.464840
0.087569	0.666571	0.672298	1.440173
0.100133	0.660315	0.667864	1.420299
0.100751	0.645544	0.653359	1.415974
0.097828	0.642369	0.649776	1.419665
0.095805	0.642406	0.649511	1.422753
0.095646	0.647639	0.654664	1.424171
0.088865	0.659541	0.665501	1.436865
0.077472	0.665819	0.670311	1.454962
0.056850	0.675493	0.677881	1.486834
0.036681	0.678781	0.679771	1.516809
0.017021	0.680704	0.680917	1.545797
0.002766	0.680694	0.680700	1.566733
-0.020919	0.680182	0.680504	1.601541
-0.042595	0.674837	0.676180	1.633831
-0.049007	0.668166	0.669961	1.644010
-0.046716	0.664745	0.666385	1.640958
-0.045696	0.662888	0.664461	1.639623
-0.042454	0.665658	0.667011	1.634488
-0.048724	0.667376	0.669152	1.643675
-0.043519	0.675076	0.676477	1.635173
-0.026646	0.679762	0.680284	1.609975
-0.006092	0.680621	0.680648	1.579747
0.018888	0.680551	0.680813	1.543049
0.040075	0.678921	0.680103	1.511838
0.059938	0.675418	0.678072	1.482287
0.078627	0.665487	0.670116	1.453192
0.088969	0.658643	0.664625	1.436529
0.093176	0.652988	0.659603	1.429062
0.094656	0.648161	0.655036	1.425783
0.094912	0.644528	0.651479	1.424589
0.094522	0.641489	0.648415	1.424502
0.094275	0.638960	0.645878	1.424308
0.094708	0.637615	0.644610	1.423340
0.098562	0.642038	0.649559	1.418472
0.100340	0.655666	0.663300	1.418939
0.093961	0.662172	0.668805	1.429839
0.076219	0.669605	0.673929	1.457458
0.082146	0.672335	0.677335	1.449219
0.098241	0.659841	0.667115	1.422997
0.090010	0.659746	0.665858	1.435202
0.071935	0.669635	0.673487	1.463782
0.057639	0.675103	0.677559	1.485625
0.042708	0.680178	0.681518	1.508090
0.065321	0.672848	0.676011	1.474018
0.084671	0.663540	0.668921	1.443878
0.093057	0.666197	0.672664	1.432011
0.086607	0.662464	0.668101	1.440798
0.072508	0.669355	0.673270	1.462892
0.056131	0.676897	0.679220	1.488061
0.037857	0.680254	0.681307	1.515203
0.018994	0.682720	0.682985	1.542982
0.035659	0.680469	0.681402	1.518441
0.052306	0.677657	0.679673	1.493762
0.078568	0.666348	0.670964	1.453430
0.098251	0.660130	0.667401	1.423045
0.083497	0.669893	0.675076	1.446793
0.058500	0.678434	0.680951	1.484781
0.084090	0.667020	0.672300	1.445390
0.093772	0.668323	0.674869	1.431396
0.099594	0.648799	0.656399	1.418481
0.096574	0.636820	0.644101	1.420293
0.095843	0.638035	0.645193	1.421694
0.093121	0.635461	0.642248	1.425292
0.097065	0.645724	0.652978	1.421593
0.095042	0.650070	0.656981	1.425621
0.087817	0.660035	0.665852	1.438524
0.064438	0.672568	0.675648	1.475280
0.048357	0.676615	0.678340	1.499449
0.029451	0.679798	0.680435	1.527501
