time = 11.1999	Re = 1	40	80
0.422113	-0.503926	0.657359	5.409668
0.428323	-0.497734	0.656658	5.422974
0.436522	-0.490567	0.656664	5.439557
0.442632	-0.484408	0.656182	5.452754
0.450368	-0.477362	0.656282	5.468699
0.456140	-0.471291	0.655880	5.481452
0.463276	-0.464413	0.655976	5.496561
0.469132	-0.458077	0.655682	5.509709
0.476380	-0.450860	0.655906	5.525303
0.488607	-0.437556	0.655890	5.552853
0.494462	-0.430558	0.655647	5.566762
0.502250	-0.422211	0.656138	5.584151
0.507742	-0.415296	0.655952	5.597608
0.514965	-0.407084	0.656435	5.614259
0.520463	-0.399852	0.656325	5.628099
0.527780	-0.391164	0.656933	5.645373
0.532943	-0.384005	0.656878	5.658809
0.539664	-0.375485	0.657439	5.675301
0.550386	-0.360741	0.658072	5.703001
0.560254	-0.346343	0.658664	5.729498
0.570211	-0.331220	0.659429	5.756949
0.579323	-0.316494	0.660139	5.783175
0.583842	-0.308589	0.660378	5.796961
0.589529	-0.299273	0.661142	5.813438
0.598866	-0.282366	0.662096	5.842596
0.608078	-0.264731	0.663205	5.872574
0.616408	-0.247501	0.664241	5.901368
0.624042	-0.230754	0.665339	5.929005
0.630925	-0.214419	0.666365	5.955583
0.637681	-0.197335	0.667516	5.983075
0.643706	-0.180705	0.668589	6.009504
0.650164	-0.161521	0.669927	6.039684
0.655815	-0.142790	0.671180	6.068802
0.661163	-0.123259	0.672554	6.098874
0.665732	-0.104231	0.673842	6.127880
0.669467	-0.086786	0.675068	6.154270
0.672625	-0.069784	0.676235	6.179806
0.675459	-0.052239	0.677476	6.206000
0.677761	-0.035108	0.678669	6.231432
0.679960	-0.015272	0.680132	6.260729
0.681497	0.003952	0.681509	6.288984
0.682575	0.023809	0.682990	6.318052
0.683035	0.043058	0.684391	6.346141
0.683013	0.061440	0.685771	6.372898
0.682506	0.079334	0.687101	6.398905
0.681529	0.097718	0.688499	6.425595
0.680093	0.115616	0.689850	6.451575
0.677951	0.135809	0.691420	6.480892
0.675272	0.155405	0.692923	6.509383
0.671982	0.175467	0.694513	6.538600
0.668202	0.194865	0.696036	6.566943
0.664221	0.212776	0.697469	6.593196
0.659845	0.230370	0.698903	6.619083
0.654953	0.248041	0.700349	6.645210
0.649679	0.265397	0.701797	6.671002
0.643521	0.283921	0.703370	6.698697
0.636968	0.301969	0.704921	6.725877
0.629805	0.320150	0.706506	6.753477
0.622265	0.337865	0.708072	6.780608
0.613999	0.355922	0.709701	6.808528
0.605355	0.373506	0.711310	6.836014
0.595999	0.391260	0.712951	6.864101
0.586226	0.408603	0.714575	6.891899
0.576168	0.425334	0.716156	6.919099
0.565768	0.441646	0.717736	6.945992
0.554835	0.457797	0.719319	6.973047
0.543549	0.473572	0.720913	6.999893
0.531754	0.489155	0.722519	7.026881
0.519571	0.504428	0.724156	7.053796
0.506966	0.519345	0.725764	7.080644
0.493976	0.533953	0.727405	7.107455
0.481018	0.547711	0.728948	7.133323
0.467536	0.561371	0.730567	7.159531
0.453874	0.574435	0.732105	7.185293
0.439588	0.587476	0.733734	7.211591
0.424266	0.600679	0.735403	7.239032
0.408490	0.613558	0.737101	7.266598
0.392279	0.626020	0.738772	7.294216
0.375690	0.638093	0.740476	7.321860
0.359285	0.649303	0.742079	7.348578
0.342235	0.660357	0.743771	7.375836
0.325285	0.670638	0.745362	7.402375
0.307623	0.680780	0.747057	7.429576
0.290269	0.690083	0.748646	7.455819
0.272203	0.699225	0.750340	7.482739
0.254349	0.707602	0.751927	7.508911
0.235771	0.715786	0.753616	7.535786
0.217777	0.723080	0.755163	7.561444
0.198964	0.730206	0.756827	7.587963
0.180656	0.736518	0.758350	7.613447
0.161263	0.742722	0.760028	7.640176
0.141459	0.748400	0.761652	7.667170
0.120916	0.753732	0.763369	7.694913
0.100790	0.758315	0.764984	7.721843
0.080012	0.762505	0.766691	7.749431
0.060244	0.765867	0.768233	7.775483
0.039267	0.768947	0.769949	7.802960
0.019399	0.771233	0.771477	7.828833
-0.001733	0.773182	0.773184	7.856224
-0.021511	0.774407	0.774706	7.881752
-0.042409	0.775225	0.776384	7.908633
-0.062195	0.775400	0.777891	7.934020
-0.083185	0.775113	0.779564	7.960893
-0.102623	0.774243	0.781014	7.985759
-0.123757	0.772850	0.782696	8.012765
-0.143227	0.770951	0.784142	8.037667
-0.164386	0.768419	0.785806	8.064732
-0.184587	0.765360	0.787304	8.090638
-0.206190	0.761581	0.788999	8.118383
-0.226107	0.757450	0.790478	8.144072
-0.247484	0.752510	0.792161	8.171717
-0.267086	0.747338	0.793631	8.197219
-0.287941	0.741319	0.795276	8.224463
-0.307181	0.735126	0.796725	8.249791
-0.327735	0.727992	0.798362	8.276994
-0.347053	0.720671	0.799883	8.302776
-0.366204	0.712834	0.801397	8.328553
-0.385093	0.704524	0.802901	8.354211
-0.403794	0.695708	0.804400	8.379870
-0.422284	0.686391	0.805889	8.405519
-0.440558	0.676578	0.807372	8.431170
-0.458629	0.666252	0.808846	8.456861
-0.476433	0.655455	0.810315	8.482517
-0.494290	0.643984	0.811812	8.508621
-0.511854	0.632033	0.813302	8.534702
-0.529032	0.619671	0.814781	8.560637
-0.545896	0.606849	0.816253	8.586552
-0.562322	0.593673	0.817713	8.612266
-0.578417	0.580058	0.819166	8.637963
-0.594107	0.566072	0.820610	8.663540
-0.609450	0.551665	0.822048	8.689106
-0.624224	0.537072	0.823469	8.714287
-0.638643	0.522083	0.824885	8.739464
-0.652645	0.506765	0.826291	8.764545
-0.666277	0.491068	0.827691	8.789627
-0.679621	0.474869	0.829087	8.814907
-0.692551	0.458329	0.830477	8.840154
-0.705052	0.441461	0.831857	8.865360
-0.717130	0.424265	0.833232	8.890547
-0.728807	0.406714	0.834611	8.915772
-0.740041	0.388854	0.835984	8.940979
-0.750771	0.370800	0.837347	8.966028
-0.761049	0.352463	0.838705	8.991061
-0.770812	0.333970	0.840052	9.015923
-0.780117	0.315218	0.841395	9.040773
-0.788916	0.296312	0.842728	9.065486
-0.797251	0.277169	0.844057	9.090193
-0.805085	0.257900	0.845384	9.114767
-0.812450	0.238410	0.846708	9.139345
-0.819326	0.218743	0.848024	9.163884
-0.825716	0.198907	0.849336	9.188391
-0.831664	0.178685	0.850643	9.213143
-0.837108	0.158307	0.851945	9.237873
-0.842026	0.137873	0.853239	9.262479
-0.846438	0.117307	0.854528	9.287066
-0.850279	0.096986	0.855793	9.311205
-0.853627	0.076559	0.857053	9.335330
-0.856468	0.056131	0.858305	9.359334
-0.858814	0.035622	0.859552	9.383323
-0.860657	0.015138	0.860791	9.407191
-0.862009	-0.005406	0.862026	9.431049
-0.862867	-0.025915	0.863256	9.454802
-0.863233	-0.046465	0.864483	9.478553
-0.863114	-0.067151	0.865723	9.502422
-0.862498	-0.087839	0.866960	9.526271
-0.861374	-0.108601	0.868193	9.550195
-0.859751	-0.129335	0.869425	9.574091
-0.857613	-0.150095	0.870648	9.598038
-0.854973	-0.170814	0.871869	9.621971
-0.851845	-0.191411	0.873085	9.645808
-0.848220	-0.211947	0.874299	9.669637
-0.844230	-0.231796	0.875474	9.692740
-0.839774	-0.251565	0.876645	9.715833
-0.834874	-0.271177	0.877811	9.738839
-0.829514	-0.290690	0.878974	9.761839
-0.823734	-0.309971	0.880125	9.784688
-0.817504	-0.329139	0.881275	9.807536
-0.810842	-0.348149	0.882424	9.830342
-0.803735	-0.367028	0.883572	9.853151
-0.796108	-0.385960	0.884733	9.876198
-0.788044	-0.404715	0.885894	9.899222
-0.779455	-0.423459	0.887056	9.922444
-0.770430	-0.442005	0.888217	9.945644
-0.761011	-0.460263	0.889371	9.968723
-0.751168	-0.478309	0.890523	9.991785
-0.740944	-0.496069	0.891674	10.014746
-0.730300	-0.513611	0.892823	10.037707
-0.719557	-0.530441	0.893940	10.060022
-0.708427	-0.547040	0.895054	10.082329
-0.696939	-0.563376	0.896168	10.104595
-0.685073	-0.579468	0.897278	10.126857
-0.672949	-0.595163	0.898376	10.148912
-0.660462	-0.610604	0.899471	10.170971
-0.647606	-0.625800	0.900566	10.193054
-0.634407	-0.640720	0.901662	10.215126
-0.620794	-0.655436	0.902763	10.237313
-0.606854	-0.669852	0.903866	10.259481
-0.592437	-0.684106	0.904976	10.281863
-0.577699	-0.698040	0.906089	10.304229
-0.562729	-0.711572	0.907193	10.326453
-0.547451	-0.724779	0.908299	10.348667
-0.531890	-0.737642	0.909408	10.370848
-0.516035	-0.750166	0.910517	10.393019
-0.500306	-0.762045	0.911602	10.414622
-0.484305	-0.773590	0.912684	10.436221
-0.468045	-0.784800	0.913771	10.457816
-0.451523	-0.795668	0.914855	10.479412
-0.434975	-0.806047	0.915923	10.500720
-0.418179	-0.816085	0.916989	10.522039
-0.401051	-0.825829	0.918061	10.543485
-0.383706	-0.835207	0.919131	10.564919
-0.366155	-0.844205	0.920191	10.586335
-0.348411	-0.852830	0.921254	10.607731
-0.330286	-0.861165	0.922331	10.629343
-0.311977	-0.869116	0.923413	10.650941
-0.293657	-0.876611	0.924490	10.672333
-0.275160	-0.883726	0.925572	10.693726
-0.256478	-0.890463	0.926663	10.715137
-0.237641	-0.896804	0.927756	10.736541
-0.219016	-0.902643	0.928834	10.757536
-0.200268	-0.908089	0.929911	10.778511
-0.181296	-0.913174	0.930996	10.799588
-0.162190	-0.917861	0.932081	10.820676
-0.143257	-0.922092	0.933154	10.841446
-0.124196	-0.925934	0.934226	10.862240
-0.105058	-0.929373	0.935292	10.883010
-0.085833	-0.932413	0.936355	10.903778
-0.066420	-0.935063	0.937419	10.924661
-0.046951	-0.937306	0.938481	10.945524
-0.027453	-0.939135	0.939536	10.966350
-0.007917	-0.940559	0.940593	10.987158
0.011590	-0.941587	0.941658	11.007883
0.031138	-0.942221	0.942736	11.028610
0.050680	-0.942465	0.943826	11.049296
0.070258	-0.942309	0.944924	11.069996
0.089727	-0.941765	0.946030	11.090563
0.109187	-0.940820	0.947134	11.111112
0.128568	-0.939478	0.948235	11.131579
0.147923	-0.937739	0.949334	11.152029
0.167066	-0.935633	0.950431	11.172271
0.186215	-0.933128	0.951527	11.192546
0.205347	-0.930223	0.952618	11.212840
0.224481	-0.926914	0.953709	11.233181
0.243567	-0.923205	0.954795	11.253524
0.262579	-0.919107	0.955879	11.273851
0.281473	-0.914629	0.956960	11.294122
0.300278	-0.909766	0.958040	11.314377
0.318910	-0.904545	0.959117	11.334531
0.337438	-0.898947	0.960193	11.354670
0.355833	-0.893007	0.961290	11.374757
0.374185	-0.886697	0.962416	11.394900
0.392413	-0.880040	0.963566	11.415017
0.410511	-0.873014	0.964714	11.435118
0.428424	-0.865644	0.965861	11.455149
0.446192	-0.857913	0.967007	11.475165
0.463695	-0.849884	0.968151	11.495031
0.481041	-0.841505	0.969294	11.514882
0.498198	-0.832793	0.970436	11.534688
0.515306	-0.823663	0.971576	11.554625
0.532204	-0.814202	0.972710	11.574512
0.548915	-0.804402	0.973843	11.594383
0.565396	-0.794294	0.974975	11.614191
0.581679	-0.783856	0.976105	11.633983
0.597691	-0.773143	0.977234	11.653675
0.613495	-0.762112	0.978361	11.673352
0.629045	-0.750800	0.979488	11.692962
0.644408	-0.739176	0.980634	11.712585
0.659679	-0.727221	0.981849	11.732311
0.674718	-0.714961	0.983064	11.752022
0.689486	-0.702433	0.984278	11.771671
0.704011	-0.689611	0.985492	11.791305
0.718224	-0.676567	0.986705	11.810830
0.732185	-0.663240	0.987919	11.830340
0.745861	-0.649670	0.989131	11.849791
0.759299	-0.635802	0.990343	11.869264
