time = 9.8499	Re = 1	40	80
-0.235128	0.524710	0.574983	1.992078
-0.232514	0.524986	0.574172	1.987727
-0.251870	0.511090	0.569782	2.028675
-0.264840	0.502009	0.567585	2.056248
-0.277349	0.492664	0.565367	2.083533
-0.278352	0.490443	0.563928	2.087015
-0.296792	0.476036	0.560978	2.128291
-0.319529	0.457816	0.558296	2.180140
-0.318584	0.457244	0.557286	2.179337
-0.333278	0.444443	0.555521	2.214220
-0.345217	0.434200	0.554711	2.242521
-0.356751	0.423722	0.553906	2.270597
-0.355338	0.423678	0.552963	2.268693
-0.373170	0.406762	0.552006	2.313150
-0.389228	0.390373	0.551262	2.354726
-0.389444	0.388903	0.550375	2.356890
-0.405741	0.371562	0.550167	2.400138
-0.420203	0.354883	0.550011	2.440270
-0.420127	0.353600	0.549126	2.441965
-0.434165	0.336636	0.549384	2.482055
-0.446728	0.320173	0.549615	2.519741
-0.450476	0.313960	0.549090	2.532916
-0.461207	0.298969	0.549631	2.566462
-0.471187	0.283962	0.550138	2.599226
-0.474655	0.277346	0.549744	2.612790
-0.483401	0.263232	0.550425	2.642950
-0.491622	0.248985	0.551076	2.672793
-0.498467	0.235697	0.551383	2.699905
-0.509086	0.214661	0.552492	2.742554
-0.512175	0.206841	0.552364	2.757774
-0.523987	0.180009	0.554045	2.810687
-0.529333	0.165687	0.554658	2.838243
-0.537272	0.143626	0.556138	2.880376
-0.540882	0.131329	0.556597	2.903396
-0.546405	0.112364	0.557839	2.938777
-0.551185	0.094042	0.559150	2.972602
-0.555221	0.075885	0.560382	3.005758
-0.558044	0.060719	0.561338	3.033213
-0.560448	0.045465	0.562289	3.060648
-0.563144	0.026634	0.563773	3.094333
-0.565135	0.007972	0.565191	3.127487
-0.566784	-0.020156	0.567142	3.177139
-0.567409	-0.038615	0.568722	3.209543
-0.567411	-0.057031	0.570270	3.241767
-0.566002	-0.085665	0.572448	3.291803
-0.564623	-0.103938	0.574110	3.323639
-0.562669	-0.122103	0.575766	3.355286
-0.558539	-0.149013	0.578075	3.402311
-0.555405	-0.166645	0.579867	3.433089
-0.551753	-0.184177	0.581681	3.463767
-0.545174	-0.209897	0.584185	3.509109
-0.540318	-0.227318	0.586189	3.539825
-0.534970	-0.244601	0.588237	3.570439
-0.526608	-0.268038	0.590898	3.612406
-0.520011	-0.285529	0.593244	3.643731
-0.512872	-0.302954	0.595667	3.675147
-0.502608	-0.325161	0.598619	3.715819
-0.494416	-0.342198	0.601288	3.747014
-0.485767	-0.359065	0.604068	3.778127
-0.473730	-0.380490	0.607613	3.818269
-0.464028	-0.397213	0.610819	3.849566
-0.453872	-0.413786	0.614181	3.880823
-0.440046	-0.434619	0.618493	3.920786
-0.429572	-0.449971	0.622098	3.950179
-0.418711	-0.465185	0.625872	3.979521
-0.400953	-0.488631	0.632079	4.025234
-0.389331	-0.503420	0.636404	4.054096
-0.377308	-0.518137	0.640958	4.082986
-0.358183	-0.540318	0.648258	4.126991
-0.345763	-0.554332	0.653327	4.154692
-0.332895	-0.568310	0.658631	4.182503
-0.320144	-0.581877	0.664134	4.209399
-0.306952	-0.595347	0.669819	4.236352
-0.293379	-0.608858	0.675855	4.263366
-0.279252	-0.622347	0.682127	4.290610
-0.264647	-0.635863	0.688738	4.317995
-0.249246	-0.649351	0.695543	4.345893
-0.232697	-0.663209	0.702847	4.374944
-0.214920	-0.676873	0.710175	4.404938
-0.193109	-0.692241	0.718672	4.440343
-0.168750	-0.706983	0.726843	4.478082
-0.154934	-0.714068	0.730683	4.498727
-0.140883	-0.720873	0.734511	4.519388
-0.125658	-0.726895	0.737676	4.541212
-0.110232	-0.732238	0.740489	4.562970
-0.094677	-0.736358	0.742420	4.584516
-0.079149	-0.740124	0.744344	4.605854
-0.063421	-0.742681	0.745384	4.627201
-0.047696	-0.744987	0.746512	4.648454
-0.031603	-0.746188	0.746857	4.670062
-0.015492	-0.747132	0.747292	4.691657
0.000107	-0.746925	0.746925	4.712532
0.015821	-0.746442	0.746609	4.733582
0.032843	-0.744849	0.745573	4.756454
0.049478	-0.742730	0.744376	4.778906
0.065305	-0.739556	0.742434	4.800463
0.080822	-0.736020	0.740444	4.821761
0.095464	-0.731514	0.737717	4.842157
0.109825	-0.726995	0.735243	4.862322
0.122714	-0.721971	0.732326	4.880751
0.135639	-0.717036	0.729753	4.899346
0.147018	-0.711866	0.726889	4.916051
0.158542	-0.706834	0.724396	4.933035
0.168741	-0.701695	0.721699	4.948384
0.179147	-0.696682	0.719347	4.964079
0.188874	-0.691431	0.716764	4.979048
0.198945	-0.686304	0.714557	4.994535
0.217178	-0.676170	0.710192	5.023170
0.226602	-0.670477	0.707734	5.038307
0.236774	-0.664943	0.705841	5.054472
0.245523	-0.659416	0.703641	5.068820
0.255056	-0.653978	0.701955	5.084251
0.263703	-0.648338	0.699916	5.098690
0.273274	-0.642759	0.698440	5.114393
0.281404	-0.637289	0.696654	5.128205
0.290423	-0.631791	0.695346	5.143265
0.305836	-0.621746	0.692896	5.169535
0.320407	-0.611902	0.690713	5.194757
0.335121	-0.601803	0.688820	5.220485
0.349032	-0.591898	0.687143	5.245188
0.356407	-0.586339	0.686163	5.258561
0.364704	-0.580563	0.685611	5.273278
0.379604	-0.569360	0.684303	5.300428
0.394602	-0.557816	0.683278	5.328067
0.408825	-0.546399	0.682415	5.354749
0.422202	-0.535401	0.681842	5.380122
0.434897	-0.524538	0.681378	5.404626
0.447772	-0.513235	0.681109	5.429773
0.459965	-0.502079	0.680919	5.454039
0.473573	-0.489302	0.680947	5.481453
0.486450	-0.476631	0.681037	5.507983
0.499446	-0.463415	0.681322	5.535191
0.511726	-0.450315	0.681651	5.561535
0.522643	-0.438259	0.682076	5.585380
0.532990	-0.426339	0.682527	5.608506
0.543361	-0.413979	0.683096	5.632120
0.553197	-0.401738	0.683681	5.655084
0.564227	-0.387544	0.684502	5.681334
0.574568	-0.373531	0.685313	5.706735
0.584886	-0.358969	0.686258	5.732722
0.594539	-0.344586	0.687180	5.757912
0.603443	-0.330740	0.688138	5.781811
0.611812	-0.317049	0.689082	5.805073
0.620107	-0.302845	0.690107	5.828880
0.627878	-0.288810	0.691117	5.852065
0.636260	-0.272919	0.692323	5.877981
0.644021	-0.257226	0.693490	5.903191
0.651613	-0.241000	0.694752	5.928936
0.658592	-0.225009	0.695969	5.953967
0.664726	-0.210060	0.697127	5.977106
0.670461	-0.195195	0.698298	5.999881
0.675919	-0.180033	0.699484	6.022876
0.680988	-0.164958	0.700682	6.045530
0.686073	-0.148649	0.701992	6.069817
0.690694	-0.132505	0.703289	6.093645
0.695007	-0.115987	0.704619	6.117823
0.698871	-0.099634	0.705937	6.141575
0.702461	-0.082707	0.707313	6.165985
0.705600	-0.065954	0.708675	6.189984
0.708388	-0.048783	0.710066	6.214429
0.710734	-0.031763	0.711443	6.238525
0.712625	-0.015006	0.712783	6.262131
0.714124	0.001606	0.714126	6.285434
0.715235	0.018395	0.715472	6.308898
0.715974	0.035071	0.716832	6.332129
0.716332	0.051876	0.718207	6.355478
0.716340	0.068616	0.719619	6.378680
0.715932	0.085387	0.721006	6.401891
0.715178	0.102101	0.722430	6.424990
0.714030	0.118306	0.723764	6.447381
0.712568	0.134641	0.725176	6.469936
0.710699	0.150755	0.726512	6.492209
0.708509	0.167071	0.727940	6.514761
0.705789	0.184084	0.729400	6.538321
0.702694	0.201065	0.730893	6.561873
0.699137	0.218079	0.732360	6.585547
0.695215	0.235016	0.733864	6.609173
0.690965	0.251390	0.735275	6.632122
0.686330	0.267948	0.736780	6.655394
0.681343	0.284072	0.738191	6.678200
0.675950	0.300432	0.739708	6.701422
0.670298	0.316185	0.741129	6.723944
0.664232	0.332168	0.742657	6.746896
0.657868	0.347661	0.744082	6.769345
0.651079	0.363364	0.745612	6.792223
0.644140	0.378291	0.747007	6.814200
0.636744	0.393498	0.748520	6.836724
0.629170	0.408034	0.749898	6.858525
0.621037	0.423039	0.751431	6.881169
0.612322	0.438102	0.752909	6.904222
0.603083	0.453361	0.754484	6.927798
0.593649	0.468039	0.755963	6.950819
0.583724	0.482838	0.757540	6.974275
0.573870	0.496681	0.758959	6.996606
0.563307	0.511011	0.760557	7.019944
0.552856	0.524357	0.761971	7.042134
0.541649	0.538193	0.763568	7.065383
0.530762	0.550905	0.764987	7.087204
0.519154	0.564005	0.766565	7.109968
0.507739	0.576183	0.767976	7.131644
0.495536	0.588778	0.769556	7.154364
0.483768	0.600236	0.770918	7.175616
0.470924	0.612381	0.772515	7.198428
0.458578	0.623375	0.773880	7.219736
0.445076	0.635026	0.775468	7.242666
0.431665	0.645929	0.776891	7.264859
0.417209	0.657287	0.778518	7.288406
0.403355	0.667529	0.779930	7.310442
0.388384	0.678223	0.781555	7.333915
0.374147	0.687788	0.782967	7.355767
0.358864	0.697678	0.784562	7.378905
0.344254	0.706558	0.785961	7.400605
0.328518	0.715765	0.787556	7.423689
0.313325	0.724159	0.789037	7.445629
0.297927	0.732226	0.790516	7.467559
0.282392	0.739932	0.791988	7.489398
0.266643	0.747313	0.793458	7.511260
0.250688	0.754358	0.794922	7.533143
0.234535	0.761065	0.796383	7.555049
0.218154	0.767435	0.797839	7.577024
0.201614	0.773448	0.799293	7.598987
0.184634	0.779203	0.800779	7.621320
0.167508	0.784580	0.802262	7.643639
0.150333	0.789553	0.803738	7.665831
0.133032	0.794145	0.805210	7.688007
0.115744	0.798326	0.806673	7.710002
0.098347	0.802127	0.808134	7.731983
0.080926	0.805532	0.809587	7.753855
0.063408	0.808556	0.811038	7.775721
0.046066	0.811169	0.812476	7.797253
0.028627	0.813407	0.813911	7.818802
0.011163	0.815262	0.815339	7.840290
-0.006384	0.816739	0.816764	7.861798
-0.024169	0.817828	0.818185	7.883526
-0.041993	0.818527	0.819604	7.905240
-0.059842	0.818832	0.821016	7.926934
-0.077712	0.818745	0.822425	7.948614
-0.095625	0.818273	0.823841	7.970316
-0.113542	0.817407	0.825255	7.992004
-0.131348	0.816161	0.826662	8.013548
-0.149142	0.814526	0.828067	8.035079
-0.166798	0.812521	0.829464	8.056453
-0.184428	0.810131	0.830859	8.077819
-0.201948	0.807372	0.832246	8.099082
-0.219443	0.804228	0.833630	8.120358
-0.236799	0.800735	0.835015	8.141514
-0.254123	0.796858	0.836398	8.162692
-0.271377	0.792604	0.837775	8.183858
-0.288553	0.787977	0.839149	8.205011
-0.305860	0.782893	0.840519	8.226427
-0.323069	0.777431	0.841886	8.247829
-0.340098	0.771622	0.843248	8.269123
-0.357015	0.765443	0.844608	8.290403
-0.373516	0.759017	0.845944	8.311293
-0.389894	0.752239	0.847279	8.332171
-0.406069	0.745146	0.848607	8.352941
-0.422106	0.737708	0.849933	8.373699
-0.437932	0.729964	0.851253	8.394355
-0.453623	0.721874	0.852570	8.415019
-0.469106	0.713479	0.853881	8.435605
-0.484446	0.704743	0.855191	8.456206
-0.499699	0.695642	0.856514	8.476903
-0.514778	0.686211	0.857836	8.497595
-0.529741	0.676402	0.859154	8.518379
-0.544507	0.666273	0.860470	8.539149
-0.559126	0.655776	0.861779	8.559993
-0.573534	0.644966	0.863088	8.580824
-0.587675	0.633891	0.864395	8.601565
-0.601596	0.622512	0.865702	8.622294
-0.614881	0.611192	0.866969	8.642389
-0.627946	0.599594	0.868234	8.662472
-0.640740	0.587773	0.869496	8.682468
-0.653306	0.575682	0.870757	8.702457
-0.665571	0.563396	0.872009	8.722328
-0.677612	0.550838	0.873258	8.742214
-0.689400	0.538040	0.874506	8.762074
-0.700955	0.524979	0.875752	8.781950
-0.712383	0.511525	0.877011	8.802042
-0.723546	0.497832	0.878269	8.822121
-0.734544	0.483746	0.879526	8.842404
-0.745261	0.469428	0.880782	8.862674
-0.755650	0.454941	0.882031	8.882850
-0.765755	0.440235	0.883282	8.903017
-0.775531	0.425382	0.884532	8.923084
-0.785017	0.410319	0.885784	8.943145
-0.793955	0.395484	0.887002	8.962636
-0.802608	0.380464	0.888219	8.982118
-0.810959	0.365300	0.889437	9.001546
-0.819020	0.349960	0.890654	9.020969
-0.826722	0.334578	0.891859	9.040223
-0.834140	0.319015	0.893062	9.059494
-0.841276	0.303265	0.894267	9.078796
-0.848113	0.287356	0.895471	9.098099
-0.854683	0.271196	0.896677	9.117521
-0.860941	0.254898	0.897882	9.136932
-0.866941	0.238280	0.899091	9.156550
-0.872617	0.221535	0.900299	9.176157
-0.877937	0.204758	0.901499	9.195647
-0.882937	0.187866	0.902702	9.215131
-0.887610	0.170886	0.903910	9.234581
-0.891957	0.153800	0.905120	9.254027
-0.895880	0.137069	0.906305	9.272956
-0.899486	0.120251	0.907488	9.291877
-0.902780	0.103375	0.908679	9.310767
-0.905754	0.086425	0.909868	9.329649
-0.908376	0.069631	0.911041	9.348274
-0.910686	0.052747	0.912213	9.366923
-0.912695	0.035695	0.913393	9.385688
-0.914384	0.018587	0.914573	9.404454
-0.915742	0.001415	0.915743	9.423233
-0.916775	-0.015793	0.916911	9.442003
-0.917488	-0.033223	0.918089	9.460973
-0.917868	-0.050676	0.919266	9.479933
-0.917915	-0.067989	0.920430	9.498712
-0.917642	-0.085317	0.921599	9.517485
-0.917051	-0.102664	0.922780	9.536264
-0.916135	-0.120016	0.923963	9.555039
-0.914927	-0.137031	0.925132	9.573445
-0.913403	-0.154034	0.926300	9.591844
-0.911562	-0.171099	0.927480	9.610318
-0.909402	-0.188140	0.928659	9.628783
-0.906978	-0.204868	0.929828	9.646929
-0.904244	-0.221578	0.930997	9.665085
-0.901196	-0.238253	0.932159	9.683239
-0.897837	-0.254899	0.933320	9.701403
-0.894139	-0.271611	0.934482	9.719688
-0.890131	-0.288264	0.935643	9.737965
-0.885811	-0.304846	0.936799	9.756226
-0.881185	-0.321359	0.937954	9.774479
-0.876273	-0.337738	0.939107	9.792657
-0.871060	-0.354038	0.940259	9.810828
-0.865574	-0.370210	0.941422	9.828937
-0.859795	-0.386307	0.942592	9.847051
-0.853782	-0.402197	0.943772	9.865021
-0.847478	-0.417990	0.944952	9.882984
-0.840907	-0.433628	0.946128	9.900881
-0.834051	-0.449159	0.947304	9.918770
-0.826998	-0.464418	0.948477	9.936462
-0.819668	-0.479563	0.949651	9.954147
-0.812068	-0.494576	0.950820	9.971813
-0.804165	-0.509513	0.951990	9.989533
-0.795972	-0.524340	0.953155	10.007274
-0.787510	-0.539031	0.954319	10.025008
-0.778795	-0.553553	0.955481	10.042703
-0.769817	-0.567930	0.956642	10.060391
-0.760621	-0.582097	0.957800	10.077994
-0.751168	-0.596110	0.958958	10.095590
-0.741493	-0.609927	0.960116	10.113128
-0.731573	-0.623602	0.961290	10.130671
-0.721464	-0.637083	0.962489	10.148145
-0.711111	-0.650396	0.963688	10.165612
-0.700550	-0.663501	0.964885	10.183022
-0.689752	-0.676430	0.966082	10.200425
-0.678808	-0.689090	0.967277	10.217693
-0.667637	-0.701570	0.968473	10.234954
-0.656268	-0.713838	0.969666	10.252170
-0.644645	-0.725948	0.970859	10.269426
-0.632821	-0.737842	0.972045	10.286647
-0.620782	-0.749539	0.973232	10.303862
-0.608566	-0.761009	0.974416	10.321027
-0.596143	-0.772276	0.975600	10.338185
-0.583580	-0.783288	0.976783	10.355256
-0.570819	-0.794092	0.977966	10.372320
-0.557904	-0.804657	0.979147	10.389329
-0.544800	-0.815013	0.980333	10.406334
-0.531544	-0.825186	0.981566	10.423323
-0.518104	-0.835141	0.982798	10.440305
-0.504523	-0.844851	0.984031	10.457235
-0.490767	-0.854336	0.985263	10.474159
-0.476919	-0.863551	0.986495	10.490985
-0.462904	-0.872538	0.987726	10.507805
-0.448765	-0.881275	0.988957	10.524576
-0.434460	-0.889785	0.990188	10.541351
