time = 9.6499	Re = 1	40	80
0.097692	-0.733088	0.739569	4.844869
0.110583	-0.729022	0.737361	4.862928
0.122815	-0.724453	0.734789	4.880320
0.134995	-0.719887	0.732435	4.897759
0.156971	-0.710296	0.727434	4.929887
0.168262	-0.704743	0.724552	4.946757
0.179825	-0.699421	0.722169	4.964044
0.190039	-0.693928	0.719479	4.979695
0.200654	-0.688621	0.717259	4.995924
0.210506	-0.683003	0.714707	5.011357
0.220922	-0.677591	0.712696	5.027562
0.230020	-0.672153	0.710422	5.042111
0.239737	-0.666814	0.708601	5.057525
0.256405	-0.656995	0.705256	5.084478
0.272067	-0.647398	0.702243	5.110227
0.287741	-0.637617	0.699535	5.136304
0.302511	-0.628058	0.697115	5.161258
0.310382	-0.622677	0.695746	5.174807
0.319031	-0.617217	0.694793	5.189455
0.334722	-0.606536	0.692766	5.216658
0.350453	-0.595604	0.691058	5.244235
0.365389	-0.584813	0.689576	5.270842
0.379410	-0.574467	0.688450	5.296079
0.392744	-0.564259	0.687486	5.320449
0.406261	-0.553675	0.686735	5.345410
0.419100	-0.543229	0.686107	5.369507
0.433423	-0.531313	0.685674	5.396666
0.447031	-0.519489	0.685350	5.422959
0.460781	-0.507182	0.685240	5.449887
0.473834	-0.494977	0.685216	5.475967
0.485463	-0.483758	0.685344	5.499547
0.496532	-0.472652	0.685525	5.522421
0.507657	-0.461150	0.685839	5.545755
0.518259	-0.449745	0.686194	5.568448
0.530178	-0.436536	0.686769	5.594351
0.541423	-0.423472	0.687363	5.619425
0.552691	-0.409904	0.688105	5.645049
0.563309	-0.396471	0.688844	5.669897
0.573154	-0.383538	0.689643	5.693451
0.582475	-0.370729	0.690447	5.716378
0.591766	-0.357437	0.691338	5.739817
0.600540	-0.344283	0.692227	5.762638
0.610073	-0.329383	0.693312	5.788124
0.618997	-0.314633	0.694371	5.812923
0.627807	-0.299370	0.695532	5.838228
0.636014	-0.284292	0.696660	5.862837
0.643313	-0.270175	0.697744	5.885579
0.650221	-0.256119	0.698845	5.907953
0.656895	-0.241754	0.699969	5.930544
0.663191	-0.227451	0.701110	5.952792
0.669620	-0.211953	0.702363	5.976636
0.675589	-0.196581	0.703608	6.000027
0.681303	-0.180823	0.704891	6.023758
0.686572	-0.165193	0.706166	6.047069
0.691635	-0.148984	0.707500	6.071019
0.696252	-0.132909	0.708824	6.094563
0.700574	-0.116398	0.710178	6.118543
0.704456	-0.100016	0.711521	6.142152
0.707879	-0.083847	0.712828	6.165286
0.710915	-0.067791	0.714140	6.188115
0.713597	-0.051525	0.715455	6.211106
0.715913	-0.035342	0.716785	6.233859
0.717878	-0.019000	0.718129	6.256725
0.719504	-0.002700	0.719510	6.279432
0.720734	0.013675	0.720864	6.302157
0.721632	0.030017	0.722256	6.324757
0.722101	0.045911	0.723559	6.346680
0.722288	0.061947	0.724940	6.368740
0.722063	0.077821	0.726245	6.390546
0.721558	0.093906	0.727643	6.412601
0.720613	0.110729	0.729071	6.435652
0.719313	0.127542	0.730533	6.458672
0.717577	0.144432	0.731968	6.481808
0.715491	0.161274	0.733442	6.504884
0.713034	0.177618	0.734823	6.527318
0.710237	0.194163	0.736299	6.550043
0.707057	0.210341	0.737681	6.572337
0.703524	0.226774	0.739170	6.595009
0.699679	0.242658	0.740563	6.617019
0.695475	0.258794	0.742065	6.639421
0.690931	0.274504	0.743464	6.661358
0.686015	0.290449	0.744968	6.683688
0.680869	0.305677	0.746339	6.705166
0.675329	0.321210	0.747827	6.727151
0.669541	0.336135	0.749181	6.748462
0.663289	0.351543	0.750690	6.770543
0.656481	0.367088	0.752144	6.793045
0.649204	0.382870	0.753695	6.816036
0.641674	0.398129	0.755150	6.838509
0.633702	0.413550	0.756704	6.861382
0.625687	0.428060	0.758102	6.883190
0.617067	0.443102	0.759678	6.905941
0.608435	0.457207	0.761072	6.927612
0.599155	0.471855	0.762649	6.950279
0.590049	0.485401	0.764049	6.971582
0.580316	0.499391	0.765610	6.993773
0.570652	0.512492	0.767002	7.014939
0.560301	0.526074	0.768565	7.037088
0.550225	0.538529	0.769910	7.057841
0.539235	0.551747	0.771491	7.080051
0.528569	0.563823	0.772840	7.100845
0.516895	0.576658	0.774412	7.123179
0.505201	0.588786	0.775820	7.144839
0.492583	0.601466	0.777431	7.167780
0.480395	0.613022	0.778829	7.189290
0.467215	0.625138	0.780441	7.212161
0.454589	0.636099	0.781840	7.233490
0.441022	0.647496	0.783423	7.256040
0.427963	0.657856	0.784810	7.277225
0.413887	0.668664	0.786393	7.299725
0.400233	0.678634	0.787864	7.321123
0.386346	0.688320	0.789333	7.342513
0.372299	0.697676	0.790796	7.363795
0.358012	0.706752	0.792257	7.385101
0.343486	0.715539	0.793713	7.406430
0.328730	0.724034	0.795166	7.427785
0.313711	0.732243	0.796614	7.449213
0.298499	0.740135	0.798061	7.470631
0.282833	0.747844	0.799540	7.492410
0.266982	0.755215	0.801017	7.514177
0.251035	0.762212	0.802487	7.535820
0.234918	0.768867	0.803954	7.557452
0.218766	0.775134	0.805413	7.578907
0.202460	0.781056	0.806870	7.600350
0.186082	0.786610	0.808320	7.621690
0.169567	0.791815	0.809768	7.643018
0.153185	0.796608	0.811203	7.664004
0.136661	0.801063	0.812636	7.685009
0.120061	0.805160	0.814062	7.705958
0.103331	0.808913	0.815486	7.726929
0.086315	0.812334	0.816907	7.748123
0.069209	0.815393	0.818325	7.769306
0.052026	0.818084	0.819737	7.790473
0.034768	0.820410	0.821147	7.811628
0.017418	0.822379	0.822563	7.832805
0.000010	0.823978	0.823978	7.853970
-0.017343	0.825205	0.825387	7.874996
-0.034739	0.826064	0.826794	7.896010
-0.052052	0.826557	0.828194	7.916873
-0.069391	0.826684	0.829591	7.937725
-0.086664	0.826450	0.830981	7.958463
-0.103968	0.825850	0.832369	7.979215
-0.121187	0.824904	0.833759	7.999849
-0.138431	0.823593	0.835146	8.020507
-0.155665	0.821917	0.836528	8.041158
-0.172880	0.819880	0.837908	8.061797
-0.190293	0.817426	0.839283	8.082704
-0.207669	0.814602	0.840656	8.103598
-0.224924	0.811426	0.842023	8.124388
-0.242127	0.807885	0.843389	8.145167
-0.258966	0.804057	0.844731	8.165565
-0.275742	0.799878	0.846072	8.185954
-0.292370	0.795374	0.847408	8.206239
-0.308920	0.790525	0.848741	8.226513
-0.325307	0.785361	0.850068	8.246681
-0.341612	0.779854	0.851394	8.266851
-0.357767	0.774030	0.852713	8.286946
-0.373838	0.767863	0.854031	8.307058
-0.389883	0.761340	0.855364	8.327263
-0.405813	0.754481	0.856695	8.347464
-0.421694	0.747246	0.858023	8.367761
-0.437440	0.739680	0.859349	8.388046
-0.453105	0.731741	0.860667	8.408410
-0.468619	0.723475	0.861986	8.428762
-0.483920	0.714921	0.863302	8.449026
-0.499060	0.706048	0.864618	8.469280
-0.513583	0.697141	0.865895	8.488915
-0.527942	0.687940	0.867170	8.508542
-0.542078	0.678487	0.868443	8.528082
-0.556039	0.668749	0.869715	8.547615
-0.569737	0.658788	0.870977	8.567020
-0.583267	0.648536	0.872238	8.586442
-0.596596	0.638020	0.873497	8.605840
-0.609748	0.627219	0.874755	8.625257
-0.622845	0.616025	0.876026	8.644885
-0.635730	0.604563	0.877297	8.664503
-0.648526	0.592700	0.878567	8.684326
-0.661094	0.580573	0.879835	8.704138
-0.673378	0.568235	0.881095	8.723861
-0.685429	0.555646	0.882357	8.743574
-0.697191	0.542869	0.883619	8.763190
-0.708715	0.529850	0.884883	8.782801
-0.719680	0.516968	0.886112	8.801856
-0.730407	0.503865	0.887341	8.820902
-0.740871	0.490581	0.888572	8.839897
-0.751090	0.477086	0.889802	8.858883
-0.760971	0.463506	0.891019	8.877696
-0.770614	0.449707	0.892235	8.896527
-0.780023	0.435687	0.893454	8.915389
-0.789177	0.421468	0.894671	8.934255
-0.798123	0.406965	0.895891	8.953240
-0.806797	0.392280	0.897109	8.972215
-0.815283	0.377246	0.898333	8.991398
-0.823485	0.362038	0.899555	9.010571
-0.831354	0.346743	0.900766	9.029633
-0.838940	0.331286	0.901981	9.048688
-0.846232	0.315695	0.903201	9.067710
-0.853235	0.299951	0.904423	9.086727
-0.859778	0.284482	0.905620	9.105239
-0.866037	0.268879	0.906816	9.123743
-0.872011	0.253172	0.908020	9.142216
-0.877698	0.237341	0.909222	9.160682
-0.883024	0.221611	0.910408	9.178889
-0.888070	0.205748	0.911592	9.197115
-0.892862	0.189674	0.912786	9.215456
-0.897362	0.173491	0.913979	9.233800
-0.901562	0.157190	0.915163	9.252161
-0.905464	0.140799	0.916346	9.270514
-0.909101	0.124139	0.917538	9.289066
-0.912430	0.107399	0.918729	9.307610
-0.915421	0.090738	0.919907	9.325979
-0.918109	0.074009	0.921087	9.344342
-0.920502	0.057210	0.922279	9.362707
-0.922591	0.040350	0.923473	9.381070
-0.924348	0.023768	0.924653	9.399070
-0.925806	0.007142	0.925833	9.417064
-0.926975	-0.009597	0.927025	9.435131
-0.927841	-0.026370	0.928216	9.453191
-0.928407	-0.042883	0.929397	9.470935
-0.928678	-0.059426	0.930577	9.488680
-0.928648	-0.075988	0.931751	9.506422
-0.928320	-0.092578	0.932925	9.524176
-0.927684	-0.109293	0.934100	9.542051
-0.926746	-0.126010	0.935274	9.559919
-0.925504	-0.142715	0.936442	9.577775
-0.923960	-0.159410	0.937610	9.595625
-0.922125	-0.176027	0.938776	9.613402
-0.919992	-0.192624	0.939941	9.631173
-0.917579	-0.209145	0.941112	9.648881
-0.914877	-0.225644	0.942292	9.666591
-0.911922	-0.241984	0.943482	9.684157
-0.908676	-0.258284	0.944670	9.701716
-0.905153	-0.274486	0.945856	9.719212
-0.901342	-0.290638	0.947042	9.736703
-0.897301	-0.306565	0.948225	9.753997
-0.892980	-0.322434	0.949408	9.771286
-0.888384	-0.338219	0.950588	9.788548
-0.883491	-0.353985	0.951768	9.805858
-0.878306	-0.369701	0.952943	9.823192
-0.872842	-0.385339	0.954117	9.840521
-0.867112	-0.400866	0.955289	9.857813
-0.861108	-0.416304	0.956460	9.875099
-0.854863	-0.431583	0.957629	9.892303
-0.848348	-0.446765	0.958798	9.909501
-0.841590	-0.461802	0.959966	9.926642
-0.834576	-0.476746	0.961147	9.943785
-0.827354	-0.491535	0.962352	9.960851
-0.819873	-0.506212	0.963557	9.977913
-0.812159	-0.520730	0.964760	9.994919
-0.804192	-0.535128	0.965964	10.011920
-0.796041	-0.549298	0.967166	10.028786
-0.787644	-0.563341	0.968367	10.045648
-0.779022	-0.577222	0.969567	10.062466
-0.770139	-0.590994	0.970767	10.079313
-0.761031	-0.604598	0.971960	10.096124
-0.751685	-0.618060	0.973153	10.112929
-0.742130	-0.631340	0.974345	10.129686
-0.732345	-0.644470	0.975536	10.146438
-0.722383	-0.657385	0.976725	10.163103
-0.712197	-0.670144	0.977915	10.179764
-0.701822	-0.682707	0.979104	10.196371
-0.691231	-0.695111	0.980295	10.212975
-0.680473	-0.707360	0.981530	10.229547
-0.669501	-0.719441	0.982765	10.246116
-0.658354	-0.731318	0.983999	10.262633
-0.646999	-0.743020	0.985234	10.279145
-0.635510	-0.754484	0.986468	10.295561
-0.623822	-0.765768	0.987702	10.311973
-0.611972	-0.776842	0.988935	10.328337
-0.599923	-0.787735	0.990169	10.344703
