time = 10.2499	Re = 1	40	80
0.619955	-0.283747	0.681804	5.853956
0.628171	-0.267868	0.682899	5.880108
0.636252	-0.251378	0.684110	5.906916
0.643651	-0.235175	0.685269	5.932879
0.650355	-0.219599	0.686429	5.957546
0.656513	-0.204261	0.687555	5.981549
0.662487	-0.188386	0.688751	6.006136
0.667934	-0.172753	0.689913	6.030093
0.673657	-0.155062	0.691273	6.056946
0.678754	-0.137685	0.692578	6.083051
0.683556	-0.119759	0.693968	6.109746
0.687747	-0.102187	0.695297	6.135682
0.691247	-0.085813	0.696553	6.159674
0.694334	-0.069584	0.697812	6.183302
0.697062	-0.053100	0.699082	6.207156
0.699392	-0.036761	0.700357	6.230672
0.701485	-0.019148	0.701746	6.255895
0.703114	-0.001787	0.703116	6.280644
0.704338	0.015905	0.704518	6.305762
0.705117	0.033347	0.705905	6.330443
0.705485	0.051333	0.707350	6.355820
0.705408	0.069058	0.708781	6.380772
0.704874	0.087146	0.710241	6.406194
0.703894	0.105036	0.711688	6.431314
0.702484	0.122561	0.713096	6.455915
0.700683	0.139869	0.714507	6.480213
0.698433	0.157276	0.715922	6.504675
0.695803	0.174503	0.717351	6.528911
0.692736	0.191787	0.718795	6.553275
0.689300	0.208951	0.720274	6.577516
0.685415	0.226044	0.721727	6.601744
0.681162	0.243022	0.723216	6.625884
0.676603	0.259370	0.724613	6.649249
0.671663	0.275811	0.726088	6.672830
0.666351	0.291907	0.727484	6.696073
0.660631	0.308169	0.728973	6.719657
0.654209	0.325014	0.730496	6.744273
0.647365	0.341785	0.732051	6.768952
0.640029	0.358471	0.733579	6.793739
0.632303	0.375006	0.735144	6.818501
0.624362	0.390860	0.736613	6.842514
0.615944	0.406839	0.738177	6.866916
0.607265	0.422258	0.739644	6.890779
0.598072	0.437849	0.741217	6.915132
0.588751	0.452727	0.742690	6.938712
0.578907	0.467766	0.744270	6.962794
0.568880	0.482196	0.745746	6.986298
0.558324	0.496761	0.747326	7.010300
0.547806	0.510455	0.748769	7.033303
0.536708	0.524347	0.750330	7.056934
0.525591	0.537483	0.751754	7.079770
0.513718	0.551002	0.753332	7.103587
0.501257	0.564403	0.754857	7.127769
0.488169	0.577885	0.756479	7.152543
0.475031	0.590689	0.758002	7.176686
0.461314	0.603504	0.759623	7.201332
0.447926	0.615314	0.761084	7.224734
0.433628	0.627464	0.762722	7.249268
0.419721	0.638589	0.764174	7.272517
0.404857	0.650041	0.765808	7.296954
0.390622	0.660382	0.767262	7.319829
0.375497	0.670948	0.768875	7.343759
0.360834	0.680579	0.770318	7.366477
0.345184	0.690452	0.771930	7.390382
0.330298	0.699237	0.773323	7.412682
0.314058	0.708461	0.774951	7.436716
0.298681	0.716590	0.776345	7.459069
0.281885	0.725096	0.777961	7.483206
0.265428	0.732825	0.779413	7.506482
0.247717	0.740744	0.781066	7.531256
0.230964	0.747642	0.782504	7.554359
0.212883	0.754703	0.784153	7.579050
0.195896	0.760771	0.785587	7.601960
0.177699	0.766884	0.787203	7.626284
0.160504	0.772116	0.788622	7.649026
0.142014	0.777370	0.790235	7.673289
0.124296	0.781916	0.791734	7.696338
0.106434	0.786056	0.793229	7.719398
0.088521	0.789771	0.794717	7.742363
0.070479	0.793075	0.796201	7.765347
0.052321	0.795961	0.797678	7.788343
0.034054	0.798427	0.799153	7.811356
0.015652	0.800468	0.800621	7.834431
-0.002812	0.802080	0.802085	7.857487
-0.021657	0.803289	0.803581	7.880936
-0.040543	0.804051	0.805072	7.904362
-0.059365	0.804367	0.806555	7.927652
-0.078207	0.804240	0.808033	7.950921
-0.096920	0.803679	0.809502	7.973997
-0.115635	0.802680	0.810966	7.997059
-0.134277	0.801249	0.812423	8.020024
-0.152918	0.799381	0.813876	8.042994
-0.171264	0.797124	0.815315	8.065617
-0.189595	0.794440	0.816750	8.088251
-0.207832	0.791340	0.818177	8.110815
-0.226038	0.787815	0.819601	8.133394
-0.244356	0.783814	0.821020	8.156186
-0.262593	0.779388	0.822436	8.178958
-0.280730	0.774539	0.823845	8.201702
-0.298766	0.769270	0.825250	8.224427
-0.316727	0.763579	0.826661	8.247175
-0.334567	0.757471	0.828069	8.269903
-0.352176	0.750994	0.829469	8.292479
-0.369649	0.744109	0.830866	8.315040
-0.386879	0.736866	0.832255	8.337454
-0.403970	0.729221	0.833640	8.359871
-0.420828	0.721218	0.835016	8.382177
-0.437532	0.712819	0.836388	8.404491
-0.453985	0.704089	0.837761	8.426681
-0.470275	0.694970	0.839131	8.448887
-0.486366	0.685477	0.840494	8.471074
-0.502253	0.675620	0.841855	8.493243
-0.518110	0.665257	0.843211	8.515669
-0.533741	0.654531	0.844565	8.538075
-0.549071	0.643497	0.845912	8.560366
-0.564162	0.632112	0.847257	8.582639
-0.578745	0.620595	0.848577	8.604500
-0.593083	0.608749	0.849896	8.626345
-0.607108	0.596634	0.851207	8.648081
-0.620885	0.584195	0.852515	8.669817
-0.634345	0.571496	0.853816	8.691453
-0.647545	0.558484	0.855113	8.713092
-0.660426	0.545221	0.856405	8.734645
-0.673039	0.531654	0.857693	8.756208
-0.685437	0.517733	0.858995	8.777873
-0.697541	0.503529	0.860293	8.799529
-0.709390	0.488981	0.861590	8.821271
-0.720927	0.474167	0.862885	8.842996
-0.732180	0.459031	0.864174	8.864787
-0.743107	0.443641	0.865462	8.886561
-0.753666	0.428063	0.866747	8.908240
-0.763892	0.412246	0.868031	8.929904
-0.773486	0.396684	0.869275	8.950901
-0.782756	0.380911	0.870517	8.971885
-0.791673	0.364982	0.871755	8.992792
-0.800265	0.348842	0.872992	9.013704
-0.808477	0.332600	0.874218	9.034490
-0.816360	0.316158	0.875442	9.055287
-0.823896	0.299557	0.876663	9.076052
-0.831096	0.282767	0.877882	9.096830
-0.838024	0.265626	0.879114	9.117829
-0.844593	0.248331	0.880344	9.138812
-0.850852	0.230707	0.881575	9.159996
-0.856740	0.212943	0.882807	9.181164
-0.862230	0.195119	0.884032	9.202231
-0.867348	0.177168	0.885257	9.223286
-0.872074	0.159177	0.886482	9.244238
-0.876426	0.141074	0.887707	9.265182
-0.880295	0.123378	0.888899	9.285529
-0.883803	0.105596	0.890089	9.305863
-0.886949	0.087760	0.891280	9.326153
-0.889733	0.069835	0.892470	9.346449
-0.892133	0.051990	0.893646	9.366568
-0.894173	0.034065	0.894821	9.386699
-0.895854	0.016054	0.895998	9.406860
-0.897170	-0.002010	0.897172	9.427019
-0.898120	-0.020225	0.898348	9.447294
-0.898699	-0.038467	0.899522	9.467554
-0.898900	-0.056927	0.900701	9.488023
-0.898725	-0.075399	0.901882	9.508478
-0.898175	-0.093776	0.903057	9.528809
-0.897253	-0.112156	0.904235	9.549132
-0.895962	-0.130508	0.905417	9.569423
-0.894297	-0.148848	0.906600	9.589707
-0.892323	-0.166690	0.907758	9.609454
-0.889992	-0.184502	0.908915	9.629190
-0.887318	-0.202262	0.910078	9.648896
-0.884286	-0.219990	0.911240	9.668605
-0.880945	-0.237447	0.912384	9.688058
-0.877252	-0.254875	0.913528	9.707532
-0.873189	-0.272357	0.914679	9.727126
-0.868777	-0.289774	0.915829	9.746716
-0.864008	-0.307122	0.916970	9.766311
-0.858894	-0.324384	0.918108	9.785893
-0.853373	-0.341740	0.919256	9.805679
-0.847505	-0.358992	0.920402	9.825451
-0.841353	-0.375982	0.921541	9.845033
-0.834869	-0.392869	0.922688	9.864610
-0.828051	-0.409658	0.923844	9.884198
-0.820898	-0.426329	0.925003	9.903781
-0.813567	-0.442559	0.926148	9.922983
-0.805918	-0.458656	0.927291	9.942174
-0.797923	-0.474691	0.928446	9.961445
-0.789612	-0.490578	0.929599	9.980705
-0.781140	-0.506065	0.930743	9.999643
-0.772348	-0.521429	0.931885	10.018612
-0.763252	-0.536632	0.933021	10.037572
-0.753853	-0.551681	0.934155	10.056539
-0.744090	-0.566656	0.935291	10.075625
-0.734036	-0.581450	0.936425	10.094700
-0.723697	-0.596046	0.937554	10.113752
-0.713073	-0.610450	0.938681	10.132793
-0.702210	-0.624609	0.939806	10.151756
-0.691076	-0.638572	0.940936	10.170709
-0.679711	-0.652308	0.942078	10.189606
-0.668074	-0.665853	0.943230	10.208511
-0.656268	-0.679105	0.944389	10.227276
-0.644207	-0.692141	0.945548	10.246030
-0.631935	-0.704916	0.946704	10.264714
-0.619417	-0.717468	0.947859	10.283387
-0.606797	-0.729672	0.949012	10.301859
-0.593943	-0.741650	0.950164	10.320321
-0.580846	-0.753402	0.951313	10.338790
-0.567476	-0.764953	0.952461	10.357313
-0.553862	-0.776272	0.953604	10.375852
-0.540031	-0.787343	0.954747	10.394381
-0.526012	-0.798142	0.955887	10.412866
-0.511787	-0.808686	0.957026	10.431341
-0.497423	-0.818929	0.958162	10.449727
-0.482862	-0.828912	0.959297	10.468103
-0.468154	-0.838610	0.960435	10.486419
-0.453250	-0.848075	0.961596	10.504751
-0.438215	-0.857272	0.962782	10.523027
-0.423003	-0.866199	0.963967	10.541295
-0.407664	-0.874829	0.965150	10.559501
-0.392158	-0.883183	0.966334	10.577698
-0.376607	-0.891208	0.967515	10.595755
-0.360902	-0.898956	0.968696	10.613803
-0.345084	-0.906408	0.969875	10.631802
-0.329052	-0.913603	0.971054	10.649868
-0.312903	-0.920498	0.972226	10.667900
-0.296621	-0.927103	0.973398	10.685922
-0.280252	-0.933404	0.974568	10.703890
-0.263761	-0.939412	0.975738	10.721850
-0.247230	-0.945105	0.976906	10.739717
-0.230588	-0.950504	0.978074	10.757577
-0.213888	-0.955596	0.979240	10.775376
-0.197084	-0.960401	0.980414	10.793174
-0.180172	-0.964966	0.981642	10.810986
-0.163169	-0.969231	0.982870	10.828790
-0.146124	-0.973188	0.984097	10.846537
-0.128999	-0.976844	0.985325	10.864277
-0.111890	-0.980186	0.986552	10.881915
-0.094710	-0.983227	0.987778	10.899545
-0.077510	-0.985962	0.989004	10.917122
-0.060235	-0.988396	0.990230	10.934707
