time = 21.4499	Re = 1	40	80
-0.020515	0.680418	0.680727	1.600938
0.003014	0.680904	0.680910	1.566371
0.025401	0.680369	0.680843	1.533479
0.050416	0.676629	0.678505	1.496423
0.069847	0.670459	0.674088	1.466993
0.092487	0.656065	0.662552	1.430747
0.096916	0.648834	0.656033	1.422523
0.095227	0.640393	0.647435	1.423177
0.098519	0.643476	0.650975	1.418872
0.096565	0.656838	0.663899	1.424828
0.077731	0.674682	0.679145	1.456091
0.092985	0.666243	0.672701	1.432126
0.082308	0.665275	0.670347	1.447701
0.065955	0.673173	0.676396	1.473132
0.048353	0.680077	0.681794	1.499817
0.065279	0.674989	0.678139	1.474385
0.080981	0.668948	0.673832	1.450326
0.101831	0.661589	0.669380	1.418076
0.096245	0.652493	0.659553	1.424349
0.092768	0.655932	0.662459	1.430299
0.086174	0.661257	0.666849	1.441208
0.073134	0.668623	0.672611	1.461850
0.056930	0.676667	0.679057	1.486861
0.076432	0.666916	0.671281	1.456689
0.088341	0.659674	0.665563	1.437673
0.093593	0.654489	0.661148	1.428757
0.096131	0.650535	0.657599	1.424086
0.098811	0.650587	0.658048	1.420068
0.091660	0.663009	0.669315	1.433419
0.079016	0.675982	0.680585	1.454433
0.089983	0.663473	0.669547	1.435995
0.091491	0.670823	0.677034	1.435247
0.067757	0.677630	0.681009	1.471137
0.086234	0.668750	0.674287	1.442556
0.100809	0.662104	0.669734	1.419701
0.101415	0.645710	0.653625	1.415009
0.096152	0.631281	0.638562	1.419645
0.094924	0.630379	0.637486	1.421337
0.091713	0.625511	0.632199	1.425212
0.090984	0.625364	0.631948	1.426321
0.096362	0.637248	0.644493	1.420718
0.092764	0.632788	0.639552	1.425237
0.096406	0.641224	0.648431	1.421567
0.092986	0.638809	0.645541	1.426251
0.092205	0.640122	0.646728	1.427737
0.094206	0.654368	0.661114	1.427814
0.084558	0.662132	0.667510	1.443778
0.066311	0.671253	0.674520	1.472329
0.041297	0.678198	0.679454	1.509980
0.024069	0.679557	0.679983	1.535392
0.007267	0.680279	0.680317	1.560114
-0.009150	0.680147	0.680208	1.584248
-0.027121	0.679564	0.680105	1.610684
-0.044683	0.672212	0.673696	1.637170
-0.045095	0.667105	0.668628	1.638292
-0.039114	0.666868	0.668014	1.629382
-0.026928	0.671175	0.671715	1.610896
-0.019135	0.675796	0.676067	1.599104
-0.018834	0.677776	0.678037	1.598577
-0.018899	0.676616	0.676880	1.598721
-0.021548	0.675141	0.675484	1.602702
-0.040844	0.666406	0.667656	1.632010
-0.048137	0.669493	0.671221	1.642574
-0.033215	0.678673	0.679486	1.619698
-0.015399	0.680001	0.680176	1.593439
0.002222	0.680232	0.680236	1.567530
0.019066	0.679940	0.680208	1.542763
0.037334	0.678991	0.680017	1.515868
0.053699	0.675034	0.677167	1.491413
0.068324	0.670623	0.674095	1.469266
0.087626	0.659756	0.665550	1.438754
0.094049	0.650751	0.657512	1.427266
0.095638	0.645404	0.652452	1.423683
0.097427	0.643851	0.651181	1.420617
0.091279	0.631615	0.638176	1.427274
0.091695	0.630675	0.637305	1.426417
0.091542	0.629110	0.635736	1.426300
0.091555	0.627811	0.634452	1.425985
0.092184	0.627498	0.634233	1.424932
0.095091	0.631438	0.638558	1.421325
0.094950	0.629112	0.636237	1.421000
0.099359	0.638356	0.646042	1.416388
0.102445	0.654654	0.662621	1.415569
0.084431	0.671045	0.676336	1.445633
0.083864	0.665562	0.670825	1.445452
0.065834	0.674102	0.677310	1.473443
0.046105	0.681345	0.682903	1.503232
0.060657	0.675922	0.678639	1.481297
0.074767	0.670123	0.674281	1.459684
0.090272	0.666793	0.672876	1.436232
0.095319	0.669624	0.676374	1.429400
0.093126	0.657678	0.664238	1.430134
0.085746	0.661644	0.667177	1.441919
0.061572	0.674628	0.677432	1.479781
0.038119	0.679823	0.680890	1.514783
0.013238	0.682534	0.682662	1.551403
0.036104	0.680108	0.681066	1.517760
0.058453	0.675825	0.678348	1.484519
0.081449	0.664180	0.669156	1.448775
0.091167	0.658890	0.665167	1.433305
0.101218	0.663792	0.671465	1.419477
0.084489	0.668058	0.673379	1.444995
0.069562	0.673363	0.676947	1.467857
0.053777	0.678956	0.681082	1.491757
0.075501	0.669052	0.673299	1.458425
0.092159	0.663059	0.669432	1.432691
0.083267	0.672341	0.677477	1.447578
0.098295	0.660333	0.667609	1.423025
0.091632	0.659088	0.665427	1.432653
0.081536	0.664479	0.669463	1.448700
0.057884	0.676480	0.678952	1.485438
0.079249	0.666012	0.670710	1.452362
0.091781	0.660979	0.667321	1.432822
0.088802	0.668247	0.674122	1.438682
0.081715	0.665734	0.670731	1.448663
0.063141	0.674648	0.677596	1.477478
0.042228	0.681476	0.682783	1.508910
0.060814	0.675416	0.678149	1.480999
0.077280	0.668052	0.672507	1.455629
0.092574	0.665851	0.672255	1.432651
0.078007	0.674733	0.679228	1.455696
0.096597	0.656350	0.663420	1.424672
0.098214	0.642936	0.650395	1.419209
0.097582	0.656196	0.663412	1.423170
0.086083	0.665526	0.671070	1.442165
0.073791	0.674774	0.678797	1.461873
0.091492	0.669132	0.675358	1.434907
0.092952	0.661261	0.667762	1.431144
0.079686	0.665991	0.670741	1.451712
0.055628	0.677690	0.679969	1.488895
0.072301	0.669924	0.673814	1.463288
0.086934	0.662797	0.668474	1.440379
0.096787	0.664679	0.671688	1.426198
0.080952	0.668504	0.673388	1.450289
0.062529	0.676259	0.679144	1.478595
0.039856	0.681966	0.683130	1.512420
0.061021	0.675558	0.678309	1.480714
0.079389	0.666965	0.671673	1.452323
0.089047	0.667965	0.673874	1.438267
0.081302	0.675841	0.680714	1.451073
0.098165	0.654158	0.661483	1.421845
0.097781	0.640009	0.647435	1.419188
0.097580	0.642262	0.649632	1.420018
0.095907	0.643053	0.650165	1.422744
0.095427	0.648925	0.655904	1.424790
0.085055	0.662171	0.667611	1.443048
0.070919	0.668998	0.672747	1.465183
0.054029	0.676086	0.678242	1.491052
0.035958	0.678770	0.679721	1.517870
0.018212	0.680576	0.680820	1.544043
-0.009289	0.680447	0.680511	1.584447
-0.033491	0.678622	0.679448	1.620108
-0.047544	0.671934	0.673613	1.641435
-0.047463	0.666068	0.667757	1.641934
-0.044245	0.664071	0.665544	1.637325
-0.046762	0.665421	0.667063	1.640955
-0.048711	0.669602	0.671371	1.643415
-0.038658	0.676204	0.677308	1.627903
-0.020068	0.680126	0.680422	1.600294
0.007561	0.680694	0.680736	1.559689
0.026379	0.679765	0.680276	1.532010
0.046585	0.677764	0.679363	1.502170
0.066512	0.670953	0.674242	1.471988
0.082997	0.662942	0.668118	1.446250
0.093166	0.656120	0.662701	1.429743
0.094614	0.643903	0.650817	1.424902
0.097566	0.645366	0.652699	1.420753
0.093332	0.635404	0.642222	1.424953
0.094386	0.635448	0.642419	1.423340
0.097931	0.640112	0.647560	1.418984
0.100985	0.654556	0.662300	1.417723
0.095263	0.667072	0.673839	1.428947
0.070223	0.672430	0.676086	1.466741
0.081402	0.671369	0.676286	1.450138
0.098735	0.659755	0.667102	1.422245
0.088243	0.660816	0.666682	1.438045
0.062996	0.673832	0.676770	1.477579
0.046718	0.678243	0.679850	1.502024
0.028560	0.681828	0.682426	1.528934
0.055612	0.676691	0.678972	1.488798
0.075522	0.668358	0.672611	1.458278
0.095368	0.665884	0.672678	1.428544
0.071442	0.677462	0.681218	1.465729
0.084487	0.669032	0.674346	1.445179
0.096900	0.660547	0.667617	1.425139
0.098216	0.645841	0.653266	1.419877
0.096435	0.645695	0.652856	1.422541
0.095371	0.647699	0.654683	1.424601
0.093500	0.651076	0.657756	1.428163
0.081414	0.664653	0.669621	1.448912
0.094205	0.649614	0.656409	1.426783
0.095485	0.646599	0.653611	1.424184
0.096211	0.644562	0.651703	1.422625
0.097264	0.643801	0.651107	1.420852
0.100168	0.647018	0.654726	1.417201
0.086106	0.672821	0.678308	1.443510
0.087943	0.666008	0.671789	1.439511
0.072448	0.671807	0.675702	1.463371
0.055332	0.678886	0.681137	1.489472
0.073205	0.671345	0.675325	1.462183
0.088877	0.665696	0.671602	1.438071
0.088550	0.672085	0.677894	1.439796
0.070262	0.673991	0.677643	1.466925
0.048265	0.680280	0.681990	1.499966
0.062496	0.674781	0.677669	1.478444
0.076424	0.668954	0.673305	1.457045
0.088021	0.667828	0.673604	1.439750
0.074424	0.676782	0.680862	1.461268
0.087595	0.667815	0.673536	1.440374
0.099609	0.658874	0.666360	1.420752
0.101250	0.644156	0.652065	1.414889
0.095696	0.628765	0.636006	1.419758
0.092131	0.621992	0.628778	1.423743
0.094961	0.628956	0.636085	1.420945
0.092342	0.625063	0.631847	1.424125
0.091916	0.625672	0.632388	1.424933
0.092037	0.627383	0.634098	1.425136
0.092354	0.629587	0.636325	1.425146
0.092771	0.632146	0.638918	1.425081
0.093277	0.635099	0.641912	1.424969
0.093906	0.638687	0.645553	1.424813
0.094686	0.643068	0.650001	1.424605
0.094506	0.648897	0.655743	1.426172
0.089305	0.658547	0.664575	1.436009
0.067901	0.671046	0.674473	1.469953
0.051860	0.675859	0.677846	1.494215
0.031617	0.679652	0.680387	1.524311
0.010455	0.680152	0.680232	1.555426
-0.008155	0.680086	0.680135	1.582786
-0.037594	0.677296	0.678338	1.626245
-0.043411	0.667213	0.668624	1.635768
-0.036490	0.667783	0.668779	1.625386
-0.024205	0.672849	0.673285	1.606755
-0.019412	0.676450	0.676728	1.599486
-0.023753	0.678078	0.678494	1.605813
-0.038824	0.675753	0.676868	1.628187
-0.031839	0.670588	0.671344	1.618241
-0.044896	0.668671	0.670177	1.637838
-0.027514	0.674341	0.674902	1.611576
-0.041092	0.674647	0.675898	1.631630
-0.026355	0.678260	0.678772	1.609633
-0.019717	0.677060	0.677347	1.599910
-0.021720	0.674413	0.674762	1.602991
-0.031403	0.669491	0.670227	1.617668
-0.039550	0.667761	0.668932	1.629954
-0.046791	0.671851	0.673479	1.640329
-0.032676	0.676828	0.677617	1.619037
-0.017635	0.679874	0.680103	1.596729
0.008140	0.680144	0.680193	1.558828
0.019706	0.680145	0.680431	1.541831
0.037450	0.678301	0.679334	1.515640
0.055369	0.675570	0.677835	1.489021
0.072893	0.667984	0.671949	1.462103
0.086248	0.661331	0.666931	1.441113
0.092635	0.648895	0.655474	1.428997
0.095539	0.647826	0.654833	1.424375
0.095160	0.641195	0.648218	1.423461
0.094193	0.636397	0.643330	1.423854
0.093419	0.632662	0.639522	1.424195
0.092821	0.629628	0.636433	1.424428
0.092484	0.627291	0.634072	1.424417
0.092721	0.626177	0.633005	1.423790
0.094986	0.629263	0.636392	1.420979
0.091605	0.621167	0.627885	1.424379
0.094808	0.626889	0.634018	1.420697
0.100679	0.641103	0.648961	1.415029
0.099428	0.655752	0.663247	1.420318
0.087337	0.674923	0.680551	1.442109
0.084774	0.669474	0.674820	1.444839
0.081036	0.666267	0.671177	1.449764
0.062818	0.674922	0.677840	1.477990
0.042332	0.681556	0.682869	1.508765
0.060691	0.675625	0.678346	1.481208
0.077000	0.668448	0.672868	1.456110
0.089310	0.667472	0.673421	1.437783
0.099417	0.666458	0.673832	1.422717
0.092569	0.657918	0.664398	1.431015
0.084718	0.662250	0.667647	1.443562
0.062674	0.674112	0.677019	1.478090
0.040604	0.679385	0.680598	1.511102
0.016361	0.682352	0.682548	1.546824
0.036320	0.680025	0.680994	1.517437
0.056118	0.676521	0.678845	1.488035
0.073646	0.668364	0.672410	1.461051
0.087136	0.661421	0.667136	1.439810
0.099833	0.660147	0.667653	1.420706
0.086866	0.668646	0.674265	1.441607
0.063385	0.677873	0.680830	1.477562
0.083335	0.668335	0.673510	1.446746
0.098402	0.663664	0.670920	1.423598
0.098338	0.647424	0.654850	1.420058
0.094621	0.654315	0.661121	1.427180
0.088224	0.659236	0.665113	1.437760
0.074516	0.667554	0.671700	1.459632
0.050969	0.677542	0.679456	1.495711
0.023210	0.680664	0.681059	1.536711
-0.000097	0.681602	0.681602	1.570939
0.022167	0.680729	0.681090	1.538245
0.047661	0.678113	0.679786	1.500626
0.069580	0.669911	0.673515	1.467303
0.085800	0.661165	0.666709	1.441747
0.093958	0.655309	0.662011	1.428387
0.098079	0.647340	0.654728	1.420430
0.097209	0.662297	0.669393	1.425061
0.082952	0.669232	0.674353	1.447475
0.066598	0.677815	0.681079	1.472857
0.090745	0.668168	0.674302	1.435811
0.092222	0.660277	0.666687	1.432023
0.080839	0.665002	0.669897	1.449828
0.057512	0.676541	0.678981	1.485992
0.072276	0.669187	0.673079	1.463207
0.085496	0.662006	0.667504	1.442360
0.093028	0.657257	0.663808	1.430191
0.098179	0.657586	0.664874	1.422589
0.082815	0.673927	0.678996	1.448525
0.074557	0.677537	0.681627	1.461196
0.089214	0.666835	0.672776	1.437798
0.099886	0.656510	0.664065	1.419807
0.099772	0.641449	0.649162	1.416491
0.103180	0.659532	0.667555	1.415610
0.096314	0.661958	0.668928	1.426312
0.079938	0.676083	0.680792	1.453106
0.097968	0.659344	0.666583	1.423292
0.101202	0.645262	0.653150	1.415226
0.094978	0.634327	0.641398	1.422170
0.094235	0.634501	0.641460	1.423356
0.094284	0.636139	0.643088	1.423654
0.094562	0.638305	0.645271	1.423721
0.094936	0.640806	0.647800	1.423715
0.095347	0.643593	0.650617	1.423718
0.095287	0.646841	0.653822	1.424537
0.094259	0.651144	0.657931	1.427036
0.091049	0.656958	0.663237	1.433082
0.082506	0.663452	0.668562	1.447072
0.069142	0.670452	0.674007	1.468033
0.055286	0.677219	0.679472	1.489340
0.029070	0.680013	0.680634	1.528073
0.008590	0.680637	0.680691	1.558176
