time = 10.4499	Re = 1	40	80
-0.552970	0.059368	0.556148	3.034640
-0.556139	0.039083	0.557511	3.071433
-0.558592	0.019510	0.558932	3.106679
-0.560272	0.000259	0.560272	3.141130
-0.561095	-0.015700	0.561315	3.169566
-0.561461	-0.031675	0.562354	3.197948
-0.561593	-0.051515	0.563951	3.233067
-0.561005	-0.071039	0.565485	3.267551
-0.558721	-0.100151	0.567627	3.318959
-0.556700	-0.119330	0.569345	3.352750
-0.554029	-0.138374	0.571048	3.386345
-0.548435	-0.167693	0.573500	3.438332
-0.544313	-0.186467	0.575367	3.471636
-0.539615	-0.205026	0.577252	3.504695
-0.531430	-0.232227	0.579955	3.553570
-0.525568	-0.250112	0.582046	3.585767
-0.519191	-0.267813	0.584195	3.617822
-0.508672	-0.293478	0.587262	3.664891
-0.501077	-0.310941	0.589713	3.696982
-0.492996	-0.328217	0.592260	3.728968
-0.480956	-0.351474	0.595695	3.772680
-0.471509	-0.368966	0.598713	3.805585
-0.461534	-0.386338	0.601889	3.838535
-0.447788	-0.408195	0.605919	3.880769
-0.436824	-0.425107	0.609533	3.913397
-0.425417	-0.441854	0.613363	3.945942
-0.409928	-0.463043	0.618426	3.987759
-0.397332	-0.479847	0.622998	4.020784
-0.384297	-0.496517	0.627864	4.053712
-0.366915	-0.517412	0.634304	4.095559
-0.353610	-0.533074	0.639693	4.126693
-0.339799	-0.548751	0.645439	4.157955
-0.328671	-0.561042	0.650225	4.182459
-0.317252	-0.573162	0.655105	4.206854
-0.302173	-0.588943	0.661938	4.238335
-0.286398	-0.604851	0.669230	4.270164
-0.273840	-0.617144	0.675171	4.294768
-0.260713	-0.629364	0.681227	4.319660
-0.243005	-0.645410	0.689642	4.352293
-0.223825	-0.661682	0.698513	4.386204
-0.203145	-0.677814	0.707602	4.421201
-0.179979	-0.693748	0.716714	4.458555
-0.166926	-0.701489	0.721076	4.478775
-0.153587	-0.708975	0.725420	4.499053
-0.138817	-0.716002	0.729334	4.520886
-0.123697	-0.722403	0.732916	4.542804
-0.107330	-0.727820	0.735691	4.565976
-0.091065	-0.732459	0.738098	4.588696
-0.074199	-0.735967	0.739698	4.611910
-0.057601	-0.738855	0.741097	4.634587
-0.040281	-0.740725	0.741819	4.658062
-0.023245	-0.742000	0.742364	4.681071
-0.006464	-0.742072	0.742101	4.703679
0.010215	-0.741773	0.741843	4.726159
0.028697	-0.740193	0.740749	4.751139
0.046693	-0.737926	0.739402	4.775581
0.064060	-0.734439	0.737228	4.799392
0.080610	-0.730364	0.734799	4.822314
0.096491	-0.725219	0.731610	4.844663
0.111533	-0.719992	0.728580	4.866076
0.125371	-0.714288	0.725207	4.886138
0.138609	-0.708604	0.722033	4.905558
0.150166	-0.702817	0.718680	4.922887
0.162012	-0.697265	0.715840	4.940692
0.172245	-0.691592	0.712719	4.956479
0.183042	-0.686118	0.710114	4.973096
0.192664	-0.680428	0.707179	4.988317
0.203037	-0.674906	0.704785	5.004614
0.211828	-0.669418	0.702134	5.018856
0.221461	-0.664001	0.699959	5.034312
0.231074	-0.657994	0.697389	5.050115
0.241012	-0.652137	0.695248	5.066392
0.249712	-0.646338	0.692899	5.081073
0.259337	-0.640578	0.691083	5.097068
0.267849	-0.634778	0.688975	5.111679
0.277381	-0.628958	0.687406	5.127747
0.285216	-0.623340	0.685493	5.141513
0.294364	-0.617610	0.684173	5.157156
0.301881	-0.612201	0.682585	5.170508
0.310544	-0.606619	0.681487	5.185532
0.317668	-0.601336	0.680087	5.198396
0.325769	-0.595881	0.679117	5.212696
0.332935	-0.590484	0.677877	5.225791
0.341148	-0.584855	0.677080	5.240442
0.355696	-0.574019	0.675291	5.267138
0.363031	-0.568084	0.674175	5.281024
0.371895	-0.561745	0.673693	5.297178
0.378851	-0.555914	0.672732	5.310586
0.387229	-0.549638	0.672345	5.326140
0.394244	-0.543581	0.671498	5.339875
0.402796	-0.536998	0.671276	5.355947
0.409468	-0.531033	0.670567	5.369243
0.417509	-0.524518	0.670398	5.384677
0.430889	-0.512865	0.669847	5.411143
0.443480	-0.501401	0.669386	5.436564
0.456294	-0.489448	0.669152	5.462745
0.468315	-0.477707	0.668971	5.487860
0.474531	-0.471237	0.668763	5.501271
0.481920	-0.464068	0.669034	5.516656
0.494735	-0.450574	0.669164	5.544469
0.507619	-0.436521	0.669498	5.572950
0.519680	-0.422657	0.669855	5.600385
0.530987	-0.409194	0.670364	5.626612
0.541570	-0.395936	0.670867	5.651897
0.552241	-0.382069	0.671526	5.677950
0.562192	-0.368442	0.672168	5.703046
0.573221	-0.352741	0.673059	5.731544
0.583458	-0.337263	0.673921	5.759068
0.593668	-0.321081	0.674933	5.787399
0.603103	-0.305140	0.675902	5.814789
0.611370	-0.290470	0.676865	5.839644
0.619040	-0.276043	0.677798	5.863728
0.626597	-0.261093	0.678818	5.888380
0.633598	-0.246367	0.679811	5.912338
0.641308	-0.229279	0.681061	5.939829
0.648297	-0.212533	0.682246	5.966394
0.655090	-0.195157	0.683542	5.993648
0.661200	-0.178129	0.684774	6.020030
0.666649	-0.161780	0.685998	6.045112
0.671553	-0.145718	0.687181	6.069511
0.676215	-0.129116	0.688431	6.094516
0.680352	-0.112806	0.689640	6.118875
0.684579	-0.094354	0.691051	6.146221
0.688186	-0.076276	0.692401	6.172799
0.691434	-0.057653	0.693833	6.199996
0.694083	-0.039450	0.695203	6.226409
0.696129	-0.022517	0.696493	6.250850
0.697762	-0.005763	0.697786	6.274926
0.698999	0.011216	0.699089	6.299230
0.699837	0.028017	0.700398	6.323198
0.700307	0.046095	0.701823	6.348912
0.700321	0.063876	0.703228	6.374143
0.699885	0.081957	0.704667	6.399755
0.699010	0.099745	0.706091	6.424924
0.697657	0.118051	0.707575	6.450808
0.695868	0.136051	0.709043	6.476262
0.693567	0.154380	0.710541	6.502203
0.690818	0.172481	0.712024	6.527859
0.687659	0.190164	0.713468	6.552981
0.684113	0.207590	0.714915	6.577799
0.680090	0.225070	0.716365	6.602781
0.675687	0.242333	0.717829	6.627542
0.670825	0.259609	0.719307	6.652434
0.665584	0.276731	0.720820	6.677214
0.659887	0.293726	0.722306	6.701970
0.653812	0.310574	0.723828	6.726650
0.647488	0.326734	0.725256	6.750520
0.640750	0.342960	0.726761	6.774632
0.633668	0.358779	0.728188	6.798377
0.626135	0.374736	0.729707	6.822494
0.617815	0.391211	0.731261	6.847672
0.609053	0.407576	0.732847	6.872937
0.599795	0.423789	0.734405	6.898298
0.590140	0.439808	0.736000	6.923646
0.580339	0.455094	0.737498	6.948209
0.570017	0.470463	0.739091	6.973192
0.559495	0.485213	0.740585	6.997600
0.548406	0.500090	0.742185	7.022535
0.537267	0.514209	0.743684	7.046658
0.525555	0.528440	0.745290	7.071321
0.513730	0.542011	0.746790	7.095365
0.501329	0.555665	0.748394	7.119945
0.489073	0.568417	0.749860	7.143473
0.476172	0.581317	0.751444	7.167687
0.463341	0.593429	0.752890	7.191066
0.449670	0.605849	0.754491	7.215482
0.435424	0.618061	0.756038	7.240242
0.420508	0.630281	0.757681	7.265627
0.405628	0.641787	0.759227	7.290344
0.390135	0.653234	0.760868	7.315597
0.375109	0.663678	0.762348	7.339545
0.359084	0.674360	0.764004	7.364688
0.343602	0.684024	0.765474	7.388477
0.327072	0.693906	0.767125	7.413517
0.311334	0.702716	0.768595	7.436928
0.294633	0.711644	0.770224	7.461450
0.278525	0.719665	0.771682	7.484715
0.261345	0.727809	0.773309	7.509237
0.245106	0.734921	0.774716	7.532069
0.227396	0.742309	0.776358	7.556722
0.210733	0.748672	0.777765	7.579605
0.192545	0.755236	0.779394	7.604353
0.174828	0.761035	0.780858	7.628176
0.155778	0.766861	0.782523	7.653571
0.137861	0.771755	0.783972	7.677213
0.118540	0.776635	0.785630	7.702517
0.100486	0.780633	0.787074	7.725962
0.081169	0.784511	0.788698	7.750884
0.063009	0.787610	0.790126	7.774151
0.043491	0.790551	0.791747	7.799023
0.024853	0.792863	0.793252	7.822646
0.006123	0.794730	0.794754	7.846277
-0.012602	0.796148	0.796247	7.869809
-0.031402	0.797119	0.797737	7.893355
-0.050260	0.797638	0.799220	7.916910
-0.069172	0.797705	0.800698	7.940479
-0.088159	0.797311	0.802170	7.964105
-0.107149	0.796463	0.803638	7.987710
-0.126471	0.795141	0.805136	8.011716
-0.145772	0.793349	0.806630	8.035697
-0.164944	0.791102	0.808114	8.059536
-0.184072	0.788391	0.809594	8.083351
-0.203010	0.785245	0.811063	8.106973
-0.221899	0.781641	0.812528	8.130593
-0.240650	0.777597	0.813984	8.154112
-0.259334	0.773099	0.815436	8.177633
-0.277661	0.768236	0.816874	8.200799
-0.295907	0.762932	0.818307	8.223975
-0.313995	0.757210	0.819732	8.247073
-0.331984	0.751052	0.821153	8.270185
-0.350011	0.744388	0.822570	8.293506
-0.367889	0.737296	0.823983	8.316805
-0.385598	0.729780	0.825388	8.340071
-0.403138	0.721845	0.826789	8.363315
-0.420537	0.713482	0.828196	8.386582
-0.437747	0.704706	0.829599	8.409827
-0.454666	0.695578	0.830993	8.432919
-0.471391	0.686043	0.832385	8.456008
-0.487811	0.676171	0.833767	8.478946
-0.504023	0.665904	0.835145	8.501885
-0.519938	0.655301	0.836514	8.524706
-0.535633	0.644313	0.837879	8.547533
-0.551016	0.633018	0.839244	8.570234
-0.566169	0.621346	0.840606	8.592948
-0.581056	0.609321	0.841961	8.615640
-0.595675	0.596950	0.843314	8.638310
-0.610176	0.584071	0.844662	8.661235
-0.624384	0.570852	0.846007	8.684138
-0.638235	0.557360	0.847345	8.706921
-0.651780	0.543544	0.848680	8.729683
-0.664785	0.529666	0.849991	8.752023
-0.677486	0.515483	0.851299	8.774353
-0.689827	0.501064	0.852600	8.796578
-0.701857	0.486351	0.853897	8.818800
-0.713517	0.471421	0.855187	8.840917
-0.724858	0.456210	0.856473	8.863036
-0.735828	0.440791	0.857753	8.885064
-0.746471	0.425103	0.859029	8.907099
-0.756833	0.409085	0.860318	8.929240
-0.766845	0.392826	0.861605	8.951369
-0.776538	0.376256	0.862890	8.973582
-0.785864	0.359465	0.864174	8.995776
-0.794842	0.342392	0.865451	9.018032
-0.803441	0.325112	0.866727	9.040270
-0.811631	0.307697	0.867999	9.062409
-0.819437	0.290092	0.869270	9.084532
-0.826638	0.272842	0.870501	9.105974
-0.833471	0.255419	0.871730	9.127412
-0.839916	0.237891	0.872955	9.148774
-0.845990	0.220202	0.874178	9.170139
-0.851654	0.202470	0.875390	9.191373
-0.856945	0.184590	0.876600	9.212615
-0.861851	0.166605	0.877807	9.233823
-0.866379	0.148485	0.879011	9.255042
-0.870567	0.130054	0.880227	9.276485
-0.874359	0.111527	0.881443	9.297910
-0.877778	0.092722	0.882661	9.319535
-0.880791	0.073836	0.883880	9.341144
-0.883383	0.054957	0.885091	9.362647
-0.885571	0.036011	0.886303	9.384136
-0.887349	0.017089	0.887514	9.405522
-0.888723	-0.001884	0.888725	9.426898
-0.889669	-0.020365	0.889902	9.447664
-0.890229	-0.038877	0.891078	9.468421
-0.890407	-0.057389	0.892254	9.489141
-0.890196	-0.075928	0.893428	9.509865
-0.889604	-0.094318	0.894590	9.530406
-0.888628	-0.112725	0.895749	9.550957
-0.887268	-0.131157	0.896910	9.571537
-0.885524	-0.149577	0.898068	9.592112
-0.883379	-0.168083	0.899228	9.612803
-0.880848	-0.186550	0.900385	9.633478
-0.877895	-0.205168	0.901551	9.654362
-0.874554	-0.223733	0.902719	9.675232
-0.870845	-0.242134	0.903880	9.695973
-0.866752	-0.260472	0.905044	9.716707
-0.862286	-0.278717	0.906212	9.737409
-0.857438	-0.296883	0.907381	9.758103
-0.852357	-0.314492	0.908525	9.778250
-0.846916	-0.332005	0.909667	9.798383
-0.841129	-0.349409	0.910815	9.818494
-0.834979	-0.366722	0.911962	9.838613
-0.828557	-0.383703	0.913091	9.858471
-0.821782	-0.400589	0.914219	9.878347
-0.814618	-0.417460	0.915355	9.898344
-0.807109	-0.434199	0.916490	9.918337
-0.799247	-0.450799	0.917614	9.938329
-0.791049	-0.467246	0.918737	9.958307
-0.782420	-0.483711	0.919868	9.978489
-0.773458	-0.500006	0.921001	9.998657
-0.764251	-0.515985	0.922128	10.018632
-0.754721	-0.531797	0.923262	10.038603
-0.744866	-0.547449	0.924405	10.058586
-0.734690	-0.562917	0.925551	10.078565
-0.724406	-0.577907	0.926683	10.098155
-0.713824	-0.592700	0.927813	10.117734
-0.702897	-0.607365	0.928954	10.137395
-0.691676	-0.621820	0.930094	10.157043
-0.680350	-0.635847	0.931224	10.176378
-0.668719	-0.649689	0.932352	10.195743
-0.656810	-0.663306	0.933474	10.215097
-0.644620	-0.676707	0.934595	10.234455
-0.632076	-0.689960	0.935716	10.253932
-0.619268	-0.702972	0.936836	10.273396
-0.606207	-0.715726	0.937950	10.292835
-0.592893	-0.728229	0.939063	10.312261
-0.579380	-0.740436	0.940174	10.331605
-0.565627	-0.752395	0.941293	10.350942
-0.551677	-0.764080	0.942425	10.370226
-0.537484	-0.775518	0.943566	10.389518
-0.523168	-0.786627	0.944715	10.408672
-0.508633	-0.797465	0.945863	10.427815
-0.493931	-0.807995	0.947008	10.446884
-0.479022	-0.818249	0.948153	10.465942
-0.464069	-0.828130	0.949294	10.484795
-0.448918	-0.837735	0.950435	10.503643
-0.433555	-0.847066	0.951573	10.522506
-0.417953	-0.856137	0.952709	10.541423
-0.402150	-0.864921	0.953841	10.560353
-0.386174	-0.873408	0.954973	10.579271
-0.370060	-0.881580	0.956100	10.598142
-0.353785	-0.889450	0.957228	10.617003
-0.337425	-0.896985	0.958352	10.635772
-0.320917	-0.904215	0.959476	10.654530
-0.304313	-0.911127	0.960604	10.673227
-0.287549	-0.917766	0.961758	10.691948
-0.270695	-0.924106	0.962937	10.710620
-0.253714	-0.930132	0.964114	10.729281
-0.236660	-0.935830	0.965291	10.747879
-0.219493	-0.941212	0.966467	10.766467
-0.202340	-0.946249	0.967641	10.784913
-0.185086	-0.950970	0.968814	10.803348
-0.167775	-0.955366	0.969986	10.821733
-0.150286	-0.959459	0.971158	10.840201
-0.132737	-0.963219	0.972322	10.858631
-0.115111	-0.966657	0.973486	10.877051
-0.097458	-0.969764	0.974649	10.895414
-0.079738	-0.972547	0.975811	10.913768
-0.062041	-0.974999	0.976971	10.932028
-0.044291	-0.977127	0.978131	10.950278
-0.026543	-0.978930	0.979289	10.968467
-0.008744	-0.980418	0.980457	10.986656
0.009131	-0.981640	0.981683	11.004876
0.027038	-0.982536	0.982908	11.023086
0.044924	-0.983107	0.984133	11.041239
0.062831	-0.983352	0.985358	11.059382
0.080659	-0.983279	0.986582	11.077422
0.098497	-0.982883	0.987806	11.095453
0.116293	-0.982168	0.989029	11.113429
0.134104	-0.981130	0.990252	11.131416
