time = 10.5499	Re = 1	40	80
0.656625	-0.184354	0.682013	6.009472
0.662733	-0.166564	0.683343	6.036957
0.668159	-0.149154	0.684604	6.063555
0.672944	-0.132449	0.685854	6.088850
0.677188	-0.116057	0.687061	6.113453
0.681158	-0.099127	0.688333	6.138673
0.684607	-0.082513	0.689562	6.163237
0.688050	-0.063724	0.690994	6.190833
0.690878	-0.045339	0.692364	6.217654
0.693313	-0.026413	0.693816	6.245107
0.695159	-0.007940	0.695204	6.271765
0.696450	0.009228	0.696512	6.296435
0.697329	0.026201	0.697821	6.320741
0.697794	0.043382	0.699142	6.345275
0.697862	0.060367	0.700468	6.369474
0.697495	0.078627	0.701912	6.395439
0.696677	0.096566	0.703337	6.420918
0.695385	0.114789	0.704795	6.446783
0.693660	0.132697	0.706238	6.472201
0.691422	0.151105	0.707741	6.498345
0.688753	0.169185	0.709228	6.524056
0.685546	0.187577	0.710745	6.550265
0.681891	0.205721	0.712247	6.576194
0.677837	0.223422	0.713709	6.601582
0.673399	0.240846	0.715174	6.626666
0.668473	0.258298	0.716641	6.651913
0.663168	0.275515	0.718123	6.676941
0.657393	0.292719	0.719618	6.702101
0.651235	0.309754	0.721148	6.727156
0.644620	0.326631	0.722650	6.752181
0.637624	0.343343	0.724188	6.777135
0.630409	0.359340	0.725632	6.801262
0.622764	0.375387	0.727152	6.825644
0.614792	0.390998	0.728594	6.849644
0.606349	0.406729	0.730128	6.874033
0.597075	0.422945	0.731697	6.899502
0.587352	0.439027	0.733298	6.925064
0.577133	0.454922	0.734872	6.950717
0.566516	0.470600	0.736482	6.976362
0.555792	0.485522	0.737995	7.001204
0.544525	0.500502	0.739601	7.026482
0.533091	0.514837	0.741109	7.051166
0.521065	0.529271	0.742722	7.076395
0.509032	0.542928	0.744234	7.100794
0.496402	0.556668	0.745852	7.125751
0.483698	0.569727	0.747364	7.150069
0.470395	0.582838	0.748980	7.174940
0.457294	0.595037	0.750458	7.198737
0.443512	0.607355	0.752053	7.223251
0.429853	0.618872	0.753509	7.246905
0.415313	0.630653	0.755121	7.271623
0.400209	0.642181	0.756679	7.296676
0.384418	0.653676	0.758333	7.322369
0.368708	0.664444	0.759889	7.347376
0.352371	0.675114	0.761540	7.372935
0.336571	0.684787	0.763029	7.397159
0.319733	0.694642	0.764694	7.422608
0.303514	0.703491	0.766173	7.446669
0.286208	0.712496	0.767832	7.472013
0.269774	0.720458	0.769310	7.495695
0.252343	0.728479	0.770946	7.520520
0.235570	0.735613	0.772412	7.544064
0.217692	0.742804	0.774046	7.568897
0.200842	0.748999	0.775459	7.591997
0.182471	0.755381	0.777107	7.616961
0.165237	0.760783	0.778521	7.640110
0.146433	0.766290	0.780156	7.665165
0.128167	0.771046	0.781626	7.689263
0.108537	0.775739	0.783295	7.714970
0.090125	0.779557	0.784749	7.738882
0.070279	0.783265	0.786412	7.764495
0.051784	0.786156	0.787860	7.788207
0.032006	0.788839	0.789488	7.813430
0.013458	0.790806	0.790920	7.836965
-0.006471	0.792517	0.792544	7.862147
-0.025466	0.793644	0.794052	7.886058
-0.044522	0.794310	0.795557	7.909974
-0.063543	0.794516	0.797053	7.933789
-0.082610	0.794260	0.798545	7.957618
-0.101704	0.793538	0.800029	7.981452
-0.120820	0.792351	0.801510	8.005298
-0.139979	0.790688	0.802983	8.029200
-0.159109	0.788560	0.804452	8.053079
-0.178542	0.785926	0.805951	8.077364
-0.197919	0.782813	0.807445	8.101623
-0.217135	0.779243	0.808930	8.125737
-0.236272	0.775203	0.810410	8.149825
-0.255194	0.770729	0.811879	8.173727
-0.274032	0.765790	0.813343	8.197626
-0.292698	0.760411	0.814799	8.221422
-0.311262	0.754573	0.816250	8.245218
-0.329438	0.748386	0.817686	8.268655
-0.347499	0.741754	0.819119	8.292099
-0.365368	0.734707	0.820542	8.315465
-0.383103	0.727222	0.821961	8.338842
-0.400836	0.719221	0.823376	8.362427
-0.418385	0.710794	0.824787	8.385988
-0.435729	0.701947	0.826190	8.409514
-0.452870	0.692684	0.827589	8.433016
-0.469835	0.682996	0.828993	8.456542
-0.486576	0.672901	0.830392	8.480045
-0.503000	0.662462	0.831784	8.503401
-0.519196	0.651622	0.833172	8.526753
-0.535056	0.640461	0.834550	8.549952
-0.550672	0.628912	0.835925	8.573149
-0.565961	0.617043	0.837290	8.596227
-0.580994	0.604798	0.838651	8.619308
-0.595688	0.592263	0.840011	8.642263
-0.610116	0.579361	0.841369	8.665230
-0.624247	0.566120	0.842720	8.688172
-0.638076	0.552548	0.844068	8.711091
-0.651744	0.538471	0.845411	8.734264
-0.665086	0.524070	0.846752	8.757413
-0.678042	0.509418	0.848085	8.780440
-0.690662	0.494460	0.849415	8.803446
-0.702729	0.479476	0.850721	8.826026
-0.714465	0.464202	0.852023	8.848600
-0.725815	0.448715	0.853318	8.871067
-0.736824	0.432953	0.854610	8.893530
-0.747439	0.416999	0.855893	8.915887
-0.757706	0.400785	0.857174	8.938243
-0.767578	0.384389	0.858447	8.960506
-0.777095	0.367745	0.859717	8.982775
-0.786300	0.350788	0.860999	9.005152
-0.795129	0.333613	0.862281	9.027515
-0.803607	0.316151	0.863560	9.049961
-0.811693	0.298492	0.864837	9.072387
-0.819402	0.280578	0.866108	9.094874
-0.826708	0.262483	0.867377	9.117341
-0.833586	0.244284	0.868643	9.139708
-0.840058	0.225922	0.869907	9.162058
-0.845945	0.207961	0.871132	9.183725
-0.851444	0.189852	0.872353	9.205390
-0.856538	0.171669	0.873571	9.226977
-0.861241	0.153351	0.874787	9.248566
-0.865523	0.135025	0.875992	9.270021
-0.869413	0.116580	0.877194	9.291483
-0.872903	0.098059	0.878393	9.312910
-0.875995	0.079434	0.879590	9.334346
-0.878717	0.060524	0.880799	9.356009
-0.881029	0.041550	0.882008	9.377652
-0.882937	0.022327	0.883219	9.399496
-0.884426	0.003056	0.884431	9.421322
-0.885487	-0.016173	0.885635	9.443041
-0.886131	-0.035435	0.886840	9.464745
-0.886360	-0.054640	0.888043	9.486346
-0.886174	-0.073862	0.889246	9.507935
-0.885593	-0.092552	0.890416	9.528909
-0.884617	-0.111247	0.891584	9.549879
-0.883251	-0.129908	0.892753	9.570811
-0.881488	-0.148564	0.893919	9.591746
-0.879349	-0.167035	0.895073	9.612495
-0.876819	-0.185490	0.896224	9.633253
-0.873896	-0.203936	0.897376	9.654040
-0.870584	-0.222337	0.898526	9.674821
-0.866857	-0.240787	0.899678	9.695718
-0.862743	-0.259163	0.900828	9.716597
-0.858188	-0.277655	0.901987	9.737686
-0.853244	-0.296059	0.903148	9.758760
-0.847939	-0.314265	0.904302	9.779705
-0.842250	-0.332373	0.905459	9.800642
-0.836188	-0.350354	0.906619	9.821546
-0.829747	-0.368220	0.907781	9.842442
-0.823114	-0.385506	0.908917	9.862787
-0.816125	-0.402661	0.910052	9.883117
-0.808789	-0.419680	0.911193	9.903431
-0.801094	-0.436574	0.912331	9.923753
-0.793151	-0.453109	0.913453	9.943810
-0.784857	-0.469514	0.914573	9.963884
-0.776171	-0.485867	0.915701	9.984081
-0.767146	-0.502055	0.916827	10.004272
-0.757777	-0.518069	0.917944	10.024460
-0.748080	-0.533897	0.919059	10.044633
-0.737945	-0.549700	0.920182	10.065011
-0.727489	-0.565304	0.921308	10.085375
-0.716811	-0.580565	0.922428	10.105543
-0.705820	-0.595628	0.923556	10.125709
-0.694512	-0.610499	0.924693	10.145888
-0.682896	-0.625154	0.925832	10.166062
-0.671210	-0.639317	0.926957	10.185845
-0.659239	-0.653252	0.928081	10.205614
-0.646930	-0.667024	0.929215	10.225468
-0.634341	-0.680557	0.930347	10.245309
-0.621678	-0.693652	0.931470	10.264841
-0.608723	-0.706529	0.932591	10.284402
-0.595507	-0.719151	0.933706	10.303950
-0.582027	-0.731527	0.934820	10.323502
-0.568202	-0.743719	0.935934	10.343172
-0.554133	-0.755640	0.937046	10.362828
-0.539831	-0.767276	0.938153	10.382458
-0.525296	-0.778634	0.939259	10.402073
-0.510587	-0.789672	0.940362	10.421606
-0.495658	-0.800437	0.941476	10.441133
-0.480551	-0.810908	0.942603	10.460608
-0.465220	-0.821105	0.943738	10.480092
-0.449792	-0.830957	0.944882	10.499439
-0.434168	-0.840513	0.946025	10.518774
-0.418403	-0.849741	0.947164	10.538034
-0.402454	-0.858667	0.948303	10.557282
-0.386493	-0.867212	0.949439	10.576324
-0.370355	-0.875459	0.950574	10.595364
-0.354025	-0.883408	0.951706	10.614423
-0.337479	-0.891070	0.952836	10.633534
-0.320757	-0.898421	0.953963	10.652657
-0.303888	-0.905453	0.955088	10.671767
-0.286910	-0.912151	0.956210	10.690830
-0.269797	-0.918527	0.957331	10.709881
-0.252631	-0.924555	0.958449	10.728840
-0.235343	-0.930259	0.959567	10.747787
-0.217988	-0.935632	0.960690	10.766673
-0.200494	-0.940713	0.961841	10.785587
-0.182933	-0.945482	0.963016	10.804455
-0.165274	-0.949920	0.964190	10.823311
-0.147574	-0.954016	0.965363	10.842104
-0.129788	-0.957781	0.966535	10.860885
-0.112051	-0.961196	0.967705	10.879524
-0.094241	-0.964281	0.968875	10.898152
-0.076405	-0.967029	0.970043	10.916728
-0.058412	-0.969452	0.971211	10.935395
-0.040392	-0.971532	0.972371	10.954023
-0.022325	-0.973276	0.973532	10.972640
-0.004264	-0.974681	0.974690	10.991200
0.013832	-0.975750	0.975848	11.009749
0.031873	-0.976484	0.977004	11.028203
0.049935	-0.976884	0.978160	11.046647
0.067964	-0.976953	0.979315	11.065029
0.086012	-0.976700	0.980480	11.083412
0.104120	-0.976166	0.981704	11.101835
0.122227	-0.975298	0.982928	11.120247
0.140281	-0.974102	0.984151	11.138602
0.158322	-0.972572	0.985374	11.156946
0.176253	-0.970726	0.986597	11.175186
0.194160	-0.968551	0.987820	11.193416
0.211993	-0.966055	0.989042	11.211592
0.229810	-0.963229	0.990264	11.229779
