time = 19.6999	Re = 1	40	80
-0.045958	0.665609	0.667194	1.639733
-0.048460	0.669757	0.671508	1.643025
-0.038411	0.676803	0.677893	1.627490
-0.013528	0.680189	0.680324	1.590683
0.008352	0.680471	0.680522	1.558523
0.037564	0.678973	0.680011	1.515528
0.053789	0.675175	0.677315	1.491298
0.068346	0.670946	0.674418	1.469282
0.088568	0.660274	0.666188	1.437453
0.093100	0.645279	0.651961	1.427507
0.093417	0.642523	0.649278	1.426417
0.093094	0.639779	0.646516	1.426300
0.092955	0.637407	0.644149	1.425985
0.093430	0.635973	0.642800	1.424932
0.096101	0.638143	0.645338	1.421325
0.095798	0.634736	0.641925	1.421000
0.099838	0.641437	0.649161	1.416388
0.102925	0.661930	0.669884	1.416540
0.089311	0.668074	0.674018	1.437901
0.074618	0.672103	0.676233	1.460227
0.056510	0.679525	0.681871	1.487826
0.072748	0.672755	0.676677	1.463080
0.087885	0.666841	0.672607	1.439759
0.100310	0.665382	0.672900	1.421167
0.095075	0.665931	0.672684	1.428984
0.080818	0.670579	0.675431	1.450856
0.065766	0.676686	0.679874	1.473912
0.087086	0.668894	0.674539	1.441331
0.100229	0.667165	0.674652	1.421680
0.095398	0.654677	0.661591	1.426097
0.082429	0.674873	0.679888	1.449258
0.087522	0.665790	0.671518	1.440090
0.101234	0.666495	0.674139	1.420059
0.097981	0.647773	0.655141	1.420675
0.094711	0.654988	0.661801	1.427192
0.082020	0.663931	0.668978	1.447882
0.060983	0.673869	0.676623	1.480545
0.032802	0.680059	0.680849	1.522600
0.010087	0.681236	0.681310	1.555991
-0.016017	0.681136	0.681324	1.594307
0.006695	0.681260	0.681292	1.560970
0.023636	0.680711	0.681121	1.536088
0.040263	0.678585	0.679779	1.511531
0.056429	0.675861	0.678212	1.487497
0.081642	0.664486	0.669483	1.448544
0.093996	0.649416	0.656184	1.427056
0.095516	0.646784	0.653799	1.424178
0.098147	0.647576	0.654971	1.420380
0.098004	0.663513	0.670712	1.424153
0.082694	0.668828	0.673921	1.447780
0.063547	0.678177	0.681148	1.477366
0.090178	0.669429	0.675476	1.436894
0.094138	0.659523	0.666207	1.429017
0.084884	0.662799	0.668212	1.443421
0.071464	0.669775	0.673577	1.464500
0.057188	0.676700	0.679112	1.486487
0.074870	0.667962	0.672144	1.459175
0.087744	0.660773	0.666574	1.438779
0.094518	0.657135	0.663897	1.427943
0.100588	0.662293	0.669888	1.420069
0.078962	0.672254	0.676876	1.453874
0.091095	0.663072	0.669300	1.434268
0.099923	0.666774	0.674219	1.422043
0.101096	0.646317	0.654176	1.415635
0.096383	0.633274	0.640567	1.419758
0.092971	0.627664	0.634513	1.423743
0.095797	0.634491	0.641682	1.420945
0.093364	0.631978	0.638837	1.424125
0.093051	0.633403	0.640202	1.424933
0.093299	0.635987	0.642794	1.425136
0.093783	0.639334	0.646176	1.425146
0.094422	0.643420	0.650311	1.425087
0.094137	0.648786	0.655580	1.426704
0.090094	0.657374	0.663519	1.434593
0.072693	0.668662	0.672602	1.462508
0.057032	0.674449	0.676856	1.486436
0.037289	0.679263	0.680286	1.515955
0.015579	0.680206	0.680384	1.547897
-0.001886	0.680256	0.680259	1.573569
-0.017423	0.679774	0.679997	1.596421
-0.032913	0.678735	0.679532	1.619250
-0.047649	0.671099	0.672788	1.641679
-0.044892	0.666159	0.667670	1.638084
-0.035071	0.667874	0.668794	1.623260
-0.022347	0.676368	0.676737	1.603825
-0.017713	0.675976	0.676208	1.596993
-0.028994	0.676853	0.677474	1.613607
-0.032130	0.668901	0.669672	1.618794
-0.043399	0.665962	0.667375	1.635871
-0.048239	0.669034	0.670771	1.642774
-0.038650	0.676942	0.678045	1.627829
-0.021664	0.679587	0.679932	1.602664
-0.003716	0.680233	0.680243	1.576259
0.012616	0.680234	0.680351	1.552251
0.027488	0.679924	0.680479	1.530390
0.046240	0.677024	0.678601	1.502603
0.062697	0.673237	0.676150	1.477937
0.087153	0.660485	0.666211	1.439601
0.094654	0.649528	0.656388	1.426088
0.094973	0.643190	0.650164	1.424197
0.094153	0.638661	0.645564	1.424428
0.093654	0.635228	0.642095	1.424417
0.093761	0.633199	0.640103	1.423790
0.095839	0.634912	0.642104	1.420979
0.092459	0.626958	0.633739	1.424379
0.095544	0.631753	0.638937	1.420697
0.100922	0.642760	0.650635	1.415054
0.101276	0.666150	0.673805	1.419921
0.088307	0.668337	0.674146	1.439427
0.073649	0.672508	0.676529	1.461717
0.056231	0.679369	0.681692	1.488216
0.071898	0.673555	0.677382	1.464455
0.086649	0.668452	0.674044	1.441889
0.095408	0.660243	0.667101	1.427286
0.077334	0.667093	0.671561	1.455384
0.058806	0.675330	0.677886	1.483938
0.035893	0.681338	0.682283	1.518164
0.057900	0.675601	0.678077	1.485304
0.075642	0.668017	0.672286	1.458043
0.094579	0.659868	0.666611	1.428435
0.086983	0.669669	0.675294	1.441630
0.061610	0.677068	0.679865	1.480051
0.077570	0.671054	0.675523	1.455713
0.097697	0.657124	0.664347	1.423204
0.100015	0.645340	0.653044	1.417039
0.090179	0.670701	0.676736	1.437143
0.100633	0.648629	0.656389	1.416876
0.096314	0.643317	0.650486	1.422185
0.095624	0.645159	0.652207	1.423650
0.094999	0.648625	0.655545	1.425369
0.093147	0.653925	0.660526	1.429305
0.087572	0.660094	0.665878	1.438900
0.074088	0.668147	0.672242	1.460361
0.053610	0.677795	0.679912	1.491866
0.038568	0.679384	0.680478	1.514089
0.023472	0.680628	0.681033	1.536324
0.001052	0.681094	0.681095	1.569251
-0.014703	0.680719	0.680878	1.592392
-0.030497	0.679825	0.680509	1.615626
-0.047728	0.671603	0.673297	1.641743
-0.050438	0.665753	0.667661	1.646413
-0.045352	0.674430	0.675954	1.637940
-0.028427	0.680000	0.680594	1.612576
-0.005715	0.680921	0.680945	1.579189
0.020647	0.680789	0.681102	1.540477
0.038379	0.678677	0.679761	1.514307
0.055975	0.675721	0.678036	1.488147
0.070493	0.669296	0.672998	1.465859
0.084029	0.662816	0.668121	1.444694
0.095261	0.650603	0.657540	1.425410
0.097905	0.646936	0.654302	1.420599
0.101181	0.649352	0.657188	1.416220
0.088324	0.671270	0.677056	1.439970
0.083020	0.667399	0.672543	1.447039
0.069256	0.673599	0.677150	1.468341
0.055236	0.679525	0.681766	1.489689
0.069857	0.674770	0.678376	1.467637
0.084188	0.669861	0.675130	1.445772
0.100670	0.659235	0.666877	1.419260
0.093061	0.656757	0.663318	1.430035
0.084474	0.662107	0.667474	1.443898
0.067414	0.671872	0.675246	1.470793
0.045929	0.678202	0.679755	1.503178
0.020471	0.681739	0.682046	1.540778
0.040936	0.678983	0.680215	1.510579
0.059978	0.674874	0.677534	1.482156
0.076532	0.666623	0.671002	1.456491
0.088385	0.660145	0.666035	1.437701
0.096432	0.651744	0.658839	1.423903
0.102368	0.660980	0.668859	1.417145
0.075914	0.670103	0.674389	1.457991
0.090838	0.670081	0.676210	1.436055
0.102707	0.650601	0.658658	1.414223
0.097263	0.633265	0.640690	1.418397
0.096005	0.631704	0.638958	1.419973
0.093521	0.628184	0.635107	1.423007
0.093623	0.630186	0.637102	1.423310
0.094473	0.634007	0.641007	1.422875
0.091417	0.630759	0.637349	1.426867
0.095730	0.639775	0.646898	1.422267
0.092645	0.637665	0.644360	1.426518
0.091824	0.638805	0.645371	1.428031
0.095049	0.652307	0.659195	1.426102
0.087314	0.660303	0.666051	1.439325
0.068394	0.670576	0.674055	1.469155
0.053955	0.674705	0.676859	1.490998
0.038961	0.678494	0.679611	1.513436
0.021368	0.679732	0.680068	1.539371
0.004373	0.680311	0.680325	1.564369
-0.021392	0.679773	0.680109	1.602255
-0.045733	0.672004	0.673559	1.638747
-0.045201	0.667015	0.668545	1.638459
-0.038770	0.666958	0.668084	1.628860
-0.025875	0.671782	0.672280	1.609295
-0.019142	0.676257	0.676528	1.599094
-0.034612	0.677135	0.678019	1.621868
-0.037255	0.676497	0.677522	1.625811
-0.043884	0.673035	0.674464	1.635908
-0.044012	0.673299	0.674736	1.636071
-0.026393	0.673933	0.674450	1.609938
-0.041871	0.674367	0.675666	1.632806
-0.031005	0.678105	0.678814	1.616488
-0.023962	0.678117	0.678540	1.606117
-0.024641	0.677583	0.678031	1.607146
-0.026504	0.671445	0.671968	1.610248
-0.030473	0.670670	0.671362	1.616201
-0.045951	0.666887	0.668468	1.639591
-0.039873	0.676446	0.677620	1.629674
-0.017858	0.679926	0.680160	1.597055
0.003901	0.680225	0.680236	1.565061
0.026077	0.680093	0.680592	1.532472
0.046004	0.677168	0.678729	1.502964
0.063263	0.673099	0.676065	1.477083
0.088442	0.659544	0.665447	1.437496
0.094852	0.648767	0.655664	1.425621
0.094848	0.642652	0.649613	1.424266
0.093979	0.638168	0.645051	1.424584
0.093317	0.634612	0.641436	1.424796
0.092813	0.631755	0.638536	1.424926
0.092416	0.629320	0.636069	1.424989
0.092129	0.627263	0.633993	1.424965
0.092041	0.625707	0.632440	1.424744
0.092534	0.625318	0.632127	1.423883
0.095670	0.630446	0.637664	1.420195
0.101927	0.645234	0.653235	1.414121
0.097284	0.659085	0.666226	1.424250
0.086551	0.674525	0.680055	1.443180
0.087000	0.668053	0.673694	1.441295
0.072121	0.672553	0.676409	1.463969
0.054594	0.679247	0.681437	1.490594
0.073010	0.672134	0.676088	1.462597
0.087059	0.668668	0.674312	1.441326
0.095173	0.660116	0.666941	1.427607
0.081779	0.664559	0.669572	1.448354
0.064177	0.673093	0.676146	1.475737
0.044282	0.680020	0.681461	1.505769
0.064880	0.672833	0.675954	1.474666
0.082906	0.663986	0.669142	1.446579
0.095753	0.660446	0.667352	1.426818
0.087854	0.667116	0.672876	1.439857
0.090468	0.672820	0.678875	1.437137
0.097133	0.651276	0.658479	1.422744
0.092684	0.656270	0.662783	1.430495
0.074132	0.668371	0.672469	1.460333
0.055599	0.675834	0.678117	1.488714
0.030492	0.681011	0.681693	1.526051
0.055684	0.675811	0.678101	1.488586
0.074275	0.668295	0.672409	1.460109
0.092713	0.656218	0.662735	1.430442
0.097074	0.651120	0.658317	1.422799
0.093235	0.671588	0.678029	1.432850
0.087709	0.666202	0.671951	1.439894
0.082114	0.664560	0.669614	1.447858
0.097372	0.662974	0.670086	1.424967
0.078292	0.676064	0.680583	1.455505
0.097818	0.660651	0.667853	1.423801
0.101826	0.646960	0.654925	1.414686
0.095626	0.660249	0.667138	1.426963
0.086078	0.674225	0.679698	1.443814
0.088445	0.667518	0.673352	1.439066
0.072241	0.671209	0.675085	1.463581
0.087007	0.670209	0.675833	1.441697
0.095638	0.660263	0.667154	1.426949
0.086079	0.662318	0.667888	1.441555
0.071520	0.669869	0.673676	1.464432
0.054330	0.677876	0.680049	1.490819
0.078310	0.666351	0.670937	1.453812
0.091200	0.660010	0.666281	1.433486
0.098255	0.665189	0.672407	1.424146
0.076868	0.672283	0.676663	1.456951
0.099368	0.657412	0.664879	1.420782
0.091755	0.658047	0.664413	1.432255
0.065761	0.672631	0.675838	1.473339
0.046174	0.678265	0.679835	1.502825
0.022973	0.681899	0.682286	1.537120
0.037841	0.679624	0.680677	1.515175
0.052620	0.677024	0.679066	1.493230
0.075184	0.668008	0.672226	1.458718
0.094785	0.655825	0.662639	1.427262
0.100486	0.665654	0.673195	1.420969
0.083592	0.667882	0.673093	1.446284
0.063583	0.674803	0.677792	1.476849
0.078076	0.669118	0.673658	1.454636
0.092206	0.663971	0.670343	1.432808
0.084658	0.671790	0.677104	1.445439
0.103646	0.661828	0.669895	1.415453
0.098080	0.638881	0.646366	1.418467
0.095425	0.635306	0.642433	1.421707
0.094937	0.636388	0.643430	1.422708
0.095356	0.639726	0.646794	1.422828
0.096352	0.645861	0.653008	1.422704
0.093786	0.646004	0.652776	1.426625
0.092279	0.649129	0.655656	1.429584
0.080169	0.665171	0.669984	1.450852
0.060508	0.674036	0.676747	1.481266
0.033122	0.679403	0.680210	1.522084
0.017785	0.680319	0.680551	1.544660
0.002438	0.680865	0.680869	1.567216
0.032021	0.679494	0.680248	1.523706
0.057861	0.674871	0.677346	1.485269
0.075635	0.667741	0.672011	1.458007
0.092193	0.650102	0.656607	1.429922
0.093734	0.646655	0.653413	1.426847
0.096354	0.646302	0.653445	1.422802
0.095456	0.640026	0.647105	1.422743
0.095189	0.636875	0.643950	1.422433
0.096644	0.637458	0.644742	1.420334
0.099312	0.649705	0.657251	1.419113
0.095811	0.665768	0.672627	1.427867
0.081374	0.669133	0.674063	1.449779
0.062110	0.678074	0.680912	1.479454
0.084303	0.670231	0.675512	1.445671
0.096763	0.660231	0.667284	1.425273
0.077142	0.667228	0.671673	1.455692
0.055847	0.676612	0.678912	1.488444
0.027663	0.682298	0.682859	1.530275
0.044469	0.679010	0.680464	1.505399
0.060275	0.675127	0.677812	1.481752
0.086146	0.662408	0.667986	1.441473
0.099104	0.664314	0.671666	1.422706
0.086076	0.666846	0.672378	1.442427
0.068443	0.673048	0.676519	1.469454
0.044417	0.680752	0.682199	1.505642
0.062740	0.674579	0.677491	1.478057
0.079223	0.667058	0.671746	1.452585
0.083960	0.668514	0.673765	1.445859
0.071329	0.678184	0.681925	1.466005
0.085955	0.668584	0.674087	1.442934
0.098218	0.659462	0.666736	1.422947
0.098161	0.643886	0.651325	1.419511
0.096110	0.644505	0.651632	1.422765
0.094825	0.651246	0.658114	1.426207
0.090912	0.654661	0.660943	1.432810
0.076200	0.667294	0.671630	1.457097
0.048582	0.677191	0.678932	1.499178
0.033157	0.679190	0.679999	1.522016
0.017682	0.680780	0.681009	1.544828
0.003133	0.680808	0.680816	1.566195
-0.017015	0.680426	0.680638	1.595798
-0.035318	0.677633	0.678553	1.622869
-0.048246	0.671523	0.673254	1.642519
-0.048622	0.665846	0.667619	1.643690
-0.048128	0.662478	0.664224	1.643317
-0.048444	0.665448	0.667209	1.643467
-0.048864	0.670471	0.672249	1.643548
-0.022082	0.680234	0.680592	1.603248
-0.003010	0.680778	0.680785	1.575218
0.012184	0.680885	0.680994	1.552904
0.030472	0.679516	0.680199	1.525983
0.049411	0.677206	0.679007	1.497962
0.072046	0.668732	0.672602	1.463475
0.087627	0.660615	0.666401	1.438922
0.093596	0.648487	0.655206	1.427456
0.096233	0.647625	0.654736	1.423282
0.097989	0.644571	0.651977	1.419929
0.099669	0.644156	0.651821	1.417285
0.096974	0.657820	0.664930	1.424433
0.079325	0.675107	0.679751	1.453832
0.089982	0.666192	0.672242	1.436540
0.073329	0.670696	0.674693	1.461896
0.046608	0.680923	0.682517	1.502455
0.065390	0.674854	0.678015	1.474203
0.082541	0.667637	0.672720	1.447789
0.096353	0.653294	0.660361	1.424364
0.094428	0.671062	0.677673	1.431000
0.082363	0.671842	0.676872	1.448812
0.066876	0.676843	0.680139	1.472311
0.081692	0.669559	0.674524	1.449388
0.095810	0.663101	0.669987	1.427301
0.082457	0.673947	0.678972	1.449052
0.060630	0.678084	0.680789	1.481620
0.085289	0.668463	0.673882	1.443893
0.094786	0.670156	0.676826	1.430289
0.101915	0.646941	0.654919	1.414547
0.096399	0.631348	0.638665	1.419280
0.092811	0.624992	0.631846	1.423375
0.092395	0.625598	0.632384	1.424165
0.092736	0.627809	0.634621	1.424144
0.093440	0.630958	0.637839	1.423772
0.094370	0.634941	0.641916	1.423249
0.095547	0.640393	0.647482	1.422688
0.092400	0.638215	0.644869	1.427017
0.095683	0.649578	0.656587	1.424548
0.092167	0.653043	0.659515	1.430588
0.087061	0.658890	0.664617	1.439424
0.076213	0.665989	0.670335	1.456856
0.059455	0.674715	0.677330	1.482904
0.032152	0.679001	0.679761	1.523479
0.009865	0.680316	0.680387	1.556296
0.000403	0.680149	0.680149	1.570204
-0.027695	0.679490	0.680054	1.611532
-0.045867	0.672812	0.674373	1.638863
-0.045186	0.666646	0.668175	1.638473
-0.034810	0.668185	0.669091	1.622846
-0.022993	0.676782	0.677172	1.604758
-0.023188	0.677736	0.678132	1.604998
-0.030382	0.678039	0.678719	1.615575
-0.041880	0.674147	0.675447	1.632839
-0.044518	0.668810	0.670290	1.637262
-0.036397	0.668602	0.669592	1.625179
-0.030028	0.677052	0.677718	1.615118
-0.027299	0.671808	0.672362	1.611409
-0.030028	0.670355	0.671027	1.615560
-0.046268	0.668299	0.669899	1.639918
-0.040732	0.675461	0.676688	1.631026
-0.023710	0.679013	0.679427	1.605700
-0.004687	0.679689	0.679705	1.577693
0.023162	0.678572	0.678967	1.536676
0.019322	0.678614	0.678889	1.542332
0.012809	0.678735	0.678856	1.551927
-0.008840	0.678074	0.678131	1.583832
-0.008920	0.675780	0.675839	1.583995
-0.028169	0.668910	0.669503	1.612883
-0.043350	0.659570	0.660993	1.636427
-0.056505	0.648876	0.651331	1.657658
-0.076304	0.630090	0.634693	1.691310
-0.089225	0.618000	0.624408	1.714183
-0.110161	0.599432	0.609471	1.752543
-0.132751	0.581304	0.596269	1.795315
-0.153118	0.566533	0.586860	1.834761
-0.173267	0.551997	0.578552	1.874949
-0.154657	0.565481	0.586249	1.837763
-0.135201	0.579521	0.595083	1.799996
-0.114874	0.595474	0.606453	1.761366
-0.099326	0.609378	0.617420	1.732371
-0.086778	0.620951	0.626985	1.709648
-0.067474	0.637768	0.641327	1.676201
-0.050233	0.654801	0.656725	1.647361
-0.037445	0.663108	0.664164	1.627205
-0.024308	0.671027	0.671467	1.607005
-0.001577	0.677249	0.677251	1.573124
0.012668	0.678048	0.678167	1.552116
0.021356	0.678106	0.678442	1.539312
0.024541	0.678286	0.678730	1.534631
0.001791	0.679569	0.679571	1.568161
-0.014898	0.679477	0.679641	1.592718
-0.031649	0.678609	0.679346	1.617401
-0.046815	0.670828	0.672460	1.640471
-0.032779	0.670932	0.671733	1.619614
-0.035221	0.674145	0.675065	1.622994
-0.025842	0.672660	0.673156	1.609195
-0.026261	0.672608	0.673120	1.609820
-0.029474	0.670941	0.671588	1.614697
-0.025938	0.675887	0.676385	1.609154
-0.044899	0.669018	0.670523	1.637808
-0.036242	0.676688	0.677658	1.624303
-0.021711	0.677709	0.678057	1.602821
-0.020518	0.675218	0.675530	1.601175
-0.031311	0.669397	0.670129	1.617537
-0.042448	0.666484	0.667835	1.634400
-0.047672	0.669273	0.670968	1.641906
-0.038500	0.676771	0.677865	1.627623
-0.022802	0.679017	0.679399	1.604364
-0.006843	0.680045	0.680079	1.580858
0.015158	0.680176	0.680344	1.548514
0.038483	0.678237	0.679327	1.514118
0.063536	0.673188	0.676180	1.476695
0.084304	0.660746	0.666102	1.443892
0.090581	0.655032	0.661265	1.433382
0.094817	0.651697	0.658558	1.426317
0.092627	0.640558	0.647220	1.427188
0.095706	0.642126	0.649219	1.422840
0.094629	0.636553	0.643548	1.423219
