time = 6.2499	Re = 1	40	80
-0.620376	0.021775	0.620758	3.106507
-0.623319	0.001757	0.623322	3.138774
-0.625556	-0.018222	0.625821	3.170713
-0.627425	-0.039563	0.628671	3.204565
-0.628506	-0.060982	0.631457	3.238316
-0.628867	-0.081040	0.634067	3.269752
-0.628579	-0.101040	0.636648	3.300972
-0.627755	-0.122267	0.639551	3.333952
-0.626228	-0.143384	0.642433	3.366677
-0.624178	-0.163280	0.645182	3.397452
-0.621518	-0.183102	0.647928	3.428091
-0.618122	-0.204403	0.651041	3.460957
-0.613911	-0.225921	0.654162	3.494215
-0.609499	-0.245214	0.656977	3.524097
-0.604524	-0.264418	0.659823	3.553918
-0.598567	-0.285340	0.663100	3.586432
-0.591953	-0.306101	0.666412	3.618829
-0.585199	-0.325289	0.669530	3.648924
-0.577863	-0.344382	0.672700	3.679034
-0.569241	-0.365177	0.676306	3.711980
-0.559844	-0.385955	0.679990	3.745167
-0.550898	-0.404275	0.683320	3.774675
-0.541408	-0.422450	0.686722	3.804193
-0.530418	-0.442366	0.690674	3.836721
-0.518748	-0.462144	0.694749	3.869348
-0.507267	-0.480397	0.698642	3.899792
-0.495130	-0.498595	0.702674	3.930477
-0.481198	-0.518307	0.707244	3.964101
-0.466510	-0.537852	0.711981	3.997904
-0.452451	-0.555521	0.716460	4.028891
-0.437692	-0.573077	0.721104	4.060140
-0.421390	-0.591479	0.726235	4.093367
-0.404192	-0.609770	0.731567	4.127027
-0.385858	-0.628160	0.737205	4.161546
-0.366324	-0.646538	0.743105	4.196895
-0.346110	-0.664262	0.749023	4.232048
-0.324641	-0.681796	0.755140	4.267998
-0.301973	-0.699004	0.761442	4.304600
-0.277725	-0.715853	0.767839	4.342302
-0.265124	-0.723951	0.770971	4.361340
-0.252314	-0.731827	0.774101	4.380378
-0.238811	-0.739576	0.777176	4.400055
-0.225066	-0.747074	0.780240	4.419773
-0.209927	-0.754751	0.783402	4.441105
-0.194471	-0.762001	0.786426	4.462511
-0.178207	-0.768922	0.789302	4.484648
-0.161673	-0.775341	0.792018	4.506816
-0.144733	-0.781206	0.794500	4.529197
-0.127593	-0.786475	0.796758	4.551556
-0.109888	-0.791124	0.798720	4.574371
-0.092159	-0.795167	0.800490	4.597005
-0.074301	-0.798506	0.801955	4.619606
-0.056514	-0.801238	0.803229	4.641972
-0.038452	-0.803293	0.804213	4.664557
-0.020606	-0.804767	0.805031	4.686789
-0.002854	-0.805554	0.805559	4.708846
0.014631	-0.805822	0.805955	4.730544
0.032106	-0.805430	0.806070	4.752230
0.049245	-0.804600	0.806106	4.773518
0.066952	-0.803118	0.805904	4.795561
0.084174	-0.801198	0.805608	4.817065
0.101124	-0.798719	0.805095	4.838327
0.117541	-0.795952	0.804584	4.859003
0.133453	-0.792781	0.803935	4.879161
0.148930	-0.789433	0.803359	4.898852
0.164043	-0.785679	0.802622	4.918223
0.178771	-0.781853	0.802031	4.937175
0.192826	-0.777838	0.801382	4.955390
0.206575	-0.773775	0.800875	4.973275
0.219993	-0.769446	0.800277	4.990871
0.233176	-0.765107	0.799850	5.008210
0.245955	-0.760553	0.799334	5.025164
0.258608	-0.756036	0.799042	5.041971
0.270895	-0.751296	0.798642	5.058449
0.283100	-0.746589	0.798461	5.074829
0.295315	-0.741546	0.798187	5.091379
0.307448	-0.736540	0.798133	5.107823
0.319224	-0.731355	0.797987	5.123946
0.330979	-0.726202	0.798070	5.140028
0.342288	-0.720936	0.798066	5.155660
0.353616	-0.715669	0.798264	5.171310
0.364576	-0.710272	0.798374	5.186613
0.375599	-0.704871	0.798697	5.201980
0.396536	-0.694100	0.799384	5.231435
0.416916	-0.683086	0.800266	5.260379
0.436870	-0.671760	0.801322	5.289000
0.456322	-0.660192	0.802548	5.317182
0.475648	-0.648170	0.803969	5.345463
0.494509	-0.635877	0.805530	5.373371
0.512858	-0.623364	0.807221	5.400835
0.530782	-0.610560	0.809020	5.428002
0.548028	-0.597716	0.810925	5.454447
0.564889	-0.584579	0.812916	5.480659
0.581519	-0.570984	0.814976	5.506928
0.597755	-0.557093	0.817106	5.532982
0.613660	-0.542876	0.819325	5.558915
0.629126	-0.528415	0.821597	5.584572
0.644153	-0.513721	0.823919	5.609963
0.658779	-0.498751	0.826282	5.635165
0.672927	-0.483648	0.828701	5.660004
0.686696	-0.468257	0.831154	5.684712
0.700218	-0.452365	0.833631	5.709603
0.713331	-0.436204	0.836131	5.734350
0.725864	-0.420006	0.838620	5.758628
0.737997	-0.403553	0.841127	5.782785
0.749721	-0.386860	0.843648	5.806816
0.761038	-0.369934	0.846185	5.830726
0.771993	-0.352782	0.848780	5.854546
0.782555	-0.335371	0.851391	5.878305
0.792760	-0.317577	0.854004	5.902165
0.802541	-0.299572	0.856630	5.925924
0.811659	-0.281813	0.859191	5.949001
0.820364	-0.263877	0.861759	5.971979
0.828642	-0.245784	0.864325	5.994841
0.836521	-0.227498	0.866904	6.017650
0.844066	-0.208885	0.869528	6.040585
0.851227	-0.189967	0.872167	6.063615
0.857950	-0.170867	0.874799	6.086600
0.864234	-0.151662	0.877440	6.109467
0.869941	-0.132767	0.880014	6.131738
0.875237	-0.113761	0.882599	6.153933
0.880088	-0.094725	0.885171	6.175966
0.884541	-0.075542	0.887760	6.197989
0.888592	-0.056196	0.890368	6.220028
0.892248	-0.036567	0.892997	6.242226
0.895455	-0.016817	0.895613	6.264407
0.898231	0.003051	0.898237	6.286582
0.900519	0.022507	0.900800	6.308174
0.902408	0.041986	0.903384	6.329678
0.903864	0.061326	0.905942	6.350930
0.904933	0.080790	0.908532	6.372226
0.905580	0.100229	0.911110	6.393416
0.905815	0.119922	0.913719	6.414812
0.905617	0.139566	0.916308	6.436093
0.904993	0.159298	0.918906	6.457422
0.903960	0.178692	0.921452	6.478346
0.902527	0.198177	0.924029	6.499335
0.900758	0.217277	0.926593	6.519880
0.898581	0.236374	0.929151	6.540411
0.896033	0.255391	0.931719	6.560847
0.893064	0.274445	0.934282	6.581333
0.889708	0.293438	0.936849	6.601765
0.885949	0.312391	0.939412	6.622180
0.881846	0.331109	0.941959	6.642370
0.877352	0.349770	0.944502	6.662540
0.872574	0.368123	0.947048	6.682412
0.867418	0.386406	0.949591	6.702263
0.861988	0.404389	0.952131	6.721838
0.856180	0.422315	0.954669	6.741423
0.850029	0.440111	0.957208	6.760940
0.843518	0.457809	0.959745	6.780436
0.836718	0.475263	0.962274	6.799749
0.829567	0.492606	0.964802	6.819041
0.822149	0.509705	0.967330	6.838157
0.814389	0.526682	0.969857	6.857252
0.806531	0.543156	0.972374	6.875867
0.798347	0.559511	0.974890	6.894473
0.789879	0.575686	0.977406	6.912998
0.781096	0.591723	0.979922	6.931504
0.772095	0.607493	0.982435	6.949832
0.762790	0.623117	0.984948	6.968142
0.753239	0.638522	0.987462	6.986344
0.743392	0.653772	0.989975	7.004526
