time = 18.4499	Re = 1	40	80
0.018272	0.681488	0.681733	1.543991
-0.010686	0.681910	0.681994	1.586465
0.012035	0.681649	0.681755	1.553143
0.034030	0.680225	0.681076	1.520810
0.053891	0.675891	0.678036	1.491231
0.069601	0.670600	0.674203	1.467378
0.090855	0.658904	0.665139	1.433773
0.098761	0.654335	0.661746	1.420993
0.098738	0.668101	0.675358	1.424070
0.088583	0.666771	0.672630	1.438716
0.080605	0.665883	0.670744	1.450332
0.063457	0.673875	0.676857	1.476906
0.044203	0.680302	0.681737	1.505912
0.072011	0.669897	0.673756	1.463712
0.090503	0.660717	0.666887	1.434666
0.095481	0.667477	0.674271	1.428713
0.080860	0.668948	0.673817	1.450503
0.102267	0.651774	0.659749	1.415160
0.097723	0.636263	0.643724	1.418397
0.096571	0.635432	0.642729	1.419973
0.094238	0.633002	0.639978	1.423007
0.094437	0.635665	0.642641	1.423310
0.095439	0.640486	0.647558	1.422875
0.092588	0.638843	0.645518	1.426867
0.095957	0.648217	0.655281	1.423831
0.092926	0.649767	0.656379	1.428746
0.090230	0.654522	0.660713	1.433803
0.067442	0.671727	0.675104	1.470730
0.052921	0.675546	0.677615	1.492618
0.035338	0.678840	0.679760	1.518787
0.009518	0.680480	0.680547	1.556810
-0.002275	0.680275	0.680279	1.574140
-0.017980	0.679753	0.679991	1.597242
-0.033617	0.678579	0.679411	1.620296
-0.047830	0.670868	0.672571	1.641972
-0.044788	0.666106	0.667610	1.637934
-0.025402	0.672099	0.672579	1.608573
-0.019943	0.674788	0.675082	1.600342
-0.016846	0.676878	0.677087	1.595680
-0.014402	0.677808	0.677961	1.592041
-0.040231	0.674441	0.675640	1.630377
-0.017788	0.676163	0.676397	1.597097
-0.024012	0.672562	0.672990	1.606484
-0.035106	0.667919	0.668841	1.623308
-0.040559	0.667117	0.668349	1.631519
-0.047481	0.671348	0.673025	1.641404
-0.034390	0.677289	0.678161	1.621528
-0.016928	0.680021	0.680231	1.595685
0.007685	0.680365	0.680409	1.559502
0.032961	0.679746	0.680545	1.522344
0.054742	0.675311	0.677526	1.489911
0.071076	0.669595	0.673357	1.465045
0.090500	0.657253	0.663455	1.433963
0.094483	0.648297	0.655146	1.426074
0.094541	0.642931	0.649845	1.424796
0.093860	0.638878	0.645736	1.424926
0.093336	0.635588	0.642405	1.424989
0.092963	0.632944	0.639735	1.424965
0.092805	0.630897	0.637686	1.424744
0.093226	0.629993	0.636853	1.423883
0.096221	0.634072	0.641332	1.420195
0.101878	0.645760	0.653747	1.414321
0.093508	0.671363	0.677844	1.432406
0.086996	0.668025	0.673666	1.441296
0.059099	0.678175	0.680745	1.483872
0.073873	0.673156	0.677197	1.461492
0.088186	0.668621	0.674412	1.439660
0.091968	0.661000	0.667367	1.432549
0.075341	0.668208	0.672442	1.458520
0.048148	0.679483	0.681187	1.500055
0.075367	0.668171	0.672408	1.458475
0.091864	0.660862	0.667216	1.432674
0.089581	0.668736	0.674709	1.437633
0.065220	0.675415	0.678557	1.474532
0.078509	0.672652	0.677218	1.454606
0.095861	0.660071	0.666996	1.426576
0.101486	0.648526	0.656418	1.415568
0.088582	0.672284	0.678095	1.439788
0.085033	0.667648	0.673041	1.444116
0.060913	0.677288	0.680022	1.481101
0.077136	0.671561	0.675977	1.456436
0.093725	0.663930	0.670513	1.430556
0.076301	0.668424	0.672765	1.457138
0.062482	0.674390	0.677278	1.478410
0.048390	0.680046	0.681765	1.499759
0.066452	0.672975	0.676248	1.472371
0.083178	0.664930	0.670113	1.446350
0.091811	0.666959	0.673249	1.434000
0.076005	0.675390	0.679653	1.458733
0.097534	0.656617	0.663821	1.423335
0.098693	0.642928	0.650459	1.418480
0.096324	0.641287	0.648481	1.421707
0.095992	0.643606	0.650725	1.422741
0.095466	0.648846	0.655831	1.424712
0.087189	0.660816	0.666543	1.439612
0.073957	0.667721	0.671805	1.460485
0.055306	0.676083	0.678342	1.489175
0.035387	0.679249	0.680170	1.518746
0.016061	0.681197	0.681387	1.547223
0.034739	0.679318	0.680206	1.519702
0.053972	0.676389	0.678539	1.491170
0.071721	0.668782	0.672617	1.463963
0.085876	0.661703	0.667253	1.441738
0.095414	0.649273	0.656246	1.424886
0.096201	0.644026	0.651171	1.422518
0.097463	0.642875	0.650221	1.420337
0.101136	0.663488	0.671152	1.419530
0.087979	0.666727	0.672506	1.439597
0.073129	0.672762	0.676725	1.462521
0.057460	0.679399	0.681824	1.486423
0.076180	0.671434	0.675742	1.457821
0.090505	0.668035	0.674138	1.436137
0.072536	0.677105	0.680979	1.464077
0.090585	0.666972	0.673096	1.435806
0.101915	0.657560	0.665411	1.417031
0.096582	0.652063	0.659177	1.423748
0.089923	0.658606	0.664717	1.435100
0.067583	0.671420	0.674812	1.470477
0.051051	0.676482	0.678405	1.495474
0.030477	0.680394	0.681076	1.526033
0.004451	0.681427	0.681441	1.564265
-0.014075	0.681159	0.681304	1.591457
-0.034963	0.679447	0.680346	1.622210
-0.015428	0.681122	0.681297	1.593443
0.002973	0.681423	0.681429	1.566434
0.025736	0.680731	0.681218	1.533008
0.041715	0.678296	0.679577	1.509374
0.057235	0.675374	0.677795	1.486253
0.080745	0.664762	0.669647	1.449923
0.095398	0.654234	0.661153	1.426001
0.099049	0.648873	0.656390	1.419318
0.085148	0.675255	0.680602	1.445360
0.093253	0.666623	0.673114	1.431809
0.070357	0.670909	0.674588	1.466310
0.092648	0.660348	0.666815	1.431404
0.099297	0.662358	0.669760	1.421990
0.082254	0.672578	0.677589	1.449104
0.087048	0.664442	0.670120	1.440529
0.100235	0.665512	0.673018	1.421306
0.101635	0.648269	0.656188	1.415284
0.096891	0.634573	0.641927	1.419280
0.093458	0.629353	0.636254	1.423375
0.093115	0.630474	0.637313	1.424165
0.093528	0.633171	0.640041	1.424144
0.094332	0.636976	0.643923	1.423772
0.095431	0.642082	0.649136	1.423249
0.095284	0.649880	0.656828	1.425216
0.092058	0.651581	0.658052	1.430442
0.072630	0.669169	0.673099	1.462682
0.058298	0.673610	0.676128	1.484466
0.043674	0.677726	0.679132	1.506443
0.015517	0.680382	0.680559	1.547994
0.002933	0.680281	0.680288	1.566485
-0.018596	0.679925	0.680180	1.598140
-0.039687	0.676516	0.677680	1.629393
-0.044306	0.667677	0.669146	1.637058
-0.039299	0.666945	0.668102	1.629653
-0.028369	0.670496	0.671096	1.613081
-0.019746	0.675360	0.675649	1.600025
-0.019657	0.677662	0.677948	1.599795
-0.028627	0.678519	0.679122	1.612962
-0.041835	0.668381	0.669689	1.633307
-0.040663	0.675326	0.676549	1.630936
-0.038441	0.676463	0.677554	1.627562
-0.015940	0.679218	0.679405	1.594260
0.008297	0.678306	0.678357	1.558565
0.001495	0.677799	0.677801	1.568590
-0.007135	0.676780	0.676818	1.581338
-0.033653	0.667306	0.668154	1.621185
-0.052522	0.653423	0.655531	1.651003
-0.067375	0.638923	0.642465	1.675859
-0.084470	0.623142	0.628841	1.705530
-0.101773	0.607929	0.616389	1.736667
-0.116750	0.595791	0.607122	1.764302
-0.132045	0.583987	0.598729	1.793166
-0.117857	0.594991	0.606551	1.766347
-0.103555	0.606469	0.615246	1.739916
-0.088222	0.619905	0.626151	1.712163
-0.075205	0.632009	0.636467	1.689234
-0.055815	0.650690	0.653079	1.656366
-0.037550	0.664151	0.665211	1.627275
-0.017305	0.673375	0.673597	1.596490
-0.003327	0.676760	0.676768	1.575712
0.006440	0.677940	0.677971	1.561297
-0.012860	0.679115	0.679237	1.589731
-0.031802	0.676602	0.677349	1.617765
-0.036164	0.671215	0.672189	1.624622
-0.042780	0.674188	0.675544	1.634165
-0.041322	0.674837	0.676101	1.631953
-0.036493	0.676820	0.677803	1.624662
-0.043965	0.671459	0.672897	1.636180
-0.019268	0.677610	0.677884	1.599224
-0.023274	0.673218	0.673620	1.605354
-0.039388	0.666716	0.667878	1.629806
-0.046709	0.667345	0.668978	1.640674
-0.043161	0.674747	0.676126	1.634676
-0.024353	0.679627	0.680063	1.606613
-0.000365	0.680171	0.680171	1.571332
0.019847	0.680147	0.680437	1.541624
0.044549	0.677437	0.678900	1.505130
0.067196	0.671647	0.675000	1.471081
0.088952	0.657186	0.663179	1.436262
0.093704	0.653880	0.660560	1.428460
0.095705	0.644311	0.651380	1.423336
0.094767	0.638909	0.645899	1.423543
0.094097	0.634960	0.641894	1.423674
0.094039	0.632603	0.639555	1.423223
0.095879	0.634028	0.641237	1.420712
0.092752	0.625989	0.632823	1.423698
0.096899	0.633530	0.640897	1.419021
0.102752	0.651173	0.659230	1.414292
0.097874	0.664098	0.671272	1.424471
0.073577	0.674922	0.678920	1.462210
0.098441	0.663833	0.671092	1.423578
0.081174	0.668215	0.673128	1.449909
0.099262	0.653998	0.661488	1.420168
0.082167	0.672188	0.677191	1.449162
0.058979	0.679327	0.681882	1.484193
0.082536	0.669179	0.674250	1.448077
0.095264	0.668459	0.675214	1.429237
0.100433	0.647681	0.655422	1.416956
0.097837	0.646853	0.654210	1.420684
0.095296	0.649691	0.656643	1.425155
0.088569	0.659587	0.665507	1.437315
0.063109	0.673302	0.676253	1.477338
0.045564	0.677525	0.679056	1.503646
0.025419	0.680539	0.681014	1.533462
-0.001875	0.680997	0.681000	1.573550
-0.020744	0.680440	0.680756	1.601273
-0.038454	0.677759	0.678849	1.627472
-0.050752	0.667572	0.669498	1.646675
-0.044570	0.674306	0.675777	1.636798
-0.022922	0.680394	0.680780	1.604473
0.003450	0.681081	0.681090	1.565731
0.026229	0.680371	0.680876	1.532264
0.055567	0.677038	0.679314	1.488906
0.071219	0.669418	0.673196	1.464806
0.084641	0.661987	0.667376	1.443628
0.091675	0.655673	0.662050	1.431879
0.094181	0.649780	0.656570	1.426856
0.094991	0.645738	0.652687	1.424739
0.095546	0.643288	0.650345	1.423347
0.098744	0.645436	0.652945	1.418985
0.093342	0.658749	0.665330	1.430037
0.083808	0.673293	0.678489	1.446959
0.093645	0.664785	0.671348	1.430851
0.079350	0.666980	0.671684	1.452383
0.053490	0.678891	0.680995	1.492169
0.068194	0.674081	0.677521	1.469974
0.082579	0.669034	0.674111	1.447987
0.067921	0.673827	0.677241	1.470337
0.044356	0.681251	0.682693	1.505778
0.062610	0.674906	0.677804	1.478292
0.079112	0.667211	0.671885	1.452776
0.090730	0.667219	0.673360	1.435643
0.085085	0.674671	0.680015	1.445345
0.097000	0.654730	0.661877	1.423714
0.097125	0.640456	0.647778	1.420293
0.096554	0.642763	0.649975	1.421694
0.094032	0.641682	0.648535	1.425292
0.094523	0.654335	0.661127	1.427332
0.081985	0.663910	0.668953	1.447929
0.061303	0.673612	0.676396	1.480040
0.033041	0.679594	0.680397	1.522215
0.013440	0.680615	0.680748	1.551053
-0.006984	0.680806	0.680842	1.581054
0.016594	0.680534	0.680736	1.546417
0.042882	0.678593	0.679947	1.507687
0.066215	0.671273	0.674531	1.472474
0.084057	0.662177	0.667491	1.444531
0.092828	0.653894	0.660450	1.429777
0.096316	0.649173	0.656279	1.423504
0.093667	0.639937	0.646756	1.425459
0.096152	0.641252	0.648420	1.421961
0.096296	0.638655	0.645874	1.421143
0.099349	0.642244	0.649883	1.417323
0.102866	0.662446	0.670385	1.416745
0.093769	0.666905	0.673465	1.431108
0.071472	0.671727	0.675519	1.464794
0.083110	0.671156	0.676283	1.447593
0.097990	0.659718	0.666956	1.423341
0.087882	0.661050	0.666866	1.438628
0.065792	0.672549	0.675760	1.473282
0.051159	0.677035	0.678965	1.495376
0.035723	0.681112	0.682049	1.518396
0.056105	0.675873	0.678198	1.487976
0.072562	0.669386	0.673308	1.462818
0.091970	0.658505	0.664896	1.432028
0.099826	0.661050	0.668545	1.420917
0.078413	0.672788	0.677342	1.454771
0.064726	0.676992	0.680079	1.475478
0.082594	0.668935	0.674015	1.447947
0.097056	0.665124	0.672168	1.425897
0.099389	0.649446	0.657007	1.418938
0.096286	0.650033	0.657126	1.423741
0.088974	0.659664	0.665638	1.436728
0.077769	0.665909	0.670435	1.454537
0.058170	0.675497	0.677997	1.484893
0.037442	0.679369	0.680400	1.515739
0.016432	0.681700	0.681898	1.546697
0.034354	0.679726	0.680594	1.520299
0.052525	0.676927	0.678962	1.493358
0.068340	0.670404	0.673878	1.469209
0.082938	0.663581	0.668744	1.446455
0.095636	0.651479	0.658461	1.425038
0.098635	0.648899	0.656353	1.419947
0.096519	0.662804	0.669795	1.426191
0.082599	0.669636	0.674711	1.448067
0.067960	0.677075	0.680477	1.470759
0.092785	0.666815	0.673240	1.432538
0.088174	0.662054	0.667900	1.438392
0.072164	0.669736	0.673613	1.463460
0.052174	0.678498	0.680501	1.494051
0.050522	0.679619	0.681494	1.496594
0.065482	0.673329	0.676505	1.473850
0.079876	0.666510	0.671279	1.451523
0.093899	0.664988	0.671585	1.430520
0.080464	0.673455	0.678245	1.451880
0.094611	0.658312	0.665076	1.428056
0.099265	0.645618	0.653205	1.418239
0.095863	0.642839	0.649947	1.422763
0.095313	0.645161	0.652164	1.424123
0.094485	0.649347	0.656185	1.426303
0.091340	0.656199	0.662525	1.432490
0.079401	0.665143	0.669866	1.451984
0.062908	0.672749	0.675684	1.477559
0.044134	0.679077	0.680509	1.505897
0.016843	0.680904	0.681112	1.546065
-0.005459	0.681011	0.681032	1.578811
-0.031116	0.679734	0.680446	1.616541
-0.047389	0.673045	0.674711	1.641091
-0.046496	0.668075	0.669691	1.640281
-0.051095	0.662793	0.664759	1.647734
-0.050599	0.667908	0.669822	1.646409
-0.044179	0.674811	0.676255	1.636172
-0.019873	0.680569	0.680859	1.599989
-0.002547	0.681040	0.681045	1.574536
0.012553	0.681124	0.681240	1.552369
0.040388	0.678690	0.679891	1.511358
0.068702	0.671240	0.674746	1.468800
0.091261	0.655294	0.661618	1.432420
0.095045	0.652395	0.659282	1.426128
0.098171	0.647282	0.654685	1.420276
0.097122	0.662386	0.669469	1.425209
0.082981	0.669742	0.674863	1.447525
0.067343	0.678194	0.681530	1.471823
0.085862	0.667208	0.672710	1.442812
0.070951	0.672564	0.676296	1.465691
0.055073	0.678509	0.680740	1.489807
0.070930	0.672618	0.676348	1.465731
0.085813	0.667333	0.672828	1.442907
0.100744	0.664813	0.672403	1.420403
0.097207	0.660079	0.667199	1.424582
0.085782	0.662322	0.667854	1.441997
0.066824	0.671704	0.675020	1.471638
0.042977	0.679361	0.680719	1.507619
0.022223	0.681606	0.681968	1.538205
0.002337	0.682799	0.682803	1.567373
0.030260	0.680935	0.681607	1.526387
0.045097	0.678391	0.679889	1.504418
0.059815	0.675523	0.678166	1.482480
0.081503	0.664197	0.669179	1.448698
0.090855	0.658485	0.664724	1.433687
0.096561	0.657240	0.664295	1.424921
0.081184	0.671246	0.676138	1.450435
0.078808	0.666854	0.671495	1.453164
0.087585	0.670078	0.675778	1.440825
0.080813	0.676145	0.680957	1.451841
0.098543	0.657601	0.664943	1.422051
0.100454	0.643151	0.650949	1.415859
0.095164	0.628174	0.635341	1.420446
0.094635	0.628691	0.635774	1.421390
0.091359	0.623539	0.630196	1.425314
0.090825	0.623602	0.630182	1.426167
0.090072	0.623487	0.629960	1.427324
0.096240	0.636166	0.643405	1.420654
0.092129	0.630715	0.637408	1.425751
0.090962	0.630491	0.637018	1.427513
0.096745	0.641990	0.649238	1.421226
0.094688	0.642160	0.649104	1.424398
0.093982	0.644875	0.651688	1.426079
0.092911	0.649026	0.655643	1.428607
0.090345	0.654949	0.661151	1.433719
0.084263	0.661177	0.666525	1.444036
0.060247	0.674694	0.677378	1.481737
0.043728	0.677583	0.678993	1.506351
0.025227	0.679577	0.680045	1.533691
0.003738	0.680205	0.680215	1.565301
-0.022512	0.679759	0.680132	1.603902
-0.044948	0.673576	0.675074	1.637428
-0.043694	0.666346	0.667777	1.636275
-0.025031	0.673266	0.673731	1.607958
-0.020687	0.675488	0.675804	1.601412
-0.019959	0.677302	0.677596	1.600256
-0.024949	0.678279	0.678738	1.607562
-0.034603	0.677378	0.678262	1.621836
-0.045070	0.668826	0.670343	1.638081
-0.042225	0.667837	0.669170	1.633939
-0.040261	0.672908	0.674111	1.630556
-0.037573	0.668092	0.669147	1.626976
-0.044189	0.667561	0.669022	1.636895
-0.027847	0.673973	0.674548	1.612091
-0.025056	0.677100	0.677563	1.607784
-0.025050	0.674375	0.674840	1.607924
-0.036106	0.669130	0.670103	1.624704
-0.044551	0.673468	0.674940	1.636852
-0.019500	0.679520	0.679800	1.599485
0.007821	0.679488	0.679533	1.559287
0.000004	0.679135	0.679135	1.570791
0.007433	0.678019	0.678060	1.559834
-0.007037	0.676495	0.676531	1.581198
-0.016304	0.673352	0.673549	1.595004
-0.035835	0.665837	0.666801	1.624563
-0.052580	0.652342	0.654457	1.651225
-0.066553	0.638731	0.642189	1.674617
-0.082049	0.625620	0.630978	1.701201
-0.094021	0.614761	0.621910	1.722560
-0.109097	0.601614	0.611426	1.750187
-0.130455	0.584663	0.599041	1.790328
-0.146409	0.572058	0.590497	1.821353
-0.168607	0.555424	0.580452	1.865519
-0.184616	0.544330	0.574785	1.897784
-0.199745	0.533239	0.569422	1.929206
-0.183258	0.545453	0.575415	1.894921
-0.164309	0.558307	0.581983	1.857014
-0.150369	0.569060	0.588591	1.829133
-0.134999	0.579949	0.595455	1.799501
-0.121093	0.590749	0.603032	1.772978
-0.107060	0.602236	0.611678	1.746730
-0.091166	0.616410	0.623115	1.717630
-0.076954	0.629607	0.634293	1.692419
-0.064964	0.641580	0.644861	1.671709
-0.050596	0.656671	0.658617	1.647694
-0.032712	0.666573	0.667375	1.619832
-0.016653	0.673394	0.673600	1.595522
-0.004120	0.676357	0.676369	1.576887
0.007623	0.677498	0.677541	1.559545
0.014197	0.678056	0.678205	1.549862
-0.015174	0.679314	0.679484	1.593130
-0.041415	0.674031	0.675302	1.632162
-0.045116	0.667749	0.669272	1.638258
-0.026100	0.672431	0.672937	1.609591
-0.036614	0.668279	0.669281	1.625529
-0.034880	0.668893	0.669801	1.622895
-0.032051	0.669950	0.670716	1.618601
-0.045545	0.669928	0.671475	1.638677
-0.035764	0.676964	0.677908	1.623577
-0.024477	0.678241	0.678682	1.606870
-0.022644	0.677624	0.678002	1.604201
-0.027663	0.670831	0.671401	1.612009
-0.044071	0.666349	0.667805	1.636837
-0.045264	0.673307	0.674826	1.637921
-0.023156	0.679704	0.680098	1.604851
0.003732	0.680141	0.680151	1.565310
0.017813	0.680045	0.680279	1.544608
0.045360	0.677306	0.678823	1.503925
0.073045	0.668934	0.672911	1.462031
