time = 15.0999	Re = 1	40	80
-0.020543	0.680942	0.681252	1.600956
-0.002809	0.681265	0.681271	1.574919
0.012517	0.681170	0.681285	1.552422
0.028715	0.680185	0.680791	1.528605
0.044971	0.678720	0.680208	1.504634
0.070140	0.669770	0.673432	1.466454
0.086995	0.660193	0.665900	1.439779
0.093529	0.652817	0.659483	1.428495
0.096896	0.649668	0.656854	1.422741
0.100924	0.650059	0.657846	1.416772
0.085417	0.672471	0.677874	1.444453
0.089613	0.665339	0.671347	1.436914
0.069339	0.672223	0.675789	1.468011
0.079459	0.673529	0.678200	1.453365
0.092216	0.665210	0.671571	1.433048
0.077890	0.668016	0.672542	1.454721
0.054918	0.678395	0.680614	1.490020
0.070914	0.672947	0.676673	1.465806
0.084867	0.669147	0.674507	1.444641
0.073486	0.677611	0.681584	1.462770
0.095347	0.661617	0.668452	1.427669
0.097998	0.647367	0.654742	1.420557
0.095163	0.648673	0.655616	1.425131
0.091615	0.655985	0.662352	1.432034
0.075906	0.667118	0.671422	1.457502
0.058747	0.674210	0.676765	1.483882
0.036241	0.679617	0.680583	1.517521
0.008699	0.680854	0.680909	1.558020
-0.008339	0.680719	0.680770	1.583045
-0.030076	0.679812	0.680477	1.615009
-0.046982	0.671858	0.673499	1.640611
-0.049159	0.666181	0.667992	1.644456
-0.047877	0.663380	0.665105	1.642843
-0.048586	0.661053	0.662836	1.644162
-0.060470	0.652722	0.655517	1.663176
-0.049119	0.660824	0.662647	1.644990
-0.033829	0.668866	0.669720	1.621330
-0.048051	0.664312	0.666047	1.643002
-0.049177	0.670592	0.672393	1.644000
-0.036671	0.678137	0.679128	1.624820
-0.008120	0.680770	0.680819	1.582724
0.013562	0.680643	0.680778	1.550873
0.034644	0.679527	0.680409	1.519858
0.052990	0.675579	0.677654	1.492520
0.068169	0.670937	0.674391	1.469541
0.088787	0.659313	0.665264	1.436935
0.095827	0.651929	0.658934	1.424851
0.095106	0.641878	0.648886	1.423698
0.098421	0.644546	0.652017	1.419268
0.092680	0.670606	0.676980	1.433463
0.087163	0.666401	0.672077	1.440738
0.070510	0.673002	0.676685	1.466408
0.051850	0.680538	0.682510	1.494754
0.074483	0.671015	0.675136	1.460248
0.090224	0.666781	0.672858	1.436301
0.083157	0.664576	0.669758	1.446315
0.065490	0.672976	0.676155	1.473788
0.045887	0.679954	0.681501	1.503414
0.067708	0.671752	0.675156	1.470342
0.085822	0.662489	0.668025	1.441970
0.096367	0.660055	0.667052	1.425823
0.087090	0.672199	0.677817	1.441954
0.079685	0.675798	0.680480	1.453426
0.092432	0.661588	0.668014	1.431982
0.076027	0.669433	0.673736	1.457711
0.051994	0.681063	0.683045	1.494601
0.074030	0.671915	0.675981	1.461062
0.089510	0.667828	0.673799	1.437559
0.101944	0.659039	0.666878	1.417327
0.096791	0.638911	0.646201	1.420446
0.096613	0.641830	0.649061	1.421390
0.093809	0.640259	0.647095	1.425314
0.093539	0.642233	0.649009	1.426167
0.093057	0.644658	0.651340	1.427435
0.090266	0.659016	0.665169	1.434672
0.079795	0.664686	0.669458	1.451319
0.057123	0.675664	0.678074	1.486454
0.037459	0.678714	0.679747	1.515660
0.018137	0.680466	0.680708	1.544149
0.002820	0.680646	0.680652	1.566653
-0.014372	0.680429	0.680581	1.591915
-0.032024	0.679353	0.680108	1.617901
-0.048453	0.667274	0.669030	1.643282
-0.045762	0.664802	0.666375	1.639523
-0.027514	0.672073	0.672636	1.611712
-0.039067	0.665605	0.666750	1.629424
-0.039127	0.665206	0.666356	1.629548
-0.017193	0.675634	0.675853	1.596238
-0.028938	0.669288	0.669913	1.614006
-0.055304	0.655373	0.657703	1.654982
-0.067602	0.643339	0.646881	1.675492
-0.078878	0.632428	0.637328	1.694878
-0.093861	0.619955	0.627020	1.721056
-0.077125	0.633554	0.638231	1.691934
-0.063803	0.645690	0.648835	1.669290
-0.047834	0.660463	0.662192	1.643095
-0.022918	0.672447	0.672838	1.604864
-0.036635	0.666497	0.667503	1.625708
-0.040858	0.665276	0.666530	1.632134
-0.043599	0.665429	0.666855	1.636223
-0.047969	0.671411	0.673123	1.642120
-0.028055	0.679852	0.680430	1.612039
0.000829	0.680808	0.680808	1.569578
0.028580	0.679755	0.680356	1.528777
0.052818	0.676196	0.678255	1.492844
0.070049	0.670655	0.674304	1.466725
0.088491	0.656213	0.662153	1.436754
0.092402	0.650425	0.656956	1.429677
0.093849	0.646819	0.653592	1.426709
0.096444	0.646214	0.653372	1.422645
0.095444	0.639701	0.646782	1.422688
0.095058	0.636365	0.643425	1.422516
0.096065	0.636190	0.643402	1.420928
0.103367	0.663868	0.671867	1.416332
0.085752	0.669883	0.675350	1.443478
0.087289	0.663534	0.669251	1.439995
0.063309	0.674778	0.677741	1.477248
0.035584	0.682655	0.683582	1.518717
0.053021	0.677829	0.679899	1.492734
0.068295	0.672298	0.675758	1.469558
0.091504	0.661348	0.667648	1.433309
0.099990	0.663072	0.670569	1.421127
0.085097	0.669734	0.675119	1.444413
0.068709	0.677731	0.681205	1.469761
0.093238	0.670568	0.677019	1.432639
0.088864	0.665665	0.671570	1.438084
0.068381	0.673397	0.676860	1.469597
0.041604	0.682427	0.683694	1.509907
0.065464	0.674424	0.677593	1.474032
0.086529	0.664724	0.670332	1.441351
0.084705	0.671485	0.676807	1.445314
0.100643	0.648644	0.656405	1.416864
0.095923	0.634784	0.641990	1.420820
0.094798	0.634357	0.641401	1.422454
0.094842	0.636572	0.643599	1.422896
0.095764	0.641160	0.648272	1.422531
0.093232	0.639906	0.646662	1.426117
0.095848	0.650176	0.657203	1.424432
0.091776	0.655309	0.661704	1.431652
0.082158	0.663228	0.668297	1.447549
0.066065	0.671039	0.674284	1.472660
0.047106	0.677753	0.679388	1.501405
0.021505	0.680136	0.680476	1.539188
0.000433	0.680745	0.680745	1.570160
-0.020578	0.680034	0.680345	1.601048
-0.046926	0.671687	0.673324	1.640546
-0.046799	0.666467	0.668108	1.640901
-0.042079	0.665578	0.666907	1.633934
-0.024327	0.674558	0.674996	1.606844
-0.023419	0.672665	0.673073	1.605597
-0.018587	0.674883	0.675139	1.598330
-0.015343	0.675972	0.676146	1.593490
-0.037527	0.676307	0.677348	1.626227
-0.013991	0.676134	0.676279	1.591486
-0.028082	0.678572	0.679153	1.612156
-0.041368	0.674834	0.676101	1.632021
-0.017865	0.678792	0.679027	1.597109
-0.013958	0.675948	0.676092	1.591443
-0.027421	0.669391	0.669953	1.611738
-0.042163	0.660769	0.662113	1.634519
-0.055460	0.651296	0.653653	1.655745
-0.069296	0.638373	0.642123	1.678925
-0.081247	0.627387	0.632626	1.699581
-0.103157	0.609412	0.618081	1.738479
-0.125775	0.591045	0.604279	1.780470
-0.142532	0.578159	0.595468	1.812504
-0.158980	0.566375	0.588265	1.844452
-0.174649	0.554959	0.581792	1.875690
-0.152925	0.570679	0.590814	1.832616
-0.139002	0.581051	0.597446	1.805608
-0.124273	0.591564	0.604476	1.777861
-0.112089	0.601422	0.611778	1.755055
-0.099407	0.611354	0.619383	1.731987
-0.087379	0.622008	0.628116	1.710363
-0.072538	0.634288	0.638422	1.684663
-0.053401	0.652375	0.654557	1.652471
-0.038988	0.662824	0.663969	1.629550
-0.023156	0.671738	0.672137	1.605255
-0.010212	0.677958	0.678035	1.585858
-0.012521	0.676725	0.676840	1.589296
-0.028353	0.675516	0.676111	1.612745
-0.043912	0.672966	0.674397	1.635955
-0.041785	0.668047	0.669352	1.633263
-0.041565	0.673442	0.674724	1.632439
-0.026855	0.676537	0.677070	1.610470
-0.012037	0.679144	0.679250	1.588518
-0.009651	0.677296	0.677365	1.585044
-0.020822	0.672474	0.672797	1.601750
-0.045099	0.660237	0.661775	1.638998
-0.062596	0.643977	0.647012	1.667694
-0.078992	0.629979	0.634912	1.695534
-0.091373	0.618972	0.625679	1.717359
-0.071055	0.636150	0.640106	1.682031
-0.051075	0.655333	0.657320	1.648577
-0.035666	0.665029	0.665985	1.624375
-0.021005	0.672911	0.673239	1.602001
-0.003020	0.677976	0.677983	1.575250
-0.005976	0.678823	0.678850	1.579599
-0.032657	0.678312	0.679098	1.618904
-0.010226	0.679157	0.679234	1.585852
0.009475	0.678571	0.678638	1.556834
0.004258	0.677927	0.677940	1.564515
-0.007492	0.676419	0.676460	1.581872
-0.026824	0.669776	0.670313	1.610825
-0.046182	0.658945	0.660561	1.640766
-0.061090	0.645731	0.648614	1.665121
-0.074076	0.634036	0.638349	1.687102
-0.085307	0.623312	0.629122	1.706812
-0.099034	0.610898	0.618873	1.731511
-0.116475	0.596128	0.607400	1.763751
-0.134129	0.583264	0.598488	1.796829
-0.151254	0.570877	0.590574	1.829796
-0.171535	0.556350	0.582194	1.869871
-0.189938	0.543011	0.575272	1.907280
-0.209116	0.529575	0.569368	1.946877
-0.226258	0.516870	0.564222	1.983414
-0.203337	0.533463	0.570902	1.934961
-0.191118	0.542265	0.574958	1.909648
-0.178569	0.550807	0.579030	1.884301
-0.165909	0.559986	0.584047	1.858831
-0.152857	0.569130	0.589300	1.833185
-0.136594	0.581750	0.597571	1.801417
-0.115716	0.597483	0.608585	1.762101
-0.137597	0.580882	0.596956	1.803385
-0.153566	0.568313	0.588695	1.834707
-0.176633	0.551839	0.579418	1.880573
-0.197697	0.536550	0.571813	1.923820
-0.217957	0.522179	0.565841	1.966211
-0.235523	0.508794	0.560663	2.004330
-0.254110	0.494967	0.556385	2.045097
-0.270845	0.481617	0.552550	2.083084
-0.257559	0.492052	0.555384	2.053019
-0.243548	0.502388	0.558310	2.022195
-0.267161	0.484272	0.553078	2.074925
-0.286940	0.467743	0.548742	2.121052
-0.300920	0.456152	0.546468	2.153955
-0.314014	0.444554	0.544273	2.185776
-0.325487	0.434153	0.542615	2.214109
-0.336503	0.423539	0.540944	2.242177
-0.317706	0.440938	0.543474	2.195164
-0.296241	0.459306	0.546554	2.143632
-0.318559	0.439659	0.542936	2.197816
-0.337469	0.421567	0.540003	2.245848
-0.350514	0.408904	0.538575	2.279458
-0.362777	0.396235	0.537224	2.312142
-0.373165	0.385012	0.536177	2.340569
-0.383204	0.373534	0.535138	2.368971
-0.368553	0.389207	0.536017	2.328945
-0.382872	0.373295	0.534734	2.368859
-0.395742	0.357887	0.533568	2.406383
-0.410526	0.339553	0.532755	2.450534
-0.423533	0.322001	0.532039	2.491549
-0.428138	0.314229	0.531076	2.508446
-0.439230	0.297824	0.530681	2.545744
-0.449134	0.281896	0.530270	2.581095
-0.462645	0.259116	0.530265	2.631048
-0.473708	0.238180	0.530216	2.675708
-0.471994	0.239815	0.529424	2.671496
-0.480424	0.222772	0.529560	2.707404
-0.487829	0.206210	0.529622	2.741664
-0.497739	0.182555	0.530161	2.790057
-0.505868	0.160244	0.530642	2.834821
-0.501952	0.168995	0.529637	2.816836
-0.508088	0.151145	0.530093	2.852452
-0.513328	0.133754	0.530468	2.886698
-0.520034	0.109314	0.531399	2.934405
-0.525076	0.086619	0.532173	2.978100
-0.523879	0.088556	0.531311	2.974137
-0.526994	0.072065	0.531899	3.005689
-0.529526	0.055675	0.532444	3.036837
-0.532352	0.034217	0.533451	3.077405
-0.534157	0.013765	0.534334	3.115828
-0.533024	0.018946	0.533360	3.106064
-0.534333	-0.007148	0.534381	3.154970
-0.534816	-0.029946	0.535654	3.197528
-0.534325	-0.051586	0.536809	3.237839
-0.533824	-0.045694	0.535776	3.226982
-0.533065	-0.062673	0.536736	3.258627
-0.531771	-0.079535	0.537686	3.290058
-0.530150	-0.094770	0.538554	3.318485
-0.528101	-0.109960	0.539428	3.346878
-0.527785	-0.107656	0.538653	3.342809
-0.525345	-0.123824	0.539740	3.373069
-0.522436	-0.139900	0.540844	3.403237
-0.516018	-0.168412	0.542805	3.457062
-0.516025	-0.165608	0.541948	3.452139
-0.508318	-0.194478	0.544251	3.507003
-0.499984	-0.220333	0.546380	3.556669
-0.497332	-0.226386	0.546433	3.568763
-0.488641	-0.249611	0.548703	3.613864
-0.479470	-0.271381	0.550944	3.656638
-0.476195	-0.277507	0.551155	3.669239
-0.466742	-0.297609	0.553552	3.709223
-0.456866	-0.316861	0.555992	3.747978
-0.447921	-0.332643	0.557929	3.780365
-0.440116	-0.346205	0.559964	3.808122
-0.432007	-0.359542	0.562050	3.835697
-0.427151	-0.366517	0.562843	3.850742
-0.416399	-0.383161	0.565863	3.885444
-0.405351	-0.399407	0.569066	3.919605
-0.394174	-0.414751	0.572181	3.952423
-0.384864	-0.427465	0.575193	3.979386
-0.375299	-0.439959	0.578284	4.006138
-0.365610	-0.451880	0.581262	4.032132
-0.349101	-0.472169	0.587210	4.075735
-0.332657	-0.491744	0.593695	4.117620
-0.316316	-0.510504	0.600558	4.157672
-0.302718	-0.525650	0.606586	4.189883
-0.289022	-0.540713	0.613110	4.221508
-0.270586	-0.560878	0.622736	4.262893
-0.252112	-0.580875	0.633227	4.302901
-0.237875	-0.595857	0.641584	4.332560
-0.223230	-0.611259	0.650745	4.362240
-0.212380	-0.622818	0.658033	4.383755
-0.200862	-0.634238	0.665284	4.405684
-0.188605	-0.646629	0.673573	4.428588
-0.175310	-0.659196	0.682110	4.452460
-0.163068	-0.669438	0.689013	4.473452
-0.150187	-0.679489	0.695889	4.494856
-0.134095	-0.689991	0.702900	4.520438
-0.116450	-0.699121	0.708753	4.547338
-0.102120	-0.704175	0.711541	4.568372
-0.087748	-0.708944	0.714354	4.589242
-0.059410	-0.714749	0.717214	4.629459
-0.044549	-0.716544	0.717928	4.650296
-0.029258	-0.718020	0.718616	4.671663
-0.000428	-0.718203	0.718203	4.711793
0.021078	-0.716435	0.716745	4.741801
0.041872	-0.713460	0.714688	4.771011
0.062010	-0.708297	0.711006	4.799715
0.080268	-0.701789	0.706364	4.826271
0.103191	-0.690568	0.698235	4.860720
0.121781	-0.679746	0.690569	4.889665
0.139045	-0.668605	0.682910	4.917429
0.153964	-0.658330	0.676094	4.942130
0.164226	-0.650917	0.671314	4.959530
0.174582	-0.643867	0.667116	4.977169
0.183638	-0.636993	0.662935	4.993067
0.193336	-0.630284	0.659270	5.010021
0.207270	-0.620370	0.654079	5.034835
0.219941	-0.611114	0.649488	5.057857
0.233206	-0.601454	0.645083	5.082280
0.245495	-0.592349	0.641205	5.105284
0.253154	-0.586243	0.638568	5.120026
0.262400	-0.579753	0.636370	5.137409
0.269193	-0.574047	0.634031	5.150881
0.277950	-0.567752	0.632138	5.167651
0.291257	-0.557623	0.629106	5.193732
0.303298	-0.548091	0.626413	5.217817
0.316266	-0.537813	0.623913	5.243983
0.328070	-0.528094	0.621702	5.268276
0.334388	-0.522311	0.620181	5.281849
0.343350	-0.515283	0.619197	5.300161
0.348005	-0.510350	0.617710	5.310860
0.357164	-0.503101	0.616990	5.329745
0.369394	-0.492293	0.615471	5.356117
0.380518	-0.482060	0.614146	5.380608
0.392302	-0.471014	0.612989	5.406866
0.403051	-0.460508	0.611979	5.431350
0.408082	-0.454777	0.611026	5.443724
0.417063	-0.446402	0.610914	5.463822
0.421001	-0.441347	0.609941	5.474198
0.429627	-0.432974	0.609956	5.493906
0.440802	-0.420857	0.609449	5.520930
0.450890	-0.409379	0.609009	5.546003
0.461439	-0.397019	0.608728	5.572688
0.471064	-0.385193	0.608502	5.597740
0.474899	-0.379440	0.607868	5.609060
0.483248	-0.369589	0.608378	5.630278
0.486653	-0.364108	0.607787	5.640844
0.494025	-0.354804	0.608232	5.660356
0.502680	-0.342576	0.608314	5.684985
0.510823	-0.330616	0.608479	5.708765
0.518889	-0.318177	0.608673	5.733125
0.526468	-0.306003	0.608939	5.756676
0.531531	-0.297102	0.608929	5.773492
0.538000	-0.286338	0.609453	5.794090
0.542421	-0.277812	0.609426	5.809849
0.548224	-0.267339	0.609935	5.829470
0.554800	-0.254423	0.610356	5.853215
0.560991	-0.241698	0.610843	5.876378
0.566859	-0.228798	0.611292	5.899559
0.572491	-0.215880	0.611842	5.922584
0.575321	-0.208037	0.611779	5.936212
0.580513	-0.195920	0.612683	5.957695
0.582427	-0.189314	0.612422	5.968914
0.587294	-0.177025	0.613394	5.990422
0.591316	-0.164766	0.613843	6.011435
0.595629	-0.151451	0.614582	6.034191
0.598939	-0.139576	0.614987	6.054232
0.602698	-0.126172	0.615763	6.076821
0.605383	-0.114733	0.616159	6.095885
0.608690	-0.101126	0.617033	6.118552
0.610785	-0.090083	0.617392	6.136754
0.613459	-0.076756	0.618243	6.158713
0.615135	-0.065686	0.618632	6.176806
0.617357	-0.052080	0.619550	6.199025
0.618478	-0.041580	0.619874	6.216057
0.620125	-0.028278	0.620769	6.237617
0.620909	-0.017609	0.621158	6.254832
0.622113	-0.004048	0.622126	6.276679
0.622426	0.006041	0.622455	6.292890
0.623074	0.019097	0.623367	6.313825
0.623064	0.029495	0.623761	6.330489
0.623270	0.042953	0.624749	6.351993
0.622778	0.051779	0.624926	6.366136
0.622563	0.065497	0.625999	6.388005
0.621764	0.077052	0.626520	6.406482
0.620889	0.091516	0.627598	6.429527
0.619648	0.102562	0.628079	6.447215
0.618229	0.116523	0.629115	6.469478
0.616544	0.127821	0.629654	6.487608
0.614540	0.142068	0.630748	6.510373
0.612462	0.152858	0.631248	6.527768
0.609961	0.166502	0.632278	6.549664
0.607749	0.175480	0.632576	6.564277
0.604657	0.190237	0.633877	6.588001
0.602250	0.198424	0.634096	6.601456
0.598738	0.212528	0.635339	6.624271
0.595951	0.221090	0.635640	6.638433
0.591808	0.235570	0.636969	6.662011
0.588813	0.243718	0.637259	6.675628
0.584408	0.257075	0.638451	6.697600
0.580294	0.267753	0.639088	6.715487
0.575089	0.281519	0.640297	6.738416
0.571043	0.290575	0.640722	6.753887
0.565191	0.304569	0.642031	6.777450
0.560656	0.313854	0.642526	6.793521
0.554073	0.328065	0.643913	6.817774
0.549595	0.336207	0.644275	6.832188
0.542577	0.349978	0.645658	6.856058
0.537608	0.358485	0.646168	6.871290
0.530348	0.371469	0.647501	6.894196
0.525234	0.379506	0.647994	6.908884
0.518032	0.391251	0.649180	6.930047
0.512344	0.399610	0.649757	6.945589
0.504349	0.411692	0.651043	6.967777
0.490613	0.430572	0.652758	7.003498
0.484019	0.438810	0.653321	7.019634
0.473784	0.452099	0.654878	7.045166
0.467056	0.459823	0.655423	7.060780
0.456803	0.472015	0.656861	7.084959
0.449440	0.479855	0.657463	7.101301
0.438027	0.492383	0.659021	7.126939
0.430497	0.499774	0.659622	7.142916
0.419293	0.511043	0.661038	7.166887
0.400967	0.528025	0.663012	7.204510
0.383025	0.543402	0.664826	7.239999
0.363491	0.559039	0.666821	7.277461
0.344477	0.573091	0.668653	7.312763
0.334794	0.579724	0.669453	7.330267
0.321370	0.588951	0.670927	7.354472
0.298606	0.603195	0.673060	7.394309
0.274170	0.617201	0.675357	7.435949
0.250293	0.629575	0.677504	7.475582
0.226504	0.640801	0.679654	7.514219
0.203339	0.650638	0.681671	7.551077
0.178581	0.660109	0.683839	7.589773
0.154557	0.668227	0.685869	7.626685
0.126178	0.676631	0.688295	7.669620
0.098485	0.683527	0.690586	7.710882
0.069131	0.689570	0.693026	7.754063
0.040696	0.694138	0.695330	7.795420
0.014335	0.697330	0.697477	7.833427
-0.011238	0.699436	0.699526	7.870047
-0.037832	0.700649	0.701670	7.907925
-0.063689	0.700841	0.703729	7.944608
-0.078835	0.700534	0.704956	7.966046
-0.093997	0.699899	0.706183	7.987484
-0.123083	0.697730	0.708503	8.028590
-0.138204	0.696140	0.709726	8.049963
-0.153316	0.694220	0.710948	8.071339
-0.182320	0.689574	0.713269	8.112463
-0.210083	0.683981	0.715517	8.151982
-0.236878	0.677462	0.717681	8.190349
-0.264361	0.669632	0.719926	8.229985
-0.290852	0.660925	0.722092	8.268546
-0.305799	0.655509	0.723329	8.290478
-0.320646	0.649754	0.724565	8.312406
-0.334901	0.643855	0.725747	8.333619
-0.349049	0.637643	0.726928	8.354830
-0.363541	0.630911	0.728156	8.376729
-0.377902	0.623850	0.729382	8.398625
-0.391637	0.616709	0.730554	8.419771
-0.405241	0.609263	0.731725	8.440923
-0.430153	0.594626	0.733902	8.480241
-0.454278	0.579144	0.736054	8.519135
-0.478034	0.562529	0.738211	8.558356
-0.500968	0.545110	0.740347	8.597207
-0.513054	0.535342	0.741495	8.618124
-0.524948	0.525306	0.742642	8.639038
-0.536435	0.515188	0.743762	8.659581
-0.547728	0.504820	0.744882	8.680123
-0.559002	0.494021	0.746016	8.701011
-0.570062	0.482971	0.747149	8.721897
-0.580730	0.471851	0.748258	8.742453
-0.591180	0.460497	0.749367	8.763008
-0.601728	0.448538	0.750508	8.784216
-0.612034	0.436337	0.751648	8.805428
-0.621941	0.424082	0.752765	8.826325
-0.631603	0.411600	0.753882	8.847226
-0.641193	0.398640	0.755011	8.868543
-0.650517	0.385456	0.756141	8.889863
-0.659459	0.372210	0.757249	8.910933
-0.668132	0.358755	0.758357	8.932007
-0.676321	0.345430	0.759429	8.952568
-0.684243	0.331920	0.760499	8.973128
-0.691820	0.318361	0.761557	8.993492
-0.699128	0.304631	0.762614	9.013854
-0.706178	0.290682	0.763665	9.034289
-0.712949	0.276572	0.764714	9.054723
-0.719404	0.262378	0.765758	9.075054
-0.725576	0.248036	0.766800	9.095385
-0.731483	0.233480	0.767841	9.115812
-0.737096	0.218787	0.768882	9.136238
-0.742427	0.203931	0.769926	9.156708
-0.747458	0.188947	0.770970	9.177178
-0.752139	0.173952	0.771992	9.197498
-0.756518	0.158842	0.773013	9.217820
-0.760610	0.143567	0.774040	9.238220
-0.764393	0.128190	0.775067	9.258623
-0.767705	0.113374	0.776032	9.278158
-0.770731	0.098479	0.776997	9.297693
-0.773531	0.083174	0.777990	9.317664
-0.776027	0.067798	0.778983	9.337633
-0.778140	0.052779	0.779928	9.357054
-0.779962	0.037704	0.780873	9.376475
-0.781541	0.022127	0.781854	9.396473
-0.782807	0.006504	0.782834	9.416470
-0.783774	-0.009730	0.783835	9.437192
-0.784403	-0.025999	0.784833	9.457910
-0.784693	-0.042406	0.785838	9.478767
-0.784638	-0.058834	0.786840	9.499621
-0.784226	-0.075199	0.787823	9.520375
-0.783472	-0.091569	0.788805	9.541126
-0.782371	-0.108013	0.789792	9.561969
-0.780923	-0.124449	0.790777	9.582810
-0.779194	-0.140181	0.791703	9.602778
-0.777147	-0.155894	0.792629	9.622748
-0.774718	-0.172032	0.793589	9.643291
-0.771952	-0.188137	0.794548	9.663833
-0.768951	-0.203607	0.795451	9.683623
-0.765639	-0.219032	0.796353	9.703414
-0.761896	-0.234937	0.797296	9.723885
-0.757821	-0.250779	0.798237	9.744356
-0.753598	-0.265864	0.799120	9.763938
-0.749074	-0.280878	0.800003	9.783519
-0.744084	-0.296348	0.800926	9.803795
-0.738772	-0.311732	0.801848	9.824070
-0.733349	-0.326417	0.802713	9.843554
-0.727633	-0.341008	0.803578	9.863036
-0.721419	-0.356011	0.804481	9.883202
-0.714895	-0.370899	0.805383	9.903365
-0.708446	-0.384814	0.806212	9.922370
-0.701726	-0.398616	0.807040	9.941375
-0.694440	-0.412889	0.807913	9.961191
-0.686864	-0.427027	0.808786	9.981005
-0.679403	-0.440277	0.809588	9.999770
-0.671687	-0.453396	0.810390	10.018535
-0.663236	-0.467174	0.811254	10.038442
-0.654501	-0.480794	0.812117	10.058348
-0.645494	-0.494201	0.812955	10.078199
-0.636211	-0.507439	0.813793	10.098050
-0.626331	-0.520949	0.814665	10.118579
-0.616165	-0.534264	0.815535	10.139105
-0.606110	-0.546868	0.816354	10.158839
-0.595797	-0.559281	0.817172	10.178573
-0.584897	-0.571890	0.818023	10.198933
-0.573729	-0.584284	0.818873	10.219291
-0.563065	-0.595629	0.819644	10.238273
-0.552177	-0.606778	0.820414	10.257253
-0.540312	-0.618481	0.821253	10.277531
-0.528200	-0.629950	0.822090	10.297806
-0.516742	-0.640347	0.822840	10.316596
-0.505080	-0.650535	0.823591	10.335386
-0.492371	-0.661229	0.824411	10.355519
-0.479435	-0.671674	0.825229	10.375652
-0.467330	-0.681041	0.825962	10.394171
-0.455042	-0.690189	0.826695	10.412689
-0.441780	-0.699689	0.827487	10.432389
