time = 8.9499	Re = 1	40	80
-0.183996	0.564235	0.593477	1.886021
-0.200466	0.553115	0.588322	1.918501
-0.222346	0.538763	0.582841	1.962201
-0.224076	0.535946	0.580902	1.966803
-0.240564	0.524477	0.577016	2.000839
-0.261113	0.510269	0.573196	2.043774
-0.260967	0.508892	0.571905	2.044642
-0.274713	0.498618	0.569286	2.074367
-0.296753	0.482476	0.566432	2.122217
-0.296091	0.481568	0.565312	2.122062
-0.313323	0.468205	0.563371	2.160551
-0.329293	0.455029	0.561681	2.197235
-0.330127	0.453087	0.560600	2.200472
-0.346495	0.439286	0.559491	2.238651
-0.361450	0.425757	0.558493	2.274685
-0.362006	0.423925	0.557459	2.277573
-0.376682	0.410246	0.556948	2.313569
-0.390192	0.396746	0.556468	2.347867
-0.394742	0.391047	0.555643	2.360896
-0.406466	0.378802	0.555613	2.391409
-0.417650	0.366391	0.555584	2.421481
-0.422047	0.360312	0.554931	2.434941
-0.432041	0.348637	0.555164	2.462626
-0.441673	0.336732	0.555395	2.490202
-0.450102	0.325254	0.555321	2.515844
-0.463117	0.307494	0.555904	2.555462
-0.467397	0.300344	0.555578	2.570445
-0.482562	0.277576	0.556700	2.619598
-0.489944	0.265051	0.557043	2.645700
-0.500968	0.246099	0.558152	2.684972
-0.506510	0.235115	0.558418	2.707005
-0.514924	0.218576	0.559394	2.740161
-0.522580	0.202580	0.560472	2.771775
-0.529595	0.186556	0.561493	2.802904
-0.540076	0.159284	0.563075	2.854795
-0.546083	0.142542	0.564380	2.886264
-0.551469	0.125769	0.565628	2.917365
-0.558439	0.100064	0.567333	2.964289
-0.562617	0.083330	0.568754	2.994550
-0.566252	0.066485	0.570142	3.024716
-0.570667	0.039921	0.572061	3.071751
-0.573080	0.023083	0.573545	3.101336
-0.574979	0.006202	0.575012	3.130806
-0.576687	-0.019248	0.577008	3.174957
-0.577460	-0.035811	0.578569	3.203528
-0.577757	-0.052403	0.580129	3.232045
-0.577065	-0.077224	0.582210	3.274624
-0.576282	-0.093913	0.583884	3.303137
-0.575027	-0.110592	0.585565	3.331597
-0.572257	-0.133644	0.587655	3.371019
-0.569945	-0.150624	0.589512	3.399963
-0.567142	-0.167593	0.591386	3.428921
-0.562390	-0.189731	0.593532	3.466968
-0.558537	-0.206518	0.595495	3.495751
-0.554225	-0.223225	0.597490	3.524484
-0.547666	-0.244847	0.599907	3.562011
-0.542355	-0.261511	0.602110	3.590881
-0.536593	-0.278068	0.604363	3.619702
-0.528254	-0.299156	0.607081	3.656873
-0.521971	-0.314432	0.609361	3.683771
-0.515297	-0.329601	0.611692	3.710645
-0.503993	-0.353079	0.615364	3.752696
-0.496559	-0.367730	0.617896	3.779023
-0.488769	-0.382240	0.620486	3.805291
-0.476064	-0.404118	0.624458	3.845432
-0.467908	-0.417660	0.627198	3.870310
-0.459430	-0.431030	0.629970	3.895108
-0.451151	-0.443762	0.632820	3.918735
-0.442531	-0.456353	0.635682	3.942367
-0.433882	-0.468691	0.638690	3.965539
-0.424900	-0.480881	0.641706	3.988716
-0.406850	-0.504458	0.648078	4.033691
-0.388010	-0.527555	0.654879	4.078241
-0.377351	-0.540209	0.658953	4.102652
-0.366351	-0.552726	0.663113	4.127063
-0.354991	-0.565345	0.667558	4.151693
-0.343267	-0.577819	0.672091	4.176339
-0.331912	-0.589694	0.676686	4.199730
-0.320161	-0.601450	0.681355	4.223224
-0.307976	-0.613391	0.686366	4.247073
-0.295373	-0.625176	0.691441	4.271013
-0.281048	-0.638265	0.697402	4.297604
-0.265974	-0.651305	0.703520	4.324687
-0.249874	-0.664589	0.710011	4.352757
-0.232776	-0.677704	0.716566	4.381537
-0.215017	-0.690405	0.723113	4.410474
-0.196000	-0.702686	0.729509	4.440373
-0.174859	-0.714801	0.735878	4.472475
-0.152195	-0.725880	0.741664	4.505713
-0.124615	-0.736933	0.747395	4.544875
-0.110078	-0.741316	0.749444	4.564977
-0.095489	-0.745409	0.751500	4.584980
-0.079991	-0.748635	0.752897	4.605943
-0.064554	-0.751586	0.754353	4.626708
-0.049136	-0.753476	0.755076	4.647269
-0.033654	-0.755082	0.755831	4.667849
-0.005308	-0.756144	0.756163	4.705370
0.022104	-0.755154	0.755478	4.741651
0.049477	-0.752257	0.753882	4.778066
0.075237	-0.747563	0.751339	4.812695
0.089036	-0.744097	0.749405	4.831479
0.102618	-0.740491	0.747568	4.850093
0.127542	-0.732416	0.743438	4.884798
0.151122	-0.723426	0.739042	4.918325
0.172621	-0.714202	0.734767	4.949539
0.191891	-0.705305	0.730943	4.978027
0.209768	-0.696445	0.727350	5.004945
0.227297	-0.687390	0.723996	5.031737
0.243716	-0.678481	0.720926	5.057244
0.261576	-0.668507	0.717860	5.085359
0.278442	-0.658690	0.715124	5.112328
0.295245	-0.648660	0.712692	5.139527
0.311200	-0.638769	0.710543	5.165734
0.325332	-0.629800	0.708865	5.189200
0.338834	-0.620960	0.707390	5.211895
0.352378	-0.611902	0.706112	5.234879
0.365367	-0.602943	0.705006	5.257188
0.379943	-0.592697	0.704022	5.282440
0.393850	-0.582564	0.703206	5.306869
0.407831	-0.572128	0.702606	5.331675
0.421192	-0.561771	0.702132	5.355735
0.433663	-0.551857	0.701862	5.378427
0.445630	-0.542024	0.701695	5.400496
0.457681	-0.531840	0.701659	5.422982
0.469239	-0.521733	0.701706	5.444865
0.481943	-0.510321	0.701923	5.469196
0.494088	-0.498960	0.702200	5.492881
0.506262	-0.487214	0.702623	5.516958
0.517881	-0.475540	0.703092	5.540383
0.528421	-0.464587	0.703612	5.561982
0.538604	-0.453653	0.704199	5.583193
0.548690	-0.442423	0.704839	5.604599
0.558433	-0.431212	0.705543	5.625638
0.568658	-0.419018	0.706362	5.648151
0.578462	-0.406860	0.707215	5.670216
0.588178	-0.394334	0.708133	5.692579
0.597488	-0.381842	0.709081	5.714525
0.606809	-0.368823	0.710104	5.737044
0.615718	-0.355841	0.711148	5.759152
0.624515	-0.342447	0.712242	5.781618
0.632902	-0.329094	0.713350	5.803684
0.640854	-0.315811	0.714444	5.825316
0.648454	-0.302552	0.715563	5.846633
0.655840	-0.289015	0.716698	5.868109
0.662899	-0.275485	0.717863	5.889324
0.669726	-0.261729	0.719052	5.910635
0.676263	-0.247961	0.720289	5.931743
0.682510	-0.233995	0.721508	5.952900
0.688474	-0.220006	0.722771	5.973886
0.693958	-0.206243	0.723957	5.994301
0.699254	-0.192338	0.725224	6.014761
0.704173	-0.178400	0.726420	6.035059
0.708929	-0.164265	0.727711	6.055494
0.713573	-0.149328	0.729031	6.076894
0.717926	-0.134343	0.730387	6.098199
0.721946	-0.119182	0.731718	6.119576
0.725674	-0.103996	0.733088	6.140846
0.728948	-0.089077	0.734371	6.161589
0.732022	-0.073948	0.735748	6.182508
0.734671	-0.058953	0.737032	6.203113
0.737129	-0.043703	0.738423	6.223967
0.739162	-0.028775	0.739722	6.244276
0.741004	-0.013590	0.741129	6.264847
0.742434	0.001407	0.742436	6.285081
0.743661	0.016657	0.743847	6.305580
0.744465	0.031441	0.745129	6.325394
0.745076	0.046544	0.746528	6.345573
0.745279	0.061294	0.747796	6.365244
0.745300	0.076517	0.749217	6.385493
0.744914	0.092074	0.750583	6.406165
0.744263	0.107920	0.752046	6.427185
0.743230	0.123474	0.753417	6.447813
0.741931	0.139256	0.754887	6.468721
0.740280	0.154369	0.756204	6.488767
0.738372	0.170044	0.757699	6.509534
0.736116	0.185040	0.759017	6.529456
0.733578	0.200625	0.760518	6.550146
0.730790	0.215306	0.761847	6.569700
0.727702	0.230505	0.763337	6.589945
0.724340	0.245027	0.764661	6.609378
0.720647	0.260123	0.766157	6.629588
0.716748	0.274287	0.767438	6.648675
0.712458	0.289303	0.768955	6.668908
0.707998	0.303338	0.770243	6.687970
0.703070	0.318270	0.771754	6.708271
0.697832	0.332738	0.773101	6.728115
0.692123	0.347923	0.774652	6.748982
0.686316	0.362125	0.775992	6.768697
0.679993	0.377081	0.777547	6.789505
0.673659	0.390971	0.778894	6.809046
0.666799	0.405516	0.780425	6.829578
0.659928	0.419106	0.781764	6.848999
0.652481	0.433391	0.783300	6.869492
0.645063	0.446867	0.784727	6.889029
0.637367	0.460218	0.786153	6.908565
0.629439	0.473373	0.787575	6.928000
0.621240	0.486392	0.788997	6.947435
0.612771	0.499266	0.790414	6.966866
0.604025	0.512006	0.791831	6.986318
0.594967	0.524643	0.793244	7.005854
0.585647	0.537119	0.794657	7.025388
0.575913	0.549640	0.796103	7.045246
0.565914	0.561984	0.797549	7.065099
0.555711	0.574083	0.798991	7.084843
0.545252	0.585995	0.800431	7.104584
0.534631	0.597626	0.801865	7.124163
0.523765	0.609064	0.803298	7.143739
0.512708	0.620254	0.804727	7.163224
0.501416	0.631242	0.806155	7.182706
0.490097	0.641855	0.807572	7.201856
0.478556	0.652263	0.808989	7.221004
0.466842	0.662425	0.810400	7.240077
0.454900	0.672387	0.811811	7.259171
0.442587	0.682233	0.813219	7.278497
0.430066	0.691852	0.814626	7.297820
0.417336	0.701237	0.816028	7.317141
0.404406	0.710385	0.817429	7.336458
0.391271	0.719309	0.818839	7.355792
0.377943	0.727988	0.820249	7.375123
0.364518	0.736370	0.821654	7.394326
0.350912	0.744503	0.823058	7.413526
0.337229	0.752333	0.824456	7.432589
0.323377	0.759910	0.825854	7.451648
0.309437	0.767193	0.827246	7.470602
0.295339	0.774218	0.828637	7.489553
0.281201	0.780948	0.830032	7.508358
0.266901	0.787422	0.831426	7.527180
0.252451	0.793631	0.832816	7.546007
0.237864	0.799574	0.834205	7.564831
0.222918	0.805306	0.835590	7.583932
0.207843	0.810756	0.836973	7.603029
0.192713	0.815902	0.838352	7.622036
0.177466	0.820763	0.839729	7.641039
0.162384	0.825260	0.841084	7.659696
0.147199	0.829479	0.842439	7.678351
0.131989	0.833402	0.843789	7.696913
0.116686	0.837045	0.845139	7.715472
0.101371	0.840391	0.846483	7.733938
0.085975	0.843457	0.847827	7.752401
0.070573	0.846229	0.849167	7.770777
0.055099	0.848719	0.850506	7.789152
0.039496	0.850945	0.851861	7.807601
0.023825	0.852884	0.853216	7.826054
0.008008	0.854532	0.854570	7.844610
-0.007858	0.855886	0.855922	7.863163
-0.023852	0.856935	0.857267	7.881808
-0.039884	0.857685	0.858612	7.900450
-0.055883	0.858136	0.859953	7.919012
-0.071910	0.858288	0.861295	7.937570
-0.087474	0.858151	0.862598	7.955564
-0.103054	0.857731	0.863900	7.973555
-0.118580	0.857037	0.865201	7.991469
-0.134112	0.856061	0.866502	8.009380
-0.149545	0.854812	0.867794	8.027174
-0.164975	0.853284	0.869086	8.044966
-0.180360	0.851485	0.870378	8.062714
-0.195748	0.849405	0.871668	8.080480
-0.211290	0.847019	0.872975	8.098443
-0.226806	0.844349	0.874281	8.116404
-0.242471	0.841345	0.875588	8.134573
-0.258098	0.838050	0.876894	8.152738
-0.273622	0.834476	0.878191	8.170831
-0.289097	0.830615	0.879488	8.188920
-0.304446	0.826493	0.880783	8.206918
-0.319739	0.822090	0.882080	8.224913
-0.334543	0.817543	0.883343	8.242399
-0.349284	0.812729	0.884606	8.259883
-0.363920	0.807672	0.885873	8.277317
-0.378483	0.802351	0.887140	8.294749
-0.392837	0.796821	0.888394	8.312018
-0.407111	0.791034	0.889648	8.329286
-0.421312	0.784990	0.890906	8.346564
-0.435433	0.778687	0.892163	8.363852
-0.449555	0.772080	0.893424	8.381258
-0.463577	0.765216	0.894684	8.398663
-0.477654	0.758006	0.895950	8.416272
-0.491618	0.750538	0.897216	8.433878
-0.505393	0.742851	0.898470	8.451393
-0.519046	0.734911	0.899724	8.468904
-0.532554	0.726740	0.900980	8.486382
-0.545934	0.718324	0.902238	8.503858
-0.558833	0.709907	0.903472	8.520864
-0.571602	0.701258	0.904706	8.537868
-0.584220	0.692407	0.905947	8.554837
-0.596700	0.683330	0.907188	8.571804
-0.608870	0.674160	0.908413	8.588536
-0.620899	0.664774	0.909638	8.605267
-0.632844	0.655132	0.910873	8.622077
-0.644644	0.645271	0.912108	8.638893
-0.656305	0.635170	0.913333	8.655743
-0.667808	0.624860	0.914559	8.672592
-0.679274	0.614220	0.915794	8.689631
-0.690570	0.603372	0.917030	8.706667
-0.701592	0.592415	0.918252	8.723551
-0.712439	0.581260	0.919474	8.740433
-0.723111	0.569911	0.920700	8.757312
-0.733605	0.558370	0.921929	8.774190
-0.743717	0.546883	0.923144	8.790727
-0.753649	0.535214	0.924359	8.807263
-0.763441	0.523325	0.925587	8.823862
-0.773045	0.511260	0.926815	8.840459
-0.782302	0.499248	0.928033	8.856758
-0.791372	0.487071	0.929251	8.873057
-0.800232	0.474753	0.930463	8.889322
-0.808902	0.462273	0.931675	8.905592
-0.817436	0.449534	0.932889	8.921987
-0.825768	0.436641	0.934103	8.938381
-0.833891	0.423594	0.935311	8.954773
-0.841808	0.410399	0.936519	8.971164
-0.849489	0.397112	0.937726	8.987490
-0.856959	0.383686	0.938932	9.003814
-0.864194	0.370172	0.940138	9.020079
-0.871219	0.356526	0.941346	9.036343
-0.877985	0.342886	0.942565	9.052455
-0.884537	0.329121	0.943783	9.068567
-0.890853	0.315283	0.944999	9.084623
-0.896952	0.301327	0.946214	9.100678
-0.902777	0.287427	0.947428	9.116544
-0.908386	0.273418	0.948642	9.132410
-0.913766	0.259331	0.949853	9.148245
-0.918929	0.245139	0.951064	9.164083
-0.923874	0.230817	0.952271	9.179954
-0.928596	0.216400	0.953478	9.195824
-0.933084	0.201918	0.954682	9.211666
-0.937346	0.187348	0.955886	9.227507
-0.941366	0.172764	0.957088	9.243273
-0.945158	0.158101	0.958290	9.259038
-0.948714	0.143411	0.959492	9.274750
-0.952042	0.128649	0.960695	9.290462
-0.955150	0.113916	0.961919	9.306074
-0.958030	0.099116	0.963144	9.321686
-0.960676	0.084303	0.964368	9.337249
-0.963092	0.069431	0.965591	9.352811
-0.967218	0.039774	0.968036	9.383679
-0.970426	0.010000	0.970477	9.414474
-0.972704	-0.019823	0.972906	9.445155
-0.974064	-0.049694	0.975331	9.475751
-0.974516	-0.079511	0.977754	9.506187
-0.974062	-0.109305	0.980176	9.536526
-0.972777	-0.139016	0.982660	9.566723
-0.970598	-0.168660	0.985143	9.596829
-0.967550	-0.198122	0.987626	9.626753
-0.963623	-0.227470	0.990107	9.656591
