time = 19.4999	Re = 1	40	80
0.093168	0.663056	0.669570	1.431197
0.071842	0.676110	0.679916	1.464935
0.088345	0.669111	0.674918	1.439522
0.060569	0.678765	0.681463	1.481798
0.085333	0.667512	0.672944	1.443648
0.099896	0.663679	0.671155	1.421400
0.098037	0.645105	0.652512	1.419979
0.096303	0.648944	0.656051	1.423472
0.093670	0.650312	0.657024	1.427741
0.090086	0.655318	0.661481	1.434184
0.072681	0.669372	0.673306	1.462639
0.056403	0.675308	0.677660	1.487468
0.033497	0.679705	0.680529	1.521555
0.017902	0.680764	0.680999	1.544506
0.002305	0.681424	0.681428	1.567413
0.026279	0.680284	0.680791	1.532186
0.055615	0.676406	0.678688	1.488760
0.079826	0.664578	0.669355	1.451254
0.089563	0.657705	0.663775	1.435454
0.094810	0.653336	0.660180	1.426685
0.097060	0.645225	0.652484	1.421488
0.099711	0.646199	0.653847	1.417700
0.094482	0.659133	0.665870	1.428423
0.081625	0.673893	0.678818	1.450258
0.092372	0.665507	0.671886	1.432878
0.079022	0.667687	0.672347	1.452993
0.058588	0.677098	0.679628	1.484483
0.085926	0.667244	0.672754	1.442724
0.080523	0.666065	0.670915	1.450486
0.061686	0.674875	0.677689	1.479647
0.039769	0.681296	0.682456	1.512490
0.054333	0.676744	0.678921	1.490682
0.068563	0.671867	0.675356	1.469100
0.090153	0.661686	0.667799	1.435382
0.089927	0.668814	0.674833	1.437141
0.070362	0.676324	0.679974	1.467133
0.091033	0.664409	0.670617	1.434630
0.098631	0.654113	0.661508	1.421138
0.097602	0.640654	0.648046	1.419611
0.096638	0.642168	0.649399	1.421429
0.094024	0.640725	0.647587	1.425090
0.092904	0.641964	0.648651	1.427076
0.094700	0.654247	0.661065	1.427048
0.076843	0.666924	0.671337	1.456083
0.055824	0.675492	0.677795	1.488341
0.026742	0.680089	0.680614	1.531496
0.008676	0.680697	0.680752	1.558052
-0.017368	0.680488	0.680709	1.596314
0.003124	0.680722	0.680730	1.566206
0.018198	0.680492	0.680735	1.544060
0.043070	0.678261	0.679628	1.507380
0.066344	0.672505	0.675769	1.472462
0.088408	0.657649	0.663565	1.437168
0.092354	0.651683	0.658194	1.430017
0.093653	0.647230	0.653971	1.427095
0.094437	0.644267	0.651151	1.425253
0.096871	0.644326	0.651567	1.421570
0.096498	0.639772	0.647009	1.421093
0.099859	0.643429	0.651132	1.416827
0.102031	0.664646	0.672432	1.418474
0.094239	0.665740	0.672377	1.430175
0.077730	0.668168	0.672674	1.454984
0.081486	0.671343	0.676271	1.450010
0.099988	0.662888	0.670386	1.421088
0.093363	0.658555	0.665140	1.429966
0.085098	0.662606	0.668048	1.443066
0.060211	0.675546	0.678224	1.481902
0.083715	0.663721	0.668980	1.445329
0.093705	0.660377	0.666992	1.429842
0.089350	0.669145	0.675084	1.438053
0.098763	0.658777	0.666139	1.421985
0.080393	0.665216	0.670056	1.450527
0.065436	0.671935	0.675114	1.473718
0.049603	0.678000	0.679812	1.497766
0.031929	0.680526	0.681275	1.523912
0.014380	0.682372	0.682523	1.549725
0.039853	0.679476	0.680643	1.512211
0.063346	0.673832	0.676803	1.477063
0.086490	0.661036	0.666670	1.440695
0.093341	0.657146	0.663742	1.429700
0.101158	0.664638	0.672292	1.419755
0.083779	0.667800	0.673035	1.445993
0.057588	0.677445	0.679888	1.485992
0.078580	0.667619	0.672228	1.453634
0.093205	0.664251	0.670758	1.431391
0.084062	0.672403	0.677637	1.446425
0.100693	0.649319	0.657080	1.416947
0.097017	0.636958	0.644304	1.419645
0.096008	0.637576	0.644764	1.421337
0.093029	0.634487	0.641271	1.425212
0.092428	0.635294	0.641982	1.426321
0.097129	0.647130	0.654379	1.421816
0.094321	0.646685	0.653528	1.425964
0.090152	0.658804	0.664944	1.434799
0.078455	0.665361	0.669971	1.453425
0.054338	0.676140	0.678320	1.490603
0.034545	0.678872	0.679751	1.519954
0.015749	0.680415	0.680597	1.547654
0.000489	0.680443	0.680444	1.570077
-0.022273	0.679960	0.680324	1.603540
-0.041935	0.675717	0.677017	1.632777
-0.047822	0.666853	0.668565	1.642386
-0.045536	0.673425	0.674963	1.638313
-0.030193	0.679019	0.679690	1.615233
-0.009526	0.680313	0.680379	1.584798
0.009387	0.680498	0.680562	1.557002
0.037585	0.678971	0.680011	1.515497
0.063551	0.672852	0.675846	1.476625
0.083012	0.663697	0.668868	1.446367
0.092901	0.647654	0.654283	1.428326
0.093634	0.644395	0.651162	1.426500
0.093334	0.641426	0.648181	1.426300
0.093165	0.638847	0.645605	1.425985
0.093610	0.637201	0.644040	1.424932
0.096241	0.639074	0.646280	1.421325
0.095912	0.635488	0.642685	1.421000
0.099897	0.641815	0.649543	1.416388
0.101776	0.659446	0.667254	1.417669
0.089685	0.667411	0.673410	1.437219
0.075663	0.673139	0.677378	1.458863
0.061360	0.678863	0.681630	1.480654
0.086066	0.667572	0.673097	1.442579
0.100303	0.662253	0.669805	1.420482
0.094150	0.664514	0.671150	1.430051
0.069829	0.676312	0.679907	1.467912
0.088004	0.668510	0.674278	1.439907
0.102607	0.662836	0.670730	1.417216
0.093559	0.656783	0.663413	1.429298
0.090744	0.672098	0.678196	1.436592
0.084068	0.667382	0.672656	1.445489
0.103019	0.662222	0.670187	1.416468
0.097666	0.649147	0.656453	1.421464
0.092646	0.657270	0.663767	1.430762
0.074231	0.668247	0.672357	1.460167
0.057242	0.674929	0.677352	1.486187
0.034399	0.679954	0.680824	1.520250
0.012672	0.681279	0.681396	1.552197
-0.009655	0.681494	0.681562	1.584963
0.009263	0.681334	0.681397	1.557202
0.025786	0.680641	0.681129	1.532930
0.054008	0.676403	0.678556	1.491120
0.074272	0.668619	0.672732	1.460167
0.093088	0.652260	0.658869	1.429038
0.095169	0.648743	0.655686	1.425138
0.097862	0.648880	0.656218	1.421108
0.095099	0.662513	0.669304	1.428228
0.069273	0.677436	0.680969	1.468894
0.092724	0.667497	0.673906	1.432767
0.090685	0.661011	0.667202	1.434457
0.077443	0.666974	0.671454	1.455203
0.056803	0.676913	0.679292	1.487078
0.081682	0.664408	0.669410	1.448471
0.091850	0.659005	0.665375	1.432312
0.098584	0.660652	0.667967	1.422666
0.082623	0.672556	0.677612	1.448559
0.085462	0.664968	0.670438	1.442977
0.101674	0.662839	0.670592	1.418591
0.101045	0.646671	0.654517	1.415796
0.096470	0.633850	0.641149	1.419758
0.093083	0.628417	0.635273	1.423743
0.095908	0.635228	0.642427	1.420945
0.093500	0.632900	0.639769	1.424125
0.093208	0.634466	0.641276	1.424933
0.093482	0.637237	0.644058	1.425136
0.093999	0.640803	0.647661	1.425146
0.094514	0.645185	0.652071	1.425340
0.093364	0.651472	0.658128	1.428453
0.086142	0.660812	0.666403	1.441169
0.066566	0.671358	0.674650	1.471968
0.037821	0.679220	0.680272	1.515171
0.016329	0.680205	0.680401	1.546795
-0.000953	0.680291	0.680291	1.572198
-0.024548	0.679709	0.680152	1.606896
-0.043167	0.674872	0.676251	1.634673
-0.047091	0.667273	0.668932	1.641252
-0.039878	0.666373	0.667565	1.630568
-0.022617	0.674981	0.675360	1.604291
-0.020124	0.674441	0.674741	1.600626
-0.025908	0.676100	0.676597	1.609098
-0.037923	0.666900	0.667978	1.627600
-0.045902	0.666458	0.668037	1.639562
-0.046526	0.672420	0.674028	1.639878
-0.030074	0.679270	0.679936	1.615041
-0.002346	0.680271	0.680275	1.574245
0.013307	0.680242	0.680372	1.551236
0.028401	0.679883	0.680476	1.529048
0.043761	0.677368	0.678780	1.506281
0.058746	0.674465	0.677018	1.483915
0.081007	0.664394	0.669315	1.449469
0.093796	0.652181	0.658891	1.427957
0.095085	0.644797	0.651770	1.424386
0.094350	0.639998	0.646915	1.424428
0.093820	0.636354	0.643233	1.424417
0.093901	0.634145	0.641060	1.423790
0.095953	0.635669	0.642870	1.420979
0.092573	0.627733	0.634522	1.424379
0.095637	0.632370	0.639562	1.420697
0.100942	0.642962	0.650838	1.415072
0.102609	0.662099	0.670003	1.417044
0.088770	0.667875	0.673749	1.438657
0.074811	0.673425	0.677568	1.460160
0.060634	0.678774	0.681477	1.481704
0.086806	0.668539	0.674151	1.441674
0.092149	0.661092	0.667483	1.432299
0.071571	0.670306	0.674116	1.464426
0.056647	0.675955	0.678324	1.487189
0.040147	0.680991	0.682174	1.511911
0.055768	0.676170	0.678466	1.488506
0.070335	0.670883	0.674560	1.466339
0.091163	0.661114	0.667370	1.433768
0.088986	0.668789	0.674683	1.438518
0.064214	0.676858	0.679897	1.476208
0.078627	0.672372	0.676953	1.454385
0.095856	0.657821	0.664769	1.426098
0.099965	0.645921	0.653610	1.417251
0.094517	0.667887	0.674542	1.430213
0.100457	0.649282	0.657007	1.417293
0.096391	0.644629	0.651795	1.422367
0.095495	0.646865	0.653876	1.424227
0.094333	0.651017	0.657816	1.426897
0.091021	0.657003	0.663278	1.433132
0.081747	0.663922	0.668936	1.448285
0.067974	0.671015	0.674449	1.469840
0.053527	0.677818	0.679928	1.491991
0.025454	0.680566	0.681042	1.533413
0.003253	0.681205	0.681213	1.566021
-0.021578	0.680544	0.680886	1.602493
-0.042433	0.675545	0.676876	1.633527
-0.051146	0.668666	0.670620	1.647138
-0.037033	0.678341	0.679351	1.625335
-0.020117	0.680492	0.680790	1.600351
-0.002611	0.681070	0.681075	1.574630
0.022775	0.680744	0.681125	1.537353
0.037944	0.678721	0.679781	1.514950
0.053036	0.676329	0.678405	1.492539
0.076330	0.667194	0.671546	1.456887
0.094281	0.653242	0.660010	1.427458
0.097666	0.648239	0.655555	1.421258
0.101019	0.649887	0.657692	1.416590
0.092968	0.668773	0.675204	1.432669
0.080610	0.669565	0.674400	1.450981
0.059468	0.678950	0.681549	1.483432
0.085712	0.669897	0.675358	1.443540
0.099237	0.658302	0.665740	1.421175
0.090117	0.659244	0.665375	1.434940
0.063739	0.673441	0.676450	1.476431
0.045496	0.678264	0.679788	1.503820
0.024418	0.681644	0.682082	1.534990
0.041334	0.678945	0.680202	1.509992
0.057590	0.675611	0.678061	1.485760
0.082819	0.663661	0.668808	1.446647
0.095410	0.654062	0.660984	1.425945
0.101174	0.658955	0.666676	1.418448
0.074361	0.671998	0.676100	1.460589
0.094486	0.667443	0.674098	1.430167
0.102667	0.650715	0.658764	1.414311
0.097332	0.633712	0.641143	1.418397
0.096089	0.632257	0.639517	1.419973
0.093627	0.628897	0.635829	1.423007
0.093742	0.630983	0.637908	1.423310
0.094608	0.634911	0.641921	1.422875
0.091578	0.631869	0.638470	1.426867
0.095899	0.640899	0.648034	1.422267
0.092866	0.639185	0.645896	1.426518
0.092081	0.640596	0.647180	1.428031
0.093684	0.655040	0.661705	1.428739
0.081307	0.664187	0.669145	1.448986
0.062954	0.672629	0.675568	1.477474
0.038253	0.678567	0.679644	1.514482
0.021498	0.679729	0.680069	1.539179
0.005023	0.680338	0.680356	1.563413
-0.015761	0.679949	0.680132	1.593972
-0.040966	0.675386	0.676627	1.631378
-0.047436	0.668626	0.670307	1.641623
-0.042515	0.666296	0.667651	1.634518
-0.032705	0.668807	0.669606	1.619658
-0.020608	0.674839	0.675153	1.601324
-0.027961	0.678197	0.678773	1.612001
-0.030177	0.678257	0.678928	1.615260
-0.038578	0.676080	0.677180	1.627795
-0.038221	0.676457	0.677536	1.627239
-0.029546	0.671640	0.672289	1.614759
-0.035616	0.677098	0.678034	1.623349
-0.024724	0.678351	0.678801	1.607228
-0.020537	0.677617	0.677928	1.601094
-0.021972	0.676828	0.677184	1.603248
-0.033427	0.668565	0.669400	1.620753
-0.036483	0.668794	0.669788	1.625293
-0.047954	0.668706	0.670423	1.642386
-0.031420	0.679053	0.679779	1.617033
-0.013037	0.680066	0.680191	1.589965
0.004374	0.680245	0.680259	1.564366
0.027207	0.680048	0.680592	1.530810
0.043749	0.677479	0.678890	1.506309
0.059386	0.674357	0.676967	1.482960
0.083146	0.663155	0.668347	1.446068
0.094149	0.651228	0.657998	1.427220
0.095021	0.644220	0.651190	1.424354
0.094174	0.639494	0.646391	1.424584
0.093483	0.635739	0.642575	1.424796
0.092958	0.632739	0.639531	1.424926
0.092548	0.630223	0.636982	1.424989
0.092250	0.628091	0.634829	1.424965
0.092153	0.626465	0.633206	1.424744
0.092636	0.626005	0.632822	1.423883
0.095753	0.630993	0.638217	1.420195
0.101922	0.645304	0.653304	1.414146
0.095336	0.670445	0.677189	1.429546
0.086680	0.668282	0.673880	1.441811
0.072465	0.673561	0.677448	1.463624
0.057955	0.678797	0.681266	1.485624
0.073155	0.673273	0.677236	1.462565
0.087645	0.668450	0.674172	1.440424
0.091874	0.661083	0.667436	1.432705
0.074565	0.668645	0.672790	1.459739
0.046954	0.679726	0.681346	1.501828
0.061457	0.674128	0.676923	1.479882
0.075518	0.668155	0.672410	1.458250
0.092550	0.661119	0.667565	1.431710
0.086426	0.667669	0.673239	1.442068
0.097841	0.668425	0.675548	1.425453
0.096298	0.653359	0.660418	1.424460
0.089788	0.659000	0.665088	1.435382
0.068441	0.671140	0.674621	1.469170
0.052692	0.676418	0.678467	1.493055
0.033688	0.680820	0.681653	1.521355
0.052773	0.676399	0.678455	1.492933
0.068545	0.671092	0.674583	1.469010
0.089839	0.658948	0.665044	1.435295
0.096255	0.653213	0.660267	1.424493
0.099629	0.666973	0.674373	1.422517
0.084912	0.667440	0.672819	1.444256
0.075051	0.668603	0.672802	1.459014
0.094065	0.662450	0.669095	1.429744
0.087396	0.673999	0.679642	1.441848
0.095233	0.660482	0.667312	1.427596
0.101792	0.647145	0.655101	1.414780
0.094328	0.670532	0.677134	1.431038
0.087769	0.667569	0.673314	1.440070
0.070320	0.672818	0.676483	1.466658
0.089791	0.668946	0.674945	1.437367
0.092448	0.661020	0.667453	1.431841
0.078932	0.666251	0.670911	1.452873
0.054771	0.677835	0.680044	1.490169
0.071943	0.669863	0.673715	1.463807
0.086640	0.662501	0.668142	1.440757
0.097308	0.663023	0.670125	1.425073
0.079534	0.673046	0.677729	1.453172
0.097897	0.657417	0.664666	1.422971
0.088047	0.660738	0.666578	1.438322
0.062487	0.673967	0.676858	1.478345
0.045882	0.678307	0.679857	1.503257
0.027357	0.681750	0.682299	1.530691
0.051008	0.677307	0.679225	1.495628
0.069557	0.670896	0.674492	1.467488
0.092527	0.657891	0.664365	1.431070
0.100896	0.662267	0.669908	1.419610
0.082056	0.669504	0.674513	1.448842
0.063066	0.675383	0.678321	1.477688
0.087586	0.665026	0.670769	1.439847
0.089093	0.670318	0.676213	1.438659
0.102750	0.659081	0.667042	1.416142
0.098173	0.639485	0.646977	1.418467
0.095553	0.636156	0.643292	1.421707
0.095087	0.637397	0.644451	1.422708
0.095534	0.640921	0.648002	1.422828
0.096159	0.647466	0.654567	1.423358
0.093483	0.648318	0.655023	1.427590
0.091251	0.652461	0.658811	1.431841
0.073018	0.669132	0.673104	1.462103
0.056816	0.675054	0.677441	1.486829
0.033516	0.679377	0.680203	1.521503
0.004182	0.680946	0.680959	1.564655
0.032489	0.679466	0.680242	1.523017
0.054287	0.675694	0.677871	1.490626
0.069844	0.670730	0.674356	1.467039
0.090925	0.653667	0.659961	1.432583
0.093317	0.649092	0.655765	1.428010
0.096108	0.647963	0.655051	1.423546
0.095635	0.641225	0.648317	1.422743
0.095338	0.637878	0.644964	1.422433
0.096763	0.638243	0.645537	1.420334
0.098934	0.650876	0.658352	1.419950
0.094889	0.664173	0.670917	1.428889
0.081077	0.670711	0.675594	1.450498
0.066906	0.677480	0.680776	1.472358
0.086396	0.669969	0.675517	1.442549
0.093942	0.660564	0.667211	1.429529
0.071481	0.670387	0.674188	1.464572
0.054586	0.676924	0.679121	1.490331
0.033084	0.682010	0.682812	1.522324
0.058535	0.675757	0.678287	1.484390
0.079018	0.666294	0.670963	1.452754
0.097360	0.662388	0.669505	1.424858
0.083733	0.668255	0.673480	1.446145
0.067504	0.674073	0.677445	1.470986
0.048434	0.680298	0.682020	1.499721
0.074674	0.670201	0.674348	1.459833
0.083455	0.669564	0.674745	1.446795
0.081015	0.676716	0.681548	1.451645
0.096024	0.659415	0.666370	1.426193
0.098173	0.644817	0.652248	1.419707
0.096064	0.646005	0.653109	1.423173
0.093657	0.654097	0.660768	1.428577
0.088085	0.658370	0.664237	1.437793
0.070012	0.670460	0.674105	1.466750
0.046708	0.677478	0.679086	1.501961
0.019643	0.680759	0.681043	1.541950
0.004767	0.680880	0.680897	1.563796
-0.011586	0.680659	0.680757	1.587817
-0.027459	0.679044	0.679599	1.611212
-0.042776	0.675617	0.676970	1.634027
-0.049881	0.668146	0.670005	1.645315
-0.049108	0.663104	0.664919	1.644719
-0.049701	0.667507	0.669355	1.645117
-0.044633	0.674479	0.675954	1.636874
-0.015451	0.680541	0.680716	1.593496
0.014137	0.680904	0.681051	1.550037
0.030849	0.679496	0.680196	1.525427
0.047674	0.677481	0.679156	1.500542
0.065619	0.671419	0.674618	1.473374
0.081592	0.664323	0.669315	1.448588
0.092831	0.651285	0.657867	1.429215
0.095814	0.649497	0.656526	1.424333
0.097953	0.645609	0.652997	1.420223
0.099665	0.644740	0.652398	1.417428
0.094792	0.658625	0.665411	1.427854
0.087265	0.673311	0.678943	1.441910
0.087856	0.666572	0.672337	1.439748
0.071186	0.672474	0.676231	1.465332
0.051180	0.680366	0.682288	1.495714
0.065968	0.675302	0.678516	1.473419
0.080347	0.669815	0.674617	1.451412
0.095009	0.655381	0.662232	1.426832
0.100423	0.666345	0.673869	1.421215
0.086293	0.671188	0.676713	1.442930
0.071807	0.676315	0.680116	1.465019
0.091876	0.663168	0.669502	1.433132
0.089450	0.671803	0.677732	1.438426
0.064692	0.677595	0.680676	1.475612
0.085080	0.669053	0.674441	1.444310
0.099638	0.665926	0.673339	1.422275
0.101886	0.647099	0.655070	1.414627
0.096473	0.631834	0.639157	1.419280
0.092906	0.625636	0.632497	1.423375
0.092501	0.626313	0.633107	1.424165
0.092852	0.628595	0.635416	1.424144
0.093568	0.631817	0.638707	1.423772
0.094517	0.635932	0.642918	1.423249
0.095728	0.641604	0.648706	1.422688
0.092634	0.639836	0.646507	1.427017
0.094929	0.651908	0.658783	1.426196
0.090090	0.656647	0.662799	1.434451
0.081589	0.663135	0.668136	1.448376
0.056471	0.675531	0.677888	1.487395
0.031706	0.679031	0.679771	1.524137
0.010631	0.680332	0.680415	1.555172
0.000704	0.680166	0.680167	1.569762
-0.020527	0.679779	0.680089	1.600983
-0.039779	0.676459	0.677627	1.629533
-0.047397	0.668083	0.669762	1.641622
-0.039774	0.666744	0.667929	1.630380
-0.022308	0.675606	0.675974	1.603804
-0.020706	0.677038	0.677355	1.601370
-0.024543	0.678104	0.678548	1.606974
-0.035967	0.676823	0.677778	1.623888
-0.045306	0.670893	0.672421	1.638225
-0.041135	0.667899	0.669165	1.632307
-0.026046	0.676652	0.677153	1.609270
-0.033363	0.669257	0.670088	1.620605
-0.036450	0.668259	0.669252	1.625287
-0.046797	0.670814	0.672444	1.640445
-0.033381	0.678099	0.678920	1.619983
-0.004035	0.679619	0.679631	1.576734
0.021159	0.678603	0.678933	1.539626
0.017138	0.678604	0.678820	1.545548
0.010504	0.678644	0.678726	1.555320
-0.010009	0.677505	0.677579	1.585568
-0.014237	0.674373	0.674523	1.591904
-0.034793	0.665592	0.666500	1.623023
-0.055451	0.650089	0.652450	1.655888
-0.072859	0.633415	0.637591	1.685319
-0.085392	0.621542	0.627381	1.707329
-0.105733	0.603482	0.612675	1.744241
-0.127161	0.585716	0.599361	1.784583
-0.146741	0.571514	0.590052	1.822126
-0.165906	0.557478	0.581642	1.860051
-0.148193	0.570522	0.589454	1.824930
-0.129518	0.583996	0.598185	1.789043
-0.110200	0.599653	0.609695	1.752542
-0.095281	0.613117	0.620477	1.724968
-0.082980	0.624552	0.630041	1.702886
-0.064815	0.640513	0.643784	1.671646
-0.050355	0.654464	0.656399	1.647586
-0.032191	0.667485	0.668261	1.618986
-0.006192	0.676547	0.676576	1.579949
0.008967	0.677887	0.677946	1.557569
0.018312	0.678117	0.678364	1.543799
0.022091	0.678340	0.678700	1.538242
0.000894	0.679485	0.679486	1.569481
-0.024169	0.679214	0.679644	1.606365
-0.043225	0.674246	0.675630	1.634817
-0.037097	0.669838	0.670864	1.626122
-0.033069	0.674656	0.675466	1.619772
-0.031345	0.669901	0.670634	1.617553
-0.031630	0.669947	0.670693	1.617974
-0.035634	0.668830	0.669778	1.624024
-0.025929	0.674231	0.674730	1.609235
-0.045153	0.671286	0.672803	1.637959
-0.029417	0.678167	0.678805	1.614146
-0.019741	0.676984	0.677272	1.599949
-0.023442	0.673255	0.673663	1.605601
-0.037461	0.667361	0.668412	1.626871
-0.045270	0.666885	0.668420	1.638575
-0.045932	0.672537	0.674103	1.638987
-0.030286	0.679007	0.679682	1.615370
-0.004963	0.680073	0.680091	1.578094
0.015832	0.680176	0.680361	1.547525
0.037255	0.678359	0.679381	1.515932
0.059986	0.674402	0.677064	1.482082
0.076988	0.665603	0.670040	1.455642
0.087558	0.658780	0.664573	1.438661
0.093551	0.654553	0.661205	1.428834
0.092890	0.642380	0.649062	1.427188
0.095890	0.643448	0.650554	1.422859
0.094789	0.637627	0.644634	1.423219
0.093948	0.633388	0.640317	1.423543
0.093400	0.630262	0.637145	1.423674
0.093425	0.628471	0.635377	1.423223
0.095380	0.630731	0.637902	1.420712
0.092260	0.622668	0.629466	1.423698
0.096516	0.631028	0.638366	1.419021
0.102907	0.650751	0.658837	1.413959
0.098647	0.664188	0.671474	1.423352
0.073479	0.674334	0.678325	1.462259
0.073455	0.670024	0.674038	1.461602
0.072518	0.674936	0.678821	1.463763
0.094096	0.668286	0.674878	1.430914
0.101234	0.649959	0.657796	1.416284
0.093533	0.663499	0.670059	1.430749
0.067537	0.672793	0.676175	1.470748
0.051842	0.677900	0.679879	1.494471
0.033202	0.682142	0.682949	1.522162
0.060992	0.675103	0.677853	1.480696
0.084309	0.663899	0.669231	1.444481
0.092695	0.667171	0.673580	1.432743
0.070822	0.673588	0.677301	1.466039
0.089357	0.666133	0.672099	1.437450
0.101360	0.661800	0.669517	1.418820
0.100773	0.645265	0.653087	1.415875
0.097731	0.641734	0.649133	1.419665
0.095663	0.641457	0.648551	1.422753
0.095826	0.646311	0.653376	1.423602
0.091387	0.657359	0.663681	1.432660
0.083331	0.662256	0.667478	1.445625
0.059010	0.674899	0.677474	1.483582
0.037017	0.678749	0.679758	1.516313
0.015728	0.680706	0.680888	1.547695
0.001802	0.680646	0.680648	1.568149
-0.026756	0.679903	0.680430	1.610129
-0.046196	0.672134	0.673719	1.639419
-0.047832	0.666548	0.668262	1.642435
-0.045314	0.664451	0.665994	1.638889
-0.044292	0.663246	0.664723	1.637477
-0.039868	0.666211	0.667402	1.630568
-0.047547	0.666004	0.667699	1.642066
-0.047565	0.672042	0.673723	1.641456
-0.033263	0.678781	0.679596	1.619761
-0.008554	0.680529	0.680583	1.583366
0.017738	0.680562	0.680793	1.544739
0.039925	0.678935	0.680107	1.512059
0.061217	0.674898	0.677668	1.480339
0.084217	0.662110	0.667445	1.444281
0.091244	0.656222	0.662535	1.432638
0.093992	0.650747	0.657500	1.427351
0.094892	0.646614	0.653540	1.425084
0.094817	0.643301	0.650251	1.424458
0.094362	0.640407	0.647321	1.424502
0.094134	0.638005	0.644912	1.424308
0.094586	0.636795	0.643781	1.423340
0.098484	0.641534	0.649049	1.418472
0.100961	0.655856	0.663581	1.418058
0.096471	0.662312	0.669301	1.426155
0.079583	0.667166	0.671896	1.452073
0.079665	0.672036	0.676741	1.452804
0.099692	0.660602	0.668082	1.421015
