time = 6.8999	Re = 1	40	80
-0.216389	0.558236	0.598708	1.940593
-0.218557	0.555214	0.596682	1.945812
-0.242056	0.540148	0.591904	1.992093
-0.247259	0.535509	0.589836	2.003360
-0.267921	0.521709	0.586483	2.045222
-0.273305	0.516890	0.584697	2.057178
-0.292446	0.503442	0.582218	2.097049
-0.301785	0.496029	0.580619	2.117370
-0.315716	0.485549	0.579167	2.147330
-0.321485	0.480167	0.577852	2.160777
-0.338610	0.466763	0.576649	2.198395
-0.347955	0.458644	0.575697	2.219817
-0.361539	0.447244	0.575097	2.250621
-0.369399	0.439778	0.574334	2.269437
-0.380803	0.429449	0.573966	2.296229
-0.402007	0.409336	0.573730	2.347161
-0.419321	0.391275	0.573521	2.390779
-0.439402	0.369675	0.574224	2.442163
-0.454096	0.352171	0.574655	2.481943
-0.472159	0.330017	0.576060	2.531569
-0.485676	0.311491	0.576982	2.571319
-0.501826	0.288497	0.578843	2.619838
-0.513336	0.270158	0.580085	2.657144
-0.527442	0.246796	0.582326	2.703945
-0.537322	0.228205	0.583774	2.739970
-0.549782	0.203762	0.586327	2.786665
-0.557724	0.185793	0.587856	2.820028
-0.568654	0.160060	0.590751	2.867220
-0.574980	0.142210	0.592306	2.899128
-0.583884	0.116022	0.595299	2.945440
-0.588906	0.098007	0.597005	2.976681
-0.596008	0.071083	0.600232	3.022889
-0.599719	0.052818	0.602041	3.053748
-0.604530	0.027011	0.605133	3.096941
-0.607389	0.006352	0.607422	3.131135
-0.610218	-0.019067	0.610516	3.172829
-0.611448	-0.038959	0.612688	3.205223
-0.612369	-0.063270	0.615629	3.244547
-0.612419	-0.086408	0.618484	3.281761
-0.611590	-0.109192	0.621261	3.318269
-0.610069	-0.131147	0.624006	3.353341
-0.607777	-0.152855	0.626704	3.387981
-0.604684	-0.176030	0.629785	3.424875
-0.600680	-0.199149	0.632832	3.461727
-0.596184	-0.220679	0.635716	3.496107
-0.590987	-0.241973	0.638605	3.530210
-0.584825	-0.264551	0.641878	3.566407
-0.577906	-0.286826	0.645170	3.602291
-0.570700	-0.307685	0.648358	3.636056
-0.562832	-0.328328	0.651598	3.669679
-0.553648	-0.350593	0.655318	3.706097
-0.543501	-0.372918	0.659137	3.742956
-0.533694	-0.392805	0.662665	3.776080
-0.523261	-0.412485	0.666293	3.809157
-0.511193	-0.433931	0.670533	3.845424
-0.498368	-0.455150	0.674931	3.881697
-0.485706	-0.474746	0.679186	3.915580
-0.472318	-0.494239	0.683635	3.949666
-0.456874	-0.515451	0.688784	3.987163
-0.440429	-0.536618	0.694217	4.025123
-0.425014	-0.555281	0.699266	4.059102
-0.408795	-0.573868	0.704583	4.093422
-0.389909	-0.594380	0.710856	4.131813
-0.369830	-0.614843	0.717500	4.170865
-0.349973	-0.633816	0.724019	4.207883
-0.328720	-0.652780	0.730875	4.245891
-0.316420	-0.663200	0.734816	4.267219
-0.303763	-0.673422	0.738762	4.288642
-0.290411	-0.683771	0.742887	4.310756
-0.276631	-0.693863	0.746975	4.333019
-0.263333	-0.703116	0.750811	4.354037
-0.249686	-0.712114	0.754618	4.375156
-0.235190	-0.721070	0.758457	4.397102
-0.220285	-0.729689	0.762215	4.419200
-0.203544	-0.738663	0.766194	4.443504
-0.186238	-0.747064	0.769928	4.468076
-0.167829	-0.755069	0.773495	4.493674
-0.148961	-0.762368	0.776784	4.519428
-0.128836	-0.769074	0.779791	4.546409
-0.108381	-0.774763	0.782306	4.573402
-0.087066	-0.779593	0.784440	4.601168
-0.065732	-0.783357	0.786110	4.628675
-0.044449	-0.786072	0.787328	4.655904
-0.023431	-0.787802	0.788150	4.682655
-0.002155	-0.788590	0.788593	4.709656
0.018656	-0.788463	0.788684	4.736046
0.039334	-0.787445	0.788427	4.762298
0.059334	-0.785666	0.787903	4.787767
0.079146	-0.783065	0.787054	4.813118
0.098095	-0.779834	0.785979	4.837521
0.116251	-0.776078	0.784736	4.861076
0.133653	-0.771992	0.783476	4.883817
0.150679	-0.767403	0.782056	4.906271
0.167010	-0.762607	0.780680	4.927984
0.183740	-0.757256	0.779229	4.950428
0.199756	-0.751786	0.777872	4.972097
0.215492	-0.746013	0.776513	4.993593
0.230610	-0.740201	0.775293	5.014408
0.245177	-0.734270	0.774121	5.034654
0.259307	-0.728346	0.773129	5.054418
0.273153	-0.722219	0.772148	5.073973
0.286645	-0.716125	0.771363	5.093130
0.299698	-0.709958	0.770623	5.111831
0.312467	-0.703835	0.770077	5.130200
0.325026	-0.697531	0.769540	5.148441
0.337342	-0.691268	0.769188	5.166395
0.349269	-0.684922	0.768834	5.183957
0.361033	-0.678604	0.768667	5.201326
0.372566	-0.672118	0.768471	5.218539
0.384023	-0.665653	0.768484	5.235660
0.395703	-0.658768	0.768477	5.253302
0.407230	-0.651891	0.768634	5.270766
0.418544	-0.644866	0.768785	5.288089
0.429721	-0.637851	0.769099	5.305246
0.440489	-0.630778	0.769358	5.321992
0.451277	-0.623684	0.769827	5.338757
0.461720	-0.616462	0.770202	5.355239
0.472219	-0.609203	0.770791	5.371787
0.482186	-0.601999	0.771302	5.387724
0.492207	-0.594737	0.771998	5.403737
0.501887	-0.587374	0.772592	5.419467
0.511663	-0.579927	0.773379	5.435332
0.520988	-0.572432	0.774020	5.450773
0.530532	-0.564817	0.774908	5.466497
0.539608	-0.557152	0.775625	5.481792
0.548891	-0.549348	0.776572	5.497371
0.558006	-0.541265	0.777392	5.513015
0.567298	-0.533032	0.778428	5.528919
0.576130	-0.524775	0.779304	5.544401
0.585162	-0.516344	0.780401	5.560182
0.593668	-0.507976	0.781333	5.575416
0.602357	-0.499406	0.782458	5.590959
0.610586	-0.490860	0.783427	5.606061
0.619025	-0.482087	0.784602	5.621516
0.634857	-0.464791	0.786813	5.651227
0.650156	-0.447152	0.789080	5.680720
0.664983	-0.429077	0.791397	5.710161
0.679250	-0.410687	0.793753	5.739377
0.693239	-0.391634	0.796215	5.768949
0.706648	-0.372267	0.798708	5.798323
0.719434	-0.352670	0.801225	5.827404
0.731646	-0.332765	0.803765	5.856333
0.743131	-0.312894	0.806316	5.884667
0.754053	-0.292730	0.808880	5.912885
0.764501	-0.272032	0.811457	5.941327
0.774358	-0.251066	0.814042	5.969654
0.783668	-0.229785	0.816662	5.997963
0.792360	-0.208338	0.819292	6.026072
0.800427	-0.186755	0.821925	6.053967
0.807884	-0.164999	0.824561	6.081720
0.814729	-0.143217	0.827221	6.109178
0.820979	-0.121250	0.829884	6.136556
0.826667	-0.098775	0.832548	6.164263
0.831732	-0.076172	0.835212	6.191858
0.836117	-0.053768	0.837844	6.218966
0.839892	-0.031274	0.840474	6.245967
0.843060	-0.008710	0.843105	6.272854
0.845624	0.013911	0.845738	6.299634
0.847626	0.036637	0.848418	6.326382
0.849022	0.059494	0.851104	6.353145
0.849780	0.082608	0.853785	6.380091
0.849922	0.105725	0.856472	6.406943
0.849459	0.128245	0.859085	6.433027
0.848416	0.150730	0.861701	6.459011
0.846790	0.173136	0.864309	6.484867
0.844591	0.195518	0.866926	6.510673
0.841803	0.218053	0.869586	6.536646
0.838369	0.240763	0.872256	6.562839
0.834324	0.263406	0.874917	6.588993
0.829706	0.285901	0.877583	6.615025
0.824628	0.307739	0.880178	6.640364
0.819009	0.329441	0.882784	6.665625
0.812872	0.350893	0.885374	6.690693
0.806189	0.372245	0.887979	6.715755
0.798941	0.393524	0.890600	6.740860
0.791031	0.414908	0.893241	6.766253
0.782558	0.436096	0.895866	6.791593
0.773529	0.457111	0.898498	6.816918
0.764207	0.477399	0.901067	6.841568
0.754411	0.497453	0.903656	6.866135
0.744223	0.517073	0.906219	6.890401
0.733517	0.536552	0.908810	6.914727
0.722333	0.555754	0.911388	6.938979
0.710502	0.574955	0.913995	6.963525
0.698240	0.593785	0.916580	6.987913
0.685464	0.612386	0.919172	7.012336
0.672464	0.630357	0.921714	7.036275
0.658965	0.648128	0.924286	7.060293
0.645307	0.665296	0.926844	7.083833
0.631229	0.682147	0.929394	7.107333
0.616725	0.698704	0.931954	7.130824
0.601742	0.714990	0.934507	7.154380
0.586384	0.730917	0.937062	7.177865
0.570639	0.746487	0.939612	7.201308
0.554675	0.761565	0.942150	7.224490
0.538350	0.776278	0.944684	7.247630
0.521891	0.790478	0.947220	7.270454
0.505095	0.804307	0.949753	7.293236
0.488088	0.817684	0.952280	7.315834
0.470727	0.830705	0.954806	7.338437
0.453099	0.843317	0.957331	7.360955
0.435176	0.855536	0.959854	7.383431
0.417111	0.867284	0.962374	7.405698
0.398773	0.878635	0.964894	7.427926
0.380309	0.889524	0.967413	7.449959
0.361594	0.900009	0.969931	7.471953
0.342947	0.909957	0.972438	7.493561
0.324060	0.919511	0.974943	7.515146
0.305012	0.928641	0.977449	7.536633
0.285755	0.937364	0.979953	7.558082
0.266449	0.945641	0.982463	7.579337
0.246953	0.953512	0.984972	7.600556
0.227365	0.960950	0.987482	7.621650
0.207607	0.967978	0.989991	7.642708
