time = 5.5499	Re = 1	40	80
0.646312	-0.591576	0.876175	5.541975
0.659853	-0.580170	0.878637	5.561959
0.672847	-0.568802	0.881056	5.581387
0.685607	-0.557250	0.883506	5.600698
0.698082	-0.545532	0.885960	5.619844
0.710358	-0.533595	0.888444	5.638940
0.722428	-0.521440	0.890956	5.657985
0.734321	-0.509035	0.893501	5.677034
0.745996	-0.496369	0.896042	5.696075
0.757457	-0.483468	0.898600	5.715094
0.768410	-0.470681	0.901107	5.733597
0.779120	-0.457759	0.903643	5.751983
0.789499	-0.444766	0.906160	5.770149
0.799697	-0.431556	0.908712	5.788323
0.809605	-0.418246	0.911257	5.806342
0.819357	-0.404662	0.913837	5.824448
0.828836	-0.390922	0.916400	5.842472
0.838113	-0.376939	0.918976	5.860541
0.846990	-0.363011	0.921503	5.878278
0.855678	-0.348868	0.924064	5.896051
0.863982	-0.334886	0.926614	5.913407
0.872055	-0.320716	0.929160	5.930768
0.879849	-0.306540	0.931719	5.947936
0.887414	-0.292172	0.934274	5.965123
0.894737	-0.277675	0.936834	5.982268
0.901822	-0.263010	0.939392	5.999413
0.908605	-0.248350	0.941934	6.016371
0.915146	-0.233536	0.944475	6.033328
0.921387	-0.218835	0.947018	6.050000
0.927389	-0.203993	0.949560	6.066669
0.933078	-0.189359	0.952099	6.082964
0.938536	-0.174590	0.954637	6.099263
0.943753	-0.159742	0.957177	6.115512
0.948734	-0.144772	0.959716	6.131758
0.953447	-0.129827	0.962246	6.147852
0.957924	-0.114770	0.964775	6.163943
0.962147	-0.099755	0.967304	6.179875
0.966133	-0.084637	0.969834	6.195805
0.969831	-0.069978	0.972353	6.211155
0.973306	-0.055227	0.974872	6.226505
0.976554	-0.040446	0.977391	6.241792
0.979576	-0.025579	0.979910	6.257079
0.982366	-0.010780	0.982425	6.272213
0.984930	0.004098	0.984939	6.287346
0.987271	0.018961	0.987453	6.302388
0.989387	0.033895	0.989968	6.317430
