time = 7.9999	Re = 1	40	80
0.226324	-0.709381	0.744610	5.021225
0.243643	-0.701069	0.742199	5.046863
0.260056	-0.692799	0.739999	5.071484
0.274791	-0.685110	0.738163	5.093835
0.288930	-0.677508	0.736545	5.115495
0.302928	-0.669741	0.735064	5.137159
0.316418	-0.662058	0.733785	5.158226
0.330584	-0.653766	0.732595	5.180556
0.344235	-0.645542	0.731589	5.202281
0.357844	-0.637117	0.730733	5.224141
0.370990	-0.628749	0.730040	5.245456
0.384267	-0.620066	0.729481	5.267181
0.397108	-0.611431	0.729069	5.288394
0.409978	-0.602527	0.728780	5.309860
0.422439	-0.593652	0.728613	5.330853
0.434496	-0.584788	0.728535	5.351394
0.446211	-0.575949	0.728575	5.371536
0.457861	-0.566887	0.728696	5.391793
0.469201	-0.557833	0.728922	5.411702
0.480436	-0.548594	0.729228	5.431649
0.491398	-0.539369	0.729651	5.451282
0.502243	-0.529921	0.730113	5.470978
0.512834	-0.520467	0.730675	5.490400
0.522997	-0.511038	0.731222	5.509352
0.533020	-0.501559	0.731896	5.528188
0.542822	-0.491903	0.732546	5.546958
0.552523	-0.482165	0.733324	5.565681
0.562508	-0.471754	0.734143	5.585311
0.572255	-0.461312	0.735040	5.604717
0.581851	-0.450630	0.735947	5.624203
0.591221	-0.439906	0.736926	5.643494
0.600180	-0.429196	0.737852	5.662389
0.609045	-0.418370	0.738897	5.681287
0.617593	-0.407432	0.739880	5.700014
0.626073	-0.396350	0.740986	5.718802
0.634141	-0.385313	0.742025	5.737185
0.642148	-0.374128	0.743186	5.755644
0.649824	-0.362855	0.744268	5.773924
0.657437	-0.351425	0.745468	5.792290
0.664585	-0.340107	0.746556	5.810175
0.671708	-0.328589	0.747771	5.828228
0.678431	-0.317075	0.748869	5.845984
0.685201	-0.305269	0.750127	5.864065
0.691852	-0.292988	0.751333	5.882599
0.698411	-0.280524	0.752643	5.901248
0.704604	-0.268054	0.753870	5.919661
0.710702	-0.255408	0.755202	5.938184
0.716289	-0.243018	0.756392	5.956098
0.721928	-0.230260	0.757760	5.974434
0.727058	-0.217727	0.758959	5.992221
0.732243	-0.204796	0.760343	6.010470
0.736876	-0.192335	0.761564	6.027868
0.741530	-0.179498	0.762946	6.045689
0.745715	-0.166922	0.764168	6.062974
0.749929	-0.153917	0.765561	6.080754
0.753605	-0.141357	0.766748	6.097765
0.757397	-0.128180	0.768167	6.115536
0.760646	-0.115484	0.769363	6.132513
0.763981	-0.102144	0.770779	6.150274
0.766902	-0.088867	0.772034	6.167821
0.769845	-0.075020	0.773491	6.186043
0.772284	-0.061688	0.774744	6.203477
0.774739	-0.047742	0.776208	6.221640
0.776708	-0.034422	0.777470	6.238897
0.778645	-0.020525	0.778916	6.256832
0.780140	-0.007177	0.780173	6.273987
0.781598	0.006797	0.781628	6.291882
0.783605	0.033683	0.784328	6.326143
0.784692	0.060581	0.787027	6.360236
0.784851	0.087590	0.789723	6.394326
0.784070	0.114708	0.792417	6.428453
0.782346	0.142313	0.795184	6.463124
0.779673	0.169795	0.797948	6.497614
0.776084	0.197041	0.800707	6.531823
0.771571	0.224126	0.803464	6.565886
0.766251	0.250662	0.806209	6.599341
0.760046	0.276998	0.808948	6.632675
0.752826	0.303459	0.811687	6.666356
0.744675	0.329755	0.814420	6.700050
0.735618	0.355872	0.817177	6.733767
0.725723	0.381593	0.819931	6.767268
0.715019	0.406880	0.822680	6.800535
0.703500	0.431753	0.825423	6.833633
0.691257	0.456121	0.828180	6.866449
0.678207	0.480091	0.830934	6.899182
0.664049	0.504050	0.833683	6.932457
0.649115	0.527502	0.836426	6.965591
0.633647	0.550116	0.839128	6.998136
0.617471	0.572187	0.841824	7.030537
0.600612	0.593692	0.844515	7.062789
0.583089	0.614621	0.847202	7.094904
0.564852	0.635077	0.849930	7.127041
0.545807	0.655073	0.852658	7.159322
0.525894	0.674612	0.855375	7.191835
0.505374	0.693483	0.858091	7.224221
0.484821	0.711196	0.860727	7.255644
0.463749	0.728241	0.863364	7.286936
0.442213	0.744569	0.865988	7.318046
0.420166	0.760233	0.868616	7.349083
0.397400	0.775373	0.871280	7.380363
0.373777	0.789987	0.873950	7.412049
0.349694	0.803835	0.876605	7.443644
0.325235	0.816897	0.879260	7.475085
0.300999	0.828882	0.881843	7.505651
0.276413	0.840132	0.884436	7.536126
0.251638	0.850566	0.887009	7.566339
0.226498	0.860275	0.889593	7.596539
0.200877	0.869279	0.892187	7.626883
0.174565	0.877604	0.894797	7.657634
0.148035	0.885093	0.897387	7.688262
0.121250	0.891773	0.899978	7.718845
0.094934	0.897507	0.902514	7.748598
0.068453	0.902477	0.905069	7.778277
0.042115	0.906616	0.907594	7.807562
0.015519	0.910011	0.910143	7.836929
-0.011266	0.912607	0.912677	7.866326
-0.038527	0.914423	0.915235	7.896089
-0.065686	0.915414	0.917768	7.925615
-0.092948	0.915599	0.920304	7.955151
-0.119718	0.915005	0.922804	7.984081
-0.146633	0.913640	0.925332	8.013117
-0.173072	0.911559	0.927844	8.041612
-0.199431	0.908719	0.930345	8.070021
-0.225921	0.905082	0.932853	8.098597
-0.252397	0.900655	0.935352	8.127210
-0.278712	0.895479	0.937850	8.155722
-0.304857	0.889553	0.940341	8.184146
-0.330625	0.882967	0.942838	8.212268
-0.356193	0.875658	0.945331	8.240312
-0.381306	0.867740	0.947823	8.268006
-0.406190	0.859127	0.950310	8.295628
-0.430864	0.849804	0.952791	8.323227
-0.455310	0.839779	0.955267	8.350800
-0.479429	0.829106	0.957742	8.378254
-0.503239	0.817777	0.960213	8.405629
-0.526616	0.805899	0.962703	8.432780
-0.549661	0.793391	0.965193	8.459859
-0.572235	0.780354	0.967680	8.486711
-0.594452	0.766713	0.970166	8.513495
-0.616168	0.752572	0.972639	8.540052
-0.637510	0.737850	0.975111	8.566554
-0.658408	0.722609	0.977581	8.592925
-0.678893	0.706824	0.980049	8.619226
-0.698893	0.690615	0.982548	8.645337
-0.718463	0.673889	0.985046	8.671383
-0.737533	0.656726	0.987544	8.697272
-0.756153	0.639074	0.990041	8.723098
