time = 17.0499	Re = 1	40	80
0.089688	0.667497	0.673495	1.437232
0.085408	0.663673	0.669146	1.442810
0.066951	0.672481	0.675806	1.471566
0.046077	0.680085	0.681644	1.503147
0.061803	0.674215	0.677042	1.479386
0.076555	0.667726	0.672101	1.456644
0.093711	0.661543	0.668147	1.430078
0.084519	0.669103	0.674420	1.445144
0.100567	0.660675	0.668286	1.419737
0.092744	0.657353	0.663864	1.430635
0.070572	0.670336	0.674041	1.465905
0.051744	0.677020	0.678994	1.494516
0.027280	0.681537	0.682083	1.530791
0.046234	0.678079	0.679653	1.502718
0.063014	0.673652	0.676593	1.477527
0.088263	0.660347	0.666220	1.437922
0.096831	0.654601	0.661724	1.423938
0.086249	0.673792	0.679290	1.443484
0.090597	0.667041	0.673165	1.435804
0.074396	0.676952	0.681028	1.461337
0.094377	0.661382	0.668081	1.429056
0.097715	0.647665	0.654994	1.421053
0.094025	0.654881	0.661596	1.428195
0.088495	0.658753	0.664670	1.437259
0.078141	0.665521	0.670093	1.453918
0.059499	0.675208	0.677824	1.482904
0.031878	0.679943	0.680690	1.523947
0.006973	0.681674	0.681709	1.560568
0.027366	0.680332	0.680882	1.530594
0.049155	0.677694	0.679475	1.498390
0.075586	0.667142	0.671410	1.457979
0.089905	0.659082	0.665185	1.435224
0.096764	0.648164	0.655347	1.422602
0.099669	0.648103	0.655722	1.418206
0.093079	0.669572	0.676011	1.432669
0.087016	0.666228	0.671886	1.440922
0.062156	0.676482	0.679331	1.479172
0.083209	0.669868	0.675016	1.447212
0.069302	0.673740	0.677295	1.468296
0.049883	0.680379	0.682205	1.497610
0.074747	0.670119	0.674275	1.459712
0.090762	0.666004	0.672160	1.435352
0.088989	0.672831	0.678691	1.439299
0.094908	0.657148	0.663966	1.427363
0.097819	0.642714	0.650115	1.419759
0.094859	0.640410	0.647397	1.423743
0.096928	0.647484	0.654699	1.422201
0.094265	0.650308	0.657105	1.426845
0.089630	0.657796	0.663875	1.435373
0.073992	0.667916	0.672002	1.460466
0.059042	0.673675	0.676257	1.483378
0.042425	0.678807	0.680131	1.508378
0.012543	0.680781	0.680896	1.552374
-0.002722	0.680849	0.680855	1.574794
-0.019834	0.680524	0.680813	1.599934
-0.003812	0.680841	0.680852	1.576395
0.011409	0.680796	0.680891	1.554039
0.038105	0.679261	0.680329	1.514757
0.065033	0.671992	0.675131	1.474321
0.084656	0.661960	0.667352	1.443599
0.093511	0.653003	0.659664	1.428562
0.096704	0.648499	0.655670	1.422767
0.094411	0.640196	0.647120	1.424379
0.097098	0.642027	0.649328	1.420697
0.100845	0.646315	0.654135	1.416013
0.101442	0.662822	0.670540	1.418929
0.077155	0.669372	0.673804	1.456039
0.087116	0.670749	0.676383	1.441641
0.083947	0.663603	0.668892	1.444962
0.092994	0.665071	0.671541	1.431871
0.070372	0.671484	0.675162	1.466377
0.052962	0.677928	0.679994	1.492832
0.030223	0.682641	0.683310	1.526551
0.046112	0.679144	0.680708	1.503003
0.061265	0.675188	0.677962	1.480306
0.087123	0.662821	0.668522	1.440103
0.088795	0.668424	0.674296	1.438727
0.067215	0.677423	0.680749	1.471898
0.092227	0.665215	0.671577	1.433032
0.099753	0.654341	0.661900	1.419513
0.098336	0.640248	0.647756	1.418397
0.097366	0.640664	0.648020	1.419973
0.095294	0.640093	0.647148	1.423007
0.095642	0.644231	0.651292	1.423413
0.094369	0.652261	0.659052	1.427114
0.090282	0.655643	0.661830	1.433957
0.072065	0.669437	0.673305	1.463559
0.046797	0.677341	0.678956	1.501817
0.018579	0.680541	0.680794	1.543503
0.004117	0.680581	0.680593	1.564746
-0.016156	0.680224	0.680416	1.594543
-0.044936	0.673678	0.675175	1.637399
-0.048049	0.667258	0.668986	1.642682
-0.044587	0.664964	0.666457	1.637748
-0.040514	0.665038	0.666270	1.631642
-0.031472	0.669802	0.670541	1.617748
-0.046187	0.665559	0.667160	1.640081
-0.048508	0.670543	0.672296	1.643012
-0.035843	0.678098	0.679045	1.623605
-0.006389	0.680457	0.680487	1.580186
0.014728	0.680486	0.680645	1.549156
0.039363	0.679266	0.680406	1.512912
0.066258	0.671484	0.674745	1.472440
0.085474	0.661298	0.666799	1.442256
0.093117	0.652228	0.658841	1.428988
0.094543	0.645951	0.652833	1.425465
0.094258	0.641757	0.648642	1.424965
0.093927	0.638526	0.645397	1.424744
0.094203	0.636599	0.643532	1.423883
0.096987	0.639121	0.646438	1.420195
0.101744	0.646736	0.654690	1.414757
0.100481	0.664848	0.672398	1.420798
0.085655	0.668761	0.674224	1.443410
0.065583	0.677329	0.680497	1.474271
0.084006	0.669486	0.674736	1.445971
0.098575	0.665915	0.673171	1.423834
0.087727	0.665062	0.670823	1.439645
0.099878	0.652999	0.660593	1.419020
0.099069	0.666139	0.673465	1.423157
0.091898	0.664131	0.670459	1.433296
0.081644	0.675663	0.680578	1.450545
0.090830	0.662533	0.668730	1.434551
0.097982	0.649629	0.656976	1.421097
0.095212	0.651935	0.658851	1.425777
0.089296	0.659088	0.665110	1.436133
0.068905	0.670815	0.674345	1.468436
0.053672	0.675996	0.678123	1.491566
0.035695	0.680476	0.681411	1.518389
0.052985	0.676151	0.678223	1.492593
0.068052	0.671214	0.674655	1.469756
0.088838	0.659545	0.665502	1.436907
0.095594	0.653095	0.660054	1.425458
0.102006	0.662073	0.669885	1.417928
0.084408	0.669758	0.675056	1.445429
0.097016	0.659330	0.666430	1.424701
0.090400	0.660472	0.666630	1.434769
0.068783	0.671626	0.675139	1.468740
0.043169	0.679412	0.680782	1.507343
0.013708	0.683034	0.683172	1.550729
0.040950	0.679752	0.680984	1.510627
0.065188	0.673292	0.676440	1.474277
0.088678	0.660837	0.666761	1.437403
0.095653	0.658780	0.665688	1.426607
0.084292	0.670748	0.676024	1.445783
0.062664	0.676319	0.679216	1.478406
0.084085	0.666858	0.672138	1.445367
0.093863	0.667816	0.674380	1.431159
0.100456	0.651922	0.659616	1.417907
0.097562	0.638970	0.646375	1.419280
0.094354	0.635382	0.642350	1.423375
0.094149	0.637472	0.644387	1.424165
0.094736	0.641351	0.648310	1.424144
0.095238	0.646812	0.653786	1.424604
0.091565	0.656679	0.663032	1.432253
0.066826	0.671754	0.675070	1.471643
0.047395	0.677053	0.678709	1.500909
0.023966	0.680261	0.680684	1.535580
-0.004077	0.680322	0.680334	1.576790
-0.025159	0.679605	0.680071	1.607799
-0.042655	0.675188	0.676534	1.633888
-0.047742	0.667689	0.669394	1.642178
-0.042173	0.665783	0.667117	1.634055
-0.026603	0.670996	0.671523	1.610423
-0.020336	0.677257	0.677562	1.600814
-0.015429	0.676535	0.676711	1.593599
-0.013469	0.677134	0.677268	1.590685
-0.014847	0.675725	0.675888	1.592765
-0.023678	0.671125	0.671542	1.606063
-0.048606	0.659086	0.660876	1.644411
-0.062027	0.645722	0.648694	1.666561
-0.074026	0.634134	0.638440	1.687006
-0.096521	0.615473	0.622996	1.726353
-0.075378	0.633029	0.637501	1.689314
-0.064173	0.643664	0.646855	1.670167
-0.052224	0.654766	0.656845	1.650388
-0.032393	0.667024	0.667810	1.619321
-0.017653	0.674506	0.674737	1.596961
-0.043779	0.669497	0.670927	1.636094
-0.029578	0.674524	0.675172	1.614618
-0.014223	0.677194	0.677344	1.591796
-0.017345	0.675827	0.676050	1.596455
-0.021923	0.673531	0.673888	1.603334
-0.024074	0.673539	0.673969	1.606524
-0.042397	0.665697	0.667046	1.634399
-0.047477	0.671469	0.673146	1.641385
-0.026743	0.679695	0.680221	1.610121
0.003099	0.680353	0.680360	1.566241
0.026095	0.679984	0.680485	1.532439
0.043961	0.677413	0.678838	1.505992
0.060363	0.674070	0.676767	1.481484
0.085531	0.661675	0.667180	1.442245
0.094716	0.650002	0.656866	1.426097
0.095357	0.643559	0.650585	1.423696
0.095095	0.639710	0.646740	1.423223
0.096708	0.639508	0.646778	1.420712
0.093546	0.631350	0.638242	1.423698
0.097502	0.637468	0.644882	1.419021
0.102000	0.652625	0.660548	1.415758
0.092165	0.662645	0.669024	1.432597
0.078911	0.672805	0.677417	1.454044
0.093284	0.665148	0.671657	1.431460
0.076673	0.667866	0.672253	1.456494
0.084909	0.666725	0.672110	1.444126
0.101652	0.660863	0.668636	1.418175
0.097372	0.654849	0.662048	1.423184
0.087725	0.661014	0.666810	1.438854
0.067091	0.671625	0.674968	1.471232
0.038300	0.679780	0.680858	1.514515
0.017275	0.681560	0.681779	1.545455
-0.002760	0.682289	0.682294	1.574841
0.022411	0.681288	0.681656	1.537913
0.052193	0.677826	0.679833	1.493947
0.074991	0.667568	0.671767	1.458931
0.088508	0.659495	0.665408	1.437388
0.095063	0.655612	0.662468	1.426801
0.086280	0.674195	0.679694	1.443513
0.090424	0.666092	0.672201	1.435869
0.089731	0.673692	0.679642	1.438383
0.097249	0.647963	0.655220	1.421824
0.093427	0.655442	0.662067	1.429209
0.087814	0.659321	0.665143	1.438388
0.063013	0.673772	0.676712	1.477544
0.037737	0.679255	0.680303	1.515297
0.012368	0.681589	0.681701	1.552652
0.027410	0.680290	0.680842	1.530527
0.042400	0.678653	0.679977	1.508401
0.057177	0.674438	0.676858	1.486221
0.071524	0.669882	0.673690	1.464428
0.091043	0.655741	0.662031	1.432838
0.094903	0.652334	0.659201	1.426327
0.096975	0.646224	0.653460	1.421844
0.099352	0.646614	0.654203	1.418339
0.094569	0.669111	0.675761	1.430391
0.085920	0.666929	0.672441	1.442672
0.072142	0.672895	0.676751	1.463993
0.058134	0.678606	0.681092	1.485338
0.073142	0.671710	0.675680	1.462334
0.087583	0.665047	0.670789	1.439855
0.098870	0.662160	0.669501	1.422577
0.089189	0.660628	0.666622	1.436602
0.069990	0.670705	0.674347	1.466820
0.042283	0.680419	0.681731	1.508734
0.066492	0.672260	0.675540	1.472210
0.086050	0.662313	0.667880	1.441597
0.097162	0.660693	0.667799	1.424783
0.084408	0.670565	0.675857	1.445579
0.062707	0.677309	0.680206	1.478477
0.083689	0.675121	0.680288	1.447465
0.096425	0.654484	0.661549	1.424519
0.091062	0.657489	0.663765	1.433173
0.079450	0.665210	0.669937	1.451923
0.064755	0.672159	0.675271	1.474754
0.049272	0.678489	0.680276	1.498303
0.032712	0.680385	0.681171	1.522755
0.016199	0.681758	0.681950	1.547040
-0.013316	0.682152	0.682282	1.590315
0.009848	0.681986	0.682057	1.556357
0.031204	0.680714	0.681428	1.524989
0.048808	0.677212	0.678969	1.498848
0.064382	0.673030	0.676103	1.475427
0.088234	0.660808	0.666673	1.438057
0.099697	0.658692	0.666194	1.420581
0.089405	0.672956	0.678869	1.438715
0.090472	0.667198	0.673304	1.436018
0.076265	0.669332	0.673663	1.457343
0.061515	0.675728	0.678522	1.480012
0.045841	0.681492	0.683032	1.503632
0.068840	0.673256	0.676766	1.468902
0.087642	0.666015	0.671757	1.439957
0.080988	0.674370	0.679215	1.451274
0.095852	0.658988	0.665922	1.426356
0.100406	0.645882	0.653640	1.416574
0.095751	0.632048	0.639260	1.420446
0.095320	0.633237	0.640371	1.421390
0.092180	0.629137	0.635854	1.425314
0.091709	0.629667	0.636311	1.426167
0.091031	0.630129	0.636671	1.427324
0.097160	0.642254	0.649562	1.420654
0.093350	0.639075	0.645857	1.425751
0.092363	0.640198	0.646826	1.427513
0.095220	0.652676	0.659586	1.425927
0.088807	0.658833	0.664791	1.436810
0.073238	0.668126	0.672128	1.461616
0.045240	0.677792	0.679300	1.504149
0.025840	0.679555	0.680046	1.532789
0.007751	0.680354	0.680398	1.559405
-0.017551	0.679958	0.680185	1.596602
-0.039403	0.675943	0.677090	1.629024
-0.047799	0.669194	0.670899	1.642103
-0.043917	0.666077	0.667524	1.636634
-0.036657	0.667297	0.668303	1.625674
-0.023780	0.672585	0.673006	1.606137
-0.017493	0.677472	0.677697	1.596611
-0.018881	0.678243	0.678506	1.598627
-0.035177	0.669880	0.670803	1.623261
-0.023568	0.678844	0.679253	1.605500
-0.016290	0.678929	0.679124	1.594785
-0.036424	0.675399	0.676380	1.624673
-0.045541	0.668702	0.670251	1.638795
-0.038794	0.675644	0.676757	1.628151
-0.023903	0.677645	0.678067	1.606055
-0.008944	0.679269	0.679328	1.583963
-0.002903	0.678483	0.678489	1.575075
-0.014452	0.675361	0.675515	1.592192
-0.030385	0.668006	0.668697	1.616251
-0.054799	0.651887	0.654186	1.654661
-0.068049	0.639731	0.643340	1.676769
-0.079880	0.628971	0.634023	1.697121
-0.095774	0.615440	0.622848	1.725177
-0.107786	0.604316	0.613853	1.747301
-0.124165	0.590325	0.603242	1.778108
-0.147208	0.573388	0.591983	1.822103
-0.134670	0.583015	0.598366	1.797804
-0.121157	0.592422	0.604684	1.772525
-0.099948	0.610131	0.618263	1.733169
-0.079090	0.628244	0.633203	1.696028
-0.066556	0.640021	0.643473	1.674414
-0.051179	0.655316	0.657312	1.648737
-0.035696	0.664749	0.665707	1.624443
-0.019988	0.672374	0.672671	1.600516
-0.012730	0.676498	0.676618	1.589612
-0.015082	0.679048	0.679215	1.593003
-0.037991	0.676612	0.677678	1.626886
-0.024804	0.678910	0.679362	1.607316
-0.025887	0.678708	0.679202	1.608920
-0.027832	0.678449	0.679020	1.611796
-0.017997	0.676712	0.676951	1.597384
-0.024714	0.672202	0.672656	1.607545
-0.037292	0.667101	0.668143	1.626640
-0.042765	0.666486	0.667856	1.634873
-0.043340	0.674793	0.676184	1.634935
-0.016898	0.680002	0.680212	1.595641
0.006563	0.680252	0.680284	1.561149
0.021970	0.679984	0.680339	1.538498
0.047109	0.677039	0.678676	1.501328
0.068735	0.671013	0.674524	1.468718
0.089351	0.657105	0.663152	1.435649
0.094112	0.653990	0.660727	1.427874
0.097048	0.645566	0.652820	1.421583
0.090212	0.633128	0.639522	1.429263
0.091607	0.632934	0.639529	1.427060
0.092224	0.632268	0.638959	1.425956
0.095270	0.635445	0.642547	1.421978
0.094111	0.630770	0.637752	1.422688
0.093903	0.628632	0.635607	1.422516
0.095084	0.629690	0.636829	1.420928
0.100477	0.644540	0.652324	1.416152
0.099736	0.659175	0.666677	1.420631
0.087754	0.666697	0.672447	1.439924
0.070860	0.675669	0.679375	1.466304
0.091715	0.665760	0.672047	1.433898
0.071965	0.670903	0.674752	1.463939
0.054811	0.677618	0.679831	1.490084
0.033384	0.682742	0.683558	1.521938
0.050045	0.678546	0.680389	1.497177
0.065256	0.673780	0.676933	1.474247
0.090551	0.662270	0.668432	1.434910
0.086753	0.670102	0.675694	1.442049
0.066558	0.676806	0.680071	1.472770
0.082208	0.675090	0.680077	1.449620
0.097026	0.652444	0.659619	1.423167
0.091087	0.657593	0.663872	1.433156
0.070797	0.669924	0.673655	1.465508
0.054188	0.675832	0.678001	1.490788
0.032346	0.680391	0.681159	1.523292
0.004091	0.681623	0.681636	1.564795
-0.014881	0.681321	0.681484	1.592634
-0.036514	0.679237	0.680218	1.624501
-0.021434	0.680599	0.680937	1.602279
-0.006312	0.681511	0.681540	1.580057
0.010256	0.681561	0.681638	1.555750
0.032502	0.680181	0.680957	1.523048
0.056031	0.676936	0.679251	1.488213
0.077248	0.666421	0.670883	1.455397
0.088769	0.659117	0.665068	1.436923
0.093520	0.653462	0.660120	1.428647
0.095615	0.649155	0.656159	1.424556
0.098660	0.649781	0.657229	1.420111
0.096193	0.664479	0.671405	1.427031
0.081260	0.669578	0.674491	1.450027
0.064070	0.677768	0.680790	1.476545
0.056665	0.677925	0.680289	1.487405
0.079582	0.667700	0.672426	1.452168
0.085499	0.670181	0.675612	1.443906
0.096127	0.658609	0.665588	1.425865
0.073797	0.668957	0.673015	1.460924
0.051585	0.677566	0.679527	1.494810
0.022687	0.682306	0.682683	1.537559
0.045858	0.679078	0.680625	1.503370
0.064609	0.674055	0.677145	1.475237
0.086865	0.665572	0.671217	1.441018
0.099883	0.655632	0.663197	1.419613
0.095291	0.652285	0.659209	1.425734
0.090885	0.657556	0.663807	1.433450
0.078420	0.665832	0.670435	1.453559
0.063623	0.672666	0.675668	1.476494
0.047906	0.678852	0.680540	1.500344
0.027588	0.680846	0.681405	1.530298
0.008358	0.681842	0.681893	1.558539
-0.008651	0.681719	0.681774	1.583485
-0.034162	0.680118	0.680976	1.620984
-0.011924	0.681635	0.681739	1.588288
0.006053	0.681837	0.681864	1.561919
0.022342	0.681126	0.681493	1.538007
0.038735	0.679925	0.681028	1.513888
0.062055	0.673373	0.676226	1.478901
0.080989	0.664427	0.669345	1.449501
0.093017	0.655552	0.662118	1.429846
0.097913	0.653355	0.660651	1.422041
0.091722	0.662031	0.668355	1.433126
0.071942	0.672718	0.676554	1.464258
0.086997	0.671757	0.677367	1.442007
0.094870	0.671451	0.678120	1.430435
0.101230	0.645047	0.652942	1.415132
0.095005	0.628711	0.635848	1.420820
0.093733	0.627225	0.634190	1.422454
0.093639	0.628502	0.635439	1.422896
0.094373	0.631842	0.638851	1.422531
0.091549	0.628354	0.634988	1.426117
0.095842	0.637796	0.644957	1.421641
0.093688	0.636706	0.643562	1.424701
0.093183	0.638497	0.645261	1.425878
0.093173	0.641240	0.647974	1.426505
0.093315	0.644472	0.651192	1.427003
0.092878	0.648245	0.654865	1.428489
0.090989	0.653237	0.659543	1.432397
0.068955	0.671228	0.674760	1.468426
0.054546	0.675100	0.677300	1.490174
0.038508	0.678574	0.679666	1.514109
0.013896	0.680187	0.680329	1.550369
-0.000738	0.680239	0.680239	1.571882
-0.025114	0.679666	0.680130	1.607730
-0.043745	0.674524	0.675941	1.635559
-0.043786	0.667623	0.669057	1.636287
-0.039819	0.666651	0.667839	1.630455
-0.028588	0.670369	0.670979	1.613416
-0.021586	0.677442	0.677786	1.602649
-0.022013	0.678106	0.678463	1.603247
-0.031154	0.678116	0.678831	1.616707
-0.030474	0.671497	0.672189	1.616148
-0.045826	0.670373	0.671938	1.639049
-0.046171	0.669643	0.671233	1.639636
-0.045940	0.671625	0.673194	1.639091
-0.030779	0.672661	0.673365	1.616522
-0.028368	0.677208	0.677802	1.612662
-0.029612	0.672930	0.673581	1.614772
-0.037080	0.677134	0.678149	1.625502
-0.031447	0.671244	0.671980	1.617611
-0.023543	0.675850	0.676260	1.605617
-0.027956	0.677460	0.678037	1.612038
-0.028516	0.671063	0.671669	1.613265
-0.039381	0.668703	0.669861	1.629620
-0.041786	0.672969	0.674265	1.632808
-0.024586	0.679300	0.679745	1.606973
-0.001090	0.679264	0.679264	1.572400
0.016026	0.678457	0.678646	1.547179
0.005232	0.678088	0.678109	1.563080
0.002270	0.677014	0.677018	1.567443
-0.018268	0.673748	0.673996	1.597904
-0.039072	0.663317	0.664467	1.629632
-0.057005	0.647741	0.650244	1.658575
-0.077681	0.628063	0.632848	1.693855
-0.094499	0.613936	0.621166	1.723521
-0.107331	0.602456	0.611942	1.747102
-0.124226	0.588206	0.601181	1.778932
-0.142137	0.575348	0.592645	1.812993
-0.158804	0.562998	0.584967	1.845722
-0.177540	0.550027	0.577971	1.883022
-0.194214	0.537778	0.571773	1.917361
-0.206543	0.528883	0.567782	1.943109
-0.218546	0.519725	0.563805	1.968853
-0.230841	0.510887	0.560618	1.995182
-0.242819	0.501778	0.557442	2.021496
-0.264378	0.484864	0.552258	2.069994
-0.249613	0.496593	0.555798	2.036563
-0.233920	0.508420	0.559651	2.002011
-0.213638	0.523511	0.565425	1.958254
-0.191280	0.539476	0.572383	1.911534
-0.172222	0.553008	0.579205	1.872705
-0.151602	0.567483	0.587384	1.831848
-0.133458	0.581239	0.596363	1.796493
-0.110881	0.598536	0.608720	1.753973
-0.096046	0.611876	0.619369	1.726496
-0.083814	0.622872	0.628485	1.704554
-0.067781	0.636592	0.640190	1.676871
-0.051316	0.652953	0.654967	1.649226
-0.027941	0.669385	0.669968	1.612513
-0.009389	0.674919	0.674985	1.584706
-0.001478	0.677168	0.677170	1.572979
0.013004	0.678044	0.678169	1.551620
0.004549	0.679202	0.679217	1.564098
-0.012727	0.679332	0.679452	1.589529
-0.030625	0.678696	0.679386	1.615889
-0.046899	0.670619	0.672257	1.640617
-0.039124	0.676362	0.677493	1.628577
-0.029216	0.674264	0.674897	1.614100
-0.032614	0.676936	0.677721	1.618938
-0.043167	0.671171	0.672558	1.635024
-0.037242	0.674895	0.675922	1.625923
-0.027491	0.674963	0.675522	1.611504
-0.039283	0.667351	0.668506	1.629593
-0.045752	0.668929	0.670492	1.639085
-0.039491	0.675724	0.676877	1.629173
-0.011234	0.679657	0.679749	1.587323
0.013096	0.678845	0.678971	1.551507
0.017193	0.678067	0.678285	1.545446
-0.006337	0.677846	0.677876	1.580145
-0.022298	0.671975	0.672345	1.603967
-0.037086	0.663436	0.664472	1.626638
-0.051169	0.653397	0.655397	1.648950
-0.069666	0.635030	0.638840	1.680065
-0.083697	0.622859	0.628457	1.704372
-0.095534	0.612167	0.619576	1.725606
-0.108531	0.601487	0.611200	1.749313
-0.121622	0.590667	0.603058	1.773864
-0.139961	0.576659	0.593401	1.808902
-0.124705	0.588169	0.601243	1.779724
-0.109315	0.600289	0.610161	1.750926
-0.092960	0.614819	0.621808	1.720859
-0.078394	0.628298	0.633170	1.694926
-0.065746	0.640869	0.644232	1.673028
-0.049536	0.658528	0.660388	1.645877
-0.026146	0.669825	0.670335	1.609810
-0.012237	0.674796	0.674907	1.588929
-0.000487	0.676854	0.676854	1.571515
0.010328	0.677647	0.677725	1.555556
0.016330	0.678074	0.678271	1.546719
-0.010761	0.679411	0.679496	1.586634
0.015420	0.679278	0.679453	1.548100
-0.002546	0.679736	0.679741	1.574542
-0.018370	0.679338	0.679587	1.597830
-0.034109	0.678223	0.679080	1.621046
-0.041445	0.672305	0.673581	1.632365
-0.039976	0.668010	0.669205	1.630568
-0.026864	0.672275	0.672811	1.610735
-0.022078	0.676094	0.676454	1.603440
-0.028290	0.673246	0.673840	1.612792
-0.042376	0.666951	0.668296	1.634247
-0.046224	0.671986	0.673574	1.639475
-0.024742	0.679452	0.679902	1.607194
-0.009715	0.679779	0.679848	1.585087
0.005304	0.679774	0.679794	1.562993
0.027349	0.678641	0.679192	1.530518
0.029356	0.678233	0.678868	1.527541
0.023399	0.678474	0.678877	1.536322
0.012849	0.678698	0.678820	1.551867
0.015458	0.677952	0.678128	1.548000
-0.008434	0.677300	0.677352	1.583248
-0.031700	0.667832	0.668584	1.618227
-0.052691	0.651937	0.654063	1.651443
-0.068239	0.636478	0.640125	1.677601
-0.081228	0.625204	0.630459	1.699995
-0.092749	0.614724	0.621682	1.720546
-0.114265	0.596492	0.607338	1.760065
-0.129800	0.583645	0.597905	1.789630
-0.150165	0.568007	0.587522	1.829255
-0.164088	0.558037	0.581662	1.856781
-0.177597	0.548167	0.576218	1.884108
-0.191673	0.538618	0.571706	1.912682
-0.204946	0.528886	0.567207	1.940485
-0.217994	0.519717	0.563584	1.967955
-0.230480	0.510302	0.559937	1.995025
-0.245280	0.499299	0.556292	2.027418
-0.259344	0.488266	0.552868	2.059055
-0.271428	0.478532	0.550151	2.086757
-0.283195	0.468557	0.547490	2.114442
-0.295745	0.458175	0.545334	2.143991
-0.307820	0.447584	0.543216	2.173245
-0.328020	0.428749	0.539836	2.223869
-0.314676	0.441298	0.542001	2.190239
-0.300380	0.453945	0.544329	2.155360
-0.284818	0.467273	0.547234	2.118195
-0.268123	0.480785	0.550494	2.079515
-0.251243	0.494341	0.554523	2.041013
-0.232285	0.508561	0.559098	1.999249
-0.208917	0.526206	0.566162	1.948736
-0.193506	0.537535	0.571304	1.916341
-0.177102	0.548981	0.576841	1.882857
-0.194174	0.536997	0.571025	1.917761
-0.210265	0.525136	0.565667	1.951649
-0.233033	0.507793	0.558711	2.001037
-0.249837	0.495188	0.554644	2.038061
-0.265222	0.482881	0.550924	2.073064
-0.279122	0.471534	0.547954	2.105272
-0.292294	0.460169	0.545152	2.136689
-0.305169	0.449133	0.543000	2.167605
-0.317531	0.437937	0.540939	2.198145
-0.337482	0.418531	0.537645	2.249397
-0.358160	0.397633	0.535155	2.304015
-0.375488	0.378422	0.533099	2.352302
-0.361587	0.393735	0.534577	2.313658
-0.346103	0.409572	0.536224	2.272400
-0.359223	0.396100	0.534730	2.307410
-0.371421	0.382723	0.533320	2.341209
-0.381401	0.371210	0.532225	2.369735
-0.390966	0.359499	0.531125	2.398100
-0.404589	0.342655	0.530193	2.438888
-0.416614	0.326507	0.529314	2.476860
-0.426849	0.312049	0.528748	2.510328
-0.436185	0.297803	0.528151	2.542541
-0.419687	0.321909	0.528926	2.487286
-0.409873	0.335166	0.529464	2.456133
-0.399403	0.348391	0.529999	2.424304
-0.410139	0.334562	0.529288	2.457335
-0.420023	0.320870	0.528562	2.489233
-0.436178	0.296586	0.527461	2.544439
-0.447180	0.279185	0.527176	2.583480
-0.456971	0.262286	0.526893	2.620536
-0.464957	0.247502	0.526728	2.652430
-0.472271	0.232784	0.526524	2.683639
-0.460853	0.254127	0.526275	2.637654
