time = 16.0499	Re = 1	40	80
0.121737	0.471810	0.487262	1.318282
0.120234	0.493101	0.507547	1.331630
0.116331	0.516158	0.529105	1.349122
0.110306	0.537260	0.548467	1.368299
0.103499	0.561440	0.570900	1.388498
0.101417	0.577066	0.585910	1.396827
0.099215	0.592420	0.600671	1.404862
0.098587	0.614792	0.622647	1.411792
0.099628	0.627803	0.635659	1.413415
0.101320	0.639641	0.647616	1.413701
0.102449	0.646846	0.654909	1.413719
0.095219	0.670183	0.676913	1.429661
0.085281	0.668734	0.674150	1.443954
0.060491	0.678240	0.680933	1.481843
0.075350	0.672585	0.676793	1.459231
0.089695	0.667531	0.673530	1.437228
0.085827	0.663465	0.668994	1.442150
0.067106	0.672404	0.675744	1.471326
0.045702	0.680138	0.681672	1.503702
0.062118	0.674107	0.676963	1.478907
0.077295	0.667297	0.671759	1.455478
0.094135	0.661512	0.668176	1.429443
0.084454	0.669101	0.674410	1.445240
0.100581	0.660581	0.668195	1.419695
0.092646	0.657426	0.663922	1.430796
0.069417	0.670912	0.674494	1.467697
0.050210	0.677377	0.679236	1.496807
0.025838	0.681639	0.682128	1.532908
0.045710	0.678217	0.679756	1.503501
0.063148	0.673632	0.676585	1.477326
0.088964	0.659878	0.665848	1.436785
0.097146	0.654450	0.661620	1.423433
0.083573	0.674475	0.679633	1.447517
0.090877	0.666881	0.673045	1.435359
0.077417	0.676630	0.681044	1.456876
0.093121	0.661628	0.668149	1.430970
0.097552	0.648122	0.655423	1.421402
0.094988	0.648414	0.655335	1.425338
0.090664	0.658609	0.664820	1.433997
0.074501	0.667855	0.671997	1.459702
0.059685	0.673569	0.676208	1.482417
0.043481	0.678701	0.680092	1.506819
0.022152	0.680729	0.681089	1.538267
0.002167	0.681643	0.681646	1.567618
0.021087	0.680783	0.681109	1.539831
0.040850	0.679021	0.680248	1.510708
0.069082	0.670512	0.674061	1.468129
0.088143	0.660457	0.666313	1.438122
0.094530	0.648685	0.655537	1.426089
0.096991	0.647983	0.655201	1.422218
0.100294	0.649001	0.656705	1.417472
0.089548	0.671175	0.677122	1.438159
0.088166	0.665792	0.671604	1.439139
0.065160	0.674655	0.677794	1.474512
0.082106	0.670775	0.675782	1.448997
0.058228	0.679753	0.682242	1.485344
0.072347	0.673941	0.677813	1.463856
0.086209	0.667916	0.673457	1.442435
0.101015	0.664189	0.671826	1.419865
0.098797	0.643584	0.651123	1.418476
0.097788	0.645363	0.652729	1.420417
0.095667	0.647223	0.654255	1.424047
0.092552	0.655364	0.661867	1.430501
0.072089	0.669307	0.673178	1.463503
0.052645	0.676143	0.678190	1.493092
0.026597	0.680343	0.680863	1.531723
-0.000434	0.680837	0.680837	1.571434
-0.020493	0.680333	0.680641	1.600909
-0.039110	0.677328	0.678456	1.628474
-0.049739	0.666854	0.668707	1.645246
-0.044292	0.673199	0.674654	1.636495
-0.030111	0.679730	0.680397	1.615066
-0.013568	0.680582	0.680717	1.590730
0.002680	0.680870	0.680876	1.566861
0.021550	0.680429	0.680770	1.539135
0.042702	0.678955	0.680297	1.507985
0.068598	0.670447	0.673947	1.468834
0.086428	0.660543	0.666174	1.440691
0.093104	0.652199	0.658811	1.429001
0.094664	0.646403	0.653298	1.425383
0.095159	0.643059	0.650061	1.423884
0.097628	0.643593	0.650955	1.420252
0.101505	0.647953	0.655855	1.415405
0.099549	0.666211	0.673608	1.422468
0.081282	0.666711	0.671647	1.449481
0.086455	0.671062	0.676608	1.442668
0.092884	0.658664	0.665181	1.430701
0.084695	0.664669	0.670043	1.444055
0.082876	0.671703	0.676796	1.448035
0.098278	0.660046	0.667323	1.422986
0.090527	0.659407	0.665592	1.434363
0.075108	0.667955	0.672165	1.458822
0.047396	0.679365	0.681017	1.501144
0.074885	0.668283	0.672466	1.459206
0.091518	0.660587	0.666896	1.433133
0.089935	0.666924	0.672960	1.436755
0.074521	0.670165	0.674295	1.460054
0.060027	0.676094	0.678754	1.482243
0.044741	0.681517	0.682984	1.505241
0.072544	0.671168	0.675078	1.463128
0.090287	0.665989	0.672082	1.436049
0.084351	0.674251	0.679507	1.446339
0.095799	0.656774	0.663724	1.425955
0.098137	0.642742	0.650191	1.419282
0.095205	0.641115	0.648146	1.423375
0.095096	0.644439	0.651417	1.424289
0.094208	0.650457	0.657244	1.426964
0.086708	0.660715	0.666381	1.440308
0.063926	0.672738	0.675769	1.476058
0.048270	0.676708	0.678427	1.499586
0.030510	0.679988	0.680672	1.525958
0.001915	0.680590	0.680593	1.567982
-0.020153	0.680127	0.680426	1.600419
-0.041054	0.676207	0.677452	1.631434
-0.046980	0.665651	0.667307	1.641257
-0.036704	0.667513	0.668521	1.625727
-0.039211	0.665615	0.666769	1.629637
-0.035927	0.666687	0.667654	1.624633
-0.041026	0.664061	0.665327	1.632499
-0.060097	0.649247	0.652023	1.663098
-0.075249	0.636027	0.640463	1.688560
-0.060791	0.648713	0.651555	1.664234
-0.043130	0.663017	0.664419	1.635755
-0.024466	0.677476	0.677918	1.606895
-0.035751	0.666886	0.667844	1.624354
-0.041622	0.665148	0.666449	1.633290
-0.045321	0.665271	0.666813	1.638815
-0.046465	0.668555	0.670168	1.640185
-0.040959	0.676279	0.677518	1.631288
-0.013284	0.680299	0.680429	1.590321
0.007467	0.680523	0.680564	1.559824
0.030661	0.679774	0.680465	1.525722
0.057569	0.674714	0.677165	1.485678
0.076739	0.666772	0.671173	1.456210
0.092907	0.654440	0.661002	1.429774
0.095583	0.646844	0.653868	1.424090
0.097331	0.644470	0.651778	1.420904
0.094245	0.636067	0.643011	1.423698
0.098014	0.640819	0.648272	1.419021
0.099822	0.654320	0.661891	1.419405
0.094856	0.664330	0.671067	1.428970
0.067896	0.675034	0.678440	1.470552
0.088956	0.669682	0.675565	1.438737
0.091324	0.660542	0.666825	1.433411
0.079111	0.666292	0.670972	1.452617
0.063221	0.674209	0.677166	1.477299
0.045344	0.679104	0.680616	1.504125
0.024826	0.682771	0.683222	1.534452
0.051166	0.678006	0.679934	1.495473
0.071517	0.670373	0.674177	1.464517
0.095961	0.660512	0.667446	1.426522
0.084400	0.669998	0.675293	1.445486
0.099020	0.658322	0.665727	1.421503
0.090839	0.658688	0.664923	1.433752
0.067937	0.671517	0.674945	1.469969
0.051029	0.677014	0.678935	1.495565
0.030120	0.681241	0.681906	1.526612
0.055088	0.676098	0.678338	1.489497
0.073600	0.668712	0.672750	1.461175
0.092763	0.656599	0.663120	1.430447
0.097635	0.652624	0.659886	1.422294
0.090074	0.672937	0.678939	1.437735
0.077211	0.669212	0.673652	1.455928
0.055967	0.678757	0.681060	1.488527
0.074997	0.670610	0.674790	1.459425
0.090148	0.666158	0.672230	1.436289
0.093826	0.670592	0.677124	1.431784
0.097429	0.660138	0.667289	1.424265
0.076017	0.667969	0.672281	1.457481
0.051334	0.678226	0.680166	1.495251
0.035590	0.681046	0.681975	1.518586
0.019767	0.683429	0.683715	1.541881
0.043592	0.679730	0.681126	1.506752
0.064003	0.674091	0.677123	1.476133
0.084365	0.663990	0.669328	1.444416
0.094509	0.660833	0.667557	1.428745
0.084588	0.668961	0.674288	1.445017
0.078875	0.676892	0.681472	1.454794
0.094552	0.662518	0.669231	1.429037
0.099775	0.649141	0.656765	1.418287
0.096238	0.635261	0.642510	1.420446
0.095916	0.637201	0.644380	1.421390
0.092908	0.634105	0.640875	1.425314
0.092510	0.635168	0.641869	1.426167
0.091928	0.636339	0.642945	1.427324
0.096952	0.648301	0.655510	1.422349
0.093777	0.648152	0.654901	1.427111
0.091596	0.652019	0.658422	1.431230
0.074180	0.668530	0.672632	1.460289
0.059072	0.673911	0.676495	1.483364
0.040290	0.678417	0.679612	1.511478
0.012337	0.680452	0.680564	1.552668
-0.002557	0.680381	0.680385	1.574554
-0.017866	0.679827	0.680062	1.597071
-0.033142	0.678795	0.679604	1.619583
-0.047939	0.671175	0.672885	1.642101
-0.046168	0.665652	0.667251	1.640043
-0.034442	0.667834	0.668721	1.622323
-0.024418	0.672050	0.672493	1.607114
-0.035441	0.676123	0.677051	1.623167
-0.015566	0.676290	0.676469	1.593810
-0.014591	0.676173	0.676330	1.592372
-0.022457	0.678695	0.679067	1.603872
-0.009464	0.677597	0.677663	1.584762
-0.016857	0.674380	0.674591	1.595787
-0.041376	0.663150	0.664440	1.633109
-0.063378	0.646018	0.649120	1.668588
-0.075002	0.635439	0.639850	1.688285
-0.085859	0.624978	0.630848	1.707321
-0.099311	0.612776	0.620771	1.731467
-0.117298	0.598048	0.609443	1.764473
-0.097119	0.614337	0.621966	1.727586
-0.079631	0.629340	0.634357	1.696658
-0.063309	0.644205	0.647309	1.668756
-0.051336	0.654914	0.656923	1.649022
-0.038589	0.665111	0.666229	1.628750
-0.012959	0.676725	0.676849	1.589944
-0.013907	0.678183	0.678325	1.591300
-0.014449	0.676825	0.676979	1.592141
-0.017206	0.675780	0.675999	1.596252
-0.020318	0.674575	0.674881	1.600907
-0.039199	0.666361	0.667513	1.629554
-0.046599	0.666273	0.667900	1.640622
-0.047472	0.671741	0.673416	1.641350
-0.033782	0.678444	0.679284	1.620548
-0.009798	0.680373	0.680443	1.585196
0.009890	0.680346	0.680418	1.556261
0.025321	0.679888	0.680359	1.533571
0.050542	0.676495	0.678380	1.496223
0.070026	0.670466	0.674113	1.466730
0.093834	0.655339	0.662023	1.428579
0.091433	0.641699	0.648180	1.429263
0.092638	0.640057	0.646726	1.427060
0.093130	0.638485	0.645242	1.425956
0.095998	0.640300	0.647456	1.421978
0.094720	0.634849	0.641876	1.422688
0.094447	0.632273	0.639288	1.422516
0.095550	0.632779	0.639953	1.420928
0.100247	0.646942	0.654663	1.417064
0.099215	0.664522	0.671887	1.422588
0.083285	0.670223	0.675378	1.447166
0.064219	0.679179	0.682209	1.476522
0.088240	0.666450	0.672266	1.439159
0.098820	0.666532	0.673818	1.423608
0.096480	0.660975	0.667979	1.425854
0.081726	0.664637	0.669643	1.448447
0.063595	0.673085	0.676083	1.476593
0.042365	0.679596	0.680915	1.508538
0.022754	0.681793	0.682173	1.537434
0.003678	0.683088	0.683098	1.565412
0.027770	0.681361	0.681926	1.530062
0.054133	0.677580	0.679739	1.491073
0.068817	0.670706	0.674227	1.468550
0.082651	0.663610	0.668737	1.446886
0.092511	0.658279	0.664747	1.431176
0.099356	0.666811	0.674172	1.422883
0.072685	0.676238	0.680133	1.463723
0.089215	0.666458	0.672403	1.437722
0.073141	0.670722	0.674698	1.462177
0.047072	0.680602	0.682228	1.501744
0.065909	0.676077	0.679282	1.473617
0.087222	0.670641	0.676289	1.441464
0.089902	0.660687	0.666775	1.435554
0.074892	0.668126	0.672310	1.459170
0.051969	0.678338	0.680326	1.494334
0.028808	0.681641	0.682249	1.528558
0.006923	0.683486	0.683521	1.560667
0.026709	0.681801	0.682324	1.531642
0.047093	0.679089	0.680720	1.501560
0.066999	0.671787	0.675120	1.471392
0.084361	0.663392	0.668735	1.444309
0.092539	0.670139	0.676498	1.433575
0.088602	0.664802	0.670680	1.438301
0.099782	0.657231	0.664762	1.420125
0.101082	0.646473	0.654328	1.415693
0.095447	0.631638	0.638809	1.420820
0.094242	0.630635	0.637638	1.422454
0.094203	0.632287	0.639266	1.422896
0.095006	0.636079	0.643135	1.422531
0.092300	0.633509	0.640198	1.426117
0.096624	0.643014	0.650233	1.421645
0.094708	0.643783	0.650712	1.424732
0.093832	0.647337	0.654102	1.426848
0.091841	0.653001	0.659428	1.431068
0.086253	0.659979	0.665592	1.440842
0.073930	0.667526	0.671607	1.460493
0.055286	0.676309	0.678565	1.489231
0.035892	0.678825	0.679773	1.517972
0.017450	0.680190	0.680414	1.545148
-0.010164	0.680330	0.680405	1.585736
-0.026625	0.678952	0.679474	1.609991
-0.042193	0.675370	0.676687	1.633189
-0.047969	0.668208	0.669927	1.642461
-0.035423	0.668026	0.668965	1.623774
-0.026739	0.671126	0.671659	1.610618
-0.018962	0.675426	0.675693	1.598862
-0.040257	0.674051	0.675252	1.630449
-0.020043	0.678226	0.678522	1.600340
-0.020418	0.678589	0.678896	1.600876
-0.016873	0.678826	0.679036	1.595648
-0.039236	0.673021	0.674164	1.629029
-0.036868	0.668675	0.669691	1.625876
-0.040504	0.672623	0.673842	1.630941
-0.011795	0.678878	0.678981	1.588169
-0.039221	0.674412	0.675551	1.628887
-0.043275	0.668059	0.669459	1.635484
-0.034969	0.668881	0.669794	1.623029
-0.045823	0.671676	0.673238	1.638913
-0.030965	0.677654	0.678361	1.616458
-0.009051	0.678827	0.678887	1.584129
-0.001306	0.677381	0.677383	1.572724
-0.016783	0.673836	0.674045	1.595698
-0.043371	0.661361	0.662781	1.636281
-0.062843	0.642829	0.645894	1.668246
-0.075349	0.631989	0.636465	1.689462
-0.086602	0.621628	0.627631	1.709220
-0.100449	0.609319	0.617544	1.734180
-0.114160	0.598375	0.609167	1.759314
-0.127577	0.587684	0.601372	1.784564
-0.142409	0.577231	0.594538	1.812677
-0.155937	0.566836	0.587894	1.839257
-0.176267	0.551827	0.579295	1.879976
-0.196715	0.537503	0.572369	1.921635
-0.215398	0.523796	0.566356	1.960941
-0.202495	0.533325	0.570473	1.933668
-0.189199	0.542786	0.574816	1.906197
-0.172052	0.555044	0.581098	1.871382
-0.153770	0.567909	0.588358	1.835222
-0.138577	0.579091	0.595441	1.805680
-0.122174	0.590818	0.603318	1.774710
-0.107638	0.603156	0.612686	1.747395
-0.090068	0.617636	0.624169	1.715603
-0.077078	0.629557	0.634258	1.692622
-0.057555	0.647601	0.650154	1.659438
-0.045166	0.657954	0.659503	1.639335
-0.031504	0.667419	0.668162	1.617964
-0.009930	0.675534	0.675607	1.585495
-0.005496	0.677924	0.677946	1.578903
-0.017111	0.679256	0.679472	1.595982
-0.012093	0.679011	0.679119	1.588604
-0.040341	0.671305	0.672516	1.630817
-0.030577	0.670442	0.671139	1.616371
-0.024103	0.676093	0.676522	1.606431
-0.030218	0.671429	0.672109	1.615771
-0.042076	0.670420	0.671739	1.633474
-0.038137	0.676793	0.677867	1.627086
-0.021922	0.678651	0.679005	1.603088
-0.005353	0.679136	0.679157	1.578678
-0.000581	0.677920	0.677920	1.571654
-0.004345	0.676569	0.676583	1.577218
-0.026368	0.670277	0.670795	1.610115
-0.044391	0.659740	0.661232	1.637980
-0.058443	0.646901	0.649536	1.660894
-0.076709	0.629691	0.634346	1.692019
-0.098201	0.611771	0.619603	1.729958
-0.112591	0.599300	0.609785	1.756503
-0.100651	0.609549	0.617803	1.734443
-0.088523	0.619432	0.625725	1.712745
-0.074267	0.632411	0.636757	1.687696
-0.063040	0.643744	0.646823	1.668412
-0.050669	0.656296	0.658249	1.647847
-0.033184	0.666246	0.667072	1.620562
-0.017040	0.673252	0.673467	1.596100
-0.005481	0.676401	0.676423	1.578899
-0.008098	0.678193	0.678241	1.582737
0.008726	0.679030	0.679086	1.557946
-0.009068	0.679570	0.679630	1.584139
-0.032235	0.677978	0.678744	1.618307
-0.045401	0.671464	0.672997	1.638309
-0.042300	0.667265	0.668604	1.634104
-0.041919	0.672155	0.673461	1.633081
-0.032054	0.678609	0.679365	1.617996
-0.014816	0.679515	0.679676	1.592597
0.002301	0.679532	0.679536	1.567410
0.019358	0.678816	0.679092	1.542287
0.018379	0.678505	0.678754	1.543716
0.011183	0.678355	0.678448	1.554313
-0.002821	0.677504	0.677510	1.574960
-0.007985	0.675827	0.675874	1.582611
-0.033253	0.667262	0.668090	1.620591
-0.045876	0.657815	0.659413	1.640424
-0.057734	0.647812	0.650379	1.659683
-0.074231	0.632102	0.636446	1.687695
-0.092454	0.616517	0.623411	1.719649
-0.104951	0.605030	0.614065	1.742551
-0.121286	0.590858	0.603178	1.773256
-0.143366	0.574248	0.591873	1.815454
-0.165327	0.558702	0.582650	1.858500
-0.186649	0.543771	0.574913	1.901445
-0.199109	0.535056	0.570902	1.927046
-0.211272	0.526105	0.566942	1.952662
-0.232772	0.510006	0.560615	1.998968
-0.255281	0.493201	0.555352	2.048425
-0.274437	0.477716	0.550933	2.092237
-0.261762	0.488028	0.553797	2.063113
-0.248450	0.498217	0.556729	2.033386
-0.234199	0.509015	0.560309	2.002020
-0.219299	0.519763	0.564132	1.970056
-0.204378	0.530799	0.568787	1.938339
-0.188378	0.542080	0.573879	1.905250
-0.168517	0.556673	0.581621	1.864748
-0.155741	0.566053	0.587087	1.839287
-0.142748	0.575286	0.592732	1.814018
-0.156312	0.565569	0.586772	1.840445
-0.169687	0.555736	0.581064	1.867142
-0.189115	0.541312	0.573396	1.906905
-0.203292	0.531306	0.568871	1.936236
-0.216838	0.521277	0.564578	1.964997
-0.229315	0.512134	0.561130	1.991789
-0.241400	0.502736	0.557689	2.018457
-0.264815	0.484815	0.552424	2.070731
-0.284051	0.468709	0.548063	2.115637
-0.304319	0.451596	0.544563	2.163773
-0.322005	0.435448	0.541573	2.207530
-0.307870	0.448216	0.543766	2.172660
-0.292650	0.461130	0.546155	2.136296
-0.305575	0.450085	0.544015	2.167238
-0.317964	0.438890	0.541965	2.197760
-0.338432	0.419096	0.538682	2.250111
-0.352807	0.404921	0.537060	2.287527
-0.365877	0.391065	0.535535	2.322930
-0.377154	0.378650	0.534435	2.354214
-0.387732	0.366209	0.533334	2.384734
-0.369386	0.386950	0.534954	2.332976
-0.358748	0.398234	0.535995	2.304080
-0.347663	0.409315	0.537037	2.274929
-0.359145	0.397585	0.535779	2.305440
-0.369993	0.385768	0.534520	2.335325
-0.388199	0.364571	0.532551	2.387573
-0.400685	0.349548	0.531725	2.424250
-0.412137	0.334745	0.530953	2.459447
-0.421679	0.321720	0.530393	2.489854
-0.430680	0.308586	0.529821	2.519873
-0.417115	0.327115	0.530084	2.476540
-0.430139	0.308693	0.529444	2.519113
-0.441520	0.291116	0.528856	2.558673
-0.454472	0.270048	0.528650	2.605449
-0.465493	0.250171	0.528459	2.648450
-0.468929	0.242078	0.527728	2.665041
-0.478017	0.223640	0.527745	2.703995
-0.485836	0.205982	0.527698	2.740591
-0.496326	0.180543	0.528143	2.792714
-0.504427	0.157527	0.528452	2.838900
-0.502785	0.160044	0.527643	2.833420
-0.508769	0.141341	0.528037	2.870617
-0.513710	0.123394	0.528322	2.905858
-0.520058	0.097616	0.529140	2.956050
-0.524719	0.073577	0.529852	3.002280
-0.522090	0.083738	0.528763	2.982558
-0.525441	0.064553	0.529391	3.019350
-0.527914	0.046059	0.529919	3.054565
-0.530677	0.019866	0.531049	3.104175
-0.531978	-0.004132	0.531994	3.149359
-0.531115	-0.001299	0.531117	3.144038
-0.531499	-0.018637	0.531825	3.176644
-0.531291	-0.035720	0.532490	3.208724
-0.530474	-0.058207	0.533658	3.250881
-0.528776	-0.079388	0.534703	3.290616
-0.528624	-0.073297	0.533681	3.279371
-0.525483	-0.100028	0.534919	3.329698
-0.521991	-0.123530	0.536409	3.373970
-0.517716	-0.145581	0.537795	3.415713
-0.518400	-0.138898	0.536686	3.403381
-0.514673	-0.156160	0.537842	3.436180
-0.510431	-0.173180	0.539010	3.468688
-0.506149	-0.188454	0.540094	3.498020
-0.501454	-0.203593	0.541208	3.527265
-0.501731	-0.200691	0.540380	3.522096
-0.496451	-0.216859	0.541749	3.553432
-0.490730	-0.232824	0.543161	3.584588
-0.485255	-0.246903	0.544457	3.612264
-0.479392	-0.260846	0.545763	3.639909
-0.480126	-0.257491	0.544815	3.633856
-0.473975	-0.271720	0.546337	3.662132
-0.467461	-0.285774	0.547893	3.690303
-0.454819	-0.310773	0.550854	3.741016
-0.451385	-0.316168	0.551100	3.752613
-0.438830	-0.338636	0.554298	3.798824
-0.426114	-0.359565	0.557548	3.842490
-0.422112	-0.365000	0.558035	3.854558
-0.409478	-0.384275	0.561551	3.895250
-0.396686	-0.402615	0.565206	3.934409
-0.385629	-0.417342	0.568229	3.966465
-0.375944	-0.430198	0.571318	3.994191
-0.366047	-0.442823	0.574528	4.021625
-0.360556	-0.449064	0.575898	4.035878
-0.347644	-0.464966	0.580560	4.070378
-0.334540	-0.480571	0.585547	4.104265
-0.321752	-0.495157	0.590513	4.136156
-0.310940	-0.507575	0.595244	4.162757
-0.300010	-0.519801	0.600166	4.188931
-0.289289	-0.531367	0.605011	4.213837
-0.270613	-0.551819	0.614602	4.256450
-0.251853	-0.572311	0.625275	4.297829
-0.232999	-0.592568	0.636731	4.337756
-0.217021	-0.609659	0.647134	4.370405
-0.199957	-0.627451	0.658542	4.403883
-0.187651	-0.640427	0.667353	4.427359
-0.174640	-0.653439	0.676374	4.451230
-0.158939	-0.667866	0.686518	4.478755
-0.140216	-0.682063	0.696327	4.509637
-0.122499	-0.692627	0.703376	4.537337
-0.103298	-0.700963	0.708533	4.566077
-0.081327	-0.707157	0.711818	4.597887
-0.060166	-0.711465	0.714004	4.628023
-0.044421	-0.713080	0.714462	4.650174
-0.027806	-0.714992	0.715533	4.673519
-0.013062	-0.714935	0.715054	4.694120
0.002736	-0.714901	0.714906	4.716217
0.017767	-0.713284	0.713505	4.737293
0.034608	-0.711619	0.712460	4.760983
0.063497	-0.704549	0.707405	4.802271
0.083301	-0.696320	0.701285	4.831454
0.100246	-0.687502	0.694773	4.857181
0.114911	-0.678473	0.688136	4.880164
0.128202	-0.669872	0.682030	4.901485
0.135438	-0.664062	0.677732	4.913584
0.145141	-0.657979	0.673797	4.929498
0.159762	-0.647405	0.666826	4.954328
0.166510	-0.642170	0.663406	4.966094
0.174716	-0.636647	0.660186	4.980226
0.188074	-0.626711	0.654323	5.003935
0.197471	-0.619473	0.650186	5.020978
0.207602	-0.612313	0.646549	5.039271
0.216461	-0.605392	0.642927	5.055779
0.226168	-0.598412	0.639726	5.073741
0.239679	-0.588416	0.635358	5.099198
0.252110	-0.579009	0.631515	5.123049
0.265228	-0.569092	0.627862	5.148513
0.277284	-0.559716	0.624635	5.172351
0.285605	-0.552897	0.622307	5.189197
0.295156	-0.545663	0.620375	5.208228
0.302781	-0.539128	0.618333	5.224104
0.311956	-0.531973	0.616694	5.242758
0.324881	-0.521407	0.614339	5.269611
0.336633	-0.511415	0.612264	5.294533
0.349151	-0.500644	0.610370	5.321370
0.360582	-0.490417	0.608711	5.346387
0.367312	-0.483849	0.607477	5.361718
0.376363	-0.475923	0.606755	5.381499
0.382179	-0.469817	0.605631	5.395286
0.390673	-0.462035	0.605063	5.414294
0.403074	-0.449863	0.604024	5.442986
0.414040	-0.438501	0.603085	5.469103
0.425899	-0.425966	0.602359	5.497709
0.436418	-0.414227	0.601702	5.523868
0.441635	-0.407685	0.601040	5.537739
0.449949	-0.398576	0.601096	5.558257
0.453357	-0.393421	0.600261	5.568450
0.461838	-0.383845	0.600526	5.589752
0.472394	-0.370495	0.600352	5.618096
0.481789	-0.357935	0.600199	5.644225
0.491670	-0.344256	0.600209	5.672340
0.500459	-0.331376	0.600224	5.698320
0.504114	-0.324968	0.599779	5.710592
0.511758	-0.313999	0.600410	5.732848
0.514336	-0.308635	0.599831	5.742719
0.521528	-0.297709	0.600518	5.764482
0.530185	-0.282799	0.600893	5.793179
0.537763	-0.268814	0.601207	5.819639
0.545560	-0.253719	0.601672	5.847877
0.552451	-0.239414	0.602097	5.874249
0.554726	-0.233188	0.601745	5.885247
0.560933	-0.220567	0.602740	5.908542
0.562822	-0.214716	0.602388	5.918729
0.568059	-0.203010	0.603244	5.939956
0.573665	-0.188404	0.603811	5.965862
0.578773	-0.174153	0.604407	5.990903
0.583623	-0.159452	0.605013	6.016484
0.588008	-0.145103	0.605647	6.041248
0.590662	-0.134951	0.605883	6.058567
0.594278	-0.122086	0.606688	6.080569
0.596345	-0.112521	0.606867	6.096693
0.599304	-0.100168	0.607617	6.117575
0.602299	-0.085305	0.608310	6.142490
0.604927	-0.070686	0.609043	6.166863
0.607144	-0.056030	0.609724	6.191161
0.609090	-0.041314	0.610490	6.215461
0.609656	-0.032957	0.610547	6.229180
0.611345	-0.018800	0.611634	6.252444
0.611344	-0.012117	0.611464	6.263367
0.612605	0.002164	0.612609	6.286718
0.613019	0.015631	0.613218	6.308678
0.613368	0.030484	0.614126	6.332844
0.613148	0.043309	0.614676	6.353703
0.612866	0.058105	0.615614	6.377711
0.612120	0.070301	0.616144	6.397533
0.611265	0.085237	0.617180	6.421736
0.610029	0.096830	0.617667	6.440602
0.608586	0.111270	0.618674	6.464022
0.606895	0.122785	0.619191	6.482807
0.604859	0.137412	0.620271	6.506575
0.602780	0.148142	0.620717	6.524174
0.600222	0.162272	0.621771	6.547226
0.597719	0.173120	0.622285	6.565105
0.594577	0.187424	0.623418	6.588548
0.591777	0.197509	0.623866	6.605316
0.588207	0.211094	0.624939	6.627746
0.584948	0.221436	0.625459	6.645070
0.580744	0.235329	0.626613	6.668184
0.577544	0.243807	0.626897	6.682635
0.572762	0.257884	0.628141	6.706244
0.568268	0.269193	0.628803	6.725579
0.562545	0.283765	0.630063	6.750371
0.557748	0.294405	0.630680	6.768860
0.551583	0.308293	0.631893	6.792854
0.546193	0.319097	0.632574	6.811922
0.539241	0.333143	0.633849	6.836590
0.533595	0.343292	0.634486	6.854876
0.526312	0.356511	0.635693	6.878566
0.521187	0.364682	0.636104	6.893720
0.512743	0.378985	0.637601	6.919695
0.507698	0.386251	0.637924	6.933555
0.499017	0.399697	0.639356	6.958517
0.493403	0.407254	0.639767	6.973223
0.483856	0.420881	0.641293	6.999090
0.478151	0.427945	0.641690	7.013231
0.468735	0.440246	0.643062	7.037252
0.460845	0.449615	0.643841	7.056250
0.450435	0.461995	0.645237	7.081251
0.443257	0.469636	0.645783	7.097472
0.431999	0.482030	0.647283	7.123265
0.424180	0.489748	0.647906	7.140203
0.412006	0.502085	0.649491	7.166811
0.404696	0.508603	0.649966	7.181868
