time = 18.0999	Re = 1	40	80
0.078516	0.665516	0.670132	1.453361
0.090701	0.658406	0.664624	1.433899
0.096749	0.647949	0.655133	1.422576
0.099522	0.647735	0.655336	1.418343
0.093434	0.669472	0.675961	1.432129
0.087165	0.666187	0.671865	1.440693
0.061317	0.676903	0.679674	1.480458
0.083452	0.669479	0.674661	1.446783
0.071621	0.672042	0.675847	1.464624
0.048341	0.680439	0.682154	1.499872
0.063357	0.674528	0.677497	1.477143
0.077744	0.668100	0.672608	1.454952
0.091571	0.666320	0.672583	1.434224
0.084124	0.674465	0.679691	1.446710
0.096049	0.656393	0.663383	1.425499
0.097828	0.642283	0.649691	1.419645
0.096928	0.644869	0.652112	1.421607
0.094416	0.644403	0.651283	1.425314
0.093595	0.647007	0.653741	1.427135
0.082475	0.663974	0.669077	1.447215
0.057297	0.675453	0.677878	1.486172
0.041328	0.678153	0.679411	1.509930
0.024720	0.680271	0.680720	1.534473
0.009028	0.680792	0.680852	1.557537
-0.009933	0.680861	0.680933	1.585385
0.018714	0.680560	0.680817	1.543306
0.037705	0.678961	0.680008	1.515319
0.056810	0.676163	0.678546	1.486975
0.073477	0.667902	0.671931	1.461225
0.085901	0.660498	0.666060	1.441467
0.091689	0.654091	0.660486	1.431526
0.094174	0.648728	0.655527	1.426636
0.096748	0.647112	0.654305	1.422388
0.096849	0.641694	0.648961	1.421000
0.100111	0.644772	0.652497	1.416761
0.100841	0.660282	0.667939	1.419243
0.073808	0.671596	0.675639	1.461336
0.087469	0.670571	0.676251	1.441089
0.095572	0.661375	0.668245	1.427285
0.085981	0.663162	0.668712	1.441862
0.063154	0.674445	0.677395	1.477430
0.081236	0.666426	0.671359	1.449496
0.092074	0.666336	0.672667	1.433487
0.090449	0.660688	0.666851	1.434741
0.078271	0.666494	0.671074	1.453895
0.061605	0.674762	0.677568	1.479750
0.043736	0.679154	0.680560	1.506487
0.023670	0.682395	0.682805	1.536124
0.039961	0.679753	0.680926	1.512076
0.055898	0.676595	0.678900	1.488368
0.080630	0.665169	0.670038	1.450168
0.097711	0.659635	0.666833	1.423738
0.083140	0.670725	0.675858	1.447470
0.061489	0.677074	0.679861	1.480229
0.083758	0.667031	0.672269	1.445882
0.094419	0.667412	0.674057	1.430258
0.099986	0.650788	0.658424	1.418350
0.097173	0.638469	0.645821	1.419758
0.093971	0.634418	0.641340	1.423743
0.096825	0.641297	0.648566	1.420945
0.094686	0.640930	0.647886	1.424125
0.094580	0.644082	0.650989	1.424993
0.093964	0.649083	0.655849	1.427031
0.090125	0.657139	0.663291	1.434499
0.074680	0.667580	0.671744	1.459392
0.059122	0.673711	0.676300	1.483265
0.040855	0.678957	0.680185	1.510695
0.022395	0.680127	0.680496	1.537880
0.005023	0.680584	0.680603	1.563416
-0.011130	0.680387	0.680478	1.587154
-0.027959	0.679760	0.680335	1.611904
-0.045107	0.672599	0.674110	1.637760
-0.048121	0.666706	0.668440	1.642849
-0.042891	0.672900	0.674265	1.634450
-0.032512	0.679061	0.679839	1.618638
-0.013714	0.680319	0.680457	1.590952
0.004013	0.680574	0.680586	1.564900
0.019206	0.680233	0.680504	1.542570
0.034398	0.679540	0.680410	1.520220
0.060517	0.673680	0.676393	1.481207
0.079842	0.664934	0.669711	1.451293
0.092665	0.654032	0.660564	1.430051
0.094857	0.646559	0.653480	1.425125
0.095133	0.642470	0.649475	1.423790
0.096896	0.641913	0.649185	1.420979
0.093490	0.633951	0.640808	1.424379
0.096387	0.637328	0.644575	1.420697
0.100988	0.644591	0.652454	1.415389
0.100870	0.661002	0.668654	1.419363
0.087206	0.668050	0.673718	1.440993
0.067242	0.677658	0.680986	1.471893
0.084516	0.669204	0.674520	1.445168
0.099413	0.662808	0.670222	1.421918
0.088118	0.665051	0.670863	1.439066
0.098018	0.652914	0.660231	1.421785
0.080456	0.671730	0.676531	1.451590
0.095069	0.657030	0.663872	1.427098
0.087701	0.660460	0.666257	1.438781
0.073619	0.668449	0.672491	1.461104
0.053073	0.677908	0.679982	1.492666
0.024198	0.681372	0.681801	1.535298
-0.000536	0.682520	0.682520	1.571582
0.018176	0.681666	0.681909	1.544139
0.037505	0.679970	0.681003	1.515695
0.062057	0.673678	0.676530	1.478938
0.081727	0.664528	0.669535	1.448425
0.096627	0.656137	0.663214	1.424581
0.101273	0.661488	0.669195	1.418878
0.085714	0.667879	0.673356	1.443156
0.072260	0.671251	0.675130	1.463560
0.049583	0.679685	0.681491	1.497975
0.065192	0.673244	0.676393	1.474265
0.080030	0.666129	0.670920	1.451227
0.095686	0.663663	0.670526	1.427604
0.081369	0.671598	0.676510	1.450226
0.101992	0.652369	0.660293	1.415711
0.097866	0.637193	0.644664	1.418397
0.096752	0.636624	0.643934	1.419973
0.094467	0.634543	0.641537	1.423007
0.094712	0.637515	0.644512	1.423310
0.095768	0.642699	0.649795	1.422875
0.093019	0.641812	0.648518	1.426867
0.094810	0.652087	0.658943	1.426414
0.090356	0.655840	0.662035	1.433887
0.083654	0.661610	0.666878	1.445024
0.061039	0.674250	0.677007	1.480514
0.034578	0.678904	0.679784	1.519908
0.011459	0.680518	0.680615	1.553959
-0.000549	0.680342	0.680342	1.571603
-0.019952	0.679900	0.680193	1.600133
-0.038072	0.677281	0.678350	1.626951
-0.048327	0.668757	0.670501	1.642935
-0.036658	0.667521	0.668527	1.625658
-0.028416	0.670247	0.670849	1.613168
-0.019756	0.674608	0.674897	1.600074
-0.015336	0.676402	0.676576	1.593466
-0.030250	0.677547	0.678222	1.615413
-0.022649	0.673156	0.673537	1.604430
-0.035494	0.667604	0.668547	1.623913
-0.042543	0.665992	0.667349	1.634588
-0.045952	0.667949	0.669528	1.639484
-0.036943	0.677672	0.678678	1.625257
-0.009444	0.680244	0.680309	1.584679
0.009146	0.680405	0.680467	1.557356
0.034733	0.679629	0.680516	1.519735
0.062034	0.673212	0.676064	1.478910
0.082276	0.663502	0.668584	1.447423
0.092991	0.653080	0.659667	1.429358
0.094664	0.645980	0.652879	1.425288
0.094232	0.641409	0.648294	1.424926
0.093654	0.637754	0.644594	1.424989
0.093236	0.634803	0.641613	1.424965
0.093049	0.632561	0.639368	1.424744
0.093445	0.631476	0.638353	1.423883
0.096395	0.635219	0.642491	1.420195
0.101856	0.645954	0.653936	1.414402
0.101398	0.663766	0.671466	1.419206
0.086531	0.668443	0.674021	1.442061
0.065777	0.677385	0.680571	1.473995
0.089235	0.667607	0.673545	1.437920
0.082307	0.665360	0.670432	1.447718
0.067375	0.672423	0.675790	1.470933
0.051776	0.679024	0.680996	1.494693
0.067315	0.672409	0.675770	1.471018
0.082200	0.665329	0.670387	1.447871
0.091150	0.666778	0.672979	1.434936
0.068623	0.675668	0.679144	1.469581
0.086643	0.671894	0.677457	1.442550
0.101296	0.649229	0.657083	1.416020
0.097474	0.666380	0.673471	1.425553
0.083381	0.669646	0.674817	1.446919
0.066142	0.676792	0.680017	1.473377
0.081728	0.672883	0.677829	1.449930
0.085887	0.665661	0.671179	1.442480
0.070307	0.672400	0.676065	1.466614
0.053774	0.679344	0.681469	1.491805
0.074365	0.670614	0.674724	1.460357
0.090051	0.665968	0.672029	1.436393
0.089196	0.672538	0.678427	1.438940
0.098777	0.644224	0.651753	1.418654
0.096613	0.643282	0.650496	1.421723
0.095981	0.646194	0.653284	1.423341
0.094012	0.653220	0.659951	1.427857
0.075037	0.667919	0.672121	1.458921
0.050946	0.676912	0.678826	1.495676
0.035935	0.679209	0.680159	1.517938
0.020849	0.681152	0.681471	1.540197
0.049897	0.677112	0.678948	1.497239
0.073361	0.668810	0.672821	1.461545
0.093799	0.653807	0.660501	1.428303
0.096112	0.646620	0.653724	1.423239
0.097575	0.644676	0.652018	1.420581
0.098028	0.660332	0.667569	1.423420
0.084888	0.668234	0.673604	1.444440
0.067058	0.678093	0.681400	1.472225
0.090765	0.666435	0.672588	1.435434
0.088169	0.673968	0.679710	1.440715
0.100390	0.656206	0.663841	1.418989
0.094303	0.655916	0.662660	1.428002
0.080295	0.664927	0.669757	1.450621
0.060301	0.674126	0.676818	1.481583
0.034001	0.680181	0.681031	1.520849
0.009645	0.681595	0.681664	1.556647
-0.017683	0.681494	0.681723	1.596738
0.008151	0.681619	0.681668	1.558838
0.029794	0.680554	0.681206	1.527045
0.052023	0.676474	0.678472	1.494045
0.069117	0.670906	0.674457	1.468138
0.091750	0.658164	0.664528	1.432287
0.098377	0.651068	0.658459	1.420830
0.099760	0.667504	0.674918	1.422442
0.091109	0.665215	0.671425	1.434682
0.064800	0.673721	0.676830	1.474909
0.083924	0.664400	0.669679	1.445146
0.094617	0.661172	0.667908	1.428657
0.090816	0.669859	0.675987	1.436044
0.078737	0.669351	0.673966	1.453703
0.098834	0.661032	0.668379	1.422381
0.101484	0.648855	0.656744	1.415648
0.097045	0.635585	0.642951	1.419280
0.093662	0.630728	0.637644	1.423375
0.093345	0.632026	0.638882	1.424165
0.093786	0.634918	0.641807	1.424144
0.094639	0.639050	0.646019	1.423772
0.095693	0.644565	0.651630	1.423412
0.093403	0.654603	0.661233	1.429066
0.088174	0.658155	0.664035	1.437618
0.064206	0.672951	0.676008	1.475674
0.041069	0.678050	0.679292	1.510301
0.017457	0.680377	0.680601	1.545144
0.003980	0.680329	0.680341	1.564946
-0.024994	0.679683	0.680142	1.607553
-0.046140	0.671382	0.672965	1.639413
-0.045020	0.666774	0.668292	1.638212
-0.039003	0.666767	0.667907	1.629226
-0.026402	0.671397	0.671916	1.610100
-0.018633	0.676112	0.676369	1.598348
-0.019873	0.678209	0.678500	1.600091
-0.044867	0.671112	0.672610	1.637552
-0.027929	0.678785	0.679359	1.611919
-0.025309	0.678986	0.679458	1.608053
-0.011501	0.678918	0.679016	1.587735
0.002040	0.677848	0.677851	1.567786
-0.005959	0.676810	0.676836	1.579601
-0.014538	0.674753	0.674910	1.592339
-0.041126	0.663783	0.665056	1.632674
-0.062874	0.643787	0.646850	1.668150
-0.077950	0.629368	0.634177	1.694023
-0.094468	0.614690	0.621906	1.723288
-0.108242	0.603534	0.613164	1.748256
-0.122095	0.592114	0.604571	1.774148
-0.109240	0.602811	0.612630	1.750069
-0.096110	0.613348	0.620833	1.726229
-0.081517	0.626278	0.631561	1.700230
-0.069315	0.637784	0.641540	1.679052
-0.054291	0.652431	0.654686	1.653818
-0.030768	0.667699	0.668408	1.616844
-0.012301	0.674904	0.675016	1.589021
-0.001343	0.677258	0.677259	1.572780
-0.010192	0.678695	0.678771	1.585812
-0.025832	0.675840	0.676333	1.608999
-0.038802	0.671715	0.672835	1.628498
-0.030530	0.678562	0.679248	1.615758
-0.029086	0.678562	0.679185	1.613635
-0.024638	0.678474	0.678921	1.607095
-0.037175	0.675969	0.676991	1.625736
-0.018604	0.676010	0.676266	1.598310
-0.034209	0.668255	0.669130	1.621943
-0.044982	0.666374	0.667891	1.638197
-0.046609	0.672223	0.673836	1.640021
-0.029050	0.679405	0.680026	1.613528
0.000313	0.680208	0.680208	1.570337
0.021340	0.680121	0.680456	1.539430
0.041262	0.677855	0.679109	1.510000
0.060218	0.674239	0.676923	1.481720
0.079668	0.664470	0.669229	1.451468
0.089382	0.658969	0.665003	1.435980
0.095536	0.647204	0.654217	1.424241
0.095096	0.641127	0.648142	1.423543
0.094371	0.636810	0.643764	1.423674
0.094268	0.634145	0.641114	1.423223
0.096066	0.635262	0.642485	1.420712
0.092934	0.627222	0.634070	1.423698
0.097038	0.634440	0.641818	1.419021
0.102656	0.651423	0.659462	1.414494
0.084022	0.673899	0.679117	1.446755
0.093281	0.662457	0.668992	1.430906
0.080120	0.671621	0.676383	1.452064
0.097440	0.655607	0.662808	1.423251
0.089883	0.670013	0.676015	1.437442
0.069729	0.677846	0.681423	1.468288
0.083806	0.670621	0.675837	1.446473
0.097486	0.663524	0.670647	1.424918
0.100156	0.648860	0.656544	1.417648
0.097330	0.649292	0.656547	1.422003
0.093493	0.654380	0.661025	1.428885
0.077366	0.666524	0.670999	1.455240
0.056990	0.675180	0.677581	1.486589
0.028804	0.680399	0.681009	1.528487
0.002033	0.681211	0.681214	1.567813
-0.021943	0.680633	0.680986	1.603025
-0.045571	0.674788	0.676325	1.638228
-0.029968	0.679621	0.680281	1.614862
-0.011408	0.680976	0.681072	1.587548
0.007399	0.681233	0.681273	1.559936
0.029148	0.680244	0.680868	1.527973
0.054601	0.677329	0.679527	1.490358
0.071600	0.669238	0.673057	1.464214
0.085249	0.661550	0.667020	1.442641
0.092005	0.655133	0.661562	1.431271
0.094408	0.649380	0.656206	1.426425
0.095594	0.645995	0.653030	1.423883
0.098549	0.647121	0.654582	1.419669
0.094094	0.668802	0.675388	1.431023
0.087641	0.665480	0.671226	1.439854
0.072910	0.671693	0.675639	1.462673
0.057458	0.678373	0.680802	1.486298
0.083539	0.670636	0.675819	1.446868
0.069075	0.674873	0.678398	1.468799
0.052663	0.680249	0.682285	1.493533
0.073077	0.671780	0.675743	1.462441
0.089289	0.666526	0.672480	1.437628
0.098436	0.667706	0.674923	1.424426
0.097365	0.642038	0.649379	1.420293
0.096697	0.644921	0.652130	1.421969
0.094373	0.644647	0.651519	1.425433
0.090397	0.658780	0.664954	1.434430
0.069586	0.670471	0.674072	1.467380
0.054181	0.675434	0.677604	1.490751
0.034332	0.679509	0.680376	1.520315
0.016055	0.680626	0.680816	1.547212
-0.001715	0.681053	0.681055	1.573315
0.019137	0.680515	0.680784	1.542682
0.042722	0.678613	0.679957	1.507925
0.070791	0.669439	0.673172	1.465442
0.088053	0.659523	0.665375	1.438072
0.094965	0.653124	0.659992	1.426408
0.094074	0.642716	0.649565	1.425459
0.096450	0.643307	0.650497	1.421977
0.096546	0.640309	0.647547	1.421143
0.099465	0.643180	0.650825	1.417366
0.100750	0.658650	0.666311	1.419008
0.092349	0.664835	0.671218	1.432774
0.069949	0.673854	0.677475	1.467362
0.088746	0.669772	0.675626	1.439062
0.093493	0.660266	0.666852	1.430133
0.076100	0.667786	0.672108	1.457327
0.060216	0.674683	0.677365	1.481781
0.042273	0.680554	0.681866	1.508760
0.064768	0.673030	0.676139	1.474858
0.083954	0.663472	0.668762	1.444929
0.096032	0.659906	0.666857	1.426287
0.086812	0.671911	0.677496	1.442307
0.072747	0.676156	0.680058	1.463620
0.092775	0.663341	0.669797	1.431837
0.098690	0.651556	0.658988	1.420471
0.094647	0.654186	0.660997	1.427115
0.077987	0.666350	0.670898	1.454290
0.054343	0.676461	0.678640	1.490635
0.038723	0.679264	0.680367	1.513851
0.022963	0.681609	0.681996	1.537120
0.049587	0.677432	0.679244	1.497728
0.070730	0.670221	0.673943	1.465654
0.093228	0.655985	0.662576	1.429623
0.097874	0.651349	0.658661	1.421649
0.089444	0.663483	0.669485	1.436795
0.079529	0.675672	0.680336	1.453632
0.090940	0.665438	0.671624	1.434975
0.076865	0.668222	0.672628	1.456270
0.053703	0.678288	0.680411	1.491787
0.055206	0.678987	0.681227	1.489668
0.072627	0.671508	0.675424	1.463060
0.088398	0.665276	0.671123	1.438697
0.090676	0.670601	0.676704	1.436395
0.099084	0.647079	0.654621	1.418851
0.096001	0.645303	0.652405	1.423110
0.094915	0.648472	0.655382	1.425461
0.092585	0.654451	0.660968	1.430259
0.084378	0.662158	0.667512	1.444050
0.067211	0.671145	0.674502	1.470985
0.045720	0.678906	0.680444	1.503554
0.020677	0.680864	0.681177	1.540436
-0.000249	0.681280	0.681280	1.571162
-0.016540	0.680833	0.681034	1.595085
-0.032734	0.679625	0.680413	1.618925
-0.044983	0.673173	0.674675	1.637519
-0.051828	0.666635	0.668647	1.648386
-0.044802	0.675146	0.676631	1.637058
-0.028743	0.679979	0.680586	1.613042
-0.009353	0.681096	0.681160	1.584528
0.016894	0.681143	0.681352	1.545999
0.040055	0.678728	0.679909	1.511850
0.062195	0.673975	0.676838	1.478776
0.084814	0.661534	0.666949	1.443283
0.092016	0.657081	0.663493	1.431664
0.097631	0.649635	0.656930	1.421626
0.090756	0.662749	0.668934	1.434704
0.082071	0.676050	0.681013	1.449990
0.083403	0.669300	0.674476	1.446823
0.059093	0.678019	0.680590	1.483861
0.083617	0.669294	0.674497	1.446507
0.098690	0.660725	0.668055	1.422526
0.092022	0.661055	0.667430	1.432481
0.073686	0.669138	0.673182	1.461118
0.059582	0.674288	0.676915	1.482663
0.045224	0.679126	0.680630	1.504303
0.028849	0.681372	0.681982	1.528482
0.012459	0.683115	0.683229	1.552560
0.035517	0.680606	0.681532	1.518660
0.057847	0.676325	0.678795	1.485473
0.082026	0.664207	0.669252	1.447923
0.092237	0.659506	0.665925	1.431840
0.086744	0.670807	0.676392	1.442198
0.071243	0.671713	0.675480	1.465130
0.091641	0.667555	0.673815	1.434371
0.096891	0.669661	0.676634	1.427107
0.100487	0.643740	0.651536	1.415947
0.095303	0.629090	0.636268	1.420446
0.094796	0.629757	0.636852	1.421390
0.091545	0.624809	0.631480	1.425314
0.091024	0.624968	0.631562	1.426167
0.090286	0.624968	0.631456	1.427324
0.096447	0.637539	0.644793	1.420654
0.092393	0.632518	0.639230	1.425751
0.091258	0.632538	0.639087	1.427513
0.096980	0.643927	0.651189	1.421313
0.094955	0.644962	0.651914	1.424621
0.093557	0.648754	0.655465	1.427574
0.090706	0.654979	0.661230	1.433184
0.083564	0.661858	0.667112	1.445204
0.070468	0.668914	0.672616	1.465837
0.055805	0.675961	0.678261	1.488426
0.040703	0.677957	0.679177	1.510830
0.025379	0.679572	0.680046	1.533468
0.004519	0.680239	0.680254	1.564152
-0.013076	0.680056	0.680182	1.590021
-0.031762	0.678975	0.679717	1.617542
-0.047748	0.668497	0.670200	1.642101
-0.034800	0.668818	0.669723	1.622782
-0.026482	0.671635	0.672157	1.610205
-0.020000	0.675406	0.675702	1.600400
-0.019217	0.677413	0.677685	1.599157
-0.023358	0.678373	0.678775	1.605215
-0.043397	0.673368	0.674765	1.635155
-0.045959	0.670432	0.672005	1.639241
-0.034102	0.675779	0.676639	1.621217
-0.044352	0.667949	0.669420	1.637099
-0.046388	0.671119	0.672720	1.639807
-0.032992	0.670873	0.671683	1.619935
-0.023283	0.675014	0.675416	1.605275
-0.031940	0.670187	0.670947	1.618419
-0.043666	0.669098	0.670521	1.635965
-0.032092	0.678642	0.679401	1.618050
-0.012332	0.679548	0.679660	1.588941
0.006055	0.679375	0.679402	1.561884
-0.002721	0.678765	0.678770	1.574805
-0.000010	0.677418	0.677418	1.570811
-0.015404	0.674248	0.674424	1.593638
-0.041936	0.662229	0.663555	1.634037
-0.062294	0.643282	0.646291	1.667333
-0.075563	0.631821	0.636323	1.689826
-0.087004	0.621293	0.627356	1.709928
-0.101235	0.608832	0.617191	1.735567
-0.120724	0.592640	0.604811	1.771753
-0.135761	0.580466	0.596131	1.800550
-0.156296	0.564811	0.586038	1.840764
-0.171061	0.554429	0.580219	1.870065
-0.185395	0.544133	0.574850	1.899176
-0.169761	0.555513	0.580873	1.867376
-0.152388	0.567489	0.587593	1.833138
-0.139488	0.577637	0.594240	1.807740
-0.125143	0.587758	0.600933	1.780579
-0.112406	0.598323	0.608790	1.756501
-0.099571	0.609116	0.617201	1.732831
-0.084415	0.622660	0.628356	1.705547
-0.070977	0.635385	0.639337	1.682043
-0.050814	0.656186	0.658151	1.648081
-0.030375	0.667710	0.668400	1.616257
-0.014080	0.674164	0.674311	1.591679
-0.001754	0.676693	0.676695	1.573389
0.007611	0.677772	0.677815	1.559568
-0.010779	0.679068	0.679154	1.586669
-0.031122	0.677678	0.678392	1.616689
-0.045902	0.671955	0.673521	1.639001
-0.036597	0.668251	0.669252	1.625507
-0.043786	0.667703	0.669137	1.636280
-0.042910	0.667831	0.669208	1.634962
-0.041357	0.668046	0.669325	1.632625
-0.040685	0.674954	0.676179	1.631002
-0.024351	0.678313	0.678750	1.606681
-0.019118	0.677322	0.677592	1.599015
-0.020297	0.676058	0.676363	1.600811
-0.038537	0.666896	0.668008	1.628517
-0.047937	0.668755	0.670471	1.642355
-0.032394	0.678825	0.679597	1.618480
-0.013560	0.680001	0.680136	1.590735
0.004280	0.680165	0.680178	1.564504
0.018774	0.680037	0.680296	1.543196
0.041860	0.677764	0.679056	1.509113
0.064390	0.672841	0.675915	1.475388
0.089144	0.656949	0.662970	1.435926
0.094067	0.653800	0.660532	1.427899
0.093324	0.642699	0.649440	1.426598
0.096432	0.643977	0.651157	1.422157
0.096499	0.639856	0.647092	1.421111
0.089294	0.626685	0.633015	1.429263
0.090793	0.627309	0.633845	1.427060
0.091479	0.627167	0.633803	1.425956
0.094660	0.631377	0.638433	1.421978
0.093563	0.627097	0.634039	1.422688
0.093407	0.625309	0.632247	1.422516
0.094647	0.626799	0.633904	1.420928
0.100395	0.642710	0.650504	1.415843
0.098965	0.657264	0.664673	1.421348
0.079332	0.676412	0.681048	1.454046
0.086650	0.670010	0.675590	1.442183
0.065485	0.673922	0.677096	1.473931
0.082011	0.670972	0.675965	1.449172
0.095972	0.657370	0.664339	1.425827
0.089380	0.659505	0.665534	1.436091
0.077225	0.666604	0.671062	1.455462
0.055390	0.677228	0.679490	1.489188
0.025832	0.681410	0.681900	1.532905
-0.000449	0.682808	0.682809	1.571454
0.021377	0.681700	0.682035	1.539448
0.045019	0.679136	0.680627	1.504604
0.059633	0.673977	0.676610	1.482546
0.073792	0.668458	0.672519	1.460850
0.090473	0.659527	0.665704	1.434468
0.092717	0.671151	0.677525	1.433519
0.088323	0.665899	0.671731	1.438930
0.073228	0.670736	0.674721	1.462052
0.055558	0.677876	0.680149	1.489020
0.057945	0.677938	0.680410	1.485531
0.075122	0.670502	0.674697	1.459223
0.090197	0.665393	0.671479	1.436063
0.092435	0.670643	0.676983	1.433828
0.098755	0.645614	0.653123	1.419010
0.096159	0.645527	0.652650	1.422922
0.094395	0.652141	0.658937	1.427049
0.076966	0.666842	0.671269	1.455886
0.051633	0.676644	0.678612	1.494637
0.036080	0.678967	0.679925	1.517707
0.020472	0.680851	0.681158	1.540737
0.005876	0.680968	0.680994	1.562167
-0.015649	0.680647	0.680827	1.593784
-0.030386	0.677705	0.678386	1.615603
-0.045002	0.674445	0.675944	1.637422
-0.050096	0.667414	0.669291	1.645716
-0.050437	0.662275	0.664193	1.646806
-0.048197	0.666079	0.667820	1.643029
-0.046264	0.673726	0.675312	1.639358
-0.028812	0.680011	0.680621	1.613141
-0.003573	0.680967	0.680977	1.576043
0.022612	0.680606	0.680981	1.537586
0.043930	0.678381	0.679802	1.506129
0.062088	0.674545	0.677396	1.479010
0.075807	0.666807	0.671102	1.457596
0.088233	0.659222	0.665101	1.437743
0.092928	0.653754	0.660326	1.429597
0.094722	0.648948	0.655824	1.425857
0.095338	0.645506	0.652509	1.424161
0.095409	0.642876	0.649917	1.423462
0.095831	0.641333	0.648453	1.422469
0.099512	0.645085	0.652715	1.417741
0.097043	0.657467	0.664590	1.424253
0.076317	0.672912	0.677226	1.457866
0.094121	0.666709	0.673320	1.430550
0.087508	0.662679	0.668431	1.439504
0.069595	0.671284	0.674882	1.467490
0.048234	0.679800	0.681509	1.499962
0.051353	0.678594	0.680534	1.495265
0.067218	0.671622	0.674977	1.471045
0.082115	0.664134	0.669191	1.447779
0.092922	0.658475	0.664999	1.430605
0.099224	0.665140	0.672501	1.422710
0.089687	0.665868	0.671881	1.436911
0.098935	0.668262	0.675546	1.423816
0.095821	0.653356	0.660345	1.425175
0.091345	0.656338	0.662664	1.432511
0.084041	0.662236	0.667548	1.444566
0.057570	0.676149	0.678596	1.485857
