time = 19.3999	Re = 1	40	80
0.118384	0.404370	0.421343	1.285995
0.116042	0.430888	0.446240	1.307729
0.114823	0.457287	0.471483	1.324786
0.111102	0.486723	0.499242	1.346376
0.104265	0.512339	0.522841	1.370029
0.101260	0.530670	0.540245	1.382248
0.098317	0.550506	0.559216	1.394066
0.096769	0.573245	0.581355	1.403564
0.096035	0.592510	0.600243	1.410113
0.097692	0.615526	0.623231	1.413396
0.099473	0.627972	0.635802	1.413697
0.101310	0.639655	0.647628	1.413719
0.102448	0.646847	0.654910	1.413720
0.097509	0.660273	0.667434	1.424177
0.082049	0.675449	0.680414	1.449915
0.086402	0.667765	0.673332	1.442122
0.071534	0.672890	0.676682	1.464886
0.055538	0.678871	0.681139	1.489169
0.076385	0.670071	0.674411	1.457291
0.088509	0.668652	0.674485	1.439193
0.092885	0.660232	0.666733	1.431029
0.074159	0.668784	0.672883	1.460362
0.058567	0.675147	0.677683	1.484265
0.040808	0.680618	0.681840	1.510911
0.067150	0.672010	0.675356	1.471203
0.087392	0.661631	0.667378	1.439472
0.098374	0.662096	0.669364	1.423295
0.085806	0.667764	0.673255	1.442999
0.100956	0.665685	0.673297	1.420286
0.095728	0.653749	0.660720	1.425400
0.082244	0.664002	0.669076	1.447563
0.055724	0.676196	0.678488	1.488573
0.038692	0.679309	0.680410	1.513900
0.021356	0.681705	0.682040	1.539480
0.047695	0.677841	0.679517	1.500549
0.069308	0.670939	0.674509	1.467861
0.093191	0.656135	0.662720	1.429710
0.098194	0.651926	0.659279	1.421299
0.090916	0.663420	0.669621	1.434603
0.074726	0.675811	0.679930	1.460672
0.089236	0.668617	0.674546	1.438117
0.063103	0.678428	0.681356	1.478049
0.084394	0.668132	0.673441	1.445148
0.099155	0.662524	0.669902	1.422237
0.098009	0.645629	0.653026	1.420143
0.096044	0.649911	0.656970	1.424078
0.093191	0.651771	0.658400	1.428778
0.088703	0.657247	0.663206	1.436646
0.070051	0.670698	0.674346	1.466729
0.054677	0.675691	0.677900	1.490052
0.033998	0.679672	0.680521	1.520817
0.018864	0.680755	0.681016	1.543092
0.003702	0.681490	0.681500	1.565364
0.027034	0.680254	0.680791	1.531076
0.054733	0.676611	0.678821	1.490080
0.075473	0.666953	0.671210	1.458115
0.087722	0.659426	0.665235	1.438545
0.094097	0.654673	0.661400	1.428043
0.097022	0.645877	0.653124	1.421693
0.099665	0.646554	0.654190	1.417852
0.093006	0.659756	0.666279	1.430750
0.084952	0.673216	0.678554	1.445272
0.091356	0.665342	0.671585	1.434343
0.076865	0.669296	0.673696	1.456453
0.059080	0.677097	0.679670	1.483761
0.084899	0.667831	0.673205	1.444348
0.077440	0.668015	0.672489	1.455386
0.060906	0.675228	0.677970	1.480839
0.042074	0.681083	0.682382	1.509100
0.066926	0.672700	0.676021	1.471634
0.087671	0.662797	0.668570	1.439285
0.090903	0.668094	0.674249	1.435563
0.073059	0.676042	0.679978	1.463146
0.088903	0.664869	0.670787	1.437869
0.098144	0.654644	0.661960	1.421985
0.097663	0.641054	0.648451	1.419611
0.096722	0.642722	0.649959	1.421429
0.094136	0.641489	0.648359	1.425090
0.093040	0.642904	0.649601	1.427076
0.093871	0.655480	0.662168	1.428554
0.073387	0.668776	0.672790	1.461501
0.054127	0.675853	0.678017	1.490881
0.027328	0.680065	0.680614	1.530634
0.009407	0.680715	0.680780	1.556978
-0.014375	0.680624	0.680775	1.591914
0.003838	0.680755	0.680766	1.565159
0.018906	0.680485	0.680747	1.543020
0.042727	0.678305	0.679649	1.507889
0.064660	0.673246	0.676344	1.475047
0.086447	0.659588	0.665229	1.440477
0.091664	0.653468	0.659865	1.431433
0.093446	0.648448	0.655146	1.427674
0.094456	0.645179	0.652056	1.425427
0.096874	0.644955	0.652190	1.421708
0.096570	0.640253	0.647495	1.421093
0.099872	0.643671	0.651373	1.416863
0.102442	0.662724	0.670595	1.417433
0.093791	0.665115	0.671695	1.430705
0.075581	0.669683	0.673935	1.458411
0.082793	0.671505	0.676590	1.448120
0.098918	0.661925	0.669275	1.422454
0.091829	0.659465	0.665827	1.432439
0.081652	0.664547	0.669544	1.448540
0.059670	0.675802	0.678431	1.482729
0.079872	0.665772	0.670546	1.451398
0.091948	0.660984	0.667349	1.432576
0.090463	0.668436	0.674530	1.436278
0.097866	0.658634	0.665865	1.423287
0.076584	0.667405	0.671784	1.456547
0.049432	0.678028	0.679827	1.498020
0.033138	0.680452	0.681259	1.522134
0.016819	0.682375	0.682582	1.546154
0.040457	0.679421	0.680625	1.511321
0.062050	0.674359	0.677208	1.479042
0.083606	0.662909	0.668160	1.445339
0.092006	0.658244	0.664643	1.431921
0.101377	0.662906	0.670613	1.419043
0.082752	0.668636	0.673738	1.447660
0.058162	0.677408	0.679900	1.485147
0.076234	0.669258	0.673585	1.457377
0.091425	0.664316	0.670578	1.434033
0.086668	0.671718	0.677286	1.442481
0.100596	0.649650	0.657392	1.417170
0.097069	0.637300	0.644650	1.419645
0.096075	0.638026	0.645219	1.421337
0.093113	0.635058	0.641847	1.425212
0.092523	0.635946	0.642641	1.426321
0.096999	0.647874	0.655095	1.422181
0.094169	0.647775	0.654584	1.426435
0.088188	0.660278	0.666141	1.438020
0.074198	0.667585	0.671696	1.460106
0.052894	0.676416	0.678481	1.492758
0.034311	0.678891	0.679758	1.520299
0.016326	0.680414	0.680610	1.546807
0.000924	0.680468	0.680468	1.569438
-0.018951	0.680094	0.680358	1.598654
-0.037956	0.677452	0.678514	1.626765
-0.048639	0.667909	0.669677	1.643491
-0.042513	0.675359	0.676695	1.633663
-0.026216	0.679366	0.679872	1.609366
-0.007886	0.680363	0.680409	1.582387
0.009934	0.680510	0.680582	1.556200
0.037595	0.678970	0.680010	1.515482
0.061420	0.673575	0.676370	1.479863
0.079056	0.665881	0.670557	1.452626
0.092641	0.649005	0.655584	1.429011
0.093650	0.645408	0.652167	1.426700
0.093460	0.642294	0.649058	1.426300
0.093275	0.639605	0.646370	1.425985
0.093704	0.637843	0.644690	1.424932
0.096313	0.639555	0.646766	1.421325
0.095971	0.635876	0.643077	1.421000
0.099927	0.642006	0.649737	1.416388
0.101209	0.658627	0.666358	1.418323
0.089551	0.667188	0.673171	1.437373
0.064172	0.678481	0.681509	1.476494
0.085322	0.668026	0.673453	1.443762
0.099287	0.661330	0.668742	1.421777
0.092770	0.664299	0.670746	1.432043
0.072382	0.676058	0.679921	1.464137
0.088369	0.668277	0.674094	1.439325
0.102056	0.661332	0.669161	1.417686
0.092298	0.657888	0.664331	1.431412
0.094343	0.670159	0.676767	1.430939
0.082772	0.668294	0.673400	1.447568
0.102442	0.660760	0.668654	1.416984
0.097447	0.649926	0.657191	1.421969
0.091218	0.658480	0.664768	1.433144
0.071097	0.669816	0.673578	1.465048
0.055372	0.675365	0.677631	1.488991
0.035178	0.679900	0.680809	1.519103
0.014025	0.681291	0.681436	1.550214
-0.006940	0.681645	0.681680	1.580978
0.010621	0.681364	0.681447	1.555210
0.026864	0.680600	0.681130	1.531346
0.052744	0.676641	0.678693	1.493004
0.071468	0.670097	0.673897	1.464544
0.092378	0.653965	0.660457	1.430466
0.094883	0.649861	0.656751	1.425816
0.097664	0.649615	0.656915	1.421572
0.093237	0.662575	0.669103	1.430996
0.072688	0.676990	0.680881	1.463836
0.093271	0.666623	0.673117	1.431783
0.088403	0.662107	0.667982	1.438064
0.074213	0.668802	0.672907	1.460285
0.056689	0.676998	0.679367	1.487255
0.077656	0.666667	0.671174	1.454835
0.090062	0.660138	0.666253	1.435205
0.097473	0.660287	0.667443	1.424233
0.085087	0.672108	0.677472	1.444869
0.082569	0.666371	0.671467	1.447516
0.100933	0.661533	0.669189	1.419390
0.101014	0.646861	0.654700	1.415887
0.096515	0.634145	0.641448	1.419758
0.093140	0.628802	0.635663	1.423743
0.095966	0.635607	0.642811	1.420945
0.093570	0.633374	0.640248	1.424125
0.093289	0.635023	0.641839	1.424933
0.093579	0.637893	0.644720	1.425136
0.094112	0.641574	0.648439	1.425146
0.094471	0.646148	0.653017	1.425619
0.092755	0.653078	0.659632	1.429712
0.083257	0.662776	0.667985	1.445832
0.063920	0.672342	0.675374	1.476011
0.038077	0.679199	0.680266	1.514793
0.016716	0.680204	0.680410	1.546226
-0.000558	0.680308	0.680308	1.571617
-0.021065	0.679843	0.680169	1.601771
-0.039571	0.676665	0.677821	1.629210
-0.048040	0.668286	0.670011	1.642558
-0.041692	0.665985	0.667289	1.633316
-0.023639	0.674036	0.674450	1.605853
-0.022057	0.673394	0.673756	1.603539
-0.025369	0.675416	0.675893	1.608339
-0.040050	0.666293	0.667496	1.630833
-0.046953	0.667106	0.668757	1.641064
-0.044048	0.674337	0.675774	1.636024
-0.025910	0.679642	0.680135	1.608901
-0.001776	0.680290	0.680292	1.573407
0.013667	0.680245	0.680382	1.550707
0.028854	0.679862	0.680474	1.528380
0.056828	0.674959	0.677347	1.486800
0.076843	0.666729	0.671142	1.456049
0.093142	0.653767	0.660369	1.429279
0.095068	0.645666	0.652627	1.424607
0.094453	0.640697	0.647621	1.424428
0.093907	0.636943	0.643829	1.424417
0.093974	0.634638	0.641558	1.423790
0.096012	0.636059	0.643265	1.420979
0.092632	0.628130	0.634924	1.424379
0.095685	0.632684	0.639879	1.420697
0.100951	0.643065	0.650941	1.415084
0.101967	0.660739	0.668561	1.417681
0.088803	0.667689	0.673569	1.438571
0.063192	0.678433	0.681370	1.477920
0.086955	0.668537	0.674168	1.441455
0.090063	0.661902	0.668001	1.435560
0.069422	0.671433	0.675012	1.467768
0.042186	0.680801	0.682107	1.508910
0.068334	0.671902	0.675368	1.469443
0.088931	0.662107	0.668053	1.437280
0.089758	0.668267	0.674268	1.437282
0.065859	0.676714	0.679911	1.473780
0.080183	0.672725	0.677486	1.452165
0.094714	0.658361	0.665139	1.427914
0.099929	0.646231	0.653912	1.417377
0.095717	0.666517	0.673355	1.428163
0.100350	0.649647	0.657352	1.417539
0.096381	0.645331	0.652489	1.422541
0.095349	0.647812	0.654792	1.424659
0.093823	0.652432	0.659143	1.427971
0.089459	0.658546	0.664595	1.435780
0.077602	0.666268	0.670772	1.454846
0.053486	0.677828	0.679935	1.492052
0.026449	0.680529	0.681043	1.531951
0.004438	0.681257	0.681272	1.564281
-0.017864	0.680742	0.680976	1.597033
-0.038473	0.677334	0.678426	1.627536
-0.050382	0.670672	0.672561	1.645776
-0.032056	0.679700	0.680456	1.617924
-0.016684	0.680663	0.680868	1.595303
-0.001278	0.681140	0.681141	1.572672
0.023852	0.680714	0.681132	1.535770
0.051597	0.676586	0.678551	1.494683
0.072943	0.668986	0.672951	1.462191
0.093540	0.654686	0.661335	1.428880
0.097494	0.648969	0.656251	1.421683
0.100922	0.650189	0.657975	1.416805
0.094515	0.667441	0.674100	1.430124
0.080349	0.670462	0.675259	1.451524
0.061916	0.678622	0.681440	1.479810
0.086693	0.669682	0.675270	1.442058
0.098443	0.658134	0.665456	1.422318
0.088072	0.660669	0.666513	1.438271
0.062192	0.674039	0.676903	1.478789
0.045301	0.678291	0.679802	1.504108
0.026408	0.681575	0.682086	1.532070
0.041524	0.678927	0.680196	1.509712
0.056449	0.675916	0.678269	1.487474
0.078831	0.665886	0.670536	1.452960
0.094661	0.655191	0.661994	1.427310
0.100565	0.658322	0.665959	1.419208
0.074441	0.672633	0.676740	1.460575
0.095352	0.666222	0.673011	1.428639
0.102644	0.650780	0.658825	1.414361
0.097367	0.633941	0.641374	1.418397
0.096131	0.632538	0.639801	1.419973
0.093681	0.629262	0.636197	1.423007
0.093802	0.631390	0.638320	1.423310
0.094678	0.635380	0.642396	1.422875
0.091660	0.632441	0.639048	1.426867
0.095986	0.641482	0.648623	1.422267
0.092982	0.639987	0.646706	1.426518
0.092218	0.641545	0.648139	1.428031
0.092668	0.656352	0.662862	1.430536
0.077136	0.666534	0.670982	1.455582
0.060457	0.673407	0.676116	1.481259
0.037922	0.678600	0.679659	1.514972
0.021565	0.679728	0.680070	1.539081
0.005371	0.680352	0.680373	1.562902
-0.013492	0.680010	0.680144	1.590635
-0.037487	0.676894	0.677931	1.626121
-0.047666	0.669976	0.671670	1.641823
-0.043991	0.666336	0.667787	1.636720
-0.035818	0.667737	0.668697	1.624386
-0.022106	0.673877	0.674239	1.603588
-0.025191	0.678098	0.678566	1.607929
-0.026854	0.678467	0.678998	1.610356
-0.035105	0.677307	0.678216	1.622580
-0.034523	0.677692	0.678571	1.621695
-0.031940	0.670589	0.671349	1.618391
-0.032003	0.678008	0.678762	1.617963
-0.022410	0.678194	0.678565	1.603828
-0.019583	0.677267	0.677550	1.599703
-0.021476	0.676309	0.676650	1.602541
-0.036400	0.667562	0.668554	1.625269
-0.039083	0.668335	0.669477	1.629208
-0.047989	0.670161	0.671877	1.642283
-0.027134	0.679600	0.680142	1.610702
-0.011087	0.680117	0.680207	1.587097
0.004627	0.680256	0.680272	1.563994
0.027772	0.680024	0.680590	1.529980
0.042727	0.677611	0.678957	1.507825
0.057532	0.674860	0.677308	1.485751
0.079256	0.665391	0.670094	1.452242
0.093609	0.652689	0.659367	1.428347
0.095040	0.645061	0.652024	1.424514
0.094276	0.640188	0.647092	1.424584
0.093570	0.636329	0.643171	1.424796
0.093032	0.633244	0.640042	1.424926
0.092616	0.630686	0.637450	1.424989
0.092313	0.628515	0.635258	1.424965
0.092210	0.626853	0.633599	1.424744
0.092688	0.626357	0.633178	1.423883
0.095795	0.631270	0.638498	1.420195
0.101919	0.645341	0.653339	1.414160
0.098576	0.668084	0.675318	1.424303
0.086607	0.668388	0.673975	1.441938
0.059903	0.678543	0.681182	1.482742
0.087893	0.668308	0.674063	1.440032
0.089750	0.661945	0.668002	1.436033
0.071870	0.670110	0.673953	1.463953
0.048206	0.679579	0.681287	1.499980
0.072694	0.669723	0.673657	1.462677
0.090517	0.661849	0.668010	1.434876
0.085829	0.668020	0.673512	1.443014
0.100101	0.666185	0.673664	1.421652
0.095696	0.654422	0.661382	1.425596
0.087744	0.660516	0.666319	1.438728
0.066130	0.672139	0.675384	1.472724
0.051307	0.676663	0.678605	1.495117
0.035252	0.680713	0.681625	1.519055
0.051379	0.676647	0.678595	1.495011
0.066220	0.672100	0.675354	1.472586
0.087811	0.660462	0.666274	1.438618
0.095664	0.654304	0.661261	1.425618
0.101203	0.664819	0.672478	1.419729
0.083832	0.668166	0.673404	1.445983
0.072465	0.670069	0.673976	1.463069
0.092050	0.662720	0.669082	1.432781
0.091821	0.672135	0.678378	1.435026
0.101773	0.647244	0.655197	1.414832
0.097439	0.668354	0.675420	1.426026
0.087367	0.667683	0.673375	1.440684
0.069994	0.673384	0.677012	1.467224
0.090841	0.668211	0.674357	1.435679
0.090416	0.661782	0.667930	1.435012
0.075565	0.668239	0.672497	1.458194
0.055041	0.677810	0.680041	1.489770
0.069520	0.671087	0.674678	1.467572
0.083459	0.664169	0.669392	1.445792
0.095740	0.662584	0.669465	1.427294
0.081826	0.673048	0.678004	1.449815
0.097032	0.657626	0.664746	1.424305
0.085444	0.662360	0.667848	1.442506
0.061087	0.674485	0.677246	1.480475
0.045751	0.678326	0.679867	1.503451
0.029547	0.681650	0.682290	1.527477
0.050306	0.677426	0.679292	1.496672
0.067347	0.671928	0.675295	1.470901
0.090993	0.659042	0.665294	1.433595
0.099972	0.661225	0.668740	1.420741
0.082026	0.670138	0.675139	1.449001
0.063101	0.675594	0.678534	1.477666
0.085189	0.665987	0.671413	1.443573
0.091045	0.669287	0.675451	1.435594
0.102335	0.658124	0.666033	1.416537
0.098220	0.639792	0.647288	1.418467
0.095619	0.636595	0.643736	1.421707
0.095165	0.637921	0.644980	1.422708
0.095627	0.641541	0.648629	1.422828
0.095988	0.648361	0.655428	1.423817
0.093179	0.649643	0.656291	1.428337
0.090394	0.654469	0.660682	1.433546
0.070280	0.670509	0.674182	1.466361
0.054955	0.675475	0.677706	1.489618
0.033708	0.679365	0.680200	1.521219
0.005118	0.680984	0.681004	1.563281
0.032719	0.679452	0.680239	1.522678
0.052422	0.676044	0.678074	1.493409
0.067569	0.671794	0.675184	1.470553
0.089871	0.655659	0.661790	1.434575
0.092937	0.650503	0.657108	1.428888
0.095905	0.648896	0.655945	1.424061
0.095728	0.641847	0.648947	1.422743
0.095416	0.638398	0.645489	1.422433
0.096824	0.638647	0.645945	1.420334
0.098690	0.651553	0.658984	1.420470
0.093415	0.663915	0.670454	1.431010
0.069781	0.677124	0.680710	1.468104
0.087564	0.669594	0.675295	1.440762
0.092190	0.661102	0.667499	1.432240
0.069377	0.671497	0.675072	1.467845
0.053946	0.677061	0.679207	1.491288
0.035746	0.681829	0.682766	1.518418
0.057768	0.676014	0.678477	1.485549
0.075712	0.668268	0.672543	1.457981
0.095869	0.662027	0.668932	1.426984
0.083052	0.668955	0.674091	1.447276
0.067520	0.674436	0.677807	1.471016
0.050309	0.680066	0.681924	1.496954
0.073329	0.671278	0.675271	1.461990
0.083743	0.669903	0.675117	1.446435
0.086497	0.675350	0.680867	1.443412
0.094708	0.659709	0.666472	1.428211
0.098156	0.645312	0.652735	1.419847
0.095979	0.646826	0.653908	1.423487
0.092761	0.655540	0.662071	1.430227
0.085952	0.660278	0.665849	1.441349
0.067550	0.671582	0.674971	1.470550
0.045872	0.677600	0.679151	1.503201
0.020646	0.680744	0.681057	1.540477
-0.009331	0.680755	0.680819	1.584502
-0.038676	0.677479	0.678582	1.627822
-0.049840	0.669828	0.671679	1.645067
-0.049546	0.663642	0.665489	1.645316
-0.050092	0.669026	0.670898	1.645530
-0.040995	0.676452	0.677693	1.631326
-0.012711	0.680661	0.680780	1.589468
0.015153	0.680909	0.681077	1.548545
0.031035	0.679486	0.680194	1.525154
0.046904	0.677597	0.679218	1.501686
0.062762	0.672406	0.675328	1.477727
0.077517	0.666611	0.671103	1.455031
0.092211	0.652958	0.659437	1.430503
0.095498	0.650573	0.657545	1.425047
0.097904	0.646167	0.653542	1.420425
0.099654	0.645048	0.652700	1.417517
0.091145	0.671694	0.677849	1.435926
0.086707	0.666986	0.672598	1.441523
0.070799	0.673095	0.676809	1.465998
0.053295	0.680081	0.682166	1.492590
0.080234	0.670684	0.675466	1.451732
0.094072	0.656405	0.663112	1.428452
0.101709	0.664223	0.671965	1.418852
0.074858	0.675972	0.680105	1.460504
0.089395	0.663766	0.669759	1.436923
0.092589	0.670224	0.676589	1.433519
0.067129	0.677303	0.680622	1.472006
0.085287	0.669232	0.674645	1.444040
0.100460	0.664106	0.671661	1.420664
0.101870	0.647183	0.655152	1.414672
0.096510	0.632080	0.639406	1.419280
0.092955	0.625965	0.632830	1.423375
0.092555	0.626679	0.633477	1.424165
0.092911	0.628998	0.635823	1.424144
0.093633	0.632256	0.639152	1.423772
0.094593	0.636447	0.643438	1.423249
0.095822	0.642232	0.649341	1.422688
0.092758	0.640692	0.647372	1.427017
0.094374	0.653298	0.660079	1.427330
0.088487	0.658407	0.664326	1.437201
0.077450	0.665625	0.670116	1.454960
0.054974	0.675873	0.678105	1.489637
0.031490	0.679045	0.679775	1.524456
0.011033	0.680339	0.680428	1.554581
0.000867	0.680175	0.680176	1.569522
-0.017646	0.679869	0.680098	1.596745
-0.035710	0.677959	0.678899	1.623420
-0.048037	0.669319	0.671041	1.642443
-0.041648	0.666413	0.667713	1.633211
-0.022835	0.674808	0.675194	1.604622
-0.020239	0.676564	0.676867	1.600702
-0.022478	0.677889	0.678262	1.603943
-0.032500	0.677743	0.678521	1.618713
-0.044329	0.672309	0.673769	1.636636
-0.042973	0.668029	0.669410	1.635036
-0.024999	0.676104	0.676566	1.607755
-0.036465	0.668386	0.669380	1.625299
-0.038971	0.667686	0.668822	1.629098
-0.045503	0.672473	0.674010	1.638359
-0.029451	0.678812	0.679450	1.614155
-0.003825	0.679578	0.679588	1.576425
0.020130	0.678611	0.678910	1.541142
0.015990	0.678588	0.678777	1.547237
0.009250	0.678583	0.678647	1.557166
-0.010851	0.677147	0.677234	1.586819
-0.017227	0.673401	0.673621	1.596373
-0.037080	0.664200	0.665234	1.626564
-0.054998	0.650609	0.652929	1.655130
-0.071213	0.635013	0.638993	1.682475
-0.083527	0.623295	0.628867	1.704011
-0.103565	0.605470	0.614264	1.740206
-0.124445	0.587885	0.600912	1.779400
-0.143656	0.573943	0.591648	1.816054
-0.162345	0.560173	0.583224	1.852881
-0.145076	0.572976	0.591057	1.818782
-0.126747	0.586192	0.599738	1.783739
-0.107957	0.601705	0.611313	1.748326
-0.093274	0.614960	0.621994	1.721324
-0.081117	0.626336	0.631567	1.699590
-0.063606	0.641810	0.644955	1.669577
-0.050409	0.654311	0.656250	1.647685
-0.035120	0.666059	0.666984	1.623476
-0.008490	0.676077	0.676131	1.583353
0.006940	0.677768	0.677804	1.560557
0.016724	0.678103	0.678310	1.546139
0.020838	0.678355	0.678675	1.540088
0.000379	0.679435	0.679435	1.570238
-0.021185	0.679245	0.679575	1.601975
-0.040116	0.675932	0.677121	1.630076
-0.039049	0.669677	0.670814	1.629041
-0.032092	0.674710	0.675472	1.618324
-0.034670	0.668825	0.669723	1.622587
-0.034873	0.668923	0.669832	1.622883
-0.038356	0.668240	0.669339	1.628132
-0.027016	0.673097	0.673639	1.610912
-0.043908	0.672750	0.674181	1.635970
-0.026345	0.678239	0.678751	1.609620
-0.019485	0.676498	0.676778	1.599591
-0.025830	0.671880	0.672377	1.609221
-0.039714	0.666771	0.667953	1.630288
-0.046441	0.667510	0.669124	1.640258
-0.043510	0.674372	0.675774	1.635227
-0.026298	0.679366	0.679875	1.609487
-0.004204	0.680084	0.680097	1.576977
0.016180	0.680176	0.680369	1.547013
0.036677	0.678414	0.679405	1.516786
0.058331	0.674885	0.677401	1.484580
0.072466	0.667783	0.671704	1.462702
0.085281	0.660733	0.666214	1.442435
0.092587	0.655955	0.662457	1.430574
0.093030	0.643343	0.650035	1.427188
0.095943	0.644145	0.651251	1.422937
0.094872	0.638186	0.645199	1.423219
0.094017	0.633848	0.640783	1.423543
0.093461	0.630673	0.637561	1.423674
0.093479	0.628838	0.635748	1.423223
0.095425	0.631027	0.638202	1.420712
0.092303	0.622962	0.629763	1.423698
0.096551	0.631256	0.638597	1.419021
0.102898	0.650777	0.658862	1.413979
0.097999	0.663136	0.670338	1.424077
0.075284	0.674410	0.678599	1.459627
0.071608	0.671176	0.674985	1.464508
0.074581	0.674902	0.679010	1.460736
0.095506	0.666876	0.673680	1.428549
0.101146	0.650230	0.658049	1.416479
0.091278	0.663734	0.669981	1.434131
0.066434	0.673443	0.676712	1.472466
0.051733	0.677919	0.679890	1.494633
0.035992	0.681950	0.682899	1.518067
0.060243	0.675427	0.678109	1.481839
0.080584	0.665810	0.670669	1.450351
0.092994	0.666408	0.672865	1.432147
0.071294	0.673954	0.677714	1.465403
0.088182	0.666384	0.672193	1.439231
0.100548	0.660731	0.668338	1.419778
0.100759	0.645450	0.653267	1.415939
0.097796	0.642156	0.649560	1.419665
0.095757	0.642086	0.649187	1.422753
0.095720	0.647180	0.654220	1.423958
0.089807	0.658789	0.664882	1.435310
0.079695	0.664563	0.669325	1.451446
0.057565	0.675307	0.677756	1.485759
0.036791	0.678770	0.679767	1.516647
0.016585	0.680705	0.680907	1.546436
0.002436	0.680678	0.680682	1.567217
-0.022736	0.680099	0.680479	1.604214
-0.044025	0.673939	0.675375	1.636028
-0.048629	0.667545	0.669314	1.643515
-0.046275	0.664599	0.666208	1.640313
-0.045260	0.662979	0.664522	1.638959
-0.041662	0.665788	0.667090	1.633291
-0.048346	0.666844	0.668594	1.643169
-0.045123	0.674068	0.675577	1.637638
-0.028785	0.679589	0.680198	1.613128
-0.006864	0.680592	0.680626	1.580882
0.018501	0.680555	0.680807	1.543617
0.040025	0.678926	0.680104	1.511911
0.060337	0.675258	0.677948	1.481679
0.080752	0.664272	0.669163	1.449825
0.089828	0.657826	0.663930	1.435083
0.093488	0.652193	0.658859	1.428421
0.094753	0.647624	0.654519	1.425518
0.094893	0.644109	0.651062	1.424524
0.094468	0.641123	0.648045	1.424502
0.094228	0.638637	0.645551	1.424308
0.094667	0.637338	0.644330	1.423340
0.098536	0.641869	0.649388	1.418472
0.100554	0.655704	0.663370	1.418629
0.094851	0.662134	0.668893	1.428513
0.077160	0.668891	0.673327	1.455950
0.081183	0.672334	0.677217	1.450631
0.098742	0.660028	0.667373	1.422294
0.090919	0.659121	0.665362	1.433721
0.073412	0.668878	0.672895	1.461480
0.058441	0.674886	0.677411	1.484417
0.041979	0.680249	0.681543	1.509164
0.066230	0.672453	0.675707	1.472623
0.086218	0.662725	0.668310	1.441426
0.093044	0.666538	0.673001	1.432100
0.087937	0.661742	0.667559	1.438684
0.074030	0.668563	0.672649	1.460515
0.056289	0.676839	0.679176	1.487822
0.037230	0.680304	0.681322	1.516125
0.017575	0.682733	0.682959	1.545060
0.034987	0.680517	0.681415	1.519429
0.052465	0.677629	0.679657	1.493526
0.066667	0.671587	0.674888	1.471853
0.080547	0.665221	0.670080	1.450299
0.098767	0.660342	0.667687	1.422328
0.083348	0.669716	0.674882	1.446980
0.057703	0.678535	0.680984	1.485960
0.085015	0.666534	0.671934	1.443933
0.092841	0.669018	0.675429	1.432906
