time = 4.8499	Re = 1	40	80
-0.549924	0.294446	0.623791	2.650005
-0.559370	0.280808	0.625898	2.676341
-0.568427	0.266912	0.627974	2.702590
-0.577769	0.252182	0.630407	2.730043
-0.586657	0.237198	0.632795	2.757366
-0.594591	0.223048	0.635050	2.782709
-0.602153	0.208677	0.637287	2.807993
-0.609874	0.193488	0.639831	2.834379
-0.617173	0.178092	0.642354	2.860664
-0.623715	0.163389	0.644761	2.885389
-0.629891	0.148491	0.647157	2.910079
-0.636225	0.132500	0.649876	2.936267
-0.642144	0.116224	0.652577	2.962537
-0.647095	0.101370	0.654987	2.986201
-0.651698	0.086356	0.657395	3.009852
-0.656440	0.070013	0.660163	3.035339
-0.660756	0.053515	0.662919	3.060778
-0.664386	0.038001	0.665472	3.084457
-0.667647	0.022356	0.668022	3.108120
-0.670857	0.005376	0.670878	3.133579
-0.673623	-0.011819	0.673727	3.159136
-0.675682	-0.027256	0.676232	3.181909
-0.677388	-0.042788	0.678738	3.204676
-0.678983	-0.059812	0.681612	3.229456
-0.680150	-0.076921	0.684485	3.254208
-0.680840	-0.092883	0.687147	3.277179
-0.681159	-0.108911	0.689811	3.300142
-0.681134	-0.126323	0.692749	3.324968
-0.680663	-0.143804	0.695688	3.349801
-0.679852	-0.159751	0.698369	3.372385
-0.678672	-0.175731	0.701054	3.394962
-0.677103	-0.192490	0.703933	3.418569
-0.675130	-0.209266	0.706818	3.442165
-0.672782	-0.226135	0.709769	3.465849
-0.669993	-0.243088	0.712729	3.489644
-0.666804	-0.259676	0.715583	3.512956
-0.663218	-0.276247	0.718450	3.536264
-0.659391	-0.292559	0.721379	3.559178
-0.655172	-0.308841	0.724315	3.582091
-0.650650	-0.324723	0.727180	3.604500
-0.645755	-0.340566	0.730058	3.626913
-0.640308	-0.357037	0.733123	3.650253
-0.634425	-0.373502	0.736205	3.673680
-0.628205	-0.389662	0.739241	3.696790
-0.621584	-0.405753	0.742295	3.719914
-0.614778	-0.421450	0.745367	3.742542
-0.607590	-0.437071	0.748462	3.765188
-0.600106	-0.452400	0.751527	3.787564
-0.592205	-0.467685	0.754610	3.810044
-0.583613	-0.483477	0.757862	3.833424
-0.574612	-0.499165	0.761147	3.856843
-0.565295	-0.514558	0.764413	3.880040
-0.555559	-0.529828	0.767700	3.903288
-0.545756	-0.544597	0.770996	3.925928
-0.535538	-0.559261	0.774321	3.948656
-0.524902	-0.573775	0.777650	3.971445
-0.513840	-0.588177	0.781015	3.994344
-0.502016	-0.602878	0.784527	4.018025
-0.489730	-0.617420	0.788063	4.041816
-0.477085	-0.631688	0.791606	4.065533
-0.463975	-0.645792	0.795186	4.089381
-0.450789	-0.659389	0.798752	4.112723
-0.437112	-0.672817	0.802340	4.136243
-0.422827	-0.686139	0.805958	4.160113
-0.408042	-0.699241	0.809590	4.184153
-0.392501	-0.712339	0.813317	4.208776
-0.376427	-0.725170	0.817049	4.233588
-0.359893	-0.737662	0.820773	4.258482
-0.342779	-0.749858	0.824491	4.283625
-0.325466	-0.761509	0.828145	4.308491
-0.307582	-0.772799	0.831760	4.333599
-0.288884	-0.783813	0.835354	4.359274
-0.269629	-0.794363	0.838876	4.385163
-0.249798	-0.804434	0.842326	4.411303
-0.229435	-0.813970	0.845688	4.437646
-0.208605	-0.822891	0.848920	4.464117
-0.187296	-0.831156	0.851997	4.490747
-0.165887	-0.838687	0.854935	4.517116
-0.144172	-0.845501	0.857705	4.543497
-0.121832	-0.851630	0.860300	4.570296
-0.099346	-0.856990	0.862730	4.596980
-0.077078	-0.861524	0.864965	4.623159
-0.054767	-0.865310	0.867042	4.649182
-0.032542	-0.868368	0.868978	4.674932
-0.010438	-0.870727	0.870790	4.700402
0.011436	-0.872448	0.872523	4.725496
0.033021	-0.873540	0.874164	4.750172
0.054551	-0.874021	0.875721	4.774722
0.075769	-0.873951	0.877230	4.798869
0.096134	-0.873378	0.878652	4.822019
0.116125	-0.872357	0.880052	4.844727
0.135758	-0.870935	0.881453	4.867021
0.155051	-0.869150	0.882872	4.888926
0.174086	-0.867033	0.884337	4.910538
0.192796	-0.864610	0.885845	4.931786
0.211194	-0.861896	0.887393	4.952688
0.229198	-0.858944	0.888998	4.973150
0.246492	-0.855816	0.890606	4.992819
0.263476	-0.852493	0.892280	5.012141
0.280133	-0.848973	0.893997	5.031107
0.296560	-0.845265	0.895779	5.049820
0.312732	-0.841386	0.897626	5.068252
0.328701	-0.837336	0.899543	5.086462
0.344503	-0.833077	0.901499	5.104505
0.360121	-0.828648	0.903518	5.122353
0.375168	-0.824175	0.905547	5.139562
0.389963	-0.819597	0.907640	5.156488
0.404450	-0.814902	0.909750	5.173086
0.418811	-0.810063	0.911923	5.189552
0.432890	-0.805125	0.914123	5.205715
0.446894	-0.800025	0.916381	5.221811
0.460727	-0.794765	0.918652	5.237750
0.474485	-0.789322	0.920959	5.253639
0.487891	-0.783821	0.923262	5.269154
0.501218	-0.778170	0.925618	5.284605
0.526951	-0.766745	0.930363	5.314512
0.551899	-0.754971	0.935186	5.343632
0.576447	-0.742583	0.940064	5.372493
0.600415	-0.729718	0.944980	5.400881
0.623649	-0.716539	0.949930	5.428587
0.645882	-0.703328	0.954900	5.455235
0.667750	-0.689566	0.959891	5.481716
0.689132	-0.675370	0.964898	5.507873
0.710013	-0.660771	0.969916	5.533694
0.729678	-0.646563	0.974922	5.558107
0.748999	-0.631881	0.979935	5.582399
0.767870	-0.616857	0.984955	5.606414
0.786359	-0.601410	0.989977	5.630278
