time = 19.8499	Re = 1	40	80
0.014678	0.680769	0.680927	1.549239
-0.002314	0.681171	0.681175	1.574194
0.023645	0.680372	0.680783	1.536058
0.041936	0.678373	0.679668	1.509056
0.058794	0.675491	0.678045	1.483977
0.080427	0.664143	0.668996	1.450285
0.089193	0.657530	0.663552	1.435971
0.093103	0.651761	0.658378	1.428907
0.096221	0.649290	0.656382	1.423673
0.096986	0.643166	0.650437	1.421130
0.099806	0.645083	0.652759	1.417295
0.098253	0.658324	0.665616	1.422643
0.073919	0.673823	0.677865	1.461533
0.092203	0.667820	0.674155	1.433598
0.089655	0.662441	0.668480	1.436273
0.075228	0.668730	0.672948	1.458773
0.057637	0.676991	0.679440	1.485864
0.076374	0.669016	0.673362	1.457130
0.090024	0.666062	0.672119	1.436452
0.090862	0.660958	0.667175	1.434182
0.065670	0.673055	0.676251	1.473534
0.049700	0.677908	0.679728	1.497613
0.031246	0.681911	0.682627	1.525006
0.057289	0.675998	0.678421	1.486251
0.077503	0.666990	0.671478	1.455117
0.096035	0.659832	0.666784	1.426267
0.085078	0.670648	0.676023	1.444611
0.063559	0.676979	0.679956	1.477185
0.080918	0.669083	0.673958	1.450442
0.095134	0.665492	0.672258	1.428806
0.099780	0.652176	0.659764	1.418978
0.097397	0.639304	0.646681	1.419611
0.096360	0.640320	0.647530	1.421429
0.093658	0.638232	0.645068	1.425090
0.092466	0.638935	0.645591	1.427076
0.096351	0.650123	0.657224	1.423663
0.088328	0.659994	0.665878	1.437755
0.061720	0.673820	0.676640	1.479454
0.044271	0.677551	0.678996	1.505550
0.024692	0.680163	0.680611	1.534510
0.006327	0.680625	0.680654	1.561500
-0.011325	0.680474	0.680569	1.587438
-0.031353	0.679451	0.680174	1.616909
-0.015222	0.680347	0.680517	1.593167
0.000892	0.680609	0.680609	1.569485
0.015822	0.680502	0.680686	1.547550
0.044456	0.678079	0.679535	1.505329
0.060167	0.673446	0.676129	1.481691
0.074753	0.668316	0.672483	1.459407
0.091985	0.650994	0.657461	1.430426
0.093510	0.646865	0.653589	1.427232
0.093723	0.643624	0.650412	1.426194
0.094067	0.641378	0.648239	1.425171
0.096665	0.642303	0.649536	1.421419
0.096256	0.638165	0.645384	1.421093
0.099781	0.642622	0.650322	1.416754
0.097018	0.657201	0.664323	1.424232
0.091252	0.672968	0.679127	1.436022
0.091096	0.669332	0.675502	1.435528
0.088672	0.662386	0.668294	1.437719
0.081454	0.668690	0.673632	1.449582
0.095967	0.669241	0.676087	1.428371
0.097032	0.656306	0.663440	1.424014
0.092327	0.657667	0.664116	1.431322
0.084260	0.662736	0.668071	1.444335
0.063061	0.674253	0.677196	1.477540
0.082436	0.664014	0.669111	1.447280
0.091954	0.658820	0.665207	1.432119
0.098214	0.660101	0.667368	1.423093
0.084453	0.670717	0.676013	1.445541
0.101476	0.661086	0.668829	1.418486
0.090258	0.659271	0.665421	1.434736
0.076289	0.666923	0.671272	1.456901
0.050332	0.677879	0.679745	1.496683
0.027606	0.680747	0.681307	1.530266
0.006393	0.682210	0.682240	1.561426
0.022011	0.681139	0.681495	1.538493
0.037602	0.679666	0.680705	1.515528
0.054802	0.675626	0.677845	1.489861
0.069533	0.671028	0.674621	1.467543
0.092437	0.655638	0.662122	1.430732
0.096298	0.653564	0.660620	1.424507
0.091545	0.672379	0.678582	1.435477
0.089329	0.665467	0.671436	1.437359
0.074412	0.669933	0.674053	1.460176
0.056222	0.677505	0.679834	1.488002
0.074861	0.668728	0.672905	1.459315
0.089457	0.662080	0.668096	1.436494
0.094864	0.666668	0.673383	1.429449
0.077976	0.671869	0.676378	1.455254
0.095948	0.659643	0.666584	1.426355
0.100954	0.648337	0.656150	1.416324
0.096842	0.635807	0.643140	1.419645
0.095782	0.636075	0.643246	1.421337
0.092756	0.632621	0.639385	1.425212
0.092121	0.633183	0.639849	1.426321
0.097326	0.644870	0.652173	1.421003
0.094318	0.643408	0.650284	1.425242
0.094313	0.654182	0.660946	1.427613
0.088657	0.658078	0.664024	1.436881
0.079421	0.664499	0.669229	1.451841
0.059166	0.674920	0.677508	1.483355
0.035422	0.678799	0.679722	1.518660
0.013836	0.680407	0.680548	1.550465
-0.001020	0.680364	0.680364	1.572295
-0.019480	0.679919	0.680198	1.599439
-0.037082	0.677668	0.678682	1.625462
-0.048618	0.669229	0.670993	1.643317
-0.044267	0.665314	0.666785	1.637234
-0.047754	0.667764	0.669470	1.642188
-0.043453	0.674282	0.675680	1.635151
-0.017322	0.680063	0.680283	1.596262
0.007626	0.680450	0.680493	1.559590
0.037548	0.678974	0.680012	1.515552
0.057332	0.674407	0.676840	1.485989
0.072733	0.668901	0.672843	1.462487
0.091317	0.658223	0.664527	1.432944
0.093019	0.643703	0.650389	1.427283
0.093226	0.641210	0.647951	1.426417
0.092925	0.638616	0.645341	1.426300
0.092806	0.636389	0.643120	1.425985
0.093302	0.635101	0.641918	1.424932
0.095999	0.637469	0.644657	1.421325
0.095716	0.634191	0.641374	1.421000
0.099795	0.641157	0.648877	1.416388
0.102443	0.664864	0.672710	1.417918
0.088519	0.668646	0.674480	1.439177
0.075333	0.670838	0.675055	1.458968
0.053416	0.679954	0.682049	1.492400
0.073268	0.671702	0.675686	1.462147
0.089208	0.666585	0.672527	1.437758
0.097320	0.668581	0.675627	1.426250
0.093980	0.667630	0.674212	1.430949
0.081094	0.669345	0.674240	1.450229
0.063458	0.676876	0.679844	1.477318
0.086395	0.669036	0.674592	1.442373
0.095284	0.670908	0.677641	1.429717
0.096311	0.653041	0.660105	1.424370
0.076665	0.675661	0.679996	1.457812
0.090233	0.665092	0.671185	1.435950
0.096564	0.670350	0.677269	1.427731
0.098137	0.646867	0.654268	1.420234
0.095727	0.653232	0.660209	1.425288
0.086627	0.661055	0.666707	1.440495
0.063986	0.672832	0.675867	1.475982
0.048647	0.676778	0.678524	1.499039
0.031575	0.680133	0.680865	1.524405
0.008259	0.681191	0.681241	1.558672
-0.006764	0.681161	0.681194	1.580727
-0.021810	0.680799	0.681148	1.602822
0.004903	0.681193	0.681211	1.563599
0.022039	0.680752	0.681108	1.538433
0.040592	0.678548	0.679761	1.511046
0.058229	0.675371	0.677876	1.484791
0.073400	0.668265	0.672283	1.461399
0.086491	0.661671	0.667300	1.440817
0.094370	0.647647	0.654486	1.426103
0.095624	0.645494	0.652538	1.423726
0.098287	0.646713	0.654139	1.419970
0.098192	0.665369	0.672576	1.424279
0.084177	0.667616	0.672902	1.445372
0.060025	0.678636	0.681285	1.482577
0.087392	0.670694	0.676363	1.441226
0.096085	0.658931	0.665900	1.425998
0.088777	0.660415	0.666356	1.437171
0.076288	0.667257	0.671604	1.456960
0.057622	0.676496	0.678946	1.485825
0.080755	0.664694	0.669581	1.449897
0.090716	0.658626	0.664843	1.433923
0.095954	0.655953	0.662934	1.425544
0.100851	0.664585	0.672194	1.420195
0.077946	0.671310	0.675819	1.455204
0.094239	0.662617	0.669285	1.429522
0.095563	0.670293	0.677071	1.429182
0.101128	0.646073	0.653940	1.415529
0.096319	0.632854	0.640142	1.419758
0.092890	0.627115	0.633957	1.423743
0.095717	0.633957	0.641142	1.420945
0.093264	0.631305	0.638157	1.424125
0.092940	0.632644	0.639434	1.424933
0.093169	0.635100	0.641898	1.425136
0.093630	0.638291	0.645122	1.425146
0.094246	0.642194	0.649073	1.425081
0.094442	0.647095	0.653950	1.425872
0.091954	0.654914	0.661338	1.431302
0.078513	0.665613	0.670228	1.453384
0.060531	0.673518	0.676232	1.481165
0.036873	0.679296	0.680296	1.516568
0.015038	0.680205	0.680371	1.548692
-0.002745	0.680231	0.680237	1.574831
-0.021713	0.679651	0.679998	1.602732
-0.039247	0.676710	0.677848	1.628728
-0.048141	0.668743	0.670474	1.642659
-0.042855	0.666009	0.667386	1.635054
-0.029911	0.669746	0.670414	1.615428
-0.023654	0.677089	0.677502	1.605716
-0.017013	0.676794	0.677008	1.595928
-0.032512	0.676539	0.677320	1.618815
-0.026769	0.671163	0.671697	1.610660
-0.041005	0.666220	0.667481	1.632267
-0.046991	0.667369	0.669021	1.641092
-0.043890	0.674303	0.675730	1.635794
-0.026915	0.679414	0.679947	1.610391
-0.004997	0.680202	0.680220	1.578142
0.012124	0.680228	0.680336	1.552975
0.026801	0.679953	0.680481	1.531401
0.048348	0.676705	0.678430	1.499471
0.065977	0.672007	0.675238	1.472931
0.090103	0.658074	0.664214	1.434724
0.095025	0.647872	0.654804	1.425162
0.094808	0.642065	0.649027	1.424195
0.094013	0.637709	0.644601	1.424428
0.093536	0.634425	0.641283	1.424417
0.093660	0.632519	0.639416	1.423790
0.095756	0.634363	0.641550	1.420979
0.092376	0.626393	0.633168	1.424379
0.095475	0.631299	0.638478	1.420697
0.100906	0.642611	0.650485	1.415043
0.096969	0.669909	0.676891	1.427045
0.087688	0.668681	0.674406	1.440405
0.074177	0.671386	0.675472	1.460759
0.053428	0.679756	0.681852	1.492359
0.071666	0.672821	0.676627	1.464681
0.086687	0.668322	0.673921	1.441809
0.097329	0.660252	0.667387	1.424438
0.083100	0.663865	0.669046	1.446268
0.060565	0.674742	0.677455	1.481276
0.032584	0.681562	0.682340	1.523025
0.059584	0.675073	0.677698	1.482761
0.081212	0.664843	0.669785	1.449246
0.096539	0.659513	0.666541	1.425449
0.085427	0.670020	0.675445	1.443981
0.060144	0.677171	0.679837	1.482213
0.078595	0.669418	0.674016	1.453924
0.098804	0.656919	0.664308	1.421510
0.100038	0.644935	0.652647	1.416910
0.094128	0.658288	0.664984	1.428769
0.085895	0.672362	0.677827	1.443734
0.100739	0.648197	0.655979	1.416615
0.096185	0.642393	0.649554	1.422170
0.095600	0.644003	0.651060	1.423426
0.095275	0.647104	0.654080	1.424614
0.094086	0.651613	0.658371	1.427398
0.090370	0.657691	0.663870	1.434247
0.080046	0.664901	0.669702	1.450985
0.053677	0.677776	0.679898	1.491765
0.037871	0.679441	0.680496	1.515115
0.022001	0.680665	0.681021	1.538485
-0.000466	0.681008	0.681008	1.571481
-0.019562	0.680484	0.680765	1.599536
-0.037741	0.677920	0.678970	1.626411
-0.048795	0.669011	0.670788	1.643604
-0.049824	0.664310	0.666176	1.645657
-0.049042	0.671218	0.673007	1.643732
-0.035589	0.678516	0.679448	1.623199
-0.008526	0.680797	0.680850	1.583319
0.019084	0.680812	0.681080	1.542772
0.038731	0.678641	0.679745	1.513787
0.058105	0.675175	0.677670	1.484949
0.076272	0.666518	0.670868	1.456858
0.088026	0.660187	0.666029	1.438243
0.095718	0.648979	0.656000	1.424361
0.098013	0.646065	0.653457	1.420237
0.101281	0.649001	0.656856	1.415988
0.084235	0.672531	0.677786	1.446195
0.086035	0.665841	0.671377	1.442295
0.069869	0.672754	0.676372	1.467312
0.052490	0.679904	0.681927	1.493747
0.068725	0.674446	0.677938	1.469248
0.083730	0.669420	0.674636	1.446365
0.101674	0.660570	0.668349	1.418076
0.094550	0.655017	0.661806	1.427439
0.088193	0.659393	0.665264	1.437837
0.070913	0.670214	0.673955	1.465383
0.046297	0.678149	0.679727	1.502633
0.017572	0.681772	0.681999	1.545028
0.040621	0.679012	0.680226	1.511044
0.061970	0.674167	0.677009	1.479133
0.082635	0.663119	0.668248	1.446820
0.091116	0.657999	0.664278	1.433197
0.096936	0.650269	0.657455	1.422816
0.102914	0.663397	0.671332	1.416891
0.078749	0.667899	0.672526	1.453432
0.086975	0.671755	0.677362	1.442039
0.102734	0.650527	0.658589	1.414166
0.097213	0.632936	0.640358	1.418397
0.095943	0.631297	0.638546	1.419973
0.093443	0.627662	0.634580	1.423007
0.093537	0.629603	0.636513	1.423310
0.094376	0.633358	0.640351	1.422875
0.091300	0.629956	0.636538	1.426867
0.095609	0.638966	0.646080	1.422267
0.092489	0.636593	0.643276	1.426518
0.091644	0.637553	0.644105	1.428031
0.095685	0.650505	0.657505	1.424751
0.090196	0.657885	0.664039	1.434546
0.073245	0.668363	0.672364	1.461644
0.058076	0.673796	0.676294	1.484816
0.039536	0.678432	0.679583	1.512587
0.021272	0.679734	0.680067	1.539512
0.003923	0.680292	0.680303	1.565029
-0.011389	0.680102	0.680197	1.587540
-0.026811	0.679564	0.680093	1.610229
-0.046813	0.669738	0.671372	1.640581
-0.043121	0.666604	0.667997	1.635395
-0.034902	0.668134	0.669045	1.622987
-0.022428	0.673758	0.674131	1.604072
-0.019276	0.677013	0.677288	1.599261
-0.039380	0.675385	0.676532	1.629037
-0.041744	0.674385	0.675676	1.632617
-0.045727	0.670785	0.672342	1.638861
-0.046176	0.670905	0.672492	1.639515
-0.025914	0.675327	0.675824	1.609150
-0.044805	0.672043	0.673534	1.637368
-0.036311	0.676797	0.677770	1.624397
-0.028013	0.678278	0.678857	1.612073
-0.028218	0.677867	0.678454	1.612400
-0.022853	0.673523	0.673911	1.604714
-0.026857	0.672589	0.673125	1.610706
-0.044091	0.666317	0.667774	1.636870
-0.044772	0.673721	0.675207	1.637153
-0.022481	0.679767	0.680138	1.603856
0.003575	0.680210	0.680220	1.565540
0.025229	0.680123	0.680591	1.533718
0.047919	0.676882	0.678576	1.500121
0.066539	0.671831	0.675118	1.472077
0.091004	0.657235	0.663505	1.433206
0.095144	0.647208	0.654164	1.424835
0.094684	0.641542	0.648492	1.424266
0.093840	0.637225	0.644097	1.424584
0.093200	0.633811	0.640626	1.424796
0.092708	0.631039	0.637813	1.424926
0.092319	0.628663	0.635406	1.424989
0.092040	0.626661	0.633384	1.424965
0.091960	0.625156	0.631883	1.424744
0.092460	0.624816	0.631620	1.423883
0.095609	0.630044	0.637257	1.420195
0.101931	0.645185	0.653187	1.414104
0.098750	0.659328	0.666682	1.422127
0.079378	0.676161	0.680804	1.453937
0.087338	0.667906	0.673592	1.440770
0.073120	0.671379	0.675349	1.462313
0.052394	0.679550	0.681567	1.493848
0.074246	0.670806	0.674902	1.460563
0.086647	0.668732	0.674322	1.441945
0.097102	0.660016	0.667120	1.424723
0.086637	0.661806	0.667453	1.440626
0.067158	0.671849	0.675197	1.471167
0.042138	0.680237	0.681541	1.508929
0.067970	0.671505	0.674936	1.469920
0.087426	0.661386	0.667139	1.439372
0.097664	0.660621	0.667801	1.424023
0.088873	0.666937	0.672833	1.438321
0.083526	0.675219	0.680365	1.447720
0.097560	0.649979	0.657260	1.421812
0.094099	0.654271	0.661003	1.427953
0.079815	0.665228	0.669999	1.451386
0.057696	0.675311	0.677771	1.485568
0.042953	0.678389	0.679747	1.507565
0.028056	0.681131	0.681708	1.529629
0.043008	0.678379	0.679741	1.507482
0.057784	0.675284	0.677752	1.485434
0.080002	0.665125	0.669919	1.451090
0.094114	0.654211	0.660946	1.427917
0.097492	0.649822	0.657094	1.421878
0.086474	0.674485	0.680006	1.443284
0.089855	0.665692	0.671728	1.436628
0.086931	0.661905	0.667589	1.440210
0.098461	0.664454	0.671710	1.423683
0.072590	0.676800	0.680681	1.463949
0.086337	0.669153	0.674700	1.442481
0.099459	0.661519	0.668954	1.421564
0.101848	0.646834	0.654803	1.414622
0.097519	0.660326	0.667488	1.424174
0.079467	0.675680	0.680337	1.453724
0.088714	0.667647	0.673515	1.438695
0.074945	0.669410	0.673593	1.459304
0.084800	0.670736	0.676075	1.445035
0.097531	0.660348	0.667512	1.424160
0.089685	0.660142	0.666206	1.435766
0.076204	0.667398	0.671735	1.457108
0.054070	0.677901	0.680054	1.491204
0.069779	0.670557	0.674177	1.467109
0.084062	0.663135	0.668441	1.444705
0.093598	0.658672	0.665289	1.429640
0.096464	0.667664	0.674597	1.427309
0.076559	0.671225	0.675577	1.457228
0.100319	0.657809	0.665414	1.419458
0.093639	0.656291	0.662938	1.429074
0.068822	0.671246	0.674765	1.468624
0.046422	0.678229	0.679816	1.502458
0.019722	0.681964	0.682249	1.541885
0.036856	0.679702	0.680701	1.516626
0.054005	0.676764	0.678915	1.491167
0.080920	0.664786	0.669692	1.449669
0.095951	0.654338	0.661336	1.425196
0.097109	0.668997	0.676008	1.426646
0.085764	0.666646	0.672140	1.442849
0.064499	0.674198	0.677276	1.475419
0.081367	0.666695	0.671642	1.449352
0.094706	0.664142	0.670860	1.429153
0.081662	0.672086	0.677029	1.449884
0.102924	0.664965	0.672883	1.417234
0.098012	0.638439	0.645918	1.418467
0.095333	0.634693	0.641813	1.421707
0.094829	0.635663	0.642697	1.422708
0.095228	0.638869	0.645927	1.422828
0.096393	0.644780	0.651945	1.422399
0.093801	0.644479	0.651269	1.426266
0.092644	0.647072	0.653670	1.428589
0.085450	0.662140	0.667631	1.442455
0.063443	0.673047	0.676031	1.476812
0.048615	0.676442	0.678187	1.499051
0.032819	0.679422	0.680214	1.522530
0.017006	0.680323	0.680536	1.545804
0.001241	0.680803	0.680804	1.568974
0.016459	0.680337	0.680536	1.546609
0.031663	0.679515	0.680253	1.524234
0.060534	0.674101	0.676813	1.481237
0.081472	0.664465	0.669441	1.448792
0.092683	0.647938	0.654533	1.428717
0.093815	0.645068	0.651854	1.426374
0.096426	0.645192	0.652358	1.422441
0.095328	0.639165	0.646235	1.422743
0.095081	0.636154	0.643221	1.422433
0.096557	0.636887	0.644165	1.420334
0.099524	0.648951	0.656538	1.418621
0.094546	0.667648	0.674309	1.430122
0.083124	0.667620	0.672775	1.446926
0.059177	0.678442	0.681018	1.483792
0.083348	0.669939	0.675104	1.447021
0.098492	0.660652	0.667953	1.422803
0.082888	0.664004	0.669157	1.446608
0.056820	0.676333	0.678716	1.486981
0.040474	0.679690	0.680894	1.511318
0.023571	0.682444	0.682851	1.536271
0.043787	0.679081	0.680491	1.506406
0.061835	0.674518	0.677346	1.479379
0.077652	0.666554	0.671062	1.454822
0.089771	0.660279	0.666353	1.435666
0.097876	0.666781	0.673926	1.425049
0.088265	0.666039	0.671862	1.439041
0.070054	0.671934	0.675576	1.466915
0.055782	0.676666	0.678962	1.488545
0.041190	0.681072	0.682317	1.510392
0.064229	0.673860	0.676914	1.475769
0.084414	0.664271	0.669613	1.444396
0.085210	0.667586	0.673002	1.443844
0.065286	0.679068	0.682199	1.474951
0.086169	0.668284	0.673816	1.442563
0.099615	0.660104	0.667578	1.421019
0.098113	0.643228	0.650668	1.419430
0.096048	0.643473	0.650602	1.422625
0.095364	0.649485	0.656449	1.425008
0.092105	0.651854	0.658329	1.430429
0.082174	0.663940	0.669006	1.447656
0.066919	0.670769	0.674099	1.471360
0.050201	0.676928	0.678787	1.496772
0.033158	0.679190	0.679999	1.522015
0.016258	0.680785	0.680979	1.546920
0.002008	0.680753	0.680756	1.567846
-0.022095	0.680193	0.680552	1.603268
-0.040775	0.675503	0.676733	1.631085
-0.049339	0.668835	0.670652	1.644431
-0.047561	0.664838	0.666537	1.642213
-0.047264	0.662337	0.664021	1.642034
-0.047377	0.664572	0.666259	1.641965
-0.048941	0.668079	0.669870	1.643923
-0.028315	0.679874	0.680463	1.612419
-0.004935	0.680695	0.680713	1.578046
0.010794	0.680862	0.680948	1.554945
0.030185	0.679532	0.680202	1.526405
0.050919	0.676955	0.678867	1.495720
0.078004	0.665706	0.670260	1.454154
0.090566	0.658384	0.664584	1.434097
0.093874	0.646722	0.653500	1.426649
0.096406	0.646404	0.653554	1.422746
0.097971	0.643848	0.651260	1.419790
0.099658	0.643741	0.651409	1.417205
0.098274	0.657596	0.664899	1.422450
0.074476	0.675578	0.679670	1.460999
0.091042	0.666378	0.672568	1.435015
0.076315	0.668691	0.673032	1.457163
0.060512	0.675517	0.678222	1.481456
0.042905	0.681318	0.682667	1.507906
0.065642	0.674344	0.677531	1.473760
0.085508	0.666009	0.671476	1.443106
0.097001	0.651702	0.658882	1.423038
0.087731	0.674173	0.679857	1.441392
0.080380	0.671458	0.676252	1.451653
0.063999	0.677140	0.680158	1.476562
0.082781	0.668273	0.673380	1.447552
0.097521	0.664125	0.671247	1.424997
0.077847	0.674340	0.678818	1.455863
0.058149	0.678389	0.680876	1.485288
0.085963	0.667923	0.673432	1.442798
0.088981	0.673098	0.678954	1.439363
0.101934	0.646832	0.654815	1.414493
0.096344	0.630989	0.638302	1.419280
0.092741	0.624522	0.631370	1.423375
0.092318	0.625077	0.631857	1.424165
0.092651	0.627235	0.634041	1.424144
0.093348	0.630331	0.637205	1.423772
0.094264	0.634232	0.641198	1.423249
0.095417	0.639524	0.646603	1.422688
0.092235	0.637075	0.643718	1.427017
0.096031	0.648113	0.655189	1.423697
0.093044	0.650593	0.657213	1.428746
0.089558	0.655970	0.662055	1.435108
0.082331	0.662238	0.667336	1.447108
0.061827	0.673937	0.676767	1.479313
0.032499	0.678977	0.679754	1.522968
0.009325	0.680303	0.680367	1.557090
0.000198	0.680137	0.680137	1.570505
-0.017100	0.679817	0.680032	1.595945
-0.034127	0.678372	0.679230	1.621062
-0.047872	0.670166	0.671874	1.642108
-0.043155	0.666318	0.667714	1.635473
-0.029617	0.670046	0.670701	1.614968
-0.025042	0.677384	0.677847	1.607748
-0.026524	0.678065	0.678584	1.609894
-0.035513	0.676905	0.677836	1.623213
-0.044568	0.671914	0.673391	1.637029
-0.042035	0.668172	0.669492	1.633624
-0.031698	0.669988	0.670738	1.618072
-0.033946	0.676415	0.677267	1.620939
-0.024383	0.673783	0.674224	1.606968
-0.025943	0.672497	0.672997	1.609354
-0.044307	0.667345	0.668814	1.637092
-0.044679	0.672947	0.674429	1.637092
-0.028809	0.678872	0.679483	1.613208
-0.005415	0.679730	0.679751	1.578762
0.009636	0.679299	0.679368	1.556612
0.024630	0.678535	0.678982	1.534513
0.020884	0.678607	0.678928	1.540031
0.014391	0.678781	0.678933	1.549598
-0.008374	0.678403	0.678454	1.583139
-0.005184	0.676510	0.676530	1.578458
-0.021878	0.671650	0.672006	1.603358
-0.041951	0.661202	0.662531	1.634158
-0.057431	0.647800	0.650341	1.659221
-0.078982	0.627539	0.632490	1.695998
-0.092162	0.615317	0.622181	1.719470
-0.113624	0.596331	0.607059	1.759077
-0.137055	0.577923	0.593952	1.803647
-0.158109	0.562671	0.584464	1.844730
-0.178975	0.547766	0.576264	1.886598
-0.159711	0.561574	0.583844	1.847880
-0.139562	0.576094	0.592757	1.808473
-0.118563	0.592278	0.604028	1.768367
-0.102473	0.606479	0.615075	1.738179
-0.089716	0.618219	0.624695	1.714911
-0.069669	0.635613	0.639420	1.679969
-0.050125	0.655086	0.657001	1.647165
-0.034158	0.665386	0.666262	1.622086
-0.019276	0.673155	0.673431	1.599423
0.002003	0.677612	0.677615	1.567840
0.015204	0.678117	0.678288	1.548379
0.023561	0.678067	0.678477	1.536063
0.026352	0.678227	0.678738	1.531961
0.002366	0.679620	0.679624	1.567316
-0.018085	0.679474	0.679715	1.597407
