time = 17.5999	Re = 1	40	80
-0.010763	0.677538	0.677623	1.586681
-0.031348	0.670698	0.671431	1.617502
-0.035445	0.674441	0.675372	1.623302
-0.017274	0.678612	0.678832	1.596246
-0.017687	0.678089	0.678320	1.596874
-0.017435	0.677278	0.677503	1.596533
-0.023796	0.677302	0.677720	1.605915
-0.027994	0.670501	0.671085	1.612523
-0.044272	0.666073	0.667542	1.637166
-0.046933	0.671966	0.673603	1.640527
-0.028327	0.679537	0.680127	1.612458
0.001450	0.680270	0.680272	1.568665
0.023568	0.680067	0.680476	1.536155
0.051429	0.676266	0.678219	1.494894
0.073468	0.668622	0.672647	1.461356
0.093811	0.653126	0.659829	1.428138
0.095505	0.644715	0.651750	1.423730
0.094811	0.639780	0.646767	1.423674
0.094634	0.636605	0.643600	1.423223
0.096355	0.637177	0.644421	1.420712
0.093213	0.629104	0.635972	1.423698
0.097250	0.635824	0.643218	1.419021
0.102448	0.651951	0.659951	1.414930
0.098093	0.665873	0.673060	1.424533
0.080023	0.667820	0.672597	1.451538
0.089547	0.670030	0.675987	1.437937
0.092166	0.659127	0.665539	1.431866
0.093899	0.665172	0.671766	1.430558
0.092777	0.672250	0.678621	1.433653
0.099418	0.651206	0.658751	1.419298
0.095323	0.654381	0.661288	1.426145
0.085211	0.661990	0.667452	1.442781
0.063400	0.673024	0.676004	1.476871
0.048713	0.676764	0.678515	1.498941
0.033517	0.680134	0.680959	1.521556
0.008562	0.681465	0.681519	1.558233
-0.021361	0.681149	0.681484	1.602147
-0.001116	0.681505	0.681505	1.572433
0.014052	0.681359	0.681504	1.550177
0.033202	0.680015	0.680826	1.522010
0.053340	0.677619	0.679715	1.492242
0.067676	0.670950	0.674354	1.470270
0.081398	0.663982	0.668953	1.448815
0.090773	0.656924	0.663166	1.433488
0.094454	0.651234	0.658049	1.426762
0.097764	0.650339	0.657646	1.421586
0.094838	0.663333	0.670078	1.428787
0.080959	0.670097	0.674970	1.450562
0.066634	0.677282	0.680552	1.472727
0.089954	0.668706	0.674730	1.437080
0.065627	0.678456	0.681623	1.474366
0.084950	0.668251	0.673629	1.444352
0.098503	0.660694	0.667997	1.422796
0.097602	0.644521	0.651869	1.420505
0.096185	0.648808	0.655899	1.423620
0.093576	0.650178	0.656877	1.427854
0.075258	0.667972	0.672198	1.458603
0.058685	0.674505	0.677053	1.484011
0.036045	0.679387	0.680342	1.517791
0.020140	0.680593	0.680891	1.541213
0.004255	0.681363	0.681377	1.564551
0.023002	0.680441	0.680830	1.537005
0.042544	0.678636	0.679968	1.508188
0.056993	0.674192	0.676597	1.486462
0.071211	0.669438	0.673214	1.464820
0.089029	0.659737	0.665717	1.436661
0.094072	0.647506	0.654303	1.426522
0.096394	0.646759	0.653903	1.422843
0.096934	0.642889	0.650155	1.421145
0.099513	0.644652	0.652287	1.417638
0.097014	0.657876	0.664990	1.424385
0.076671	0.674583	0.678926	1.457626
0.092316	0.666094	0.672461	1.433080
0.080218	0.666427	0.671238	1.451002
0.065596	0.673330	0.676518	1.473683
0.050327	0.679648	0.681509	1.496882
0.069179	0.671698	0.675251	1.468167
0.086149	0.663529	0.669098	1.441684
0.095744	0.665667	0.672517	1.427944
0.091938	0.671562	0.677826	1.434741
0.096368	0.655400	0.662447	1.424806
0.087673	0.660769	0.666560	1.438884
0.064613	0.672928	0.676023	1.475072
0.049321	0.677354	0.679147	1.498111
0.032503	0.681194	0.681969	1.523117
0.060941	0.674329	0.677077	1.480669
0.083263	0.663444	0.668648	1.445948
0.095149	0.655920	0.662786	1.426740
0.098668	0.667238	0.674494	1.423985
0.083772	0.668020	0.673252	1.446044
0.056592	0.677945	0.680303	1.487514
0.064506	0.677801	0.680864	1.475913
0.081119	0.669773	0.674668	1.450269
0.096017	0.664194	0.671098	1.427229
0.098439	0.649830	0.657244	1.420454
0.095236	0.649885	0.656826	1.425289
0.092188	0.655446	0.661897	1.431063
0.083274	0.662902	0.668112	1.445830
0.066882	0.671296	0.674619	1.471493
0.047622	0.678689	0.680358	1.500743
0.026414	0.680702	0.681214	1.532011
0.006719	0.681604	0.681637	1.560939
-0.011997	0.681367	0.681472	1.588402
-0.041169	0.677577	0.678826	1.631481
-0.020795	0.681091	0.681409	1.601319
0.000208	0.681601	0.681601	1.570492
0.023607	0.681035	0.681444	1.536147
0.039670	0.678770	0.679929	1.512419
0.055472	0.675994	0.678266	1.488920
0.079457	0.665509	0.670235	1.451966
0.095609	0.654512	0.661458	1.425746
0.101688	0.665355	0.673081	1.419137
0.086643	0.669817	0.675397	1.442158
0.068778	0.676912	0.680397	1.469539
0.086805	0.669689	0.675292	1.441895
0.091590	0.661310	0.667622	1.433174
0.064662	0.673803	0.676899	1.475124
0.047927	0.678818	0.680508	1.500309
0.028604	0.682843	0.683442	1.528931
0.056317	0.676977	0.679315	1.487798
0.078249	0.667084	0.671658	1.454029
0.093056	0.666569	0.673033	1.432088
0.070060	0.674360	0.677990	1.467276
0.089558	0.665933	0.671928	1.437113
0.100876	0.660459	0.668118	1.419232
0.100489	0.644670	0.652455	1.416164
0.095510	0.630458	0.637652	1.420446
0.095037	0.631359	0.638472	1.421390
0.091832	0.626768	0.633460	1.425314
0.091333	0.627087	0.633703	1.426167
0.090620	0.627283	0.633795	1.427324
0.096769	0.639666	0.646945	1.420654
0.092808	0.635361	0.642103	1.425751
0.091730	0.635812	0.642395	1.427513
0.096791	0.647240	0.654437	1.422352
0.094126	0.650202	0.656980	1.427031
0.089897	0.656915	0.663038	1.434795
0.078677	0.665126	0.669763	1.453055
0.064479	0.671335	0.674424	1.475044
0.049755	0.677104	0.678930	1.497446
0.025598	0.679564	0.680046	1.533146
0.005877	0.680292	0.680317	1.562157
-0.014819	0.680034	0.680196	1.592585
-0.038529	0.676997	0.678093	1.627647
-0.045108	0.668288	0.669808	1.638192
-0.040787	0.666677	0.667924	1.631900
-0.031552	0.669206	0.669950	1.617910
-0.020979	0.674399	0.674726	1.601894
-0.017537	0.676966	0.677193	1.596696
-0.027254	0.678549	0.679096	1.610940
-0.034153	0.677624	0.678484	1.621155
-0.026707	0.675023	0.675551	1.610340
-0.042555	0.674299	0.675641	1.633823
-0.031804	0.678477	0.679222	1.617637
-0.041730	0.670295	0.671593	1.632972
-0.034169	0.669060	0.669932	1.621822
-0.043909	0.668846	0.670285	1.636351
-0.039657	0.675048	0.676212	1.629477
-0.016196	0.679493	0.679686	1.594627
0.002568	0.679104	0.679109	1.567015
-0.006931	0.677803	0.677839	1.581022
-0.011745	0.675266	0.675368	1.588187
-0.033148	0.666730	0.667553	1.620473
-0.045797	0.657752	0.659345	1.640311
-0.057869	0.648351	0.650929	1.659817
-0.077471	0.630399	0.635141	1.693075
-0.090793	0.618548	0.625176	1.716540
-0.108242	0.603887	0.613512	1.748156
-0.121552	0.591942	0.604293	1.773325
-0.140308	0.577391	0.594194	1.809178
-0.153322	0.568071	0.588398	1.834414
-0.166131	0.558552	0.582735	1.859895
-0.152139	0.569132	0.589116	1.832007
-0.136849	0.579733	0.595666	1.802608
-0.124916	0.589261	0.602356	1.779692
-0.112400	0.598705	0.609165	1.756375
-0.101143	0.608642	0.616989	1.735470
-0.089532	0.618368	0.624816	1.714585
-0.075326	0.631328	0.635806	1.689548
-0.063883	0.642727	0.645894	1.669865
-0.051027	0.655689	0.657671	1.648462
-0.032700	0.666479	0.667281	1.619822
-0.016097	0.673558	0.673750	1.594691
-0.004633	0.676565	0.676581	1.577644
-0.009220	0.678314	0.678377	1.584388
-0.029659	0.678889	0.679537	1.614456
-0.045863	0.668542	0.670113	1.639291
-0.043732	0.673560	0.674978	1.635633
-0.043959	0.673142	0.674576	1.636007
-0.044389	0.672377	0.673841	1.636719
-0.024416	0.678349	0.678788	1.606774
-0.018183	0.676851	0.677095	1.597654
-0.021407	0.674157	0.674497	1.602539
-0.028473	0.670611	0.671216	1.613230
-0.046237	0.666793	0.668394	1.640028
-0.037642	0.677348	0.678393	1.626312
-0.015235	0.679994	0.680164	1.593197
0.005235	0.680204	0.680224	1.563100
0.020242	0.680017	0.680318	1.541038
0.037899	0.678203	0.679261	1.514973
0.055661	0.675521	0.677810	1.488585
0.073679	0.667637	0.671690	1.460883
0.086821	0.661032	0.666710	1.440202
0.093273	0.647983	0.654662	1.427834
0.096180	0.647691	0.654793	1.423377
0.096879	0.642375	0.649640	1.421111
0.089702	0.629550	0.635908	1.429263
0.091159	0.629835	0.636397	1.427060
0.091815	0.629469	0.636130	1.425956
0.094935	0.633210	0.640288	1.421978
0.093814	0.628779	0.635739	1.422688
0.093634	0.626832	0.633786	1.422516
0.094849	0.628133	0.635254	1.420928
0.100462	0.643531	0.651326	1.415935
0.100421	0.666732	0.674253	1.421304
0.091069	0.667246	0.673432	1.435150
0.064541	0.675494	0.678570	1.475539
0.089510	0.669385	0.675343	1.437865
0.088027	0.661753	0.667582	1.438552
0.073488	0.668892	0.672917	1.461370
0.054825	0.677485	0.679699	1.490048
0.034784	0.680936	0.681824	1.519758
0.014643	0.683297	0.683454	1.549370
0.031186	0.681326	0.682040	1.525055
0.047711	0.678832	0.680507	1.500628
0.075288	0.668342	0.672569	1.458621
0.099205	0.662408	0.669796	1.422137
0.082576	0.669346	0.674420	1.448049
0.058880	0.677554	0.680108	1.484113
0.065378	0.677134	0.680283	1.474544
0.082994	0.668535	0.673667	1.447285
0.097715	0.662999	0.670161	1.424466
0.098369	0.648182	0.655604	1.420184
0.095340	0.650085	0.657039	1.425177
0.088674	0.659514	0.665449	1.437144
0.063677	0.673113	0.676118	1.476476
0.046284	0.677502	0.679081	1.502586
0.026123	0.680697	0.681198	1.532438
0.011123	0.681111	0.681202	1.554466
-0.004113	0.681192	0.681205	1.576835
-0.022791	0.680495	0.680876	1.604276
-0.040049	0.677382	0.678565	1.629851
-0.051708	0.667309	0.669310	1.648129
-0.045609	0.674075	0.675617	1.638354
-0.024069	0.680536	0.680961	1.606149
0.002532	0.681292	0.681296	1.567080
0.027351	0.680447	0.680997	1.530622
0.043124	0.678486	0.679855	1.507322
0.058262	0.676098	0.678604	1.484835
0.084585	0.662058	0.667439	1.443724
0.091575	0.656178	0.662537	1.432134
0.094351	0.650713	0.657518	1.426803
0.095430	0.646850	0.653852	1.424322
0.096197	0.644545	0.651684	1.422642
0.099315	0.646952	0.654530	1.418474
0.088281	0.671648	0.677425	1.440106
0.089796	0.664947	0.670983	1.436565
0.073655	0.670746	0.674778	1.461424
0.054646	0.678960	0.681155	1.490485
0.053579	0.678292	0.680404	1.491969
0.080208	0.665681	0.670495	1.450884
0.094067	0.661765	0.668417	1.429596
0.083700	0.668500	0.673719	1.446239
0.100834	0.659774	0.667435	1.419138
0.090473	0.659121	0.665302	1.434386
0.078686	0.665588	0.670223	1.453122
0.054606	0.676990	0.679188	1.490311
0.031151	0.680482	0.681195	1.525051
0.009259	0.682309	0.682371	1.557227
0.025711	0.681138	0.681624	1.533068
0.042209	0.679459	0.680769	1.508754
0.058827	0.674636	0.677196	1.483818
0.073750	0.669178	0.673230	1.461030
0.095049	0.665601	0.672354	1.428953
0.102069	0.656963	0.664845	1.416665
0.096748	0.646958	0.654151	1.422353
0.095115	0.649842	0.656766	1.425462
0.091989	0.655943	0.662362	1.431466
0.081239	0.664193	0.669143	1.449088
0.064226	0.672420	0.675480	1.475571
0.044711	0.679213	0.680683	1.505063
0.020268	0.681062	0.681364	1.541046
-0.000462	0.681455	0.681455	1.571475
-0.030434	0.680193	0.680874	1.615510
-0.042839	0.674422	0.675782	1.634231
-0.052393	0.667864	0.669916	1.649085
-0.036482	0.678808	0.679787	1.624489
-0.019883	0.680777	0.681067	1.599995
-0.002869	0.681391	0.681397	1.575007
0.014798	0.681201	0.681361	1.549077
0.033004	0.680348	0.681148	1.522324
0.058446	0.674685	0.677211	1.484385
0.077405	0.666443	0.670923	1.455168
0.092684	0.655155	0.661679	1.430259
0.095860	0.648647	0.655692	1.424074
0.099338	0.649593	0.657144	1.419049
0.099701	0.663410	0.670860	1.421627
0.081251	0.665795	0.670734	1.449361
0.077107	0.671573	0.675985	1.456482
0.068513	0.678369	0.681820	1.470142
0.086896	0.668849	0.674470	1.441602
0.100822	0.660870	0.668516	1.419405
0.101255	0.644451	0.652356	1.414953
0.094782	0.627233	0.634354	1.420820
0.093480	0.625538	0.632484	1.422454
0.093362	0.626639	0.633556	1.422896
0.094069	0.629806	0.636792	1.422531
0.091194	0.625915	0.632524	1.426117
0.095479	0.635377	0.642511	1.421641
0.093236	0.633639	0.640462	1.424701
0.092650	0.634846	0.641572	1.425878
0.092548	0.636945	0.643633	1.426505
0.092647	0.639462	0.646139	1.426915
0.092896	0.642239	0.648923	1.427148
0.092804	0.645176	0.651816	1.427933
0.086535	0.661534	0.667170	1.440726
0.067460	0.671144	0.674526	1.470618
0.040500	0.678358	0.679566	1.511163
0.012292	0.680171	0.680282	1.552726
-0.003330	0.680164	0.680172	1.575692
-0.029347	0.679249	0.679883	1.613975
-0.045876	0.672815	0.674377	1.638876
-0.046022	0.666735	0.668321	1.639714
-0.030267	0.670273	0.670956	1.615922
-0.023893	0.672971	0.673395	1.606285
-0.019205	0.676264	0.676537	1.599188
-0.035982	0.676652	0.677608	1.623923
-0.038786	0.675827	0.676939	1.628123
-0.045431	0.670968	0.672504	1.638403
-0.028215	0.676213	0.676801	1.612497
-0.037479	0.668362	0.669412	1.626814
-0.036863	0.668348	0.669363	1.625896
-0.041182	0.667388	0.668658	1.632424
-0.031359	0.675215	0.675943	1.617206
-0.041567	0.673044	0.674326	1.632478
-0.031407	0.675595	0.676325	1.617251
-0.046603	0.668631	0.670253	1.640382
-0.028097	0.675915	0.676499	1.612341
-0.033613	0.676746	0.677580	1.620425
-0.041976	0.673058	0.674366	1.633081
-0.022816	0.676508	0.676893	1.604510
-0.026259	0.673653	0.674164	1.609757
-0.039009	0.669238	0.670374	1.629020
-0.044561	0.673380	0.674853	1.636875
-0.025542	0.679252	0.679732	1.608381
0.001746	0.679560	0.679562	1.568226
0.022580	0.678452	0.678827	1.537527
0.013555	0.678513	0.678649	1.550821
0.015232	0.677719	0.677890	1.548324
-0.007948	0.677189	0.677235	1.582532
-0.022089	0.671769	0.672132	1.603667
-0.045452	0.659019	0.660584	1.639657
-0.061341	0.642830	0.645750	1.665932
-0.075996	0.629757	0.634326	1.690891
-0.087613	0.618761	0.624933	1.711456
-0.105985	0.603355	0.612593	1.744681
-0.120430	0.590861	0.603009	1.771863
-0.139770	0.575923	0.592641	1.808882
-0.159876	0.561498	0.583815	1.848186
-0.178931	0.547889	0.576367	1.886459
-0.199812	0.533210	0.569418	1.929334
-0.218072	0.519613	0.563519	1.968153
-0.231711	0.509593	0.559799	1.997550
-0.244573	0.499417	0.556088	2.026183
-0.257837	0.489354	0.553124	2.055725
-0.270499	0.479158	0.550238	2.084726
-0.292996	0.460253	0.545600	2.137691
-0.277614	0.473339	0.548743	2.101232
-0.261070	0.486651	0.552256	2.063187
-0.239349	0.503603	0.557588	2.014467
-0.227207	0.512783	0.560865	1.987885
-0.214699	0.521689	0.564142	1.961217
-0.193761	0.536918	0.570810	1.917128
