time = 15.7999	Re = 1	40	80
0.085174	0.670836	0.676221	1.444505
0.066086	0.678646	0.681857	1.473723
0.085383	0.668678	0.674107	1.443795
0.099453	0.661119	0.668557	1.421484
0.098823	0.644533	0.652065	1.418656
0.097643	0.646844	0.654172	1.420975
0.095120	0.649755	0.656681	1.425435
0.088992	0.659113	0.665094	1.436589
0.065562	0.672221	0.675410	1.473573
0.048817	0.676795	0.678554	1.498792
0.028651	0.680254	0.680857	1.528703
0.001721	0.680957	0.680959	1.568269
-0.027305	0.680142	0.680690	1.610920
-0.049466	0.671023	0.672843	1.644381
-0.036673	0.677104	0.678097	1.624905
-0.019695	0.680456	0.680741	1.599732
0.004900	0.680969	0.680987	1.563600
0.023410	0.680384	0.680787	1.536403
0.043379	0.678887	0.680272	1.506987
0.061767	0.672958	0.675787	1.479268
0.077813	0.665938	0.670469	1.454477
0.090825	0.656422	0.662676	1.433306
0.094196	0.649138	0.655937	1.426693
0.095286	0.645017	0.652017	1.424130
0.097662	0.644896	0.652249	1.420500
0.101403	0.648381	0.656263	1.415659
0.099948	0.662249	0.669749	1.421004
0.076716	0.670397	0.674772	1.456858
0.091115	0.668926	0.675103	1.435418
0.088158	0.661465	0.667313	1.438300
0.077674	0.668890	0.673385	1.455190
0.087742	0.670602	0.676317	1.440695
0.095311	0.659934	0.666782	1.427363
0.084451	0.663141	0.668497	1.444128
0.068150	0.671418	0.674867	1.469641
0.049678	0.679089	0.680904	1.497772
0.068462	0.671585	0.675065	1.469206
0.085341	0.663588	0.669053	1.442893
0.088477	0.666870	0.672714	1.438892
0.071935	0.672475	0.676311	1.464231
0.051463	0.680718	0.682660	1.495338
0.070563	0.673077	0.676765	1.466342
0.087327	0.666600	0.672296	1.440535
0.093918	0.670230	0.676778	1.431575
0.098236	0.643796	0.651247	1.419376
0.095456	0.642804	0.649853	1.423375
0.095007	0.646653	0.653595	1.424919
0.092726	0.654251	0.660789	1.430006
0.078150	0.665953	0.670522	1.453981
0.058765	0.674388	0.676944	1.483877
0.032093	0.679898	0.680655	1.523629
0.003423	0.680663	0.680672	1.565768
-0.013054	0.680408	0.680533	1.589980
-0.030018	0.679573	0.680235	1.614939
-0.048983	0.667871	0.669665	1.644007
-0.041918	0.666275	0.667593	1.633627
-0.043177	0.664298	0.665699	1.635701
-0.041012	0.664579	0.665843	1.632430
-0.044120	0.662600	0.664068	1.637285
-0.057899	0.651794	0.654361	1.659394
-0.070547	0.640992	0.644863	1.680414
-0.058443	0.651441	0.654057	1.660271
-0.045513	0.661885	0.663448	1.639450
-0.021797	0.676401	0.676752	1.603011
-0.040954	0.664828	0.666089	1.632319
-0.044895	0.664630	0.666145	1.638243
-0.047706	0.666509	0.668214	1.642250
-0.045861	0.672035	0.673598	1.638933
-0.029850	0.679624	0.680279	1.614690
-0.008286	0.680471	0.680521	1.582972
0.008881	0.680563	0.680621	1.557748
0.031756	0.679712	0.680453	1.524110
0.052477	0.675793	0.677827	1.493299
0.068608	0.670779	0.674278	1.468869
0.089798	0.658259	0.664356	1.435216
0.095098	0.649336	0.656263	1.425376
0.097273	0.645980	0.653262	1.421337
0.094450	0.637452	0.644411	1.423698
0.098154	0.641737	0.649200	1.419021
0.098708	0.655089	0.662484	1.421242
0.090520	0.664282	0.670421	1.435364
0.070977	0.675232	0.678952	1.466066
0.091932	0.667633	0.673933	1.433958
0.085077	0.663646	0.669077	1.443296
0.061033	0.675213	0.677966	1.480650
0.032495	0.682412	0.683186	1.523214
0.051026	0.678030	0.679947	1.495681
0.066927	0.672773	0.676094	1.471643
0.091857	0.661398	0.667746	1.432796
0.086700	0.669729	0.675317	1.442057
0.096793	0.658325	0.665402	1.424813
0.085239	0.662438	0.667900	1.442825
0.063060	0.673543	0.676488	1.477444
0.034605	0.680969	0.681848	1.520023
0.051824	0.676725	0.678706	1.494365
0.067023	0.671856	0.675190	1.471367
0.088807	0.659952	0.665901	1.437035
0.096325	0.654844	0.661890	1.424747
0.098809	0.667482	0.674756	1.423831
0.074794	0.671850	0.676000	1.459928
0.059887	0.678258	0.680897	1.482730
0.087435	0.666684	0.672393	1.440392
0.099678	0.665475	0.672899	1.422117
0.094080	0.660411	0.667079	1.429291
0.069886	0.671376	0.675004	1.467076
0.051703	0.678177	0.680145	1.494706
0.028723	0.683157	0.683761	1.528776
0.046147	0.679456	0.681021	1.502982
0.062116	0.675101	0.677952	1.479045
0.076140	0.668712	0.673033	1.457425
0.089630	0.662341	0.668378	1.436291
0.085136	0.669525	0.674916	1.444316
0.091976	0.673004	0.679260	1.434972
0.099402	0.650377	0.657929	1.419132
0.096374	0.636160	0.643419	1.420446
0.096086	0.638331	0.645522	1.421390
0.093119	0.635548	0.642333	1.425314
0.092749	0.636809	0.643528	1.426167
0.092204	0.638246	0.644871	1.427324
0.096347	0.650540	0.657636	1.423762
0.092833	0.651607	0.658186	1.429281
0.089010	0.656889	0.662892	1.436114
0.067694	0.671739	0.675141	1.470360
0.039422	0.678513	0.679657	1.512761
0.013733	0.680467	0.680606	1.550617
-0.000943	0.680446	0.680447	1.572182
-0.022698	0.679920	0.680299	1.604167
-0.041390	0.676011	0.677277	1.631946
-0.048398	0.667503	0.669255	1.643176
-0.040329	0.665809	0.667029	1.631294
-0.033232	0.668167	0.668993	1.620492
-0.028733	0.677250	0.677859	1.613197
-0.018920	0.674503	0.674768	1.598839
-0.018553	0.674340	0.674595	1.598302
-0.017729	0.678351	0.678583	1.596926
-0.011913	0.676630	0.676734	1.588401
-0.024123	0.671314	0.671747	1.606715
-0.044136	0.661289	0.662760	1.637440
-0.060569	0.649323	0.652142	1.663807
-0.080652	0.629979	0.635121	1.698127
-0.093822	0.618004	0.625085	1.721460
-0.110762	0.604061	0.614132	1.752144
-0.091735	0.619467	0.626222	1.717815
-0.074850	0.633952	0.638356	1.688320
-0.060614	0.647325	0.650157	1.664162
-0.042522	0.663196	0.664557	1.634826
-0.016221	0.675246	0.675441	1.594815
-0.013495	0.677463	0.677597	1.590713
-0.016966	0.675373	0.675586	1.595911
-0.021148	0.673637	0.673969	1.602179
-0.025896	0.671508	0.672007	1.609341
-0.043409	0.665504	0.666919	1.635932
-0.048755	0.668693	0.670468	1.643578
-0.040217	0.676544	0.677739	1.630171
-0.023605	0.679649	0.680059	1.605513
-0.005838	0.680505	0.680530	1.579376
0.010930	0.680367	0.680454	1.554732
0.026180	0.679857	0.680361	1.532307
0.047082	0.677047	0.678682	1.501368
0.064420	0.672901	0.675978	1.475352
0.090702	0.658519	0.664736	1.433921
0.091790	0.644487	0.650991	1.429324
0.092961	0.642286	0.648978	1.427060
0.093409	0.640392	0.647169	1.425956
0.096208	0.641697	0.648869	1.421978
0.094894	0.636017	0.643057	1.422688
0.094595	0.633265	0.640291	1.422516
0.095677	0.633615	0.640798	1.420928
0.100096	0.647749	0.655437	1.417480
0.097045	0.662153	0.669226	1.425272
0.074432	0.677685	0.681761	1.461402
0.085455	0.667589	0.673036	1.443484
0.099485	0.662641	0.670068	1.421775
0.092448	0.661492	0.667921	1.431938
0.073204	0.669464	0.673454	1.461882
0.059012	0.674593	0.677169	1.483541
0.044451	0.679384	0.680836	1.505462
0.027967	0.681612	0.682186	1.529788
0.011478	0.683326	0.683423	1.554001
0.032331	0.681123	0.681890	1.523364
0.053830	0.677663	0.679798	1.491528
0.073204	0.668825	0.672819	1.461778
0.087789	0.661345	0.667146	1.438824
0.100654	0.662414	0.670017	1.420000
0.081646	0.675131	0.680050	1.450447
0.086738	0.667145	0.672760	1.441507
0.070654	0.672829	0.676528	1.466169
0.052065	0.679980	0.681970	1.494377
0.069934	0.675902	0.679510	1.467695
0.091364	0.668532	0.674746	1.434975
0.082893	0.664436	0.669587	1.446681
0.068126	0.671510	0.674957	1.469691
0.052693	0.678240	0.680284	1.493262
0.034115	0.681337	0.682191	1.520767
0.015709	0.683635	0.683816	1.547822
0.032225	0.681527	0.682288	1.523548
0.048711	0.678897	0.680642	1.499168
0.075468	0.668406	0.672653	1.458364
0.097279	0.666028	0.673094	1.425764
0.083050	0.667231	0.672380	1.446963
0.098071	0.657181	0.664459	1.422659
0.101009	0.646938	0.654776	1.415913
0.095566	0.632422	0.639602	1.420820
0.094381	0.631562	0.638575	1.422454
0.094357	0.633322	0.640313	1.422896
0.095189	0.637304	0.644374	1.422531
0.092517	0.634996	0.641701	1.426117
0.096731	0.644538	0.651756	1.421829
0.094724	0.646001	0.652909	1.425202
0.093092	0.650579	0.657205	1.428670
0.088943	0.657629	0.663617	1.436364
0.077833	0.665578	0.670113	1.454385
0.052595	0.676847	0.678887	1.493246
0.035374	0.678870	0.679792	1.518736
0.018460	0.680182	0.680432	1.543663
-0.006173	0.680458	0.680486	1.579868
-0.031950	0.678991	0.679743	1.617817
-0.046848	0.672195	0.673826	1.640378
-0.041149	0.666555	0.667824	1.632452
-0.035338	0.667697	0.668632	1.623672
-0.023082	0.673004	0.673400	1.605080
-0.034024	0.676560	0.677415	1.621044
-0.017314	0.677563	0.677784	1.596345
-0.016708	0.678141	0.678346	1.595429
-0.013919	0.678454	0.678596	1.591310
-0.035749	0.674859	0.675806	1.623720
-0.042459	0.668249	0.669596	1.634249
-0.036828	0.674857	0.675861	1.625313
-0.010516	0.678489	0.678570	1.586295
-0.033062	0.676603	0.677410	1.619623
-0.045897	0.670051	0.671621	1.639187
-0.041145	0.667760	0.669027	1.632335
-0.039935	0.675789	0.676968	1.629821
-0.024447	0.677584	0.678025	1.606861
-0.008822	0.678412	0.678470	1.583800
-0.006846	0.676516	0.676550	1.580916
-0.025315	0.670389	0.670867	1.608540
-0.045294	0.659333	0.660887	1.639386
-0.060296	0.645697	0.648506	1.663907
-0.081817	0.626203	0.631526	1.700717
-0.095233	0.614155	0.621495	1.724634
-0.108116	0.603914	0.613515	1.747945
-0.120629	0.593502	0.605637	1.771314
-0.134589	0.583467	0.598789	1.797502
-0.147561	0.573495	0.592174	1.822635
-0.166706	0.559038	0.583365	1.860602
-0.186202	0.545526	0.576428	1.899724
-0.204121	0.532456	0.570241	1.936874
-0.191768	0.541583	0.574532	1.911109
-0.178997	0.550481	0.578851	1.885177
-0.162708	0.562180	0.585252	1.852521
-0.145577	0.574406	0.592566	1.819010
-0.131065	0.585064	0.599564	1.791176
-0.115713	0.596422	0.607543	1.762427
-0.102001	0.608333	0.616825	1.736923
-0.085224	0.622137	0.627948	1.706935
-0.072728	0.633753	0.637913	1.685054
-0.056054	0.649342	0.651757	1.656907
-0.037865	0.663839	0.664918	1.627774
-0.016932	0.673493	0.673706	1.595932
-0.008496	0.677169	0.677222	1.583342
-0.013076	0.679107	0.679233	1.590049
-0.010405	0.678684	0.678763	1.586127
-0.039285	0.673118	0.674264	1.629094
-0.038076	0.668266	0.669350	1.627713
-0.024776	0.674053	0.674508	1.607537
-0.036522	0.669385	0.670381	1.625303
-0.041367	0.672677	0.673947	1.632215
-0.028103	0.679140	0.679722	1.612153
-0.005635	0.678852	0.678875	1.579097
-0.005122	0.677270	0.677289	1.578359
-0.010790	0.675267	0.675353	1.586774
-0.035209	0.666341	0.667271	1.623587
-0.056757	0.648862	0.651339	1.658046
-0.072408	0.633839	0.637962	1.684541
-0.093000	0.616625	0.623599	1.720490
-0.106676	0.604723	0.614061	1.745405
-0.083706	0.623971	0.629560	1.704151
-0.070109	0.636457	0.640306	1.680509
-0.050810	0.655973	0.657937	1.648100
-0.026808	0.669369	0.669905	1.610825
-0.011949	0.674981	0.675086	1.588497
-0.009638	0.677513	0.677582	1.585021
0.006350	0.678885	0.678915	1.561443
-0.007131	0.679458	0.679495	1.581290
-0.024136	0.678468	0.678897	1.606355
-0.040230	0.675346	0.676543	1.630295
-0.045963	0.668352	0.669930	1.639459
-0.038070	0.674826	0.675899	1.627151
-0.022741	0.679352	0.679732	1.604259
0.001062	0.679419	0.679420	1.569234
0.017110	0.678806	0.679021	1.545596
0.015275	0.678467	0.678639	1.548285
0.007183	0.678147	0.678185	1.560205
-0.007617	0.676642	0.676685	1.582053
-0.014956	0.674025	0.674191	1.592981
-0.039168	0.664345	0.665499	1.629686
-0.056183	0.649609	0.652034	1.657069
-0.070111	0.636102	0.639954	1.680572
-0.087417	0.621231	0.627351	1.710595
-0.099522	0.610026	0.618091	1.732515
-0.114954	0.596338	0.607317	1.761227
-0.135846	0.580183	0.595875	1.800797
-0.156527	0.565509	0.586772	1.840825
-0.176672	0.551249	0.578869	1.880947
-0.200284	0.534525	0.570816	1.929301
-0.220907	0.519232	0.564271	1.973047
-0.242621	0.503392	0.558809	2.019919
-0.261423	0.488669	0.554201	2.062027
-0.248949	0.498472	0.557181	2.033983
-0.236051	0.508097	0.560252	2.005708
-0.222278	0.518314	0.563966	1.975921
-0.207966	0.528414	0.567865	1.945744
-0.193750	0.538954	0.572722	1.915902
-0.178395	0.549563	0.577792	1.884677
-0.159490	0.563591	0.585724	1.846575
-0.147493	0.572566	0.591258	1.822916
-0.135167	0.581287	0.596795	1.799267
-0.148039	0.572095	0.590939	1.824009
-0.160601	0.562663	0.585135	1.848833
-0.179138	0.548790	0.577288	1.886315
-0.192748	0.539384	0.572789	1.914002
-0.205655	0.529795	0.568310	1.941071
-0.229354	0.512229	0.561233	1.991784
-0.252056	0.495280	0.555729	2.041552
-0.270991	0.479916	0.551140	2.084828
-0.290885	0.463727	0.547409	2.131031
-0.308391	0.448357	0.544178	2.173304
-0.294427	0.460479	0.546560	2.139678
-0.279433	0.472680	0.549098	2.104697
-0.292176	0.462226	0.546827	2.134490
-0.304429	0.451581	0.544612	2.163955
-0.324878	0.432657	0.541053	2.214868
-0.339237	0.419174	0.539249	2.251181
-0.352431	0.405900	0.537552	2.285802
-0.363835	0.394016	0.536306	2.316392
-0.374599	0.382053	0.535059	2.346343
-0.356017	0.401911	0.536918	2.295716
-0.345275	0.412703	0.538088	2.267470
-0.334188	0.423232	0.539265	2.239170
-0.345703	0.412046	0.537859	2.268864
-0.356692	0.400699	0.536460	2.298156
-0.375199	0.380317	0.534242	2.349421
-0.387931	0.365898	0.533265	2.385414
-0.399665	0.351656	0.532348	2.420007
-0.409506	0.339081	0.531668	2.449995
-0.418833	0.326379	0.530985	2.479628
-0.404890	0.344164	0.531399	2.437088
-0.418339	0.326393	0.530603	2.479035
-0.430186	0.309368	0.529876	2.518129
-0.443705	0.289008	0.529528	2.564268
-0.455327	0.269710	0.529213	2.606821
-0.459083	0.261691	0.528431	2.623501
-0.468761	0.243766	0.528355	2.662056
-0.477186	0.226528	0.528224	2.698376
-0.488552	0.201747	0.528569	2.749974
-0.497496	0.179236	0.528799	2.795793
-0.495812	0.181518	0.527994	2.790645
-0.502488	0.163214	0.528331	2.827531
-0.508120	0.145592	0.528567	2.862537
-0.515467	0.120317	0.529323	2.912284
-0.521091	0.096675	0.529983	2.958154
-0.518083	0.106486	0.528913	2.938877
-0.522205	0.087609	0.529503	2.975372
-0.525437	0.069355	0.529995	3.010356
-0.529287	0.043559	0.531077	3.059480
-0.531608	0.019842	0.531978	3.104286
-0.530632	0.022444	0.531106	3.099321
-0.531757	0.005283	0.531783	3.131658
-0.532288	-0.011666	0.532416	3.163507
-0.532456	-0.033943	0.533537	3.205255
-0.531698	-0.054996	0.534534	3.244661
-0.531262	-0.049127	0.533528	3.233803
-0.529304	-0.075765	0.534699	3.283768
-0.526873	-0.099154	0.536122	3.327611
-0.523597	-0.121163	0.537433	3.368994
-0.523949	-0.114664	0.536349	3.357042
-0.521005	-0.131908	0.537444	3.389562
-0.517536	-0.148934	0.538540	3.421797
-0.513948	-0.164246	0.539554	3.450913
-0.509939	-0.179447	0.540591	3.479959
-0.510044	-0.176691	0.539782	3.475076
-0.505501	-0.192903	0.541057	3.506144
-0.500504	-0.208951	0.542370	3.537077
-0.490420	-0.237181	0.544763	3.592057
-0.490951	-0.233956	0.543846	3.586293
-0.485435	-0.248297	0.545251	3.614394
-0.479539	-0.262483	0.546676	3.642411
-0.467966	-0.287775	0.549369	3.692931
-0.464710	-0.293354	0.549556	3.704683
-0.453132	-0.316037	0.552457	3.750606
-0.441277	-0.337240	0.555388	3.794144
-0.437438	-0.342857	0.555791	3.806367
-0.425561	-0.362389	0.558953	3.846989
-0.413455	-0.380998	0.562231	3.886159
-0.402865	-0.396018	0.564916	3.918421
-0.393584	-0.409082	0.567677	3.946297
-0.384130	-0.421852	0.570540	3.973759
-0.378774	-0.428263	0.571734	3.988236
-0.366343	-0.444332	0.575880	4.022899
-0.353719	-0.460063	0.580324	4.056933
-0.341199	-0.474833	0.584708	4.089311
-0.330739	-0.487263	0.588908	4.116055
-0.320195	-0.499441	0.593267	4.142291
-0.309665	-0.511006	0.597511	4.167576
-0.291529	-0.531243	0.605977	4.210492
-0.273425	-0.551170	0.615264	4.251882
-0.255438	-0.570710	0.625267	4.291550
-0.240364	-0.586816	0.634135	4.323629
-0.224726	-0.603414	0.643902	4.355878
-0.214061	-0.615147	0.651328	4.377511
-0.202704	-0.626711	0.658677	4.399568
-0.190829	-0.639056	0.666940	4.422207
-0.178430	-0.651455	0.675448	4.445051
-0.167368	-0.661556	0.682399	4.464597
-0.155971	-0.671467	0.689344	4.484153
-0.141398	-0.682075	0.696577	4.507979
-0.125510	-0.692114	0.703402	4.532995
-0.111210	-0.698195	0.706996	4.554434
-0.096779	-0.704022	0.710643	4.575779
-0.082160	-0.707543	0.712297	4.596787
-0.067416	-0.711036	0.714225	4.617858
-0.052061	-0.713020	0.714918	4.639503
-0.036157	-0.715242	0.716156	4.661880
-0.006218	-0.716045	0.716072	4.703705
0.016882	-0.714513	0.714712	4.736011
0.039247	-0.711539	0.712620	4.767491
0.061170	-0.705981	0.708626	4.798819
0.080745	-0.698654	0.703304	4.827450
0.091890	-0.692619	0.698688	4.844289
0.104321	-0.686419	0.694301	4.863213
0.122885	-0.674950	0.686046	4.892482
0.131110	-0.669113	0.681837	4.905883
0.140154	-0.663188	0.677836	4.920659
0.154956	-0.652620	0.670764	4.945510
0.165258	-0.644957	0.665793	4.963224
0.175825	-0.637579	0.661378	4.981470
0.185220	-0.630334	0.656984	4.998189
0.195180	-0.623297	0.653142	5.015859
0.209045	-0.613256	0.647907	5.040914
0.221718	-0.603844	0.643263	5.064283
0.235065	-0.594004	0.638824	5.089208
0.247378	-0.584746	0.634920	5.112608
0.255877	-0.578013	0.632117	5.129143
0.265412	-0.571051	0.629717	5.147465
0.273222	-0.564625	0.627258	5.163074
0.282448	-0.557770	0.625207	5.181133
0.295524	-0.547613	0.622266	5.207258
0.307458	-0.538003	0.619659	5.231574
0.320189	-0.527693	0.617236	5.257773
0.331864	-0.517908	0.615112	5.282254
0.338825	-0.511556	0.613589	5.297391
0.347968	-0.504114	0.612546	5.316546
0.354047	-0.498184	0.611177	5.330243
0.362677	-0.490878	0.610324	5.348705
0.375381	-0.479379	0.608864	5.376712
0.386701	-0.468602	0.607557	5.402322
0.398961	-0.456752	0.606459	5.430355
0.409902	-0.445632	0.605481	5.456048
0.415441	-0.439326	0.604648	5.469850
0.424023	-0.430817	0.604482	5.489840
0.427775	-0.425732	0.603522	5.500180
0.436543	-0.416819	0.603579	5.520896
0.447655	-0.404194	0.603132	5.548763
0.457616	-0.392278	0.602740	5.574514
0.468123	-0.379322	0.602515	5.602193
0.477538	-0.367091	0.602327	5.627813
0.481588	-0.360857	0.601785	5.640129
0.489705	-0.350586	0.602264	5.661859
0.492658	-0.345290	0.601612	5.671875
0.500343	-0.335051	0.602165	5.693125
0.509791	-0.320874	0.602368	5.721412
0.518144	-0.307534	0.602537	5.747538
0.526790	-0.293142	0.602860	5.775389
0.534512	-0.279466	0.603162	5.801430
0.537219	-0.273338	0.602759	5.812520
0.544114	-0.261430	0.603660	5.835284
0.546418	-0.255650	0.603266	5.845575
0.552325	-0.244554	0.604044	5.866359
0.558840	-0.230529	0.604521	5.891939
0.564849	-0.216832	0.605037	5.916656
0.570647	-0.202671	0.605569	5.941921
0.575969	-0.188836	0.606135	5.966370
0.579312	-0.178964	0.606325	5.983560
0.583772	-0.166596	0.607079	6.005195
0.586505	-0.157255	0.607221	6.021224
0.590297	-0.145338	0.607925	6.041775
0.594320	-0.130907	0.608567	6.066384
0.597971	-0.116704	0.609253	6.090442
0.601228	-0.102421	0.609889	6.114452
0.604225	-0.088088	0.610612	6.138419
0.605407	-0.079810	0.610645	6.152112
0.608111	-0.066106	0.611693	6.174904
0.608614	-0.059395	0.611505	6.185903
0.610915	-0.045549	0.612610	6.208765
0.612331	-0.032308	0.613183	6.230472
0.613793	-0.017757	0.614049	6.254263
0.614543	-0.005090	0.614564	6.274902
0.615386	0.009445	0.615459	6.298533
0.615575	0.021533	0.615952	6.318151
0.615877	0.036231	0.616941	6.341945
0.615542	0.047767	0.617392	6.360632
0.615236	0.062025	0.618355	6.383661
0.614454	0.073511	0.618836	6.402256
0.613594	0.087982	0.619869	6.425603
0.612373	0.098734	0.620282	6.443041
0.610974	0.112755	0.621291	6.465682
0.609354	0.123640	0.621771	6.483371
0.607409	0.137863	0.622858	6.506372
0.605440	0.148028	0.623274	6.522977
0.603028	0.161585	0.624302	6.544990
0.600639	0.172025	0.624788	6.562122
0.597645	0.185922	0.625897	6.584786
0.595158	0.194560	0.626152	6.599140
0.591629	0.208668	0.627349	6.622264
0.588123	0.220141	0.627973	6.641351
0.583722	0.234819	0.629183	6.665655
0.579873	0.245660	0.629763	6.683906
0.575005	0.259690	0.630928	6.707394
0.570604	0.270724	0.631570	6.726186
0.564999	0.284968	0.632796	6.750322
0.560301	0.295387	0.633396	6.768351
0.554312	0.308862	0.634554	6.791539
0.549949	0.317329	0.634934	6.806532
0.542960	0.331919	0.636377	6.831882
0.538599	0.339503	0.636672	6.845619
0.531316	0.353289	0.638052	6.869985
0.526437	0.361195	0.638434	6.884530
0.518349	0.375225	0.639906	6.909762
0.513346	0.382658	0.640274	6.923748
0.505274	0.395407	0.641598	6.947201
0.498374	0.405244	0.642339	6.965883
0.489350	0.418169	0.643684	6.990310
0.482979	0.426286	0.644197	7.006314
0.473157	0.439295	0.645645	7.031490
0.466184	0.447537	0.646233	7.048179
0.455488	0.460574	0.647764	7.074136
0.448897	0.467617	0.648209	7.089006
0.437826	0.480065	0.649734	7.114569
0.430551	0.487400	0.650333	7.130435
0.419397	0.498952	0.651803	7.154996
0.412070	0.505766	0.652381	7.170315
0.401301	0.516017	0.653694	7.192994
0.393239	0.523024	0.654363	7.209294
0.381472	0.533413	0.655782	7.233157
0.362014	0.549116	0.657710	7.271120
0.353046	0.555704	0.658368	7.288000
0.338484	0.566687	0.660080	7.315548
0.329502	0.572691	0.660717	7.331879
0.315235	0.582468	0.662300	7.357915
0.305533	0.588399	0.662997	7.375044
0.289901	0.598155	0.664704	7.402682
0.280127	0.603557	0.665396	7.419442
0.265093	0.612002	0.666949	7.445222
0.241104	0.624189	0.669136	7.485369
0.217991	0.634764	0.671152	7.523181
0.193031	0.645097	0.673358	7.563233
0.169072	0.653886	0.675390	7.600959
0.157104	0.657788	0.676289	7.619537
0.140166	0.663250	0.677899	7.645714
0.112115	0.670954	0.680257	7.688413
0.097271	0.674544	0.681521	7.710766
0.082323	0.677803	0.682784	7.733117
0.053645	0.683040	0.685143	7.775603
0.025364	0.687026	0.687494	7.817080
-0.001798	0.689696	0.689698	7.856589
-0.030549	0.691385	0.692060	7.898138
-0.058096	0.691839	0.694274	7.937758
-0.074200	0.691625	0.695594	7.960856
-0.090333	0.691034	0.696914	7.983966
-0.105837	0.690092	0.698160	8.006163
-0.121343	0.688800	0.699407	8.028358
-0.137589	0.687092	0.700732	8.051616
-0.153818	0.684998	0.702055	8.074870
-0.169317	0.682618	0.703304	8.097115
-0.184784	0.679887	0.704550	8.119358
-0.213133	0.673969	0.706866	8.160267
