time = 22.0999	Re = 1	40	80
0.019443	0.680253	0.680531	1.542222
0.001000	0.680365	0.680365	1.569327
-0.016654	0.680060	0.680264	1.595280
-0.034166	0.678537	0.679397	1.621106
-0.048514	0.669533	0.671288	1.643130
-0.043094	0.665444	0.666838	1.635466
-0.047480	0.667344	0.669031	1.641825
-0.044224	0.674150	0.675599	1.636302
-0.028339	0.679156	0.679747	1.612498
-0.008611	0.680234	0.680288	1.583454
0.009597	0.680411	0.680478	1.556692
0.031166	0.679311	0.680026	1.524949
0.058123	0.675486	0.677982	1.484962
0.080399	0.664006	0.668856	1.450301
0.089044	0.657392	0.663395	1.436166
0.093195	0.651548	0.658179	1.428724
0.096676	0.649485	0.656640	1.423030
0.091572	0.637189	0.643735	1.428061
0.092365	0.635994	0.642666	1.426575
0.092346	0.634244	0.640931	1.426212
0.092850	0.633324	0.640094	1.425225
0.095745	0.636287	0.643450	1.421443
0.095506	0.633305	0.640466	1.421118
0.099288	0.639815	0.647473	1.416842
0.103502	0.663141	0.671170	1.415967
0.087366	0.669566	0.675242	1.441048
0.078816	0.668224	0.672856	1.453390
0.064676	0.674607	0.677700	1.475217
0.050082	0.680542	0.682383	1.497337
0.070256	0.672216	0.675877	1.466660
0.088152	0.664511	0.670332	1.438909
0.098588	0.667865	0.675102	1.424238
0.090667	0.669950	0.676057	1.436279
0.082551	0.667797	0.672880	1.447804
0.060034	0.677730	0.680384	1.482446
0.082887	0.667607	0.672733	1.447273
0.091448	0.669489	0.675706	1.435043
0.100984	0.650656	0.658446	1.416821
0.097592	0.645939	0.653270	1.420845
0.096210	0.646831	0.653947	1.423138
0.094788	0.649308	0.656190	1.425838
0.085209	0.662524	0.667982	1.442886
0.094868	0.650058	0.656944	1.425882
0.096585	0.647718	0.654880	1.422772
0.098767	0.648193	0.655675	1.419587
0.095553	0.661876	0.668738	1.427419
0.072641	0.676947	0.680833	1.463898
0.092789	0.665650	0.672086	1.432293
0.077879	0.671105	0.675609	1.455267
0.061356	0.678798	0.681565	1.480652
0.083335	0.668301	0.673477	1.446740
0.098665	0.663795	0.671087	1.423239
0.097841	0.646514	0.653875	1.420600
0.095049	0.645895	0.652851	1.424687
0.094023	0.649196	0.655970	1.426967
0.092013	0.654343	0.660781	1.431093
0.086607	0.660125	0.665783	1.440343
0.062825	0.674153	0.677074	1.477874
0.039276	0.679046	0.680181	1.513020
0.015251	0.680913	0.681084	1.548402
0.000153	0.681031	0.681031	1.570572
-0.025672	0.680450	0.680934	1.608506
-0.008358	0.680950	0.681001	1.583070
0.007660	0.681028	0.681071	1.559548
0.031097	0.680031	0.680742	1.525099
0.051189	0.676248	0.678183	1.495245
0.067364	0.671435	0.674806	1.470803
0.089492	0.658850	0.664900	1.435792
0.096143	0.651304	0.658362	1.424238
0.095600	0.642599	0.649671	1.423108
0.098580	0.644877	0.652368	1.419104
0.089425	0.672052	0.677975	1.438510
0.090205	0.665456	0.671542	1.436064
0.074080	0.670650	0.674729	1.460782
0.053707	0.679354	0.681474	1.491905
0.081411	0.671510	0.676427	1.450149
0.099258	0.658864	0.666298	1.421271
0.093732	0.656360	0.663019	1.428950
0.086951	0.660970	0.666664	1.439997
0.073643	0.668478	0.672522	1.461073
0.055724	0.677153	0.679442	1.488690
0.076866	0.666761	0.671177	1.456020
0.088913	0.659471	0.665437	1.436780
0.094273	0.654774	0.661526	1.427801
0.097735	0.653201	0.660473	1.422273
0.094595	0.670653	0.677292	1.430671
0.080319	0.667877	0.672689	1.451110
0.097727	0.665316	0.672455	1.424952
0.080684	0.675886	0.680685	1.451983
0.097330	0.660047	0.667185	1.424392
0.101426	0.646287	0.654198	1.415130
0.096320	0.632241	0.639536	1.419611
0.094987	0.631193	0.638301	1.421429
0.091981	0.626806	0.633519	1.425090
0.090557	0.625745	0.632264	1.427076
0.096283	0.637328	0.644560	1.420858
0.095692	0.639325	0.646447	1.422223
0.092465	0.636814	0.643492	1.426605
0.096308	0.645040	0.652190	1.422586
0.093309	0.644281	0.651002	1.426970
0.089256	0.659343	0.665356	1.436243
0.074333	0.667602	0.671727	1.459910
0.048386	0.677036	0.678763	1.499450
0.030578	0.679060	0.679748	1.525797
0.013210	0.680293	0.680421	1.551380
-0.004535	0.680181	0.680196	1.577464
-0.023529	0.679469	0.679877	1.605411
-0.040672	0.676018	0.677240	1.630887
-0.047806	0.668371	0.670078	1.642202
-0.042484	0.666076	0.667430	1.634493
-0.030742	0.669437	0.670142	1.616687
-0.018716	0.675601	0.675860	1.598492
-0.025487	0.671884	0.672367	1.608711
-0.036585	0.667596	0.668598	1.625542
-0.042156	0.667255	0.668585	1.633890
-0.044759	0.673755	0.675240	1.637132
-0.019906	0.679891	0.680182	1.600066
0.005192	0.680292	0.680312	1.563165
0.028244	0.679507	0.680094	1.529254
0.050085	0.676650	0.678501	1.496912
0.066418	0.672375	0.675648	1.472335
0.084299	0.660323	0.665682	1.443820
0.091054	0.653503	0.659815	1.432356
0.092915	0.648427	0.655050	1.428473
0.093656	0.644735	0.651502	1.426542
0.094390	0.642332	0.649230	1.424892
0.097338	0.643353	0.650675	1.420638
0.091086	0.631063	0.637603	1.427448
0.091594	0.630269	0.636890	1.426481
0.091593	0.628947	0.635582	1.426184
0.092188	0.628565	0.635289	1.425171
0.095185	0.632466	0.639589	1.421419
0.095034	0.630066	0.637193	1.421093
0.099077	0.638056	0.645702	1.416747
0.100905	0.651171	0.658943	1.417059
0.093372	0.667297	0.673798	1.431773
0.078588	0.671584	0.676167	1.454307
0.061005	0.679551	0.682283	1.481263
0.087270	0.666729	0.672417	1.440644
0.099666	0.663693	0.671135	1.421742
0.085280	0.662795	0.668259	1.442832
0.071830	0.669494	0.673337	1.463915
0.057665	0.676124	0.678579	1.485715
0.040662	0.679722	0.680937	1.511047
0.022823	0.682575	0.682957	1.537372
0.047671	0.678456	0.680129	1.500647
0.067977	0.671909	0.675338	1.469969
0.093859	0.658660	0.665314	1.429249
0.087482	0.672043	0.677713	1.441351
0.060752	0.678356	0.681071	1.481477
0.081767	0.667048	0.672040	1.448824
0.092797	0.668568	0.674977	1.432878
0.092316	0.660511	0.666931	1.431931
0.078328	0.666500	0.671087	1.453811
0.052448	0.678552	0.680575	1.493656
0.077922	0.666708	0.671246	1.454448
0.091971	0.660415	0.666788	1.432425
0.094295	0.668079	0.674701	1.430578
0.083162	0.666860	0.672026	1.446730
0.104264	0.661170	0.669340	1.414388
0.097636	0.641421	0.648810	1.419738
0.096012	0.640450	0.647606	1.421991
0.097629	0.647824	0.655139	1.421220
0.097220	0.642347	0.649663	1.420586
0.099946	0.645382	0.653075	1.417154
0.096433	0.658517	0.665541	1.425390
0.078528	0.674505	0.679061	1.454895
0.091143	0.665782	0.671991	1.434746
0.076026	0.669107	0.673413	1.457658
0.051071	0.679672	0.681588	1.495796
0.069910	0.671863	0.675490	1.467116
0.087095	0.664278	0.669964	1.440428
0.080936	0.671324	0.676185	1.450814
0.096468	0.663565	0.670541	1.426430
0.078208	0.667052	0.671621	1.454085
0.060578	0.675170	0.677882	1.481314
0.040099	0.681492	0.682671	1.512024
0.063974	0.674007	0.677036	1.476164
0.084733	0.663965	0.669349	1.443866
0.092784	0.667047	0.673469	1.432587
0.074751	0.675040	0.679166	1.460511
0.086419	0.665145	0.670735	1.441595
0.097392	0.655143	0.662343	1.423219
0.097671	0.641902	0.649290	1.419796
0.094471	0.639309	0.646251	1.424087
0.094110	0.641199	0.648069	1.425065
0.094351	0.644163	0.651037	1.425360
0.094162	0.647853	0.654661	1.426462
0.092783	0.652696	0.659257	1.429589
0.088685	0.658472	0.664417	1.436919
0.077021	0.666004	0.670443	1.455661
0.062468	0.674323	0.677211	1.478422
0.046797	0.677581	0.679195	1.501841
0.027936	0.679994	0.680567	1.529737
0.003925	0.680737	0.680748	1.565030
-0.011690	0.680496	0.680597	1.587974
-0.027550	0.679880	0.680438	1.611296
-0.048601	0.669642	0.671404	1.643247
-0.047883	0.665179	0.666900	1.642658
-0.046929	0.672732	0.674367	1.640442
-0.029764	0.679639	0.680290	1.614562
-0.002160	0.680634	0.680638	1.573970
0.020269	0.680500	0.680802	1.541020
0.041009	0.678158	0.679397	1.510399
0.060670	0.674259	0.676983	1.481058
0.080505	0.664090	0.668952	1.450159
0.089868	0.658695	0.664797	1.435201
0.095857	0.647949	0.655001	1.423923
0.097458	0.644490	0.651817	1.420716
0.094675	0.636679	0.643679	1.423177
0.098192	0.641084	0.648560	1.418812
0.100396	0.655295	0.662942	1.418771
0.095491	0.664731	0.671555	1.428118
0.068847	0.673933	0.677441	1.468993
0.084923	0.671238	0.676589	1.444948
0.096426	0.659597	0.666608	1.425636
0.082666	0.664091	0.669217	1.446953
0.061499	0.674343	0.677141	1.479850
0.035761	0.681294	0.682231	1.518354
0.054704	0.676793	0.679000	1.490143
0.070217	0.671389	0.675051	1.466591
0.093540	0.664209	0.670763	1.430887
0.085349	0.675150	0.680524	1.445048
0.092486	0.660940	0.667380	1.431769
0.097796	0.647076	0.654425	1.420797
0.096043	0.648005	0.655084	1.423655
0.094513	0.651387	0.658207	1.426707
0.091478	0.656474	0.662817	1.432340
0.084343	0.662198	0.667548	1.444110
0.060412	0.675264	0.677961	1.481569
0.073927	0.667959	0.672037	1.460570
0.086782	0.660542	0.666218	1.440164
0.092504	0.655109	0.661608	1.430520
0.094875	0.650183	0.657069	1.425899
0.096038	0.646966	0.654056	1.423430
0.097126	0.645358	0.652626	1.421418
0.099662	0.647338	0.654965	1.418039
0.096026	0.667851	0.674719	1.427991
0.084265	0.667906	0.673200	1.445296
0.059994	0.678396	0.681044	1.482590
0.084355	0.667596	0.672904	1.445105
0.096952	0.666807	0.673819	1.426410
0.073161	0.674216	0.678173	1.462706
0.053660	0.679487	0.681603	1.491988
0.072213	0.672260	0.676127	1.463788
0.087334	0.667711	0.673398	1.440738
0.085301	0.674747	0.680117	1.445044
0.097150	0.658924	0.666047	1.424413
0.101469	0.645068	0.652999	1.414775
0.095907	0.629668	0.636930	1.419645
0.094626	0.628401	0.635485	1.421337
0.091368	0.623156	0.629818	1.425212
0.090614	0.622825	0.629382	1.426321
0.095989	0.634784	0.642000	1.420718
0.092301	0.629628	0.636358	1.425237
0.095917	0.637969	0.645140	1.421567
0.092343	0.634392	0.641077	1.426251
0.091465	0.634981	0.641535	1.427737
0.096564	0.647297	0.654460	1.422707
0.093937	0.651582	0.658319	1.427615
0.087977	0.659146	0.664991	1.438109
0.072314	0.668461	0.672361	1.463036
0.045413	0.677665	0.679184	1.503883
0.024169	0.679555	0.679984	1.535246
0.005542	0.680219	0.680241	1.562650
-0.009830	0.680107	0.680178	1.585248
-0.025422	0.679641	0.680116	1.608184
-0.047855	0.670166	0.671872	1.642083
-0.038047	0.668286	0.669368	1.627666
-0.030534	0.669825	0.670520	1.616350
-0.021570	0.674465	0.674810	1.602766
-0.019394	0.677021	0.677299	1.599434
-0.024574	0.678238	0.678683	1.607013
-0.035604	0.677077	0.678013	1.623333
-0.029373	0.678209	0.678845	1.614079
-0.027963	0.677956	0.678532	1.612018
-0.022905	0.673528	0.673917	1.604790
-0.040203	0.666582	0.667793	1.631036
-0.047549	0.668202	0.669891	1.641836
-0.039082	0.676759	0.677887	1.628481
-0.019811	0.679811	0.680099	1.599930
0.000981	0.680167	0.680168	1.569355
0.017843	0.679952	0.680186	1.544561
0.037221	0.679000	0.680020	1.516034
0.055673	0.674634	0.676927	1.488460
0.070731	0.669562	0.673288	1.465549
0.089155	0.658389	0.664398	1.436201
0.094201	0.649537	0.656333	1.426772
0.095025	0.644105	0.651077	1.424323
0.095191	0.640790	0.647822	1.423323
0.097003	0.640675	0.647977	1.420531
0.090772	0.628106	0.634631	1.427274
0.091230	0.627478	0.634076	1.426417
0.091108	0.626127	0.632721	1.426300
0.091152	0.625047	0.631658	1.425985
0.091815	0.624981	0.631689	1.424932
0.094782	0.629384	0.636481	1.421325
0.094677	0.627306	0.634410	1.421000
0.099196	0.637309	0.644983	1.416388
0.103906	0.659374	0.667510	1.414499
0.083697	0.667456	0.672684	1.446050
0.098038	0.663306	0.670512	1.424056
0.076279	0.667936	0.672278	1.457088
0.054775	0.677265	0.679477	1.490096
0.026380	0.682820	0.683329	1.532182
0.047066	0.678877	0.680507	1.501578
0.064705	0.673673	0.676773	1.475042
0.079254	0.666755	0.671449	1.452486
0.092184	0.660750	0.667150	1.432176
0.087129	0.669602	0.675247	1.441403
0.071126	0.676386	0.680115	1.466025
0.092113	0.663303	0.669668	1.432808
0.097739	0.651602	0.658891	1.421908
0.094580	0.651906	0.658731	1.426719
0.090094	0.656903	0.663052	1.434497
0.073149	0.669220	0.673205	1.461924
0.056091	0.675662	0.677986	1.487970
0.032211	0.680243	0.681005	1.523479
0.015337	0.681392	0.681565	1.548291
-0.001438	0.681999	0.682001	1.572906
0.013899	0.681449	0.681590	1.550403
0.029148	0.680538	0.681162	1.527992
0.049305	0.677285	0.679078	1.498126
0.065551	0.672950	0.676135	1.473694
0.089154	0.658337	0.664346	1.436193
0.093644	0.653509	0.660185	1.428471
0.096988	0.652060	0.659233	1.423138
0.080035	0.675855	0.680577	1.452925
0.091390	0.666194	0.672434	1.434465
0.080975	0.665592	0.670500	1.449732
0.064263	0.673440	0.676499	1.475659
0.045794	0.679958	0.681498	1.503550
0.062731	0.673672	0.676587	1.477946
0.078266	0.666468	0.671048	1.453898
0.093104	0.659561	0.666100	1.430563
0.094987	0.668545	0.675260	1.429661
0.081036	0.667717	0.672617	1.450024
0.095528	0.670046	0.676822	1.429182
0.097733	0.653667	0.660933	1.422380
0.094286	0.654917	0.661669	1.427813
0.089293	0.659146	0.665167	1.436148
0.078106	0.665961	0.670526	1.454047
0.061478	0.674886	0.677680	1.479953
0.075231	0.667599	0.671825	1.458581
0.088057	0.660350	0.666195	1.438229
0.094212	0.656632	0.663356	1.428291
0.100023	0.661016	0.668541	1.420619
0.085246	0.669249	0.674657	1.444103
0.096401	0.660130	0.667131	1.425788
0.072853	0.669604	0.673556	1.462422
0.051557	0.677816	0.679774	1.494880
0.023774	0.682635	0.683049	1.535983
0.048177	0.678450	0.680158	1.499905
0.067974	0.671999	0.675428	1.469987
0.094168	0.659405	0.666095	1.428948
0.086534	0.670764	0.676323	1.442497
0.068359	0.674237	0.677694	1.469755
0.096079	0.664688	0.671596	1.427243
0.099998	0.653629	0.661234	1.418985
0.097839	0.640434	0.647864	1.419199
0.100812	0.655056	0.662768	1.418096
0.095851	0.666035	0.672897	1.427866
0.069626	0.672926	0.676518	1.467696
0.079184	0.671472	0.676124	1.453413
0.100380	0.664351	0.671892	1.420835
0.094656	0.657357	0.664137	1.427784
0.087293	0.661112	0.666850	1.439516
0.073280	0.668827	0.672829	1.461667
0.054400	0.677759	0.679939	1.490703
0.079946	0.665250	0.670037	1.451196
0.091202	0.658886	0.665168	1.433252
0.097594	0.658646	0.665838	1.423693
0.083894	0.673172	0.678379	1.446810
0.094696	0.663977	0.670696	1.429132
0.081613	0.665988	0.670970	1.448860
0.062274	0.675123	0.677989	1.478815
0.042622	0.679900	0.681235	1.508189
0.019533	0.682994	0.683273	1.542205
0.045437	0.679102	0.680620	1.503989
0.067022	0.672530	0.675862	1.471468
0.086564	0.662818	0.668447	1.440931
0.095339	0.659824	0.666677	1.427298
0.085666	0.669292	0.674752	1.443494
0.060004	0.678692	0.681339	1.482614
0.080600	0.669138	0.673975	1.450920
0.094266	0.666943	0.673572	1.430387
0.099963	0.650309	0.657947	1.418273
0.097441	0.637786	0.645186	1.419188
0.097158	0.639487	0.646826	1.420018
0.095318	0.639091	0.646160	1.422742
0.095886	0.643540	0.650644	1.422887
0.094577	0.652520	0.659338	1.426857
0.090274	0.655725	0.661909	1.433986
0.082558	0.662021	0.667149	1.446730
0.064133	0.673092	0.676141	1.475802
0.037907	0.678585	0.679643	1.514992
0.013454	0.680575	0.680708	1.551031
-0.000713	0.680478	0.680478	1.571844
-0.028145	0.679664	0.680246	1.612183
-0.047527	0.668118	0.669806	1.641813
-0.044464	0.665488	0.666972	1.637511
-0.039011	0.666175	0.667316	1.629289
-0.030614	0.669016	0.669716	1.616524
-0.037356	0.666690	0.667736	1.626770
-0.042171	0.665787	0.667121	1.634053
-0.043789	0.667915	0.669348	1.636264
-0.045633	0.673369	0.674913	1.638461
-0.022084	0.679980	0.680339	1.603263
0.003573	0.680543	0.680552	1.565545
0.024671	0.679826	0.680273	1.534522
0.051731	0.676934	0.678908	1.494524
0.075749	0.666672	0.670962	1.457659
0.088276	0.658483	0.664374	1.437531
0.093378	0.651715	0.658370	1.428485
0.096546	0.648608	0.655754	1.423031
0.093918	0.638978	0.645843	1.424860
0.097348	0.642033	0.649372	1.420319
0.092829	0.631980	0.638762	1.424953
0.093941	0.632456	0.639395	1.423340
0.097601	0.637957	0.645380	1.418984
0.102684	0.656187	0.664173	1.415569
0.079497	0.673196	0.677874	1.453252
0.086233	0.662872	0.668458	1.441433
0.086822	0.665558	0.671197	1.441079
0.097086	0.669243	0.676248	1.426734
0.096247	0.653496	0.660546	1.424567
0.078512	0.666152	0.670763	1.453478
0.063700	0.672423	0.675434	1.476346
0.047916	0.678062	0.679753	1.500248
0.030824	0.680390	0.681088	1.525524
0.013800	0.682114	0.682253	1.550569
0.037597	0.679725	0.680764	1.515541
0.060366	0.675115	0.677809	1.481618
0.085128	0.662078	0.667528	1.442920
0.093007	0.658108	0.664648	1.430401
0.082598	0.672740	0.677791	1.448630
0.076855	0.670369	0.674761	1.456648
0.053903	0.679851	0.681984	1.491675
