time = 5.9999	Re = 1	40	80
-0.583919	0.170000	0.608162	2.858288
-0.592579	0.148863	0.610991	2.895474
-0.598585	0.131979	0.612962	2.924579
-0.605486	0.111481	0.615663	2.959514
-0.611433	0.091812	0.618288	2.992548
-0.616619	0.072178	0.620829	3.025069
-0.621070	0.053121	0.623338	3.056268
-0.624857	0.034033	0.625783	3.087182
-0.628426	0.013647	0.628574	3.119880
-0.631260	-0.006871	0.631298	3.152478
-0.633308	-0.026116	0.633847	3.182807
-0.634743	-0.045368	0.636362	3.212947
-0.635794	-0.065804	0.639190	3.244725
-0.636176	-0.086203	0.641990	3.276274
-0.635967	-0.105471	0.644653	3.305940
-0.635177	-0.124724	0.647306	3.335487
-0.633839	-0.145413	0.650305	3.367107
-0.631763	-0.166353	0.653297	3.399064
-0.629299	-0.185185	0.655981	3.427786
-0.626299	-0.203980	0.658680	3.456450
-0.622552	-0.224467	0.661783	3.487643
-0.618171	-0.244849	0.664896	3.518721
-0.613522	-0.263743	0.667810	3.547592
-0.608331	-0.282558	0.670750	3.576423
-0.602112	-0.303043	0.674073	3.607878
-0.595169	-0.323575	0.677441	3.639562
-0.588429	-0.341717	0.680455	3.667721
-0.581179	-0.359757	0.683516	3.695875
-0.572718	-0.379518	0.687051	3.726818
-0.563649	-0.399128	0.690654	3.757744
-0.554653	-0.417241	0.694068	3.786536
-0.545063	-0.435307	0.697557	3.815502
-0.534005	-0.454899	0.701495	3.847167
-0.522287	-0.474335	0.705533	3.878913
-0.511050	-0.491867	0.709299	3.907867
-0.499253	-0.509276	0.713173	3.936928
-0.486247	-0.527494	0.717416	3.967657
-0.472554	-0.545616	0.721806	3.998627
-0.458034	-0.563807	0.726412	4.030135
-0.442662	-0.581952	0.731176	4.062106
-0.426882	-0.599502	0.735956	4.093614
-0.410305	-0.616922	0.740907	4.125483
-0.393069	-0.634097	0.746045	4.157474
-0.374910	-0.651127	0.751348	4.189965
-0.356183	-0.667598	0.756673	4.222278
-0.336384	-0.683912	0.762161	4.255280
-0.314427	-0.700753	0.768062	4.290618
-0.291018	-0.717255	0.774045	4.326946
-0.266493	-0.733021	0.779961	4.363691
-0.253526	-0.740685	0.782873	4.382603
-0.240362	-0.748119	0.785784	4.401518
-0.226781	-0.755267	0.788580	4.420688
-0.213001	-0.762170	0.791373	4.439875
-0.198573	-0.768798	0.794029	4.459623
-0.183963	-0.775068	0.796601	4.479351
-0.168958	-0.780898	0.798967	4.499310
-0.153798	-0.786374	0.801273	4.519248
-0.138073	-0.791385	0.803340	4.539657
-0.122214	-0.795961	0.805288	4.560036
-0.105286	-0.800159	0.807056	4.581559
-0.088353	-0.803837	0.808678	4.602914
-0.071075	-0.806916	0.810041	4.624534
-0.053869	-0.809461	0.811252	4.645938
-0.036712	-0.811349	0.812179	4.667172
-0.019719	-0.812788	0.813028	4.688133
-0.002664	-0.813590	0.813595	4.709114
0.014171	-0.813981	0.814105	4.729797
0.030535	-0.813790	0.814362	4.749893
0.046636	-0.813247	0.814583	4.769672
0.062598	-0.812174	0.814583	4.789311
0.078286	-0.810807	0.814577	4.808644
0.093651	-0.808927	0.814330	4.827647
0.108743	-0.806857	0.814152	4.846355
0.123521	-0.804361	0.813790	4.864763
0.138049	-0.801741	0.813539	4.882903
0.152664	-0.798648	0.813108	4.901263
0.167003	-0.795449	0.812791	4.919332
0.180976	-0.791936	0.812351	4.937055
0.194725	-0.788390	0.812082	4.954533
0.207998	-0.784603	0.811705	4.971528
0.221123	-0.780769	0.811477	4.988373
0.233868	-0.776712	0.811157	5.004854
0.246508	-0.772653	0.811024	5.021222
0.270419	-0.764388	0.810812	5.052419
0.293520	-0.755794	0.810789	5.082820
0.315984	-0.746868	0.810961	5.112631
0.337761	-0.737689	0.811337	5.141764
0.359299	-0.728115	0.811941	5.170795
0.380241	-0.718300	0.812735	5.199250
0.400573	-0.708290	0.813716	5.227092
0.420419	-0.698031	0.814862	5.254492
0.439478	-0.687746	0.816172	5.281001
0.458133	-0.677212	0.817619	5.307167
0.476578	-0.666281	0.819181	5.333297
0.494623	-0.655095	0.820854	5.359108
0.512352	-0.643632	0.822659	5.384706
0.529656	-0.631949	0.824558	5.409952
0.546538	-0.620055	0.826542	5.434851
0.563058	-0.607906	0.828603	5.459506
0.579117	-0.595631	0.830754	5.483730
0.594829	-0.583102	0.832965	5.507743
0.610385	-0.570111	0.835223	5.531890
0.625596	-0.556855	0.837531	5.555856
0.640256	-0.543524	0.839849	5.579321
0.654582	-0.529933	0.842203	5.602633
0.668568	-0.516091	0.844591	5.625793
0.682215	-0.502003	0.847009	5.648807
0.695557	-0.487693	0.849497	5.671685
0.708572	-0.473131	0.852014	5.694451
0.721328	-0.458184	0.854544	5.717288
0.733734	-0.443001	0.857097	5.740004
0.745488	-0.427958	0.859593	5.762055
0.756905	-0.412703	0.862108	5.783996
0.767966	-0.397247	0.864625	5.805816
0.778702	-0.381564	0.867161	5.827570
0.789203	-0.365541	0.869748	5.849427
0.799405	-0.349216	0.872354	5.871325
0.809250	-0.332663	0.874957	5.893168
0.818724	-0.315949	0.877572	5.914889
0.827624	-0.299429	0.880124	5.936043
0.836180	-0.282746	0.882691	5.957115
0.844349	-0.265962	0.885246	5.978033
0.852195	-0.248981	0.887822	5.998933
0.859718	-0.231789	0.890416	6.019836
0.866939	-0.214308	0.893034	6.040843
0.873790	-0.196629	0.895640	6.061842
0.880288	-0.178764	0.898256	6.082836
0.886272	-0.161191	0.900812	6.103276
0.891913	-0.143536	0.903389	6.123623
0.897147	-0.125926	0.905942	6.143733
0.902068	-0.108136	0.908526	6.163879
0.906613	-0.090307	0.911100	6.183903
0.910848	-0.072192	0.913705	6.204092
0.914696	-0.054032	0.916291	6.224182
0.918191	-0.035703	0.918885	6.244321
0.921261	-0.017600	0.921429	6.264084
0.924003	0.000663	0.924003	6.283903
0.926378	0.018627	0.926565	6.303290
0.928397	0.036679	0.929122	6.322673
0.930082	0.054698	0.931689	6.341927
0.931409	0.072833	0.934252	6.361223
0.932389	0.090995	0.936818	6.380471
0.933012	0.109213	0.939382	6.399709
0.933288	0.127291	0.941929	6.418739
0.933212	0.145407	0.944473	6.437756
0.932834	0.163294	0.947019	6.456481
0.932113	0.181206	0.949563	6.475194
0.931106	0.198858	0.952104	6.493596
0.929761	0.216542	0.954644	6.512007
0.928094	0.234189	0.957185	6.530358
0.926095	0.251833	0.959725	6.548696
0.923796	0.269322	0.962254	6.566861
0.921171	0.286797	0.964784	6.585013
0.918266	0.304109	0.967313	6.602995
0.915040	0.321397	0.969842	6.620963
0.911653	0.338194	0.972361	6.638416
0.907959	0.354964	0.974879	6.655863
0.903984	0.371642	0.977397	6.673237
0.899708	0.388277	0.979915	6.690598
0.895191	0.404722	0.982429	6.707790
0.890379	0.421116	0.984943	6.724970
0.885311	0.437373	0.987457	6.742048
0.879953	0.453570	0.989971	6.759115
