time = 21.4999	Re = 1	40	80
0.078950	0.675928	0.680523	1.454522
0.086835	0.667554	0.673178	1.441443
0.071760	0.672446	0.676264	1.464483
0.054598	0.678998	0.681189	1.490560
0.077452	0.669147	0.673614	1.455562
0.088026	0.668904	0.674671	1.439951
0.094002	0.659817	0.666479	1.429281
0.076381	0.667545	0.671900	1.456872
0.059525	0.674856	0.677476	1.482820
0.039571	0.680728	0.681877	1.512731
0.054351	0.676197	0.678377	1.490591
0.068651	0.671320	0.674821	1.468888
0.089046	0.660641	0.666616	1.436817
0.099223	0.662670	0.670057	1.422168
0.086361	0.667466	0.673030	1.442124
0.099565	0.667296	0.674683	1.422683
0.096115	0.652925	0.659962	1.424639
0.084654	0.662593	0.667979	1.443724
0.071177	0.669276	0.673050	1.464846
0.056498	0.676001	0.678358	1.487414
0.038455	0.679326	0.680414	1.514250
0.020021	0.681728	0.682022	1.541437
0.048051	0.677785	0.679486	1.500021
0.071103	0.670071	0.673833	1.465079
0.093883	0.655261	0.661953	1.428489
0.098396	0.651380	0.658770	1.420872
0.092524	0.663125	0.669549	1.432165
0.072677	0.676027	0.679923	1.463702
0.088622	0.668970	0.674815	1.439089
0.061272	0.678669	0.681430	1.480758
0.085041	0.667685	0.673079	1.444112
0.099791	0.663297	0.670761	1.421469
0.098033	0.645254	0.652658	1.420020
0.096240	0.649178	0.656273	1.423619
0.093565	0.650663	0.657356	1.427976
0.089632	0.655857	0.661954	1.434974
0.072332	0.669551	0.673446	1.463183
0.056289	0.675312	0.677654	1.487635
0.033922	0.679668	0.680514	1.520929
0.018372	0.680754	0.681002	1.543816
0.002814	0.681445	0.681451	1.566666
0.026654	0.680264	0.680786	1.531634
0.055543	0.676419	0.678695	1.488867
0.078715	0.665220	0.669861	1.453014
0.089098	0.658168	0.664171	1.436241
0.094620	0.653731	0.660543	1.427056
0.097047	0.645419	0.652675	1.421552
0.099684	0.646284	0.653926	1.417761
0.094038	0.659299	0.665972	1.429119
0.082708	0.673732	0.678790	1.448646
0.092086	0.665426	0.671768	1.433284
0.078236	0.668247	0.672811	1.454250
0.058616	0.677151	0.679683	1.484449
0.085634	0.667406	0.672878	1.443185
0.079986	0.666392	0.671175	1.451340
0.061676	0.674891	0.677703	1.479663
0.040464	0.681223	0.682424	1.511467
0.068238	0.672036	0.675491	1.469604
0.089634	0.661917	0.667959	1.436199
0.090180	0.668648	0.674702	1.436736
0.070972	0.676262	0.679975	1.466232
0.090528	0.664501	0.670639	1.435395
0.098526	0.654261	0.661638	1.421328
0.097626	0.640763	0.648157	1.419599
0.096624	0.642197	0.649426	1.421459
0.094044	0.640800	0.647665	1.425076
0.092464	0.641752	0.648379	1.427701
0.095018	0.653594	0.660464	1.426430
0.081186	0.664450	0.669392	1.449214
0.058913	0.674585	0.677153	1.483686
0.043934	0.677473	0.678896	1.506038
0.028566	0.679973	0.680573	1.528811
0.009699	0.680696	0.680765	1.556549
-0.015299	0.680571	0.680743	1.593272
0.004097	0.680730	0.680743	1.564777
0.019199	0.680458	0.680729	1.542589
0.044756	0.677999	0.679475	1.504880
0.067796	0.671832	0.675244	1.470225
0.087721	0.657906	0.663728	1.438245
0.092248	0.651771	0.658266	1.430196
0.093614	0.647348	0.654082	1.427180
0.094398	0.644397	0.651275	1.425340
0.096854	0.644470	0.651707	1.421628
0.096498	0.639908	0.647143	1.421124
0.099777	0.643359	0.651051	1.416934
0.102495	0.663432	0.671302	1.417516
0.094257	0.665575	0.672216	1.430115
0.076012	0.669285	0.673587	1.457709
0.081962	0.671438	0.676422	1.449328
0.099541	0.662258	0.669697	1.421607
0.092640	0.658799	0.665281	1.431093
0.083414	0.663499	0.668722	1.445733
0.057903	0.676483	0.678957	1.485410
0.082809	0.664095	0.669238	1.446742
0.093402	0.660335	0.666908	1.430282
0.089527	0.668985	0.674949	1.437762
0.099148	0.659237	0.666651	1.421518
0.083503	0.663527	0.668761	1.445607
0.068657	0.670600	0.674105	1.468770
0.052515	0.677406	0.679438	1.493428
0.033847	0.680298	0.681140	1.521084
0.015463	0.682333	0.682508	1.548139
0.041332	0.679242	0.680498	1.510022
0.064675	0.673248	0.676347	1.475027
0.086835	0.660819	0.666500	1.440140
0.093555	0.656978	0.663606	1.429345
0.101016	0.664864	0.672494	1.420015
0.083767	0.667810	0.673044	1.446013
0.057572	0.677460	0.679902	1.486019
0.078381	0.667742	0.672326	1.453948
0.093117	0.664212	0.670707	1.431512
0.084252	0.672333	0.677591	1.446134
0.100744	0.649495	0.657261	1.416912
0.097058	0.637041	0.644393	1.419602
0.095875	0.637199	0.644372	1.421453
0.093085	0.634270	0.641064	1.425078
0.091433	0.633876	0.640436	1.427540
0.097212	0.644838	0.652124	1.421169
0.095499	0.649717	0.656698	1.424855
0.085334	0.661958	0.667436	1.442591
0.072080	0.668468	0.672343	1.463382
0.057683	0.675040	0.677500	1.485553
0.040448	0.678039	0.679244	1.511213
0.022603	0.680193	0.680569	1.537579
0.003455	0.680488	0.680497	1.565719
-0.013218	0.680275	0.680403	1.590225
-0.030406	0.679424	0.680104	1.615519
-0.048991	0.668982	0.670774	1.643897
-0.038255	0.677327	0.678406	1.627215
-0.020765	0.679902	0.680219	1.601328
-0.002195	0.680426	0.680429	1.574022
0.012632	0.680464	0.680581	1.552235
0.031310	0.679303	0.680024	1.524737
0.051390	0.676977	0.678925	1.495031
0.069570	0.669600	0.673205	1.467270
0.084344	0.661967	0.667319	1.444065
0.093264	0.656349	0.662942	1.429646
0.092349	0.642593	0.649195	1.428061
0.093023	0.640524	0.647244	1.426575
0.092927	0.638238	0.644968	1.426212
0.093360	0.636797	0.643604	1.425225
0.096152	0.638997	0.646190	1.421443
0.095839	0.635509	0.642694	1.421118
0.099484	0.641079	0.648752	1.416842
0.100903	0.656965	0.664669	1.418398
0.090468	0.666810	0.672919	1.435947
0.064807	0.678528	0.681615	1.475573
0.079167	0.671353	0.676005	1.453417
0.098188	0.659971	0.667235	1.423104
0.093281	0.664370	0.670886	1.431303
0.072385	0.676371	0.680233	1.464183
0.092680	0.664349	0.670783	1.432187
0.099927	0.653135	0.660735	1.418978
0.096652	0.650434	0.657576	1.423279
0.094317	0.653355	0.660127	1.427429
0.089980	0.658061	0.664185	1.434904
0.067404	0.672203	0.675574	1.470857
0.089423	0.658765	0.664807	1.435878
0.094337	0.654293	0.661059	1.427602
0.097392	0.652510	0.659738	1.422633
0.097774	0.668592	0.675703	1.425586
0.084499	0.667416	0.672743	1.444861
0.083598	0.675548	0.680701	1.447674
0.096755	0.651035	0.658186	1.423259
0.093225	0.653079	0.659700	1.429008
0.088647	0.658712	0.664650	1.437024
0.078089	0.665742	0.670306	1.454034
0.057559	0.676168	0.678613	1.485875
0.040229	0.678962	0.680153	1.511615
0.021828	0.680849	0.681198	1.538747
-0.005934	0.681544	0.681570	1.579503
0.014486	0.681148	0.681302	1.549533
0.035184	0.679771	0.680681	1.519084
0.055039	0.675364	0.677603	1.489481
0.070588	0.670022	0.673730	1.465831
0.090838	0.658598	0.664833	1.433734
0.095602	0.647230	0.654253	1.424147
0.098210	0.647952	0.655352	1.420371
0.097417	0.662984	0.670103	1.424903
0.082536	0.669224	0.674295	1.448085
0.065440	0.677821	0.680973	1.474550
0.091754	0.668370	0.674639	1.434370
0.092323	0.660173	0.666597	1.431850
0.080261	0.665296	0.670120	1.450736
0.055274	0.677455	0.679707	1.489386
0.069818	0.670476	0.674101	1.467039
0.083487	0.663353	0.668586	1.445598
0.092719	0.658263	0.664760	1.430862
0.099154	0.660689	0.668088	1.421831
0.081079	0.672769	0.677637	1.450860
0.088395	0.664010	0.669868	1.438452
0.101377	0.664286	0.671977	1.419354
0.101287	0.647148	0.655026	1.415542
0.096570	0.633881	0.641195	1.419611
0.095296	0.633247	0.640377	1.421429
0.092356	0.629356	0.636096	1.425090
0.090971	0.628605	0.635154	1.427076
0.096680	0.639957	0.647219	1.420858
0.096208	0.642776	0.649936	1.422223
0.093153	0.641551	0.648278	1.426605
0.095389	0.650348	0.657307	1.425162
0.091949	0.652075	0.658526	1.430709
0.070369	0.670304	0.673988	1.466198
0.042686	0.677843	0.679185	1.507906
0.015824	0.680306	0.680490	1.547540
-0.000961	0.680282	0.680282	1.572209
-0.017939	0.679869	0.680106	1.597175
-0.034626	0.678344	0.679227	1.621797
-0.048179	0.670227	0.671957	1.642558
-0.044231	0.665891	0.667358	1.637123
-0.033697	0.668200	0.669049	1.621183
-0.041950	0.665947	0.667267	1.633706
-0.046541	0.667305	0.668926	1.640429
-0.044606	0.673094	0.674571	1.636970
-0.021487	0.679853	0.680192	1.602391
0.007232	0.680365	0.680403	1.560167
0.028774	0.679482	0.680091	1.528475
0.058027	0.675541	0.678028	1.485110
0.076639	0.666106	0.670500	1.456245
0.087380	0.658929	0.664698	1.438956
0.092088	0.652533	0.658999	1.430598
0.094379	0.647820	0.654659	1.426128
0.097231	0.646906	0.654172	1.421611
0.091619	0.634753	0.641331	1.427448
0.092074	0.633573	0.640229	1.426481
0.092039	0.632009	0.638676	1.426184
0.092593	0.631331	0.638085	1.425171
0.095514	0.634650	0.641797	1.421419
0.095317	0.631946	0.639094	1.421093
0.099253	0.639190	0.646850	1.416747
0.099623	0.653670	0.661218	1.419554
0.087291	0.674981	0.680602	1.442186
0.083871	0.669731	0.674962	1.446214
0.090773	0.662382	0.668573	1.434604
0.068412	0.672229	0.675701	1.469377
0.054161	0.677098	0.679261	1.490977
0.039541	0.681637	0.682783	1.512852
0.060519	0.675269	0.677975	1.481413
0.078504	0.666938	0.671542	1.453628
0.096247	0.664204	0.671142	1.426892
0.078894	0.676035	0.680623	1.454620
0.080560	0.672612	0.677419	1.451592
0.091356	0.664435	0.670686	1.434159
0.075730	0.669287	0.673557	1.458125
0.055953	0.678100	0.680404	1.488469
0.075214	0.669455	0.673667	1.458915
0.091154	0.663968	0.670196	1.434362
0.082068	0.672014	0.677007	1.449275
0.102727	0.655309	0.663312	1.415301
0.097951	0.644082	0.651487	1.419874
0.096486	0.643981	0.651169	1.422076
0.095873	0.653292	0.660289	1.425082
0.097382	0.645596	0.652899	1.421084
0.099686	0.647382	0.655012	1.418014
0.096980	0.667028	0.674041	1.426416
0.083834	0.668316	0.673554	1.446007
0.060857	0.678370	0.681094	1.481325
0.077304	0.671805	0.676238	1.456231
0.091097	0.668831	0.675007	1.435426
0.082413	0.666818	0.671891	1.447829
0.068248	0.673537	0.676986	1.469813
0.053693	0.679935	0.682051	1.491992
0.071619	0.672421	0.676224	1.464688
0.087778	0.665999	0.671759	1.439753
0.094842	0.669204	0.675891	1.430010
0.097922	0.644669	0.652064	1.420054
0.095086	0.643551	0.650538	1.424105
0.094462	0.646369	0.653235	1.425681
0.093375	0.650836	0.657500	1.428299
0.090236	0.656961	0.663129	1.434297
0.082042	0.663457	0.668511	1.447763
0.057513	0.676231	0.678672	1.485951
0.031131	0.679833	0.680545	1.525036
0.008832	0.680908	0.680966	1.557826
-0.009137	0.680718	0.680779	1.584218
-0.029982	0.679533	0.680194	1.614889
-0.045832	0.674081	0.675637	1.638684
-0.022401	0.680323	0.680692	1.603712
0.002585	0.680883	0.680888	1.567000
0.024999	0.680383	0.680842	1.534070
0.051140	0.676505	0.678436	1.495345
0.071236	0.669799	0.673576	1.464841
0.093012	0.655369	0.661936	1.429814
0.097012	0.648427	0.655644	1.422287
0.095181	0.640085	0.647123	1.423177
0.098503	0.643281	0.650779	1.418850
0.096988	0.656604	0.663728	1.424145
0.076353	0.674755	0.679061	1.458119
0.092964	0.666583	0.673035	1.432226
0.084148	0.664386	0.669694	1.444811
0.066645	0.672825	0.676118	1.472066
0.047490	0.680179	0.681835	1.501090
0.065252	0.674852	0.677999	1.474405
0.081561	0.668394	0.673352	1.449372
0.102188	0.662286	0.670123	1.417708
0.096461	0.651939	0.659037	1.423903
0.093275	0.655251	0.661856	1.429397
0.087402	0.660393	0.666152	1.439212
0.074884	0.667731	0.671917	1.459115
0.057104	0.676597	0.679002	1.486597
0.078464	0.665789	0.670397	1.453487
0.089317	0.658883	0.664909	1.436059
0.093978	0.653766	0.660487	1.428026
0.096287	0.650029	0.657121	1.423739
0.098915	0.650271	0.657751	1.419840
0.092752	0.662817	0.669276	1.431764
0.076938	0.676255	0.680618	1.457512
0.091216	0.663159	0.669403	1.434106
0.089893	0.671601	0.677591	1.437739
0.066286	0.677820	0.681053	1.473313
0.086169	0.668707	0.674236	1.442643
0.101208	0.662747	0.670430	1.419258
0.101421	0.645655	0.653572	1.414988
0.096133	0.631153	0.638433	1.419645
0.094900	0.630221	0.637326	1.421337
0.091685	0.625320	0.632006	1.425212
0.090954	0.625157	0.631738	1.426321
0.096331	0.637047	0.644290	1.420718
0.092727	0.632532	0.639293	1.425237
0.096366	0.640957	0.648161	1.421567
0.092931	0.638433	0.645161	1.426251
0.092142	0.639679	0.646281	1.427737
0.094566	0.653694	0.660499	1.427129
0.085958	0.661188	0.666752	1.441517
0.067795	0.670668	0.674086	1.470052
0.041560	0.678166	0.679439	1.509590
0.024077	0.679557	0.679984	1.535381
0.007117	0.680274	0.680311	1.560335
-0.009945	0.680128	0.680201	1.585417
-0.029210	0.679369	0.679997	1.613766
-0.045280	0.671466	0.672991	1.638129
-0.044433	0.666900	0.668378	1.637324
-0.037985	0.667171	0.668251	1.627670
-0.025466	0.671978	0.672461	1.608675
-0.018860	0.676114	0.676377	1.598684
-0.019405	0.677915	0.678192	1.599413
-0.018964	0.676860	0.677126	1.598807
-0.021225	0.675525	0.675858	1.602206
-0.039884	0.666606	0.667798	1.630557
-0.048021	0.668794	0.670515	1.642475
-0.035399	0.678087	0.679010	1.622953
-0.016653	0.679964	0.680168	1.595282
0.002111	0.680227	0.680230	1.567693
0.018967	0.679942	0.680206	1.542908
0.037326	0.678992	0.680017	1.515880
0.054978	0.674780	0.677016	1.489501
0.069832	0.669972	0.673602	1.466940
0.088641	0.658904	0.664839	1.437071
0.094249	0.650094	0.656890	1.426822
0.095648	0.645003	0.652056	1.423579
0.097409	0.643588	0.650918	1.420583
0.091237	0.631327	0.637886	1.427274
0.091657	0.630414	0.637042	1.426417
0.091507	0.628867	0.635490	1.426300
0.091522	0.627586	0.634224	1.425985
0.092154	0.627294	0.634027	1.424932
0.095066	0.631274	0.638392	1.421325
0.094928	0.628968	0.636091	1.421000
0.099346	0.638274	0.645959	1.416388
0.102540	0.654815	0.662795	1.415464
0.083689	0.671113	0.676311	1.446735
0.085404	0.664864	0.670326	1.443042
0.066132	0.673867	0.677104	1.472972
0.044709	0.681497	0.682962	1.505286
0.060748	0.675824	0.678549	1.481150
0.075677	0.669468	0.673731	1.458234
0.090419	0.666917	0.673019	1.436041
0.093675	0.670656	0.677167	1.432018
0.093741	0.657179	0.663831	1.429110
0.087035	0.660771	0.666479	1.439833
0.062136	0.674401	0.677257	1.478921
0.037692	0.679857	0.680901	1.515412
0.011976	0.682519	0.682624	1.553251
0.035594	0.680146	0.681077	1.518512
0.058838	0.675689	0.678246	1.483937
0.083249	0.663117	0.668322	1.445908
0.091954	0.658304	0.664695	1.432011
0.100958	0.664701	0.672325	1.420064
0.084942	0.667746	0.673127	1.444268
0.069735	0.673088	0.676690	1.467560
0.053248	0.679029	0.681114	1.492539
0.076765	0.668246	0.672641	1.456422
0.093225	0.662920	0.669442	1.431085
0.082153	0.672455	0.677454	1.449230
0.098819	0.660567	0.667917	1.422301
0.092415	0.658563	0.665016	1.431379
0.083369	0.663449	0.668667	1.445792
0.058036	0.676404	0.678889	1.485205
0.081262	0.664908	0.669855	1.449183
0.092704	0.660628	0.667101	1.431379
0.088583	0.668407	0.674251	1.439035
0.083494	0.664840	0.670063	1.445865
0.063514	0.674441	0.677425	1.476901
0.040892	0.681602	0.682828	1.510874
0.061114	0.675266	0.678026	1.480539
0.078729	0.667112	0.671741	1.453326
0.092762	0.666096	0.672524	1.432423
0.076574	0.674821	0.679151	1.457806
0.096992	0.656077	0.663208	1.424022
0.098189	0.642734	0.650191	1.419201
0.097930	0.656007	0.663276	1.422609
0.087320	0.665050	0.670758	1.440245
0.072849	0.674766	0.678687	1.463251
0.090557	0.669690	0.675785	1.436390
0.093834	0.661048	0.667674	1.429791
0.081650	0.664927	0.669921	1.448613
0.055480	0.677700	0.679967	1.489114
0.073608	0.669212	0.673248	1.461244
0.088279	0.662134	0.667993	1.438253
0.096825	0.665221	0.672231	1.426258
0.081717	0.667890	0.672870	1.449051
0.062257	0.676225	0.679085	1.478990
0.038354	0.682094	0.683172	1.514625
0.061234	0.675426	0.678196	1.480384
0.081001	0.665996	0.670904	1.449768
0.088905	0.668113	0.674002	1.438504
0.079004	0.676183	0.680783	1.454485
0.098396	0.653853	0.661215	1.421431
0.097754	0.639830	0.647254	1.419188
0.097546	0.642037	0.649405	1.420018
0.095859	0.642724	0.649834	1.422742
0.095542	0.648416	0.655417	1.424502
0.086433	0.661277	0.666902	1.440826
0.072796	0.668144	0.672098	1.462272
0.054789	0.675931	0.678148	1.489916
0.036092	0.678758	0.679716	1.517673
0.017823	0.680579	0.680812	1.544615
-0.010236	0.680415	0.680492	1.585839
-0.035676	0.678019	0.678957	1.623366
-0.048302	0.670976	0.672712	1.642660
-0.047028	0.665751	0.667410	1.641318
-0.043663	0.664184	0.665618	1.636441
-0.046298	0.665216	0.666825	1.640283
-0.048693	0.668839	0.670609	1.643470
-0.040288	0.675468	0.676669	1.630371
-0.021785	0.680053	0.680402	1.602820
0.007213	0.680683	0.680722	1.560199
0.026247	0.679770	0.680276	1.532204
0.046893	0.677719	0.679339	1.501714
0.068102	0.670332	0.673782	1.469549
0.084566	0.661920	0.667300	1.443726
0.093673	0.655494	0.662153	1.428853
0.094573	0.643485	0.650397	1.424870
0.097578	0.645079	0.652418	1.420669
0.093290	0.635117	0.641932	1.424953
0.094349	0.635199	0.642168	1.423340
0.097904	0.639939	0.647385	1.418984
0.101134	0.654563	0.662330	1.417503
0.094607	0.667764	0.674432	1.430055
0.070719	0.672040	0.675750	1.465951
0.080934	0.671168	0.676030	1.450789
0.099204	0.659984	0.667398	1.421600
0.089330	0.660111	0.666128	1.436288
0.063748	0.673529	0.676539	1.476430
0.046790	0.678232	0.679844	1.501917
0.027401	0.681880	0.682430	1.530634
0.055921	0.676608	0.678915	1.488334
0.077073	0.667447	0.671882	1.455831
0.095150	0.666432	0.673190	1.428979
0.069624	0.677710	0.681277	1.468422
0.084550	0.668846	0.674169	1.445052
0.097515	0.660661	0.667819	1.424252
0.098236	0.645584	0.653015	1.419788
0.096454	0.645333	0.652502	1.422432
0.095448	0.647221	0.654221	1.424378
0.093723	0.650370	0.657088	1.427675
0.083275	0.663627	0.668831	1.445964
0.094359	0.649003	0.655827	1.426417
0.095528	0.646158	0.653181	1.424020
0.096201	0.644215	0.651358	1.422561
0.097244	0.643530	0.650836	1.420820
0.100194	0.646864	0.654577	1.417126
0.093397	0.659849	0.666427	1.430187
0.084423	0.673290	0.678562	1.446058
0.088725	0.665786	0.671672	1.438313
0.072936	0.671363	0.675313	1.462581
0.054671	0.678975	0.681172	1.490449
0.073795	0.670847	0.674893	1.461233
0.089649	0.665531	0.671542	1.436899
0.086842	0.672716	0.678298	1.442415
0.070080	0.673809	0.677443	1.467164
0.047308	0.680393	0.682036	1.501378
0.062885	0.674581	0.677506	1.477844
0.077610	0.668143	0.672636	1.455157
0.088075	0.667852	0.673634	1.439675
0.072551	0.677030	0.680906	1.464043
0.087714	0.667793	0.673529	1.440195
0.099989	0.659114	0.666655	1.420241
0.101250	0.644110	0.652019	1.414878
0.095678	0.628647	0.635886	1.419758
0.092110	0.621851	0.628636	1.423743
0.094940	0.628815	0.635941	1.420945
0.092317	0.624893	0.631675	1.424125
0.091888	0.625484	0.632198	1.424933
0.092006	0.627176	0.633889	1.425136
0.092320	0.629361	0.636096	1.425146
0.092735	0.631899	0.638668	1.425081
0.093235	0.634816	0.641626	1.424969
0.093857	0.638353	0.645216	1.424813
0.094628	0.642675	0.649604	1.424605
0.094630	0.648328	0.655198	1.425859
0.090142	0.657754	0.663902	1.434600
0.069279	0.670448	0.674018	1.467829
0.052904	0.675671	0.677739	1.492657
0.031431	0.679663	0.680389	1.524584
0.010345	0.680150	0.680228	1.555588
-0.008840	0.680073	0.680130	1.583794
-0.024275	0.678757	0.679191	1.606544
-0.039571	0.676514	0.677670	1.629223
-0.042608	0.667138	0.668497	1.634576
-0.035073	0.668222	0.669142	1.623235
-0.023164	0.673469	0.673867	1.605178
-0.019453	0.676709	0.676988	1.599535
-0.024917	0.678168	0.678626	1.607522
-0.040290	0.675060	0.676261	1.630409
-0.030585	0.671103	0.671800	1.616339
-0.044162	0.668352	0.669810	1.636777
-0.027443	0.674743	0.675301	1.611446
-0.042315	0.673901	0.675228	1.633505
-0.027838	0.678281	0.678852	1.611816
-0.020056	0.677263	0.677560	1.600400
-0.021097	0.674867	0.675196	1.602047
-0.029652	0.670174	0.670830	1.615013
-0.038392	0.667957	0.669059	1.628211
-0.047447	0.670969	0.672645	1.641393
-0.034064	0.676513	0.677370	1.621106
-0.019025	0.679832	0.680098	1.598773
0.008049	0.680142	0.680189	1.558962
0.019501	0.680148	0.680428	1.542133
0.037771	0.678269	0.679320	1.515167
0.056216	0.675378	0.677713	1.487752
0.074944	0.666996	0.671193	1.458905
0.087480	0.660480	0.666248	1.439113
0.092775	0.648206	0.654812	1.428636
0.095619	0.647355	0.654379	1.424149
0.095112	0.640867	0.647887	1.423461
0.094152	0.636123	0.643053	1.423854
0.093385	0.632429	0.639286	1.424195
0.092790	0.629415	0.636218	1.424428
0.092456	0.627097	0.633876	1.424417
0.092695	0.626003	0.632829	1.423790
0.094964	0.629119	0.636246	1.420979
0.091584	0.621025	0.627742	1.424379
0.094789	0.626763	0.633890	1.420697
0.100672	0.641058	0.648914	1.415029
0.099682	0.655707	0.663240	1.419929
0.084647	0.675753	0.681034	1.446183
0.084619	0.669374	0.674702	1.445048
0.082697	0.665374	0.670493	1.447144
0.063107	0.674743	0.677688	1.477540
0.040955	0.681686	0.682916	1.510790
0.060911	0.675496	0.678237	1.480867
0.078321	0.667566	0.672144	1.454006
0.089325	0.667584	0.673534	1.437782
0.098418	0.667521	0.674737	1.424414
0.093224	0.657386	0.663963	1.429926
0.086123	0.661331	0.666915	1.441299
0.063339	0.673839	0.676809	1.477074
0.040317	0.679411	0.680607	1.511524
0.015151	0.682351	0.682519	1.548596
0.035844	0.680060	0.681004	1.518138
0.056448	0.676428	0.678779	1.487539
0.075439	0.667438	0.671688	1.458246
0.088335	0.660662	0.666541	1.437878
0.100258	0.660518	0.668084	1.420159
0.086755	0.668655	0.674260	1.441771
0.062299	0.678006	0.680862	1.479168
0.083838	0.667940	0.673181	1.445932
0.098591	0.664249	0.671525	1.423448
0.098386	0.647142	0.654578	1.419920
0.094967	0.653677	0.660539	1.426525
0.089165	0.658397	0.664408	1.436188
0.076535	0.666512	0.670892	1.456468
0.051233	0.677496	0.679431	1.495319
0.022705	0.680677	0.681056	1.537453
-0.000885	0.681557	0.681557	1.572094
0.021648	0.680740	0.681084	1.539007
0.047765	0.678097	0.679777	1.500473
0.071237	0.669174	0.672956	1.464741
0.087037	0.660258	0.665970	1.439730
0.094385	0.654691	0.661459	1.427616
0.098128	0.647043	0.654442	1.420288
0.097907	0.662590	0.669785	1.424094
0.083145	0.668914	0.674061	1.447132
0.065177	0.678000	0.681125	1.474959
0.090289	0.668521	0.674591	1.436551
0.093068	0.659910	0.666441	1.430689
0.082776	0.663950	0.669090	1.446764
0.057678	0.676466	0.678921	1.485738
0.073899	0.668370	0.672443	1.460677
0.086835	0.661140	0.666818	1.440202
0.093618	0.656713	0.663353	1.429196
0.098570	0.657574	0.664921	1.422004
0.081110	0.674198	0.679059	1.451066
0.072348	0.677860	0.681710	1.464470
0.089493	0.666854	0.672832	1.437392
0.100153	0.656575	0.664170	1.419425
0.099757	0.641351	0.649063	1.416491
0.103383	0.660188	0.668234	1.415462
0.097047	0.662133	0.669208	1.425265
0.077708	0.676388	0.680838	1.456410
0.098459	0.659461	0.666771	1.422590
0.101206	0.645200	0.653089	1.415204
0.094947	0.634120	0.641189	1.422170
0.094199	0.634264	0.641221	1.423356
0.094245	0.635873	0.642820	1.423654
0.094518	0.638008	0.644971	1.423721
