time = 11.8999	Re = 1	40	80
-0.054147	0.661998	0.664209	1.652409
-0.063463	0.653555	0.656629	1.667598
-0.077201	0.640841	0.645475	1.690687
-0.057998	0.657593	0.660145	1.658766
-0.050742	0.663017	0.664956	1.647180
-0.051675	0.667236	0.669234	1.648088
-0.046068	0.665746	0.667338	1.639884
-0.053100	0.660367	0.662498	1.651034
-0.046667	0.662447	0.664089	1.641127
-0.068379	0.647191	0.650794	1.676061
-0.087377	0.630116	0.636145	1.708585
-0.104983	0.615815	0.624700	1.739652
-0.082126	0.633899	0.639197	1.699635
-0.070002	0.644425	0.648216	1.678999
-0.056708	0.656637	0.659081	1.656945
-0.070822	0.643024	0.646912	1.680494
-0.093049	0.623762	0.630664	1.718878
-0.111992	0.607979	0.618208	1.752958
-0.130648	0.593608	0.607815	1.787433
-0.116847	0.603451	0.614659	1.762061
-0.129120	0.594213	0.608080	1.784766
-0.141096	0.584811	0.601591	1.807540
-0.157244	0.573737	0.594895	1.838297
-0.172172	0.562948	0.588688	1.867603
-0.147640	0.579217	0.597737	1.820377
-0.161421	0.569508	0.591942	1.846992
-0.174477	0.559832	0.586391	1.872915
-0.192443	0.547835	0.580653	1.908611
-0.208956	0.536025	0.575313	1.942501
-0.198194	0.542752	0.577807	1.920917
-0.220908	0.526624	0.571081	1.967981
-0.233922	0.517570	0.567977	1.995280
-0.246563	0.508241	0.564891	2.022478
-0.252988	0.502231	0.562351	2.037422
-0.276237	0.484219	0.557472	2.089226
-0.292063	0.471855	0.554931	2.125046
-0.306592	0.459683	0.552546	2.159005
-0.306297	0.458643	0.551517	2.159606
-0.317825	0.448775	0.549919	2.187009
-0.329035	0.438627	0.548323	2.214392
-0.344352	0.424723	0.546780	2.252070
-0.358584	0.410953	0.545403	2.288247
-0.353824	0.414291	0.544819	2.277636
-0.365002	0.403221	0.543888	2.306485
-0.375744	0.391944	0.542959	2.335095
-0.390137	0.376670	0.542298	2.373755
-0.403179	0.361754	0.541682	2.410297
-0.402731	0.360855	0.540748	2.410982
-0.420893	0.338437	0.540084	2.464361
-0.432065	0.324046	0.540080	2.498096
-0.442419	0.309717	0.540054	2.530831
-0.440303	0.311213	0.539185	2.526307
-0.453095	0.292156	0.539120	2.568882
-0.463576	0.276092	0.539564	2.604437
-0.473129	0.260222	0.539969	2.638748
-0.470870	0.262423	0.539059	2.633150
-0.485018	0.237101	0.539870	2.686905
-0.496802	0.213312	0.540661	2.736027
-0.496060	0.213142	0.539912	2.735774
-0.507485	0.187800	0.541119	2.787159
-0.516685	0.164268	0.542169	2.833770
-0.515780	0.164487	0.541373	2.832880
-0.524203	0.140482	0.542701	2.879753
-0.530907	0.117950	0.543851	2.922976
-0.532192	0.110995	0.543644	2.935979
-0.537332	0.090482	0.544897	2.974766
-0.541476	0.070498	0.546046	3.012125
-0.542240	0.063205	0.545912	3.025553
-0.545300	0.044514	0.547114	3.060141
-0.547629	0.026069	0.548249	3.094026
-0.548880	0.009829	0.548968	3.123686
-0.550421	-0.016840	0.550679	3.172178
-0.550170	-0.025345	0.550753	3.187627
-0.550326	-0.042123	0.551935	3.217986
-0.549970	-0.058872	0.553112	3.248233
-0.548868	-0.075714	0.554066	3.278674
-0.546561	-0.102393	0.556069	3.326787
-0.544559	-0.116171	0.556812	3.351773
-0.541123	-0.138299	0.558516	3.391814
-0.537105	-0.159539	0.560298	3.430327
-0.532398	-0.180076	0.562028	3.467749
-0.527936	-0.196795	0.563422	3.498400
-0.523006	-0.213349	0.564848	3.528914
-0.516393	-0.234135	0.566993	3.567274
-0.509183	-0.254263	0.569137	3.604723
-0.503350	-0.268990	0.570716	3.632379
-0.497132	-0.283596	0.572334	3.660012
-0.488452	-0.303173	0.574891	3.697081
-0.479161	-0.322419	0.577537	3.733886
-0.471555	-0.336958	0.579573	3.762029
-0.463611	-0.351311	0.581683	3.790049
-0.452962	-0.369939	0.584833	3.826440
-0.441859	-0.388182	0.588154	3.862413
-0.433373	-0.401364	0.590682	3.888663
-0.424572	-0.414373	0.593267	3.914835
-0.412507	-0.431885	0.597233	3.949936
-0.400024	-0.449159	0.601467	3.984787
-0.390599	-0.461630	0.604707	4.010146
-0.380919	-0.473870	0.607990	4.035307
-0.367245	-0.491060	0.613196	4.070258
-0.353057	-0.508215	0.618815	4.105228
-0.343246	-0.519764	0.622874	4.128745
-0.333083	-0.531134	0.626935	4.152268
-0.317204	-0.549015	0.634063	4.188476
-0.300620	-0.567125	0.641874	4.224971
-0.289691	-0.578706	0.647164	4.248274
-0.278492	-0.590079	0.652496	4.271426
-0.259896	-0.609022	0.662158	4.309042
-0.239889	-0.628555	0.672776	4.347800
-0.226104	-0.641529	0.680207	4.373537
-0.211344	-0.654469	0.687747	4.400036
-0.198050	-0.665716	0.694551	4.423228
-0.183934	-0.676774	0.701323	4.447018
-0.167532	-0.688291	0.708387	4.473629
-0.149705	-0.699091	0.714941	4.501433
-0.123406	-0.712054	0.722669	4.540784
-0.109079	-0.716989	0.725239	4.561412
-0.094672	-0.721637	0.727821	4.581943
-0.070964	-0.726994	0.730450	4.615084
-0.047776	-0.730480	0.732041	4.647078
-0.023405	-0.732337	0.732711	4.680441
-0.000070	-0.732456	0.732456	4.712294
0.018534	-0.731242	0.731476	4.737729
0.036627	-0.729324	0.730243	4.762567
0.054055	-0.726051	0.728060	4.786702
0.070665	-0.722069	0.725519	4.809942
0.091174	-0.715215	0.721003	4.839183
0.109232	-0.707931	0.716309	4.865480
0.126294	-0.700038	0.711339	4.890879
0.141582	-0.692216	0.706547	4.914140
0.152209	-0.686016	0.702698	4.930726
0.163321	-0.680058	0.699395	4.948083
0.172355	-0.674162	0.695845	4.962686
0.182573	-0.668442	0.692927	4.979018
0.194406	-0.660974	0.688970	4.998443
0.205918	-0.653826	0.685486	5.017498
0.216810	-0.646633	0.682013	5.035900
0.227686	-0.639668	0.678982	5.054350
0.237610	-0.632866	0.676002	5.071555
0.247915	-0.626186	0.673477	5.089366
0.257218	-0.619608	0.670876	5.105870
0.267026	-0.613081	0.668709	5.123159
0.275964	-0.606608	0.666430	5.139335
0.285564	-0.600106	0.664586	5.156535
0.293954	-0.593794	0.662571	5.172064
0.303173	-0.587372	0.660999	5.188875
0.311357	-0.581104	0.659261	5.204267
0.320416	-0.574682	0.657971	5.221013
0.328092	-0.568566	0.656439	5.235763
0.336726	-0.562222	0.655345	5.252014
0.344374	-0.556003	0.654013	5.266933
0.353037	-0.549492	0.653128	5.283459
0.359787	-0.543595	0.651876	5.297060
0.368343	-0.537042	0.651222	5.313572
0.376382	-0.530137	0.650160	5.329776
0.385420	-0.522831	0.649540	5.347634
0.393032	-0.515986	0.648626	5.363343
0.401648	-0.508709	0.648156	5.380721
0.409215	-0.501676	0.647407	5.396627
0.417802	-0.494142	0.647097	5.414271
0.424928	-0.487183	0.646460	5.429639
0.433037	-0.479703	0.646248	5.446705
0.439130	-0.473289	0.645630	5.460368
0.447428	-0.465605	0.645739	5.477881
0.453012	-0.459361	0.645161	5.490828
0.460874	-0.451717	0.645331	5.507821
0.466492	-0.445249	0.644873	5.521082
0.474389	-0.437281	0.645182	5.538468
0.479653	-0.430924	0.644796	5.551250
0.486935	-0.423119	0.645086	5.567795
0.493283	-0.415482	0.644945	5.583190
0.500747	-0.406968	0.645267	5.600735
0.506245	-0.399749	0.645046	5.614796
0.513622	-0.391002	0.645515	5.632514
0.519074	-0.383526	0.645392	5.646848
0.526397	-0.374411	0.645970	5.664935
0.531207	-0.367258	0.645801	5.678278
0.538173	-0.358124	0.646438	5.696029
0.542928	-0.350871	0.646437	5.709446
0.549389	-0.341901	0.647089	5.726508
0.553794	-0.334764	0.647113	5.739469
0.559599	-0.326122	0.647693	5.755525
0.564024	-0.318633	0.647804	5.768953
0.569845	-0.309533	0.648486	5.785587
0.579157	-0.293370	0.649221	5.814315
0.583350	-0.285197	0.649334	5.828460
0.589406	-0.274643	0.650252	5.847134
0.593223	-0.266607	0.650379	5.860813
0.598659	-0.256332	0.651229	5.878627
0.602381	-0.247926	0.651406	5.892740
0.607761	-0.237064	0.652359	5.911276
0.611140	-0.228779	0.652558	5.924987
0.615882	-0.218274	0.653417	5.942587
0.623011	-0.200599	0.654509	5.971684
0.629288	-0.183521	0.655503	5.999422
0.635429	-0.165579	0.656648	6.028275
0.640748	-0.148291	0.657684	6.055755
0.643187	-0.139224	0.658083	6.070014
0.646472	-0.128059	0.659033	6.087628
0.651328	-0.108403	0.660288	6.118263
0.655803	-0.087955	0.661675	6.149862
0.659439	-0.068198	0.662956	6.180133
0.662454	-0.049050	0.664267	6.209277
0.664780	-0.030567	0.665482	6.237237
0.666721	-0.011299	0.666817	6.266240
0.668015	0.007264	0.668054	6.294059
0.668959	0.028616	0.669571	6.325936
0.669177	0.049286	0.670990	6.356704
0.668798	0.070758	0.672531	6.388592
0.667745	0.091448	0.673978	6.419289
0.666277	0.110322	0.675349	6.447276
0.664332	0.128549	0.676655	6.474324
0.661856	0.147262	0.678040	6.502117
0.658938	0.165378	0.679374	6.529083
0.655029	0.186276	0.681000	6.560250
0.650607	0.206312	0.682535	6.590262
0.645462	0.226893	0.684179	6.621213
0.639853	0.246628	0.685739	6.651081
0.633976	0.265353	0.687268	6.679583
0.627733	0.283409	0.688744	6.707269
0.620808	0.301826	0.690290	6.735718
0.613527	0.319613	0.691786	6.763447
0.604698	0.339568	0.693517	6.794853
0.595486	0.358701	0.695177	6.825343
0.585431	0.378123	0.696926	6.856664
0.575066	0.396668	0.698603	6.887017
0.564949	0.413621	0.700178	6.915156
0.554489	0.430109	0.701749	6.942923
0.543446	0.446477	0.703331	6.970939
0.532075	0.462382	0.704912	6.998617
0.519352	0.479159	0.706626	7.028352
0.506355	0.495290	0.708314	7.057537
0.492649	0.511320	0.710036	7.087179
0.478671	0.526728	0.711736	7.116346
0.463757	0.542230	0.713501	7.146433
0.448566	0.557102	0.715244	7.176092
0.432555	0.571851	0.717020	7.206390
0.416238	0.585992	0.718777	7.236368
0.399831	0.599361	0.720485	7.265682
0.383188	0.612146	0.722188	7.294681
0.366041	0.624526	0.723891	7.323839
0.348630	0.636360	0.725601	7.352791
0.330747	0.647768	0.727321	7.381894
0.312536	0.658684	0.729070	7.410953
0.294027	0.669028	0.730787	7.439907
0.275175	0.678887	0.732536	7.468888
0.256676	0.687852	0.734182	7.496828
0.237591	0.696493	0.735903	7.525235
0.218586	0.704404	0.737540	7.553091
0.198885	0.712013	0.739269	7.581596
0.178084	0.719322	0.741038	7.611290
0.156915	0.726072	0.742835	7.641139
0.135492	0.732168	0.744599	7.670996
0.113805	0.737666	0.746393	7.700911
0.092690	0.742315	0.748080	7.729758
0.070926	0.746494	0.749856	7.759254
0.049624	0.749887	0.751527	7.787903
0.027577	0.752794	0.753299	7.817366
0.006211	0.754938	0.754964	7.845754
-0.015887	0.756565	0.756731	7.874977
-0.037396	0.757466	0.758389	7.903311
-0.059605	0.757807	0.760147	7.932474
-0.080780	0.757464	0.761760	7.960225
-0.102757	0.756538	0.763485	7.988981
-0.123798	0.754983	0.765066	8.016510
-0.145940	0.752782	0.766798	8.045474
-0.168190	0.749845	0.768476	8.074630
-0.191056	0.746173	0.770245	8.104644
-0.213128	0.741903	0.771909	8.133720
-0.235723	0.736879	0.773664	8.163588
-0.256883	0.731454	0.775250	8.191721
-0.279195	0.725115	0.777008	8.221521
-0.299957	0.718475	0.778576	8.249475
-0.321878	0.710840	0.780320	8.279173
-0.342042	0.703092	0.781876	8.306757
-0.363168	0.694344	0.783585	8.335889
-0.382806	0.685472	0.785119	8.363294
-0.403456	0.675501	0.786815	8.392391
-0.422199	0.665693	0.788289	8.419187
-0.442422	0.654480	0.789988	8.448411
-0.460665	0.643573	0.791453	8.475229
-0.480320	0.631150	0.793131	8.504500
-0.498696	0.618679	0.794646	8.532411
-0.518147	0.604730	0.796351	8.562424
-0.535690	0.591260	0.797842	8.590110
-0.554301	0.576196	0.799531	8.620015
-0.570973	0.561787	0.801008	8.647489
-0.588467	0.545859	0.802655	8.676925
-0.604217	0.530576	0.804108	8.704183
-0.620794	0.513647	0.805741	8.733550
-0.636019	0.497135	0.807257	8.761336
-0.650790	0.480181	0.808765	8.789102
-0.665032	0.462876	0.810261	8.816728
-0.678807	0.445149	0.811749	8.844349
-0.692093	0.427019	0.813226	8.871955
-0.704888	0.408489	0.814696	8.899561
-0.717192	0.389547	0.816156	8.927205
-0.728967	0.370258	0.817608	8.954813
-0.740414	0.350271	0.819086	8.982902
-0.751293	0.329957	0.820556	9.010953
-0.761549	0.309433	0.822013	9.038835
-0.771226	0.288617	0.823462	9.066681
-0.780260	0.267673	0.824897	9.094302
-0.788710	0.246473	0.826324	9.121892
-0.796540	0.225118	0.827740	9.149342
-0.803779	0.203537	0.829149	9.176766
-0.810339	0.182059	0.830539	9.203777
-0.816317	0.160379	0.831923	9.230782
-0.821688	0.138593	0.833294	9.257682
-0.826471	0.116632	0.834660	9.284583
-0.830678	0.094348	0.836019	9.311683
-0.834274	0.071950	0.837371	9.338748
-0.837252	0.049472	0.838713	9.365758
-0.839616	0.026914	0.840047	9.392733
-0.841373	0.004235	0.841384	9.419745
-0.842512	-0.018493	0.842715	9.446725
-0.843033	-0.041130	0.844035	9.473528
-0.842940	-0.063784	0.845350	9.500303
-0.842244	-0.086302	0.846654	9.526888
-0.840943	-0.108806	0.847953	9.553449
-0.839049	-0.131170	0.849240	9.579855
-0.836557	-0.153495	0.850522	9.606244
-0.833490	-0.175668	0.851801	9.632500
-0.829830	-0.197786	0.853075	9.658757
-0.825584	-0.219794	0.854340	9.684971
-0.820755	-0.241687	0.855600	9.711153
-0.815276	-0.263674	0.856854	9.737577
-0.809211	-0.285511	0.858102	9.763969
-0.802596	-0.307095	0.859341	9.790218
-0.795408	-0.328502	0.860574	9.816439
-0.787797	-0.349350	0.861783	9.842173
-0.779646	-0.370004	0.862989	9.867884
-0.770998	-0.390360	0.864187	9.893457
-0.761825	-0.410495	0.865381	9.919006
-0.752178	-0.430310	0.866567	9.944419
-0.742020	-0.449884	0.867749	9.969814
-0.731402	-0.469128	0.868924	9.995090
-0.720286	-0.488113	0.870096	10.020356
-0.708619	-0.506936	0.871277	10.045755
-0.696465	-0.525466	0.872455	10.071137
-0.683782	-0.543756	0.873629	10.096597
-0.670628	-0.561723	0.874800	10.122033
-0.656969	-0.579396	0.875962	10.147516
-0.642855	-0.596722	0.877120	10.172977
-0.628345	-0.613633	0.878272	10.198331
-0.613398	-0.630178	0.879421	10.223669
-0.598494	-0.645865	0.880532	10.248226
-0.583200	-0.661187	0.881641	10.272765
-0.567578	-0.676089	0.882746	10.297207
-0.551584	-0.690614	0.883850	10.321635
-0.535330	-0.704663	0.884946	10.345896
-0.518723	-0.718326	0.886039	10.370151
-0.501802	-0.731570	0.887130	10.394357
-0.484545	-0.744413	0.888220	10.418561
-0.466776	-0.756976	0.889322	10.443014
-0.448704	-0.769100	0.890421	10.467439
-0.430160	-0.780880	0.891522	10.492067
-0.411320	-0.792203	0.892620	10.516677
-0.392280	-0.803015	0.893710	10.541162
-0.372966	-0.813363	0.894798	10.565635
-0.353466	-0.823206	0.895883	10.590001
-0.333714	-0.832576	0.896966	10.614360
-0.314284	-0.841226	0.898017	10.638029
-0.294644	-0.849413	0.899065	10.661682
-0.274832	-0.857128	0.900111	10.685288
-0.254830	-0.864375	0.901157	10.708882
-0.234832	-0.871094	0.902193	10.732252
-0.214660	-0.877350	0.903229	10.755619
-0.194304	-0.883147	0.904269	10.779011
-0.173806	-0.888468	0.905309	10.802389
-0.153063	-0.893335	0.906353	10.825883
-0.132207	-0.897715	0.907398	10.849355
-0.111032	-0.901639	0.908450	10.873046
-0.089763	-0.905061	0.909502	10.896719
-0.068533	-0.907963	0.910546	10.920237
-0.047216	-0.910367	0.911591	10.943756
-0.025843	-0.912272	0.912638	10.967253
-0.004409	-0.913673	0.913684	10.990749
0.016529	-0.914556	0.914706	11.013645
0.037495	-0.914957	0.915725	11.036531
0.058484	-0.914880	0.916748	11.059412
0.079484	-0.914319	0.917767	11.082289
0.100202	-0.913290	0.918771	11.104852
0.120918	-0.911788	0.919771	11.127421
0.141737	-0.909805	0.920779	11.150120
0.162513	-0.907352	0.921791	11.172802
0.183225	-0.904426	0.922799	11.195457
0.203872	-0.901035	0.923811	11.218092
0.224666	-0.897133	0.924837	11.240955
0.245379	-0.892758	0.925866	11.263806
0.265815	-0.887957	0.926890	11.286440
0.286163	-0.882691	0.927918	11.309077
0.306432	-0.876958	0.928954	11.331738
0.326581	-0.870763	0.929991	11.354390
0.346236	-0.864238	0.931014	11.376620
0.365760	-0.857268	0.932034	11.398848
0.385252	-0.849816	0.933063	11.421199
0.404596	-0.841918	0.934090	11.443553
0.423496	-0.833711	0.935106	11.465574
0.442244	-0.825070	0.936120	11.487612
0.460784	-0.816017	0.937127	11.509614
0.479132	-0.806550	0.938131	11.531608
0.497374	-0.796614	0.939136	11.553714
0.515390	-0.786277	0.940138	11.575793
0.533157	-0.775559	0.941141	11.597827
0.550695	-0.764455	0.942155	11.619845
0.567953	-0.753005	0.943179	11.641789
0.584989	-0.741167	0.944214	11.663745
0.601764	-0.728971	0.945261	11.685670
0.618301	-0.716390	0.946314	11.707613
0.634490	-0.703521	0.947375	11.729426
0.650394	-0.690300	0.948433	11.751216
0.665959	-0.676777	0.949488	11.772916
0.681231	-0.662913	0.950541	11.794599
0.696097	-0.648827	0.951592	11.816105
0.710694	-0.634380	0.952640	11.837648
0.724994	-0.619595	0.953685	11.859200
0.739012	-0.604456	0.954728	11.880795
0.752705	-0.589003	0.955766	11.902383
0.766061	-0.573256	0.956803	11.923948
0.779049	-0.557254	0.957835	11.945449
0.791689	-0.540975	0.958867	11.966929
0.803930	-0.524494	0.959895	11.988301
0.815829	-0.507756	0.960933	12.009657
0.827393	-0.490784	0.962002	12.030989
0.838667	-0.473493	0.963099	12.052404
0.849598	-0.455958	0.964217	12.073815
0.860152	-0.438191	0.965335	12.095204
0.870300	-0.420245	0.966451	12.116518
0.880064	-0.402083	0.967566	12.137810
0.889388	-0.383834	0.968679	12.158947
0.898324	-0.365388	0.969791	12.180064
0.906869	-0.346750	0.970900	12.201164
0.915077	-0.327775	0.972009	12.222415
0.922861	-0.308663	0.973111	12.243604
0.930239	-0.289387	0.974212	12.264772
0.937193	-0.270002	0.975311	12.285870
0.943737	-0.250471	0.976409	12.306948
0.949846	-0.230885	0.977505	12.327919
0.955544	-0.211172	0.978600	12.348870
0.960816	-0.191391	0.979693	12.369748
0.965719	-0.171451	0.980820	12.390664
0.970311	-0.151225	0.982024	12.411763
0.974475	-0.130900	0.983228	12.432841
0.978206	-0.110534	0.984431	12.453851
0.981508	-0.090088	0.985633	12.474842
0.984373	-0.069664	0.986835	12.495718
0.986812	-0.049179	0.988037	12.516576
0.988822	-0.028687	0.989238	12.537368
0.990406	-0.008095	0.990439	12.558197
