time = 15.3499	Re = 1	40	80
0.095358	0.657276	0.664157	1.426721
0.083484	0.674149	0.679298	1.447588
0.090631	0.665634	0.671775	1.435471
0.072688	0.671027	0.674953	1.462893
0.045499	0.681307	0.682824	1.504113
0.062938	0.675012	0.677939	1.477826
0.078933	0.667570	0.672220	1.453104
0.090311	0.667658	0.673738	1.436347
0.090202	0.661047	0.667173	1.435180
0.070377	0.670654	0.674337	1.466242
0.042137	0.680344	0.681648	1.508941
0.058972	0.674816	0.677388	1.483628
0.074156	0.668555	0.672655	1.460328
0.091369	0.659075	0.665378	1.433043
0.099166	0.660800	0.668200	1.421839
0.079727	0.673566	0.678268	1.452978
0.070537	0.676956	0.680621	1.466974
0.083772	0.669079	0.674303	1.446240
0.096502	0.661118	0.668124	1.425851
0.083030	0.665043	0.670206	1.446590
0.064593	0.674378	0.677464	1.475306
0.044297	0.681979	0.683416	1.505933
0.061209	0.676094	0.678859	1.480510
0.076722	0.669275	0.673658	1.456661
0.088300	0.668754	0.674559	1.439519
0.103263	0.662228	0.670231	1.416110
0.096636	0.637887	0.645166	1.420446
0.096416	0.640520	0.647736	1.421390
0.093545	0.638454	0.645271	1.425314
0.093235	0.640145	0.646899	1.426167
0.092770	0.642164	0.648830	1.427324
0.093652	0.655893	0.662545	1.428970
0.087382	0.659500	0.665264	1.439066
0.075558	0.666646	0.670914	1.457938
0.060261	0.674716	0.677402	1.481719
0.038093	0.678651	0.679720	1.514724
0.016487	0.680475	0.680674	1.546573
0.001360	0.680572	0.680573	1.568798
-0.022157	0.680099	0.680460	1.603364
-0.042916	0.675427	0.676789	1.634251
-0.046289	0.665473	0.667081	1.640243
-0.042837	0.664913	0.666291	1.635132
-0.024212	0.674931	0.675365	1.606654
-0.032585	0.668200	0.668994	1.619523
-0.032841	0.667892	0.668699	1.619928
-0.015421	0.677001	0.677177	1.593571
-0.020294	0.673226	0.673531	1.600932
-0.038398	0.664710	0.665818	1.628499
-0.056751	0.653729	0.656188	1.657390
-0.071827	0.638692	0.642718	1.682785
-0.084189	0.627337	0.632961	1.704200
-0.099599	0.614383	0.622404	1.731511
-0.082286	0.628597	0.633960	1.700960
-0.067253	0.641769	0.645283	1.675209
-0.046513	0.661140	0.662774	1.641034
-0.028629	0.669553	0.670164	1.613528
-0.017418	0.675066	0.675291	1.596592
-0.028430	0.669823	0.670426	1.613215
-0.035445	0.667241	0.668182	1.623869
-0.039504	0.666230	0.667400	1.630021
-0.048175	0.667576	0.669312	1.642835
-0.039384	0.676982	0.678126	1.628907
-0.021108	0.680133	0.680461	1.601822
-0.001076	0.680702	0.680703	1.572377
0.027727	0.679794	0.680359	1.530031
0.056864	0.675339	0.677729	1.486794
0.077691	0.666603	0.671115	1.454773
0.090852	0.651011	0.657320	1.432137
0.093126	0.647000	0.653668	1.427844
0.093926	0.644267	0.651078	1.426028
0.096512	0.644448	0.651635	1.422142
0.095237	0.638312	0.645377	1.422688
0.094884	0.635197	0.642244	1.422516
0.095920	0.635229	0.642430	1.420928
0.099632	0.649589	0.657185	1.418605
0.097133	0.670251	0.677253	1.426879
0.083989	0.669751	0.674997	1.446044
0.093113	0.661511	0.668032	1.430957
0.079794	0.667165	0.671920	1.451761
0.065306	0.673631	0.676789	1.474153
0.047722	0.679018	0.680692	1.500631
0.026900	0.683143	0.683672	1.531440
0.053291	0.677779	0.679871	1.492332
0.073223	0.669591	0.673583	1.461875
0.095652	0.660246	0.667139	1.426924
0.098127	0.667394	0.674570	1.424813
0.084189	0.669229	0.674504	1.445654
0.061422	0.678705	0.681479	1.480544
0.083627	0.674374	0.679539	1.447420
0.092175	0.665442	0.671795	1.433155
0.070813	0.671584	0.675307	1.465742
0.053823	0.678087	0.680220	1.491588
0.032515	0.683132	0.683906	1.523236
0.051175	0.678585	0.680512	1.495525
0.067136	0.673175	0.676514	1.471394
0.092998	0.662999	0.669489	1.431436
0.080802	0.671436	0.676280	1.451031
0.093261	0.659159	0.665723	1.430244
0.100810	0.647949	0.655744	1.416451
0.095790	0.633904	0.641100	1.420820
0.094643	0.633314	0.640347	1.422454
0.094659	0.635345	0.642358	1.422896
0.095547	0.639707	0.646803	1.422531
0.092957	0.638016	0.644752	1.426117
0.096429	0.647820	0.654957	1.423030
0.093613	0.651231	0.657925	1.428027
0.088576	0.658356	0.664288	1.437059
0.074947	0.667161	0.671357	1.458928
0.048708	0.677506	0.679255	1.499026
0.020385	0.680157	0.680462	1.540835
-0.001409	0.680645	0.680646	1.572866
-0.030441	0.679363	0.680045	1.615575
-0.047212	0.668060	0.669726	1.641349
-0.043991	0.665622	0.667074	1.636790
-0.037183	0.666957	0.667993	1.626489
-0.024477	0.676387	0.676830	1.606968
-0.018754	0.675222	0.675482	1.598564
-0.015910	0.676532	0.676719	1.594309
-0.013277	0.677199	0.677329	1.590399
-0.028674	0.675482	0.676090	1.613221
-0.043890	0.672698	0.674129	1.635949
-0.028116	0.676090	0.676675	1.612358
-0.011529	0.677288	0.677386	1.587816
-0.037093	0.676667	0.677683	1.625558
-0.045867	0.670916	0.672482	1.639055
-0.023645	0.678951	0.679363	1.605609
-0.011032	0.677159	0.677248	1.587086
-0.018119	0.673289	0.673533	1.597701
-0.038803	0.663561	0.664695	1.629206
-0.056851	0.649697	0.652180	1.658078
-0.073481	0.634217	0.638459	1.686143
-0.086109	0.622715	0.628641	1.708205
-0.109176	0.603880	0.613670	1.749655
-0.121385	0.594406	0.606673	1.772239
-0.133259	0.584907	0.599896	1.794802
-0.150815	0.571549	0.591112	1.828787
-0.168242	0.559113	0.583877	1.863087
-0.184853	0.547242	0.577620	1.896553
-0.161758	0.563630	0.586382	1.850278
-0.147160	0.574531	0.593079	1.821545
-0.131582	0.585553	0.600155	1.791838
-0.118470	0.595607	0.607275	1.767140
-0.105010	0.606193	0.615221	1.742323
-0.092493	0.617175	0.624067	1.719554
-0.076919	0.630050	0.634728	1.692279
-0.065874	0.640642	0.644020	1.673261
-0.054122	0.651555	0.653799	1.653673
-0.033590	0.666250	0.667096	1.621170
-0.016190	0.674615	0.674809	1.594791
-0.010056	0.678512	0.678586	1.585616
-0.010640	0.677673	0.677757	1.586496
-0.031852	0.675843	0.676593	1.617891
-0.045689	0.669519	0.671076	1.638932
-0.035874	0.668816	0.669777	1.624383
-0.043667	0.670522	0.671943	1.635828
-0.032023	0.676618	0.677375	1.618088
-0.015634	0.679298	0.679478	1.593807
-0.007586	0.678037	0.678079	1.581984
-0.013970	0.675002	0.675147	1.591490
-0.025699	0.669981	0.670473	1.609135
-0.042923	0.662053	0.663443	1.635539
-0.054555	0.651392	0.653673	1.654352
-0.065648	0.640627	0.643982	1.672915
-0.083916	0.625267	0.630873	1.704207
-0.096654	0.613984	0.621545	1.726936
-0.075370	0.631947	0.636426	1.689502
-0.063803	0.643081	0.646239	1.669688
-0.050998	0.655525	0.657506	1.648437
-0.027569	0.669152	0.669720	1.611973
-0.015293	0.675301	0.675474	1.593439
0.000753	0.678428	0.678429	1.569686
-0.005790	0.679116	0.679141	1.579322
-0.024838	0.678573	0.679027	1.607383
-0.041796	0.674956	0.676249	1.632641
-0.012951	0.679333	0.679456	1.589859
0.012504	0.678701	0.678816	1.552375
0.008742	0.678224	0.678280	1.557907
-0.002062	0.677328	0.677331	1.573840
-0.017991	0.673516	0.673757	1.597502
-0.044604	0.660756	0.662260	1.638199
-0.063844	0.642621	0.645785	1.669821
-0.078720	0.629550	0.634453	1.695192
-0.090278	0.618612	0.625165	1.715709
-0.104499	0.605864	0.614810	1.741596
-0.123028	0.590462	0.603143	1.776217
-0.141846	0.577122	0.594298	1.811801
-0.159861	0.564044	0.586261	1.846974
-0.181468	0.548866	0.578087	1.890106
-0.200613	0.534807	0.571195	1.929665
-0.220739	0.520614	0.565477	1.971817
-0.238503	0.507195	0.560474	2.010353
-0.214625	0.524775	0.566968	1.959025
-0.201853	0.534000	0.570877	1.932197
-0.188758	0.543127	0.574992	1.905277
-0.175468	0.552744	0.579927	1.878184
-0.161512	0.562311	0.585047	1.850495
-0.144471	0.575478	0.593335	1.816758
-0.122281	0.591713	0.604215	1.774584
-0.145501	0.574592	0.592728	1.818808
-0.162237	0.561509	0.584477	1.852066
-0.186690	0.544284	0.575411	1.901222
-0.208570	0.528198	0.567886	1.946874
-0.229821	0.512976	0.562105	1.991998
-0.247943	0.498895	0.557111	2.032029
-0.267086	0.484246	0.553018	2.074829
-0.284110	0.470212	0.549380	2.114310
-0.270558	0.481215	0.552059	2.082988
-0.256195	0.492198	0.554883	2.050718
-0.268426	0.482754	0.552362	2.078257
-0.280305	0.473060	0.549870	2.105709
-0.300419	0.455705	0.545819	2.153640
-0.314591	0.443443	0.543699	2.187822
-0.327812	0.431241	0.541691	2.220767
-0.339292	0.420318	0.540173	2.249929
-0.350283	0.409212	0.538658	2.278760
-0.331478	0.427494	0.540951	2.230355
-0.309750	0.446916	0.543764	2.176866
-0.321218	0.436693	0.542108	2.204998
-0.332267	0.426237	0.540444	2.232934
-0.351123	0.407317	0.537768	2.282238
-0.364110	0.394028	0.536502	2.316752
-0.376234	0.380792	0.535308	2.350173
-0.386481	0.369074	0.534400	2.379229
-0.396296	0.357161	0.533493	2.408089
-0.381844	0.373585	0.534201	2.367128
-0.395902	0.357009	0.533098	2.407806
-0.408466	0.341004	0.532098	2.445966
-0.422851	0.321943	0.531461	2.490859
-0.435420	0.303746	0.530897	2.532483
-0.439726	0.295885	0.530007	2.549298
-0.450353	0.278927	0.529734	2.587065
-0.459768	0.262510	0.529432	2.622798
-0.472568	0.238992	0.529564	2.673371
-0.482918	0.217469	0.529625	2.718471
-0.481200	0.219333	0.528829	2.713923
-0.489037	0.201817	0.529044	2.750201
-0.495838	0.184852	0.529174	2.784746
-0.504875	0.160585	0.529799	2.833642
-0.512146	0.137762	0.530351	2.878822
-0.508527	0.146905	0.529321	2.860365
-0.513971	0.128663	0.529830	2.896302
-0.518517	0.110930	0.530250	2.930832
-0.524238	0.085968	0.531240	2.979052
-0.528334	0.062868	0.532061	3.023156
-0.527199	0.065045	0.531196	3.018835
-0.529621	0.048287	0.531817	3.050671
-0.531451	0.031667	0.532394	3.082078
-0.533349	0.009879	0.533441	3.123073
-0.534253	-0.010828	0.534363	3.161858
-0.533351	-0.005391	0.533379	3.151700
-0.533506	-0.031728	0.534449	3.200992
-0.532962	-0.054783	0.535770	3.244023
-0.531483	-0.076596	0.536974	3.284724
-0.531272	-0.070473	0.535926	3.273473
-0.529737	-0.087582	0.536928	3.305441
-0.527668	-0.104536	0.537923	3.337170
-0.525343	-0.119828	0.538836	3.365850
-0.522591	-0.135054	0.539760	3.394491
-0.522415	-0.132581	0.538976	3.390130
-0.519220	-0.148797	0.540120	3.420690
-0.515560	-0.164893	0.541287	3.451144
-0.507813	-0.193361	0.543380	3.505415
-0.507998	-0.190398	0.542506	3.500189
-0.503672	-0.204851	0.543736	3.527875
-0.498942	-0.219205	0.544972	3.555545
-0.489419	-0.244901	0.547273	3.605554
-0.486533	-0.250796	0.547369	3.617544
-0.476782	-0.273854	0.549834	3.662960
-0.466620	-0.295448	0.552290	3.706043
-0.463124	-0.301399	0.552563	3.718527
-0.452767	-0.321317	0.555196	3.758781
-0.442042	-0.340372	0.557901	3.797770
-0.432466	-0.355888	0.560074	3.830157
-0.424086	-0.369292	0.562340	3.858036
-0.415445	-0.382438	0.564671	3.885646
-0.410386	-0.389203	0.565593	3.900505
-0.398992	-0.405624	0.568969	3.935232
-0.387355	-0.421647	0.572565	3.969353
-0.375643	-0.436767	0.576084	4.002087
-0.365847	-0.449383	0.579473	4.029104
-0.355886	-0.461735	0.582970	4.055734
-0.345871	-0.473475	0.586349	4.081488
-0.328781	-0.493614	0.593087	4.124801
-0.311677	-0.513222	0.600450	4.166623
-0.294797	-0.532072	0.608282	4.206438
-0.280795	-0.547357	0.615180	4.238394
-0.266468	-0.562761	0.622660	4.270163
-0.247291	-0.583583	0.633815	4.311581
-0.227461	-0.604645	0.646014	4.352577
-0.212220	-0.620646	0.655926	4.382918
-0.195554	-0.637432	0.666754	4.414720
-0.182849	-0.650406	0.675620	4.438332
-0.168564	-0.663535	0.684611	4.463613
-0.150879	-0.677814	0.694404	4.493364
-0.130019	-0.691521	0.703638	4.526539
-0.110164	-0.700681	0.709288	4.556441
-0.089585	-0.707556	0.713205	4.586447
-0.067425	-0.712360	0.715544	4.618021
-0.046030	-0.715670	0.717149	4.648160
-0.030826	-0.716597	0.717260	4.669398
-0.014776	-0.717596	0.717748	4.691800
0.014477	-0.716346	0.716493	4.732596
0.029317	-0.714492	0.715093	4.753398
0.044804	-0.712006	0.713414	4.775232
0.071868	-0.704190	0.707847	4.814095
0.089607	-0.696204	0.701946	4.840393
0.105177	-0.688157	0.696148	4.864053
0.118716	-0.679926	0.690212	4.885248
0.131208	-0.672095	0.684782	4.905186
0.147664	-0.660900	0.677195	4.932207
0.162152	-0.650727	0.670626	4.956602
0.176685	-0.640457	0.664382	4.981567
0.189846	-0.630876	0.658821	5.004694
0.199058	-0.623904	0.654889	5.021232
0.208919	-0.617054	0.651462	5.038849
0.217298	-0.610524	0.648042	5.054328
0.226640	-0.603921	0.645048	5.071405
0.240034	-0.594125	0.640782	5.096350
0.252390	-0.584882	0.637014	5.119772
0.265408	-0.575147	0.633431	5.144733
0.277375	-0.565951	0.630267	5.168089
0.284735	-0.559846	0.628093	5.182889
0.293966	-0.553097	0.626365	5.200911
0.300496	-0.547374	0.624432	5.214447
0.309226	-0.540789	0.622955	5.231818
0.322355	-0.530259	0.620554	5.258611
0.334203	-0.520340	0.618421	5.283316
0.346969	-0.509582	0.616491	5.310175
0.358502	-0.499433	0.614782	5.334974
0.364562	-0.493491	0.613546	5.348645
0.373447	-0.485979	0.612893	5.367589
0.377776	-0.481018	0.611632	5.378144
0.386854	-0.473225	0.611226	5.397700
0.398747	-0.461822	0.610146	5.424623
0.409518	-0.451029	0.609206	5.449586
0.420917	-0.439345	0.608436	5.476369
0.431256	-0.428250	0.607766	5.501284
0.435959	-0.422343	0.606987	5.513651
0.444708	-0.413313	0.607118	5.534361
0.448306	-0.408170	0.606285	5.544615
0.456670	-0.399150	0.606521	5.564897
0.467314	-0.386304	0.606311	5.592406
0.476858	-0.374164	0.606129	5.617878
0.486810	-0.361080	0.606104	5.645000
0.495830	-0.348586	0.606102	5.670425
0.499278	-0.342687	0.605568	5.681670
0.507189	-0.332101	0.606245	5.703452
0.510214	-0.326501	0.605740	5.713923
0.517134	-0.316550	0.606326	5.733899
0.525097	-0.303661	0.606578	5.758879
0.532547	-0.291060	0.606896	5.783000
0.539872	-0.277980	0.607235	5.807690
0.546712	-0.265183	0.607631	5.831568
0.551199	-0.255911	0.607709	5.848520
0.557016	-0.244547	0.608333	5.869491
0.560866	-0.235702	0.608380	5.885348
0.566010	-0.224683	0.608974	5.905304
0.571736	-0.211182	0.609492	5.929360
0.577082	-0.197880	0.610065	5.952852
0.582075	-0.184434	0.610596	5.976336
0.586823	-0.170963	0.611220	5.999696
0.589082	-0.162932	0.611199	6.013345
0.593451	-0.150200	0.612164	6.035294
0.594865	-0.143527	0.611934	6.046434
0.598880	-0.130631	0.612962	6.068423
0.602013	-0.117968	0.613462	6.089682
0.605359	-0.104151	0.614253	6.112805
0.607788	-0.091938	0.614702	6.133058
0.610554	-0.078066	0.615524	6.156015
0.612375	-0.066339	0.615958	6.175275
0.614656	-0.052275	0.616875	6.198341
0.615904	-0.041000	0.617267	6.216714
0.617555	-0.027273	0.618157	6.239052
0.618371	-0.015997	0.618578	6.257322
0.619531	-0.002010	0.619535	6.279941
0.619828	0.008634	0.619888	6.297115
0.620421	0.022265	0.620821	6.319056
0.620359	0.033066	0.621240	6.336437
0.620475	0.046937	0.622248	6.358689
0.619982	0.057105	0.622606	6.375034
0.619570	0.070410	0.623558	6.396344
0.618721	0.080877	0.623984	6.413165
0.617819	0.094565	0.625014	6.435069
0.616615	0.103367	0.625219	6.449277
0.615253	0.117300	0.626335	6.471577
0.613500	0.128887	0.626892	6.490258
0.611400	0.143509	0.628016	6.513734
0.609236	0.154542	0.628532	6.531610
0.606617	0.168606	0.629613	6.554287
0.603974	0.179868	0.630189	6.572629
0.600717	0.194200	0.631328	6.595862
0.597711	0.204921	0.631863	6.613469
0.593993	0.218592	0.632937	6.635808
0.591012	0.227439	0.633264	6.650545
0.586563	0.242238	0.634615	6.674829
0.583454	0.250257	0.634860	6.688375
0.578626	0.264347	0.636151	6.711724
0.575088	0.272728	0.636480	6.726011
0.569566	0.287155	0.637859	6.750159
0.565849	0.295099	0.638176	6.763897
0.560157	0.308342	0.639415	6.786379
0.555051	0.318797	0.640088	6.804536
0.548500	0.332373	0.641345	6.827981
0.543617	0.341157	0.641800	6.843630
0.536363	0.354918	0.643158	6.867749
0.530950	0.363900	0.643686	6.884028
0.522912	0.377818	0.645123	6.908870
0.517667	0.385628	0.645514	6.923436
0.509211	0.399054	0.646947	6.947891
0.503407	0.407212	0.647488	6.963337
0.494765	0.419807	0.648868	6.986806
0.488852	0.427473	0.649391	7.001700
0.480385	0.438793	0.650622	7.023366
0.473837	0.446744	0.651231	7.039161
0.464493	0.458351	0.652563	7.061928
0.448688	0.476294	0.654352	7.098419
0.441224	0.484023	0.654949	7.114807
0.429431	0.496647	0.656559	7.141038
0.421873	0.503837	0.657136	7.156894
0.410166	0.515318	0.658626	7.181717
0.401938	0.522563	0.659262	7.198326
0.388989	0.534267	0.660874	7.224658
0.380624	0.541033	0.661507	7.240902
0.368014	0.551449	0.662971	7.265501
0.347589	0.566951	0.665019	7.303996
0.327717	0.580830	0.666905	7.340284
0.306160	0.594803	0.668973	7.378623
0.285297	0.607191	0.670876	7.414733
0.274745	0.612952	0.671710	7.432599
0.259992	0.621003	0.673232	7.457489
0.235199	0.633171	0.675444	7.498317
0.208687	0.644898	0.677823	7.541019
0.182923	0.654984	0.680048	7.581642
0.157346	0.663880	0.682271	7.621266
0.132562	0.671393	0.684355	7.659046
0.106167	0.678333	0.686591	7.698729
0.080679	0.683944	0.688686	7.736563
0.065722	0.686800	0.689937	7.758579
0.050674	0.689328	0.691188	7.780601
0.021522	0.693216	0.693550	7.822944
0.006160	0.694781	0.694808	7.845116
-0.009261	0.696004	0.696065	7.867287
-0.038921	0.697354	0.698439	7.909736
-0.066306	0.697506	0.700651	7.948758
-0.092746	0.696612	0.702759	7.986342
-0.120129	0.694648	0.704958	8.025224
-0.146625	0.691701	0.707071	8.062867
-0.162099	0.689531	0.708329	8.084875
-0.177548	0.687015	0.709586	8.106882
-0.192323	0.684262	0.710776	8.127978
-0.207060	0.681190	0.711965	8.149076
-0.222358	0.677669	0.713217	8.171035
-0.237607	0.673802	0.714469	8.193003
-0.252205	0.669745	0.715658	8.214127
-0.266737	0.665372	0.716846	8.235249
-0.294467	0.656096	0.719147	8.275851
-0.321070	0.645969	0.721361	8.315255
-0.348195	0.634376	0.723653	8.355963
-0.374168	0.621989	0.725860	8.395552
-0.388751	0.614473	0.727121	8.418069
-0.403181	0.606614	0.728379	8.440581
-0.416979	0.598682	0.729583	8.462351
-0.430621	0.590436	0.730786	8.484120
-0.444546	0.581597	0.732036	8.506606
-0.458293	0.572427	0.733284	8.529096
-0.471382	0.563253	0.734476	8.550816
-0.484292	0.553777	0.735668	8.572543
-0.507777	0.535380	0.737882	8.612925
-0.530318	0.516204	0.740070	8.652866
-0.552297	0.495900	0.742259	8.693133
-0.573297	0.474865	0.744423	8.733014
-0.584269	0.463171	0.745585	8.754483
-0.595000	0.451225	0.746746	8.775947
-0.605296	0.439249	0.747879	8.797026
-0.615350	0.427040	0.749012	8.818104
-0.625314	0.414391	0.750158	8.839532
-0.635018	0.401509	0.751303	8.860961
-0.644305	0.388605	0.752425	8.882054
-0.653331	0.375486	0.753545	8.903150
-0.662361	0.361728	0.754698	8.924919
-0.671101	0.347752	0.755849	8.946691
-0.679415	0.333779	0.756977	8.968136
-0.687439	0.319606	0.758103	8.989584
-0.695308	0.304956	0.759244	9.011452
-0.702863	0.290112	0.760383	9.033322
-0.710010	0.275261	0.761500	9.054932
-0.716842	0.260234	0.762616	9.076543
-0.723189	0.245413	0.763695	9.097623
-0.729227	0.230442	0.764771	9.118700
-0.734898	0.215470	0.765834	9.139573
-0.740259	0.200364	0.766896	9.160444
-0.745317	0.185075	0.767952	9.181384
-0.750057	0.169664	0.769006	9.202321
-0.754454	0.154214	0.770054	9.223151
-0.758532	0.138654	0.771100	9.243981
-0.762299	0.122914	0.772145	9.264912
-0.765738	0.107076	0.773189	9.285845
-0.768857	0.091110	0.774236	9.306828
-0.771641	0.075058	0.775283	9.327812
-0.774058	0.059054	0.776307	9.348634
-0.776141	0.042980	0.777331	9.369458
-0.777899	0.026784	0.778359	9.390361
-0.779316	0.010531	0.779387	9.411265
-0.780337	-0.005067	0.780354	9.431271
-0.781045	-0.020701	0.781319	9.451276
-0.781450	-0.036718	0.782313	9.471730
-0.781526	-0.052757	0.783305	9.492180
-0.781263	-0.068363	0.784249	9.512059
-0.780688	-0.083979	0.785192	9.531937
-0.779777	-0.100067	0.786171	9.552408
-0.778532	-0.116149	0.787149	9.572876
-0.776878	-0.132797	0.788147	9.594078
-0.774867	-0.149422	0.789143	9.615276
-0.772481	-0.166132	0.790144	9.636614
-0.769733	-0.182804	0.791143	9.657948
-0.766627	-0.199349	0.792122	9.679177
-0.763164	-0.215842	0.793100	9.700404
-0.759328	-0.232354	0.794082	9.721729
-0.755132	-0.248797	0.795063	9.743052
-0.750764	-0.264472	0.795985	9.763473
