time = 10.0999	Re = 1	40	80
-0.563761	-0.005951	0.563792	3.152147
-0.564702	-0.025014	0.565256	3.185860
-0.564739	-0.053617	0.567279	3.236251
-0.564281	-0.072421	0.568909	3.269236
-0.563186	-0.091138	0.570513	3.302028
-0.560051	-0.120127	0.572789	3.352884
-0.557541	-0.138654	0.574523	3.385337
-0.554452	-0.157028	0.576260	3.417579
-0.548635	-0.184123	0.578707	3.465385
-0.544367	-0.201905	0.580604	3.496763
-0.539578	-0.219547	0.582534	3.528020
-0.531345	-0.245304	0.585236	3.574106
-0.525339	-0.262777	0.587395	3.605404
-0.518845	-0.280088	0.589618	3.636593
-0.508939	-0.303472	0.592549	3.679275
-0.501141	-0.320996	0.595130	3.711282
-0.492804	-0.338421	0.597816	3.743354
-0.481059	-0.360507	0.601151	3.784710
-0.471688	-0.377505	0.604152	3.816533
-0.461874	-0.394315	0.607299	3.848248
-0.448397	-0.415599	0.611377	3.889048
-0.437489	-0.432319	0.615058	3.921047
-0.426116	-0.448918	0.618953	3.953043
-0.410813	-0.469713	0.624017	3.993784
-0.399189	-0.485111	0.628239	4.023850
-0.387187	-0.500389	0.632695	4.053847
-0.377529	-0.512311	0.636389	4.077316
-0.367542	-0.524073	0.640109	4.100779
-0.354646	-0.539112	0.645303	4.130526
-0.341316	-0.554101	0.650788	4.160301
-0.330829	-0.565571	0.655224	4.183111
-0.320032	-0.576870	0.659696	4.205888
-0.305990	-0.591451	0.665916	4.234954
-0.291382	-0.606043	0.672452	4.264224
-0.276645	-0.620376	0.679264	4.292924
-0.261109	-0.634756	0.686362	4.322133
-0.244736	-0.649289	0.693882	4.351928
-0.227174	-0.663896	0.701688	4.382695
-0.208158	-0.678556	0.709767	4.414736
-0.187235	-0.693015	0.717863	4.448515
-0.163554	-0.707146	0.725813	4.485098
-0.137295	-0.719973	0.732947	4.523957
-0.121099	-0.726220	0.736247	4.547157
-0.104678	-0.731684	0.739134	4.570289
-0.087477	-0.736017	0.741198	4.594092
-0.070452	-0.739615	0.742962	4.617420
-0.052548	-0.742202	0.744060	4.641706
-0.034893	-0.744104	0.744922	4.665531
-0.017140	-0.744858	0.745055	4.689382
0.000243	-0.744992	0.744992	4.712715
0.016698	-0.744033	0.744221	4.734828
0.033159	-0.742768	0.743508	4.757002
0.048698	-0.740347	0.741946	4.778071
0.064263	-0.737616	0.740410	4.799293
0.078991	-0.733803	0.738042	4.819622
0.093564	-0.729748	0.735721	4.839908
0.106591	-0.725128	0.732921	4.858340
0.119634	-0.720521	0.730386	4.876926
0.132950	-0.714971	0.727227	4.896240
0.145824	-0.709452	0.724284	4.915110
0.157440	-0.703694	0.721091	4.932498
0.169209	-0.698145	0.718358	4.950174
0.179994	-0.692324	0.715340	4.966743
0.191142	-0.686701	0.712807	4.983866
0.200813	-0.681008	0.709998	4.999138
0.211185	-0.675504	0.707746	5.015396
0.220107	-0.670107	0.705330	5.029752
0.229713	-0.664801	0.703370	5.045082
0.237987	-0.659577	0.701199	5.058668
0.246889	-0.654405	0.699428	5.073151
0.255052	-0.649130	0.697439	5.086772
0.263948	-0.643869	0.695871	5.101434
0.279984	-0.633600	0.692705	5.128481
0.288214	-0.627900	0.690887	5.142712
0.297597	-0.622148	0.689661	5.158558
0.305370	-0.616584	0.688060	5.172239
0.314265	-0.610902	0.686996	5.187513
0.322063	-0.605181	0.685542	5.201445
0.331085	-0.599300	0.684674	5.217114
0.338483	-0.593709	0.683419	5.230545
0.347016	-0.587881	0.682660	5.245633
0.361470	-0.577305	0.681132	5.271803
0.375125	-0.566922	0.679794	5.296937
0.388999	-0.556177	0.678714	5.322722
0.402102	-0.545607	0.677770	5.347505
0.408979	-0.539722	0.677173	5.360837
0.416908	-0.533438	0.677029	5.375777
0.430955	-0.521386	0.676436	5.403115
0.445114	-0.508885	0.676085	5.431040
0.458482	-0.496538	0.675837	5.457960
0.471056	-0.484584	0.675807	5.483632
0.482935	-0.472775	0.675828	5.508418
0.494968	-0.460461	0.676031	5.533888
0.506305	-0.448319	0.676265	5.558456
0.518938	-0.434357	0.676729	5.586280
0.530815	-0.420546	0.677217	5.613178
0.542760	-0.406113	0.677877	5.640813
0.553963	-0.391833	0.678534	5.667558
0.563880	-0.378690	0.679239	5.691789
0.573213	-0.365717	0.679943	5.715283
0.582517	-0.352261	0.680745	5.739301
0.591276	-0.338962	0.681544	5.762651
0.601048	-0.323531	0.682592	5.789386
0.610110	-0.308336	0.683598	5.815245
0.619084	-0.292552	0.684727	5.841732
0.627381	-0.277011	0.685814	5.867393
0.634959	-0.262060	0.686912	5.891762
0.641993	-0.247314	0.687982	5.915477
0.648888	-0.232038	0.689127	5.939762
0.655255	-0.216969	0.690242	5.963427
0.662028	-0.199915	0.691555	5.989919
0.668176	-0.183131	0.692818	6.015679
0.674077	-0.165799	0.694168	6.042008
0.679363	-0.148775	0.695462	6.067596
0.683896	-0.132892	0.696688	6.091261
0.688020	-0.117128	0.697919	6.114562
0.691814	-0.101092	0.699161	6.138087
0.695213	-0.085177	0.700411	6.161273
0.698472	-0.067998	0.701774	6.186138
0.701264	-0.051037	0.703118	6.210535
0.703686	-0.033726	0.704494	6.235294
0.705660	-0.016633	0.705856	6.259619
0.707274	0.001019	0.707275	6.284626
0.708439	0.018444	0.708679	6.309214
0.709185	0.036253	0.710111	6.334261
0.709487	0.053884	0.711530	6.358988
0.709348	0.071188	0.712911	6.383208
0.708817	0.088303	0.714296	6.407125
0.707859	0.105549	0.715685	6.431205
0.706523	0.122642	0.717088	6.455058
0.704770	0.139820	0.718506	6.479034
0.702655	0.156901	0.719960	6.502879
0.700101	0.173951	0.721388	6.526720
0.697187	0.190911	0.722853	6.550463
0.693929	0.207283	0.724227	6.573458
0.690317	0.223766	0.725678	6.596648
0.686315	0.239949	0.727051	6.619521
0.681939	0.256316	0.728518	6.642713
0.676923	0.273312	0.730017	6.666925
0.671504	0.290251	0.731549	6.691173
0.665601	0.307155	0.733054	6.715537
0.659315	0.323937	0.734596	6.739867
0.652768	0.340079	0.736044	6.763476
0.645778	0.356374	0.737585	6.787449
0.638490	0.372153	0.739031	6.810910
0.630727	0.388134	0.740584	6.834834
0.622782	0.403438	0.742038	6.858012
0.614356	0.418935	0.743599	6.881666
0.605698	0.433864	0.745056	6.904770
0.596549	0.448961	0.746617	6.928346
0.587365	0.463218	0.748043	6.950959
0.577645	0.477708	0.749586	6.974170
0.567846	0.491468	0.750992	6.996607
0.557361	0.505654	0.752554	7.019980
0.546285	0.519789	0.754061	7.043735
0.534619	0.534054	0.755666	7.068055
0.522843	0.547673	0.757173	7.091774
0.510520	0.561349	0.758778	7.115969
0.498425	0.574032	0.760224	7.138966
0.485492	0.587118	0.761847	7.163048
0.472843	0.599186	0.763285	7.185897
0.459308	0.611651	0.764906	7.209885
0.446284	0.622991	0.766347	7.232362
0.432430	0.634624	0.767948	7.255851
0.418935	0.645319	0.769379	7.278176
0.404529	0.656327	0.770979	7.301625
0.390756	0.666221	0.772361	7.323528
0.375729	0.676661	0.773978	7.347102
0.361426	0.685971	0.775361	7.369060
0.345796	0.695776	0.776968	7.392742
0.330408	0.704805	0.778409	7.415609
0.313838	0.714134	0.780053	7.439922
0.298092	0.722395	0.781482	7.462623
0.281090	0.730937	0.783122	7.486855
0.265048	0.738421	0.784549	7.509366
0.247849	0.746066	0.786157	7.533244
0.231530	0.752768	0.787569	7.555593
0.213971	0.759615	0.789176	7.579413
0.197104	0.765707	0.790669	7.602036
0.180064	0.771422	0.792158	7.624670
0.162934	0.776735	0.793641	7.647211
0.145640	0.781668	0.795120	7.669774
0.128193	0.786210	0.796593	7.692352
0.110600	0.790362	0.798063	7.714949
0.092832	0.794120	0.799527	7.737611
0.074963	0.797473	0.800988	7.760256
0.056685	0.800476	0.802481	7.783286
0.038322	0.803056	0.803970	7.806297
0.019979	0.805202	0.805450	7.829175
0.001572	0.806925	0.806927	7.852034
-0.016751	0.808220	0.808394	7.874704
-0.035117	0.809096	0.809858	7.897358
-0.053447	0.809551	0.811314	7.919906
-0.071820	0.809587	0.812767	7.942462
-0.089944	0.809222	0.814205	7.964677
-0.108099	0.808446	0.815641	7.986905
-0.126207	0.807263	0.817069	8.009065
-0.144329	0.805668	0.818494	8.031243
-0.162615	0.803627	0.819915	8.053637
-0.180867	0.801170	0.821332	8.076014
-0.199069	0.798296	0.822743	8.098365
-0.217218	0.795009	0.824150	8.120698
-0.235339	0.791310	0.825564	8.143055
-0.253388	0.787198	0.826974	8.165394
-0.271252	0.782708	0.828378	8.187584
-0.289027	0.777815	0.829778	8.209758
-0.306596	0.772557	0.831171	8.231777
-0.324075	0.766897	0.832560	8.253801
-0.341369	0.760870	0.833940	8.275717
-0.358560	0.754448	0.835318	8.297643
-0.375542	0.747682	0.836696	8.319447
-0.392411	0.740525	0.838071	8.341269
-0.409132	0.732988	0.839440	8.363075
-0.425696	0.725078	0.840806	8.384865
-0.442294	0.716675	0.842168	8.406914
-0.458714	0.707899	0.843528	8.428946
-0.474879	0.698794	0.844881	8.450864
-0.490853	0.689326	0.846232	8.472767
-0.506351	0.679680	0.847559	8.494265
-0.521650	0.669690	0.848884	8.515750
-0.536674	0.659412	0.850202	8.537122
-0.551493	0.648797	0.851517	8.558489
-0.566035	0.637899	0.852825	8.579760
-0.580366	0.626670	0.854131	8.601037
-0.594418	0.615165	0.855430	8.622229
-0.608248	0.603337	0.856727	8.643434
-0.621913	0.591145	0.858038	8.664739
-0.635328	0.578648	0.859345	8.686035
-0.648539	0.565787	0.860650	8.707421
-0.661481	0.552636	0.861953	8.728790
-0.674189	0.539139	0.863250	8.750228
-0.686613	0.525361	0.864547	8.771652
-0.698705	0.511362	0.865840	8.792981
-0.710505	0.497094	0.867133	8.814298
-0.721665	0.483006	0.868386	8.834959
-0.732537	0.468677	0.869637	8.855606
-0.743083	0.454168	0.870886	8.876168
-0.753343	0.439417	0.872132	8.896737
-0.763250	0.424524	0.873368	8.917182
-0.772865	0.409400	0.874602	8.937640
-0.782167	0.394081	0.875833	8.958069
-0.791168	0.378541	0.877063	8.978512
-0.799951	0.362627	0.878305	8.999174
-0.808408	0.346522	0.879546	9.019821
-0.816606	0.330059	0.880786	9.040670
-0.824465	0.313416	0.882028	9.061504
-0.831949	0.296669	0.883262	9.082240
-0.839090	0.279756	0.884498	9.102964
-0.845860	0.262759	0.885732	9.123588
-0.852285	0.245608	0.886968	9.144204
-0.858194	0.228800	0.888170	9.164232
-0.863767	0.211862	0.889370	9.184249
-0.868998	0.194839	0.890572	9.204215
-0.873891	0.177686	0.891773	9.224185
-0.878406	0.160565	0.892960	9.243983
-0.882585	0.143321	0.894146	9.263795
-0.886430	0.125949	0.895333	9.283637
-0.889932	0.108481	0.896519	9.303478
-0.893101	0.090819	0.897707	9.323436
-0.895917	0.073086	0.898893	9.343382
-0.898395	0.055090	0.900083	9.363535
-0.900513	0.037035	0.901274	9.383674
-0.902258	0.019027	0.902459	9.403693
-0.903646	0.000970	0.903646	9.423704
-0.904677	-0.017105	0.904838	9.443683
-0.905347	-0.035215	0.906032	9.463655
-0.905658	-0.052879	0.907200	9.483099
-0.905623	-0.070558	0.908368	9.502532
-0.905252	-0.088229	0.909541	9.521935
-0.904535	-0.105907	0.910714	9.541332
-0.903486	-0.123361	0.911869	9.560478
-0.902096	-0.140833	0.913023	9.579646
-0.900358	-0.158406	0.914186	9.598932
-0.898275	-0.175961	0.915347	9.618217
-0.895840	-0.193500	0.916499	9.637508
-0.893062	-0.211000	0.917650	9.656789
-0.889905	-0.228647	0.918809	9.676272
-0.886400	-0.246240	0.919967	9.695743
-0.882587	-0.263614	0.921115	9.715027
-0.878442	-0.280931	0.922270	9.734305
-0.873964	-0.298197	0.923436	9.753592
-0.869149	-0.315391	0.924604	9.772875
-0.864109	-0.332181	0.925758	9.791782
-0.858746	-0.348883	0.926911	9.810678
-0.853042	-0.365573	0.928076	9.829653
-0.847016	-0.382162	0.929239	9.848618
-0.840788	-0.398378	0.930392	9.867259
-0.834238	-0.414515	0.931544	9.885925
-0.827374	-0.430538	0.932690	9.904586
-0.820198	-0.446456	0.933835	9.923255
-0.812662	-0.462353	0.934981	9.942044
-0.804821	-0.478116	0.936126	9.960822
-0.796679	-0.493728	0.937265	9.979581
-0.788239	-0.509195	0.938403	9.998329
-0.779537	-0.524457	0.939539	10.017001
-0.770546	-0.539565	0.940676	10.035663
-0.761305	-0.554483	0.941826	10.054267
-0.751778	-0.569254	0.942985	10.072878
-0.742055	-0.583763	0.944152	10.091347
-0.732056	-0.598099	0.945319	10.109807
-0.721821	-0.612213	0.946483	10.128198
-0.711319	-0.626146	0.947646	10.146580
-0.700675	-0.639757	0.948807	10.164761
-0.689776	-0.653182	0.949967	10.182934
-0.678621	-0.666417	0.951124	10.201103
-0.667174	-0.679498	0.952280	10.219327
-0.655460	-0.692391	0.953432	10.237570
-0.643503	-0.705077	0.954583	10.255803
-0.631329	-0.717528	0.955731	10.273994
-0.618921	-0.729762	0.956878	10.292177
-0.606340	-0.741728	0.958023	10.310272
-0.593534	-0.753471	0.959167	10.328358
-0.580549	-0.764960	0.960312	10.346384
-0.567345	-0.776248	0.961479	10.364422
-0.553984	-0.787295	0.962669	10.382400
-0.540416	-0.798108	0.963860	10.400369
-0.526685	-0.808654	0.965048	10.418278
-0.512756	-0.818960	0.966237	10.436179
-0.498741	-0.828955	0.967424	10.453942
-0.484539	-0.838706	0.968610	10.471697
-0.470186	-0.848190	0.969795	10.489405
-0.455602	-0.857454	0.970979	10.507168
-0.440863	-0.866446	0.972157	10.524897
-0.425955	-0.875181	0.973334	10.542619
-0.410922	-0.883636	0.974510	10.560288
-0.395729	-0.891830	0.975685	10.577949
-0.380456	-0.899726	0.976859	10.595520
-0.365034	-0.907357	0.978032	10.613083
-0.349514	-0.914703	0.979205	10.630588
-0.333853	-0.921788	0.980383	10.648090
-0.318066	-0.928654	0.981613	10.665594
-0.302148	-0.935246	0.982842	10.683091
-0.286147	-0.941550	0.984072	10.700533
-0.270026	-0.947578	0.985301	10.717968
-0.253876	-0.953304	0.986530	10.735303
-0.237616	-0.958752	0.987758	10.752630
-0.221293	-0.963910	0.988986	10.769907
-0.204856	-0.968792	0.990214	10.787189
