time = 11.7499	Re = 1	40	80
-0.537815	-0.161929	0.561664	3.434046
-0.533908	-0.178649	0.563003	3.464489
-0.529527	-0.195219	0.564366	3.494799
-0.523615	-0.216004	0.566419	3.532848
-0.517084	-0.236164	0.568462	3.570024
-0.511744	-0.250931	0.569955	3.597486
-0.506019	-0.265591	0.571484	3.624933
-0.498018	-0.285194	0.573897	3.661665
-0.489386	-0.304503	0.576386	3.698186
-0.482269	-0.319112	0.578287	3.726141
-0.474806	-0.333538	0.580248	3.753976
-0.464784	-0.352260	0.583190	3.790132
-0.454295	-0.370581	0.586272	3.825851
-0.446228	-0.383852	0.588610	3.851987
-0.437853	-0.396933	0.590992	3.878011
-0.426401	-0.414469	0.594644	3.912802
-0.414484	-0.431796	0.598536	3.947444
-0.405486	-0.444285	0.601504	3.972618
-0.396183	-0.456571	0.604498	3.997688
-0.383062	-0.473765	0.609253	4.032458
-0.369525	-0.490809	0.614363	4.067040
-0.350320	-0.513618	0.621714	4.113802
-0.335150	-0.531280	0.628159	4.149604
-0.319351	-0.549050	0.635170	4.185577
-0.309032	-0.560364	0.639929	4.208407
-0.298350	-0.571496	0.644687	4.231257
-0.280956	-0.589760	0.653264	4.267808
-0.262568	-0.608465	0.662700	4.305005
-0.250084	-0.620722	0.669207	4.329392
-0.237147	-0.632878	0.675850	4.353870
-0.225860	-0.643450	0.681939	4.374812
-0.214147	-0.653789	0.687967	4.395854
-0.201106	-0.664808	0.694560	4.418638
-0.187323	-0.675680	0.701166	4.441945
-0.167229	-0.689728	0.709711	4.474523
-0.144651	-0.702870	0.717600	4.509422
-0.124616	-0.712444	0.723260	4.539228
-0.103520	-0.720014	0.727418	4.569593
-0.080469	-0.725983	0.730429	4.601998
-0.057835	-0.730069	0.732356	4.633336
-0.039286	-0.732085	0.733138	4.658777
-0.021120	-0.733325	0.733629	4.683596
-0.003045	-0.733269	0.733276	4.708236
0.014516	-0.732559	0.732703	4.732202
0.037665	-0.730040	0.731011	4.763936
0.059316	-0.725991	0.728410	4.793911
0.080337	-0.720141	0.724608	4.823487
0.099027	-0.713350	0.720191	4.850327
0.112102	-0.707598	0.716423	4.869509
0.125101	-0.701976	0.713037	4.888750
0.136006	-0.696074	0.709237	4.905348
0.147551	-0.690353	0.705945	4.922953
0.161031	-0.682744	0.701477	4.944015
0.173756	-0.675464	0.697455	4.964170
0.185668	-0.668124	0.693442	4.983445
0.197284	-0.661084	0.689893	5.002400
0.207937	-0.654181	0.686433	5.020148
0.218789	-0.647473	0.683440	5.038255
0.228635	-0.640819	0.680385	5.055096
0.238800	-0.634311	0.677772	5.072449
0.248162	-0.627814	0.675082	5.088820
0.258058	-0.621391	0.672846	5.106008
0.266808	-0.615101	0.670474	5.121659
0.276219	-0.608823	0.668553	5.138310
0.284677	-0.602634	0.666490	5.153704
0.293913	-0.596384	0.664875	5.170280
0.301877	-0.590340	0.663047	5.185084
0.310689	-0.584178	0.661658	5.201183
0.318576	-0.578080	0.660050	5.216071
0.327381	-0.571799	0.658888	5.232376
0.334393	-0.565993	0.657394	5.246021
0.343096	-0.559689	0.656480	5.262321
0.351390	-0.552958	0.655163	5.278484
0.360591	-0.545953	0.654286	5.296097
0.368445	-0.539307	0.653149	5.311738
0.377238	-0.532330	0.652444	5.328900
0.385055	-0.525509	0.651481	5.344744
0.393829	-0.518306	0.650955	5.362158
0.401196	-0.511582	0.650134	5.377438
0.409503	-0.504438	0.649731	5.394283
0.415849	-0.498210	0.648955	5.407926
0.424332	-0.490907	0.648881	5.425174
0.430178	-0.484838	0.648167	5.438121
0.438234	-0.477583	0.648178	5.454847
0.444117	-0.471316	0.647595	5.468084
0.452226	-0.463756	0.647749	5.485201
0.457758	-0.457588	0.647247	5.497974
0.465274	-0.450164	0.647401	5.514292
0.471915	-0.442814	0.647138	5.529591
0.479656	-0.434707	0.647333	5.546906
0.485460	-0.427723	0.647007	5.560929
0.493125	-0.419396	0.647353	5.578410
0.498896	-0.412169	0.647133	5.592694
0.506530	-0.403503	0.647602	5.610519
0.511663	-0.396569	0.647353	5.623839
0.518954	-0.387875	0.647889	5.641339
0.524029	-0.380861	0.647813	5.654703
0.530825	-0.372314	0.648377	5.671528
0.535552	-0.365409	0.648336	5.684435
0.541700	-0.357155	0.648844	5.700285
0.546465	-0.349913	0.648894	5.713644
0.552653	-0.341218	0.649504	5.730057
0.562680	-0.325658	0.650124	5.758528
0.567264	-0.317730	0.650185	5.772614
0.573765	-0.307647	0.651040	5.791007
0.577973	-0.299838	0.651119	5.804630
0.583859	-0.289997	0.651913	5.822189
0.587997	-0.281827	0.652048	5.836234
0.593865	-0.271421	0.652951	5.854491
0.597662	-0.263360	0.653114	5.868134
0.602893	-0.253263	0.653928	5.885489
0.610887	-0.236176	0.654952	5.914273
0.618024	-0.219629	0.655889	5.941731
0.625075	-0.202240	0.656978	5.970271
0.631293	-0.185444	0.657967	5.997469
0.634216	-0.176594	0.658343	6.011620
0.638080	-0.165788	0.659266	6.028983
0.643990	-0.146646	0.660476	6.059288
0.649577	-0.126718	0.661822	6.090527
0.654306	-0.107416	0.663065	6.120469
0.658395	-0.088694	0.664342	6.149279
0.661773	-0.070581	0.665527	6.176932
0.664824	-0.051684	0.666830	6.205600
0.667200	-0.033438	0.668037	6.233111
0.669404	-0.012434	0.669520	6.264612
0.670858	0.007937	0.670905	6.295015
0.671778	0.029117	0.672408	6.326501
0.671993	0.049573	0.673819	6.356822
0.671697	0.068255	0.675156	6.384454
0.670898	0.086333	0.676430	6.411164
0.669614	0.104914	0.677783	6.438600
0.667864	0.122937	0.679085	6.465222
0.665323	0.143747	0.680674	6.495971
0.662230	0.163747	0.682174	6.525589
0.658472	0.184319	0.683783	6.556119
0.654211	0.204095	0.685308	6.585588
0.649632	0.222888	0.686805	6.613699
0.644656	0.241051	0.688249	6.641010
0.639043	0.259609	0.689763	6.669065
0.633052	0.277560	0.691227	6.696391
0.625694	0.297740	0.692923	6.727331
0.617914	0.317144	0.694549	6.757375
0.609338	0.336883	0.696264	6.788227
0.600406	0.355790	0.697907	6.818132
0.591621	0.373117	0.699451	6.845851
0.582478	0.390014	0.700993	6.873200
0.572761	0.406837	0.702546	6.900796
0.562700	0.423230	0.704098	6.928055
0.551382	0.440574	0.705782	6.957338
0.539759	0.457309	0.707440	6.986079
0.527442	0.473999	0.709133	7.015268
0.514832	0.490093	0.710805	7.043970
0.501324	0.506347	0.712540	7.073568
0.487508	0.522010	0.714254	7.102747
0.472887	0.537620	0.716002	7.132556
0.457929	0.552664	0.717730	7.162052
0.442832	0.566967	0.719411	7.190900
0.427471	0.580722	0.721089	7.219435
0.411589	0.594126	0.722767	7.248129
0.395419	0.607022	0.724452	7.276617
0.378760	0.619542	0.726148	7.305255
0.361753	0.631612	0.727873	7.333843
0.344416	0.643154	0.729568	7.362331
0.326728	0.654247	0.731294	7.390818
0.309316	0.664449	0.732918	7.418295
0.291318	0.674386	0.734617	7.446218
0.273335	0.683614	0.736234	7.473614
0.254663	0.692607	0.737942	7.501637
0.234889	0.701405	0.739691	7.530837
0.214719	0.709697	0.741468	7.560187
0.194244	0.717381	0.743214	7.589554
0.173471	0.724511	0.744989	7.618974
0.153183	0.730777	0.746659	7.647357
0.132234	0.736643	0.748418	7.676364
0.111671	0.741713	0.750072	7.704545
0.090362	0.746379	0.751829	7.733501
0.069648	0.750252	0.753478	7.761414
0.048187	0.753692	0.755231	7.790134
0.027229	0.756384	0.756874	7.817999
0.005550	0.758599	0.758619	7.846665
-0.015188	0.760067	0.760219	7.873961
-0.036749	0.761046	0.761933	7.902232
-0.057465	0.761337	0.763503	7.929318
-0.079301	0.761105	0.765225	7.957799
-0.101320	0.760170	0.766893	7.986486
-0.123999	0.758584	0.768652	8.016010
-0.145955	0.756353	0.770307	8.044611
-0.168478	0.753445	0.772052	8.073973
-0.189650	0.750025	0.773631	8.101648
-0.212017	0.745831	0.775381	8.130945
-0.232916	0.741207	0.776941	8.158450
-0.255026	0.735732	0.778678	8.187651
-0.275446	0.729991	0.780229	8.214792
-0.296890	0.723378	0.781933	8.243440
-0.316909	0.716508	0.783463	8.270411
-0.338012	0.708674	0.785156	8.299031
-0.357256	0.700821	0.786626	8.325413
-0.378066	0.691751	0.788323	8.354161
-0.396930	0.682794	0.789786	8.380562
-0.417302	0.672511	0.791462	8.409348
-0.436450	0.662057	0.792975	8.436820
-0.456783	0.650280	0.794679	8.466343
-0.475225	0.638784	0.796169	8.493601
-0.494859	0.625853	0.797858	8.523023
-0.512554	0.613372	0.799335	8.550076
-0.531198	0.599502	0.800983	8.579044
-0.548092	0.586089	0.802437	8.605890
-0.565953	0.571165	0.804072	8.634796
-0.582464	0.556519	0.805591	8.662155
-0.598581	0.541400	0.807102	8.689498
-0.614226	0.525892	0.808601	8.716704
-0.629459	0.509933	0.810093	8.743901
-0.644260	0.493539	0.811574	8.771080
-0.658631	0.476710	0.813048	8.798264
-0.672573	0.459431	0.814513	8.825489
-0.686041	0.441762	0.815970	8.852682
-0.699269	0.423383	0.817453	8.880350
-0.711983	0.404629	0.818929	8.907983
-0.724119	0.385609	0.820391	8.935453
-0.735728	0.366247	0.821847	8.962890
-0.746729	0.346697	0.823288	8.990107
-0.757195	0.326837	0.824722	9.017296
-0.767081	0.306763	0.826146	9.044349
-0.776421	0.286409	0.827562	9.071380
-0.785094	0.266087	0.828960	9.098004
-0.793226	0.245515	0.830352	9.124615
-0.800783	0.224778	0.831732	9.151122
-0.807793	0.203808	0.833107	9.177633
-0.814283	0.182459	0.834475	9.204346
-0.820197	0.160933	0.835837	9.231027
-0.825524	0.139262	0.837188	9.257657
-0.830267	0.117445	0.838532	9.284256
-0.834438	0.095444	0.839879	9.310891
-0.838017	0.073328	0.841219	9.337498
-0.840990	0.051234	0.842549	9.363932
-0.843374	0.029056	0.843874	9.390340
-0.845160	0.006944	0.845189	9.416562
-0.846361	-0.015224	0.846498	9.442763
-0.846974	-0.037321	0.847796	9.468814
-0.847006	-0.059447	0.849089	9.494848
-0.846467	-0.081483	0.850380	9.520745
-0.845349	-0.103532	0.851666	9.546643
-0.843653	-0.125542	0.852943	9.572501
-0.841383	-0.147507	0.854215	9.598330
-0.838492	-0.169644	0.855481	9.624403
-0.835019	-0.191703	0.856742	9.650447
-0.830986	-0.213580	0.857994	9.676352
-0.826379	-0.235352	0.859240	9.702231
-0.821301	-0.256628	0.860461	9.727632
-0.815676	-0.277779	0.861678	9.753010
-0.809540	-0.298698	0.862888	9.778254
-0.802870	-0.319466	0.864094	9.803477
-0.795705	-0.339977	0.865292	9.828566
-0.788017	-0.360316	0.866487	9.853640
-0.779848	-0.380389	0.867674	9.878597
-0.771167	-0.400271	0.868859	9.903546
-0.761936	-0.420057	0.870054	9.928620
-0.752202	-0.439613	0.871245	9.953674
-0.741927	-0.459003	0.872433	9.978808
-0.731159	-0.478136	0.873617	10.003920
-0.719865	-0.497048	0.874793	10.029082
-0.708090	-0.515679	0.875966	10.054224
-0.695884	-0.533955	0.877133	10.079262
-0.683211	-0.551930	0.878296	10.104285
-0.670483	-0.569065	0.879421	10.128540
-0.657331	-0.585893	0.880542	10.152777
-0.643813	-0.602354	0.881661	10.176919
-0.629889	-0.618494	0.882777	10.201049
-0.615658	-0.634206	0.883885	10.225015
-0.601038	-0.649587	0.884991	10.248976
-0.586064	-0.664601	0.886096	10.272890
-0.570715	-0.679268	0.887198	10.296802
-0.554835	-0.693728	0.888313	10.320963
-0.538609	-0.707800	0.889427	10.345094
-0.521884	-0.721596	0.890541	10.369424
-0.504818	-0.734986	0.891654	10.393735
-0.487496	-0.747907	0.892758	10.417925
-0.469851	-0.760412	0.893861	10.442104
-0.451966	-0.772451	0.894960	10.466178
-0.433777	-0.784065	0.896058	10.490246
-0.415817	-0.794939	0.897124	10.513634
-0.397595	-0.805393	0.898187	10.537007
-0.379148	-0.815410	0.899248	10.560334
-0.360457	-0.824998	0.900306	10.583651
-0.341706	-0.834072	0.901354	10.606747
-0.322729	-0.842720	0.902403	10.629842
-0.303516	-0.850946	0.903455	10.652960
-0.284106	-0.858731	0.904508	10.676066
-0.264398	-0.866107	0.905565	10.699288
-0.244521	-0.873026	0.906622	10.722487
-0.224274	-0.879544	0.907687	10.745906
-0.203872	-0.885589	0.908753	10.769306
-0.183444	-0.891124	0.909810	10.792554
-0.162875	-0.896189	0.910869	10.815795
-0.142189	-0.900776	0.911930	10.839015
-0.121377	-0.904885	0.912989	10.862235
-0.100988	-0.908430	0.914026	10.884862
-0.080507	-0.911510	0.915059	10.907480
-0.059943	-0.914132	0.916096	10.930094
-0.039305	-0.916287	0.917130	10.952704
-0.018882	-0.917953	0.918147	10.975007
0.001601	-0.919161	0.919162	10.997316
0.022248	-0.919914	0.920183	11.019755
0.042915	-0.920205	0.921206	11.042177
0.063581	-0.920031	0.922225	11.064573
0.084244	-0.919397	0.923249	11.086949
0.105119	-0.918288	0.924285	11.109550
0.125975	-0.916711	0.925327	11.132140
0.146618	-0.914686	0.926362	11.154515
0.167235	-0.912200	0.927403	11.176892
0.187837	-0.909252	0.928451	11.199292
0.208383	-0.905840	0.929500	11.221684
0.228484	-0.902048	0.930535	11.243652
0.248515	-0.897808	0.931568	11.265615
0.268581	-0.893098	0.932609	11.287701
0.288564	-0.887936	0.933648	11.309791
0.308155	-0.882418	0.934677	11.331551
0.327658	-0.876460	0.935704	11.353330
0.347016	-0.870076	0.936724	11.375076
0.366245	-0.863264	0.937742	11.396815
0.385437	-0.855983	0.938759	11.418666
0.404464	-0.848284	0.939774	11.440492
0.423299	-0.840178	0.940787	11.462273
0.441963	-0.831670	0.941810	11.484038
0.460400	-0.822791	0.942843	11.505727
0.478673	-0.813509	0.943888	11.527425
0.496740	-0.803847	0.944944	11.549091
0.514630	-0.793780	0.946008	11.570773
0.532218	-0.783391	0.947078	11.592325
0.549579	-0.772622	0.948147	11.613855
0.566654	-0.761516	0.949212	11.635297
0.583489	-0.750043	0.950275	11.656719
0.599955	-0.738304	0.951336	11.677958
0.616212	-0.726180	0.952395	11.699236
0.632231	-0.713688	0.953450	11.720525
0.648026	-0.700813	0.954503	11.741857
0.663552	-0.687589	0.955552	11.763184
0.678793	-0.674034	0.956599	11.784490
0.693714	-0.660182	0.957643	11.805735
0.708338	-0.646013	0.958685	11.826958
0.722604	-0.631596	0.959723	11.848076
0.736570	-0.616880	0.960769	11.869176
0.750242	-0.601898	0.961844	11.890246
0.763676	-0.586571	0.962947	11.911393
0.776811	-0.570965	0.964073	11.932531
0.789614	-0.555081	0.965197	11.953649
0.802051	-0.538970	0.966320	11.974692
0.814148	-0.522596	0.967442	11.995716
0.825831	-0.506078	0.968562	12.016585
0.837169	-0.489315	0.969681	12.037435
0.848152	-0.472320	0.970797	12.058260
0.858857	-0.454950	0.971913	12.079234
0.869175	-0.437387	0.973022	12.100149
0.879124	-0.419609	0.974130	12.121044
0.888679	-0.401666	0.975236	12.141871
0.897860	-0.383523	0.976341	12.162678
0.906630	-0.365267	0.977445	12.183380
0.915021	-0.346830	0.978547	12.204062
0.923012	-0.328266	0.979648	12.224674
0.930664	-0.309502	0.980779	12.245316
0.938054	-0.290428	0.981985	12.266123
0.945048	-0.271199	0.983191	12.286911
0.951630	-0.251868	0.984397	12.307633
0.957811	-0.232398	0.985602	12.328336
0.963569	-0.212889	0.986806	12.348926
0.968925	-0.193259	0.988011	12.369497
0.973869	-0.173561	0.989214	12.390005
0.978417	-0.153708	0.990417	12.410546
