time = 13.4499	Re = 1	40	80
-0.190339	0.545702	0.577944	1.906399
-0.169689	0.559522	0.584687	1.865255
-0.187691	0.547186	0.578481	1.901232
-0.203873	0.535193	0.572709	1.934759
-0.226312	0.519376	0.566541	1.981728
-0.246195	0.504536	0.561399	2.024768
-0.229735	0.516551	0.565334	1.989273
-0.211986	0.528684	0.569600	1.952138
-0.230899	0.515116	0.564499	1.992190
-0.247948	0.502078	0.559965	2.029506
-0.271337	0.484388	0.555207	2.081410
-0.291514	0.467874	0.551259	2.128000
-0.277572	0.478548	0.553221	2.096402
-0.291659	0.467135	0.550709	2.128933
-0.304916	0.455729	0.548328	2.160463
-0.320313	0.442436	0.546215	2.197433
-0.334594	0.429284	0.544277	2.232865
-0.340656	0.422394	0.542645	2.249482
-0.353384	0.409933	0.541226	2.282246
-0.365313	0.397478	0.539854	2.314052
-0.381721	0.380034	0.538643	2.358410
-0.396042	0.363485	0.537560	2.399032
-0.394816	0.363617	0.536747	2.397306
-0.406006	0.350133	0.536129	2.429953
-0.416420	0.336683	0.535500	2.461680
-0.430606	0.317803	0.535182	2.505792
-0.443173	0.299587	0.534934	2.547154
-0.438141	0.305516	0.534142	2.532680
-0.447874	0.290910	0.534060	2.565544
-0.456862	0.276364	0.533948	2.597565
-0.468827	0.256252	0.534288	2.641377
-0.479104	0.237107	0.534565	2.682035
-0.477964	0.237478	0.533709	2.680465
-0.484979	0.223433	0.533973	2.709871
-0.491531	0.209251	0.534218	2.739118
-0.499634	0.190926	0.534871	2.776584
-0.506693	0.173090	0.535441	2.812414
-0.504583	0.176392	0.534526	2.805293
-0.512784	0.153162	0.535169	2.851342
-0.519337	0.133171	0.536140	2.890577
-0.524812	0.113804	0.537009	2.928051
-0.522920	0.117889	0.536044	2.919855
-0.526881	0.102634	0.536784	2.949206
-0.530376	0.087287	0.537511	2.978479
-0.535572	0.059134	0.538827	3.031625
-0.534706	0.060182	0.538083	3.029513
-0.537026	0.045243	0.538929	3.057544
-0.538927	0.030225	0.539774	3.085568
-0.541216	0.003062	0.541225	3.135935
-0.540402	0.004603	0.540422	3.133075
-0.541634	-0.023038	0.542123	3.184102
-0.541449	-0.048389	0.543607	3.230726
-0.540683	-0.055220	0.543495	3.243370
-0.539413	-0.078173	0.545048	3.285514
-0.537250	-0.100112	0.546498	3.325820
-0.535857	-0.107155	0.546466	3.338959
-0.532930	-0.127510	0.547972	3.376440
-0.529325	-0.147263	0.549429	3.412939
-0.525444	-0.164012	0.550446	3.444150
-0.518270	-0.192104	0.552728	3.496557
-0.515477	-0.200191	0.552985	3.512024
-0.510075	-0.217728	0.554601	3.545034
-0.504171	-0.235020	0.556258	3.577797
-0.497647	-0.251833	0.557739	3.610067
-0.486484	-0.278846	0.560734	3.662063
-0.480156	-0.292129	0.562040	3.688170
-0.469477	-0.313978	0.564793	3.731058
-0.458497	-0.334834	0.567744	3.772356
-0.447192	-0.354668	0.570763	3.812113
-0.437462	-0.370599	0.573338	3.844434
-0.427367	-0.386279	0.576068	3.876535
-0.414078	-0.406275	0.580103	3.917479
-0.400505	-0.425499	0.584341	3.957241
-0.390172	-0.439387	0.587618	3.986249
-0.379581	-0.453102	0.591087	4.015056
-0.364849	-0.471875	0.596474	4.054211
-0.349685	-0.490363	0.602275	4.092915
-0.337851	-0.504227	0.606950	4.122056
-0.325838	-0.517947	0.611915	4.150850
-0.309495	-0.536426	0.619307	4.189085
-0.292783	-0.554864	0.627372	4.226855
-0.280156	-0.568421	0.633711	4.254463
-0.267252	-0.582020	0.640446	4.281927
-0.248791	-0.601346	0.650779	4.320109
-0.229096	-0.621415	0.662300	4.359181
-0.213655	-0.636568	0.671467	4.388567
-0.196874	-0.652131	0.681201	4.419196
-0.183237	-0.664251	0.689061	4.443228
-0.168263	-0.676122	0.696745	4.468478
-0.150228	-0.688684	0.704878	4.497616
-0.129878	-0.700285	0.712227	4.529008
-0.113548	-0.707200	0.716258	4.553188
-0.097163	-0.712997	0.719587	4.576949
-0.079893	-0.717198	0.721634	4.601450
-0.063081	-0.720656	0.723411	4.625079
-0.034445	-0.724135	0.724953	4.664858
-0.006824	-0.724894	0.724926	4.702975
0.021870	-0.723210	0.723541	4.742621
0.048593	-0.719010	0.720651	4.779869
0.064931	-0.714663	0.717607	4.802996
0.080767	-0.709620	0.714202	4.825719
0.093732	-0.703758	0.709972	4.844797
0.107237	-0.697889	0.706080	4.864855
0.126850	-0.687583	0.699186	4.894824
0.143514	-0.677692	0.692721	4.921074
0.159706	-0.667612	0.686449	4.947197
0.174107	-0.658217	0.680854	4.970980
0.182189	-0.652248	0.677215	4.984772
0.191985	-0.646212	0.674128	5.001176
0.198864	-0.640745	0.670896	5.013326
0.208169	-0.634982	0.668234	5.029182
0.221899	-0.625561	0.663751	5.053263
0.234493	-0.616672	0.659751	5.075759
0.247547	-0.607458	0.655961	5.099356
0.259722	-0.598702	0.652610	5.121697
0.265927	-0.593469	0.650325	5.133652
0.275180	-0.587431	0.648690	5.150477
0.280894	-0.582459	0.646653	5.161741
0.289462	-0.576641	0.645216	5.177619
0.300895	-0.568018	0.642793	5.199535
0.311777	-0.559693	0.640673	5.220629
0.322843	-0.551031	0.638642	5.242368
0.333428	-0.542631	0.636885	5.263377
0.341148	-0.536084	0.635427	5.279124
0.350031	-0.529104	0.634407	5.296844
0.357180	-0.522755	0.633128	5.311795
0.365553	-0.515895	0.632279	5.328850
0.375799	-0.506991	0.631083	5.350256
0.385640	-0.498295	0.630093	5.371024
0.395422	-0.489343	0.629138	5.392030
0.404975	-0.480484	0.628387	5.412716
0.410838	-0.474332	0.627517	5.426179
0.419356	-0.466630	0.627378	5.444480
0.424199	-0.461011	0.626480	5.456225
0.432553	-0.453216	0.626504	5.474464
0.440897	-0.444395	0.626001	5.493836
0.449690	-0.435206	0.625800	5.514153
0.457432	-0.426471	0.625397	5.532801
0.465897	-0.417135	0.625350	5.552952
0.473031	-0.408587	0.625061	5.570755
0.481241	-0.399107	0.625204	5.590815
0.487828	-0.390672	0.624980	5.607932
0.495527	-0.381222	0.625202	5.627429
0.501827	-0.372677	0.625075	5.644411
0.509336	-0.362948	0.625424	5.664059
0.515039	-0.354611	0.625311	5.680210
0.522055	-0.344926	0.625712	5.699319
0.527569	-0.336425	0.625709	5.715513
0.534390	-0.326475	0.626226	5.734767
0.539345	-0.318207	0.626218	5.750160
0.545604	-0.308409	0.626738	5.768701
0.550451	-0.299847	0.626821	5.784398
0.556586	-0.289643	0.627440	5.803357
0.560462	-0.281909	0.627367	5.817146
0.566411	-0.271442	0.628094	5.836289
0.571217	-0.261724	0.628322	5.853545
0.577108	-0.250325	0.629060	5.873920
0.581386	-0.240789	0.629277	5.890529
0.586704	-0.229524	0.630002	5.910280
0.590773	-0.219661	0.630289	5.927206
0.595815	-0.208009	0.631081	5.947297
0.599369	-0.198392	0.631349	5.963535
0.603801	-0.187012	0.632099	5.982832
0.606466	-0.178558	0.632206	5.996851
0.610957	-0.166414	0.633216	6.017254
0.613127	-0.158416	0.633261	6.030340
0.617065	-0.146544	0.634227	6.050020
0.619118	-0.138175	0.634349	6.063604
0.622813	-0.125823	0.635395	6.083844
0.624522	-0.117693	0.635515	6.096917
0.627562	-0.105947	0.636443	6.115939
0.629632	-0.095669	0.636859	6.132394
0.632341	-0.083194	0.637790	6.152371
0.633719	-0.073977	0.638022	6.166976
0.636113	-0.061159	0.639046	6.187335
0.637254	-0.051619	0.639341	6.202360
0.639284	-0.038379	0.640435	6.223222
0.639930	-0.029615	0.640615	6.236939
0.641495	-0.016522	0.641708	6.257436
0.641983	-0.007453	0.642026	6.271576
0.643057	0.005184	0.643078	6.291247
0.643233	0.013960	0.643384	6.304885
0.643793	0.025772	0.644309	6.323196
0.643739	0.034983	0.644688	6.337475
0.643962	0.047332	0.645699	6.356554
0.643399	0.067832	0.646965	6.388224
0.642672	0.077449	0.647322	6.403118
0.642075	0.091504	0.648562	6.424744
0.641033	0.100785	0.648908	6.439132
0.639952	0.114110	0.650046	6.459641
0.638561	0.123734	0.650439	6.474583
0.636948	0.137773	0.651678	6.496206
0.635258	0.147131	0.652074	6.510780
0.633216	0.160299	0.653191	6.531128
0.629085	0.181318	0.654694	6.563805
0.624476	0.201128	0.656066	6.594769
0.619062	0.221807	0.657599	6.627231
0.613256	0.241238	0.658998	6.657965
0.609968	0.250972	0.659581	6.673524
0.605795	0.263862	0.660765	6.693969
0.597834	0.285288	0.662416	6.728430
0.588840	0.307318	0.664212	6.764202
0.579468	0.328047	0.665881	6.798318
0.569755	0.347891	0.667570	6.831360
0.559807	0.366570	0.669147	6.862937
0.548828	0.385798	0.670859	6.895888
0.537668	0.403875	0.672459	6.927429
0.524078	0.424443	0.674395	6.963925
0.510188	0.443825	0.676219	6.999133
0.494998	0.463579	0.678181	7.035819
0.479682	0.482025	0.680031	7.071019
0.465087	0.498500	0.681769	7.103245
0.450463	0.513958	0.683425	7.134326
0.434872	0.529472	0.685167	7.166369
0.419249	0.544044	0.686844	7.197416
0.400517	0.560461	0.688862	7.233510
0.381910	0.575596	0.690772	7.268171
0.362040	0.590678	0.692801	7.304114
0.342311	0.604544	0.694730	7.338763
0.322917	0.617245	0.696611	7.371980
0.303617	0.628979	0.698426	7.404258
0.283276	0.640470	0.700319	7.437554
0.263049	0.651014	0.702149	7.469980
0.239627	0.662231	0.704253	7.506791
0.216484	0.672272	0.706268	7.542449
0.192224	0.681796	0.708375	7.579176
0.168372	0.690151	0.710393	7.614692
0.145908	0.697172	0.712277	7.647673
0.123425	0.703403	0.714149	7.680281
0.100480	0.708947	0.716032	7.713189
0.077537	0.713707	0.717906	7.745766
0.052616	0.718007	0.719933	7.780832
0.027930	0.721381	0.721922	7.815284
0.002649	0.723938	0.723943	7.850322
-0.022379	0.725585	0.725930	7.884815
-0.048314	0.726379	0.727984	7.920398
-0.073950	0.726248	0.730003	7.955456
-0.100169	0.725169	0.732054	7.991244
-0.126128	0.723159	0.734076	8.026657
-0.151475	0.720281	0.736036	8.061262
-0.176536	0.716557	0.737983	8.095538
-0.201638	0.711923	0.739927	8.129983
-0.226502	0.706447	0.741869	8.164248
-0.251361	0.700057	0.743816	8.198703
-0.276085	0.692796	0.745781	8.233201
-0.300463	0.684683	0.747709	8.267511
-0.324679	0.675701	0.749659	8.301914
-0.347670	0.666235	0.751494	8.334951
-0.370866	0.655794	0.753397	8.368664
-0.393190	0.644781	0.755209	8.401580
-0.415812	0.632701	0.757106	8.435403
-0.438906	0.619283	0.759046	8.470544
-0.461721	0.604932	0.761006	8.505916
-0.483997	0.589751	0.762929	8.541206
-0.505867	0.573695	0.764871	8.576634
-0.526356	0.557471	0.766697	8.610679
-0.546869	0.540079	0.768604	8.645627
-0.566121	0.522515	0.770399	8.679414
-0.585429	0.503686	0.772287	8.714294
-0.603342	0.484918	0.774059	8.747773
-0.621251	0.464873	0.775925	8.782375
-0.637859	0.444878	0.777676	8.815762
-0.654369	0.423616	0.779519	8.850258
-0.669300	0.402899	0.781210	8.882910
-0.684169	0.380803	0.783006	8.916887
-0.697587	0.359242	0.784655	8.949220
-0.711081	0.335945	0.786444	8.983419
-0.723760	0.312090	0.788181	9.017662
-0.736033	0.286969	0.789997	9.053021
-0.747004	0.262268	0.791707	9.087129
-0.757465	0.236392	0.793495	9.122273
-0.766395	0.211769	0.795114	9.155186
-0.775074	0.185190	0.796890	9.190243
-0.782264	0.160102	0.798479	9.222901
-0.789097	0.133010	0.800228	9.257788
-0.794523	0.107724	0.801792	9.290016
-0.799434	0.080667	0.803494	9.324214
-0.803132	0.055177	0.805026	9.356184
-0.806224	0.027812	0.806704	9.390295
-0.808164	0.002674	0.808168	9.421469
-0.809451	-0.025041	0.809839	9.455703
-0.809722	-0.050333	0.811285	9.486859
-0.809160	-0.078148	0.812925	9.521059
-0.807680	-0.104488	0.814410	9.553431
-0.805163	-0.132955	0.816067	9.588430
-0.801913	-0.158976	0.817519	9.620486
-0.797480	-0.187169	0.819149	9.655306
-0.792509	-0.212786	0.820578	9.687088
-0.786279	-0.240227	0.822158	9.721295
-0.779651	-0.265305	0.823555	9.752774
-0.771616	-0.292269	0.825113	9.786854
-0.763152	-0.317485	0.826558	9.819017
-0.753871	-0.342418	0.827992	9.851129
-0.743827	-0.366937	0.829410	9.883059
-0.732990	-0.391131	0.830817	9.914951
-0.721377	-0.414959	0.832211	9.946787
-0.708992	-0.438417	0.833594	9.978593
-0.695833	-0.461501	0.834965	10.010402
-0.681944	-0.484139	0.836325	10.042144
-0.667059	-0.506736	0.837704	10.074431
-0.651452	-0.528822	0.839072	10.106648
-0.635219	-0.550281	0.840424	10.138651
-0.618309	-0.571195	0.841766	10.170589
-0.600860	-0.591414	0.843091	10.202253
-0.582779	-0.611059	0.844408	10.233860
-0.564159	-0.630040	0.845710	10.265288
-0.544948	-0.648419	0.847004	10.296665
-0.525440	-0.665948	0.848277	10.327570
-0.505389	-0.682863	0.849541	10.358437
-0.484892	-0.699090	0.850793	10.389154
-0.463889	-0.714683	0.852036	10.419844
-0.442252	-0.729716	0.853272	10.450711
-0.420170	-0.744060	0.854499	10.481516
-0.397688	-0.757688	0.855714	10.512229
-0.374806	-0.770606	0.856920	10.542884
-0.351479	-0.782842	0.858125	10.573570
-0.327796	-0.794345	0.859322	10.604200
-0.303905	-0.805054	0.860505	10.634617
-0.279705	-0.815023	0.861683	10.664982
-0.255363	-0.824194	0.862848	10.695120
-0.230759	-0.832622	0.864007	10.725213
-0.206035	-0.840264	0.865155	10.755116
-0.181091	-0.847158	0.866297	10.784981
-0.156050	-0.853282	0.867434	10.814691
-0.130824	-0.858656	0.868565	10.844378
-0.105484	-0.863267	0.869687	10.873986
-0.080033	-0.867118	0.870804	10.903538
-0.054249	-0.870225	0.871914	10.933316
-0.028395	-0.872557	0.873019	10.963043
-0.002600	-0.874109	0.874113	10.992600
0.023222	-0.874893	0.875201	11.022111
0.048602	-0.874917	0.876266	11.051067
0.073968	-0.874201	0.877325	11.079986
0.099190	-0.872756	0.878374	11.108740
0.124355	-0.870581	0.879418	11.137456
0.149335	-0.867694	0.880451	11.166011
0.174225	-0.864092	0.881481	11.194534
0.198907	-0.859797	0.882505	11.222916
0.223467	-0.854798	0.883525	11.251278
0.248035	-0.849066	0.884554	11.279793
0.272425	-0.842636	0.885579	11.308269
0.296698	-0.835483	0.886601	11.336804
0.320747	-0.827641	0.887619	11.365296
0.344602	-0.819094	0.888631	11.393807
0.368198	-0.809870	0.889640	11.422279
0.391443	-0.800011	0.890643	11.450623
0.414402	-0.789493	0.891643	11.478940
0.436378	-0.778671	0.892611	11.506378
0.458047	-0.767246	0.893574	11.533786
0.479332	-0.755268	0.894533	11.561084
0.500285	-0.742707	0.895488	11.588359
0.520761	-0.729657	0.896433	11.615440
0.540885	-0.716049	0.897375	11.642506
0.560609	-0.701914	0.898313	11.669513
0.579955	-0.687240	0.899248	11.696511
0.599108	-0.671872	0.900190	11.723785
0.617829	-0.655992	0.901132	11.751023
0.636257	-0.639465	0.902075	11.778458
0.654222	-0.622442	0.903018	11.805860
0.671634	-0.605014	0.903955	11.833108
0.688567	-0.587116	0.904892	11.860332
0.704952	-0.568828	0.905828	11.887435
0.720842	-0.550096	0.906763	11.914520
0.735802	-0.531474	0.907673	11.940830
0.750265	-0.512466	0.908581	11.967113
0.764211	-0.493104	0.909489	11.993345
0.777647	-0.473378	0.910397	12.019555
0.790451	-0.453481	0.911294	12.045514
0.802742	-0.433240	0.912191	12.071469
0.814528	-0.412643	0.913088	12.097454
0.825779	-0.391736	0.913985	12.123425
0.836540	-0.370420	0.914883	12.149521
0.846742	-0.348827	0.915780	12.175594
0.856468	-0.326752	0.916681	12.201904
0.865611	-0.304421	0.917581	12.228197
0.874115	-0.281984	0.918473	12.254317
0.882035	-0.259315	0.919364	12.280431
0.889359	-0.236450	0.920254	12.306516
0.896089	-0.213391	0.921147	12.332589
0.902077	-0.190740	0.922022	12.357995
0.907490	-0.167942	0.922899	12.383379
0.912332	-0.144995	0.923782	12.408761
0.916593	-0.121923	0.924666	12.434129
0.920225	-0.099051	0.925540	12.459146
0.923288	-0.076073	0.926416	12.484163
0.925793	-0.052865	0.927301	12.509330
0.927716	-0.029597	0.928188	12.534479
0.929049	-0.006305	0.929071	12.559584
0.929800	0.017017	0.929956	12.584670
0.929965	0.040610	0.930851	12.610012
0.929533	0.064225	0.931749	12.635354
0.928514	0.087631	0.932640	12.660469
0.926906	0.111044	0.933534	12.685603
0.924706	0.134478	0.934433	12.710786
0.921912	0.157871	0.935331	12.735969
0.918595	0.180789	0.936216	12.760698
0.914708	0.203623	0.937098	12.785409
0.910229	0.226498	0.937986	12.810254
0.905177	0.249265	0.938871	12.835088
0.899646	0.271587	0.939746	12.859554
0.893562	0.293791	0.940620	12.884024
0.886949	0.315809	0.941496	12.908436
0.879804	0.337670	0.942378	12.932835
0.872087	0.359473	0.943269	12.957349
0.863842	0.381088	0.944167	12.981845
0.855083	0.402481	0.945070	13.006298
0.845800	0.423677	0.945981	13.030753
0.836026	0.444612	0.946899	13.055146
0.825727	0.465351	0.947827	13.079569
0.814928	0.485847	0.948765	13.103979
0.803612	0.506114	0.949707	13.128414
0.791857	0.526029	0.950654	13.152732
0.779611	0.545663	0.951600	13.177041
0.766916	0.564954	0.952540	13.201277
0.753740	0.583951	0.953479	13.225517
0.740204	0.602498	0.954414	13.249567
0.726195	0.620748	0.955347	13.273642
0.711738	0.638663	0.956275	13.297708
0.696818	0.656261	0.957201	13.321804
0.681477	0.673488	0.958122	13.345873
0.665733	0.690332	0.959041	13.369907
0.649627	0.706752	0.959955	13.393860
0.633144	0.722783	0.960878	13.417782
0.616351	0.738386	0.961822	13.441607
0.599164	0.753637	0.962791	13.465463
0.581588	0.768532	0.963787	13.489359
0.563547	0.783117	0.964809	13.513394
0.545121	0.797315	0.965851	13.537467
0.526364	0.811061	0.966891	13.561508
0.507333	0.824317	0.967929	13.585458
0.487996	0.837110	0.968965	13.609376
0.468480	0.849368	0.969999	13.633124
0.448641	0.861176	0.971032	13.656889
0.428467	0.872536	0.972062	13.680697
0.407879	0.883481	0.973090	13.704648
0.387089	0.893900	0.974112	13.728511
0.366061	0.903815	0.975132	13.752342
0.344858	0.913204	0.976150	13.776088
0.323443	0.922084	0.977166	13.799803
0.301913	0.930422	0.978180	13.823396
0.280198	0.938247	0.979193	13.846959
0.258361	0.945544	0.980206	13.870437
0.236196	0.952451	0.981301	13.894083
0.213514	0.958995	0.982476	13.918096
0.190685	0.964992	0.983651	13.942078
0.167767	0.970430	0.984825	13.965980
0.144728	0.975319	0.985998	13.989852
0.121674	0.979644	0.987171	14.013597
0.098526	0.983420	0.988343	14.037313
0.075344	0.986641	0.989514	14.060951
0.051974	0.989320	0.990685	14.084680
