time = 18.9999	Re = 1	40	80
0.089414	0.658615	0.664656	1.435860
0.077392	0.666384	0.670863	1.455177
0.053319	0.677863	0.679956	1.492300
0.030407	0.680346	0.681025	1.526133
0.009733	0.681428	0.681498	1.556513
-0.006663	0.681315	0.681348	1.580576
-0.035572	0.679252	0.680182	1.623119
-0.015045	0.681105	0.681271	1.592882
0.003687	0.681402	0.681412	1.565386
0.028196	0.680552	0.681136	1.529389
0.046956	0.677338	0.678964	1.501583
0.063351	0.673234	0.676208	1.476974
0.087651	0.660439	0.666230	1.438851
0.096251	0.652688	0.659747	1.424383
0.100381	0.651701	0.659386	1.417967
0.093719	0.664110	0.670690	1.430603
0.074891	0.676881	0.681012	1.460603
0.090001	0.667924	0.673961	1.436856
0.094187	0.659148	0.665844	1.428865
0.074709	0.668390	0.672552	1.459483
0.057015	0.675706	0.678107	1.486618
0.034285	0.681156	0.682019	1.520505
0.051801	0.676872	0.678852	1.494415
0.067124	0.671916	0.675261	1.471227
0.089241	0.659976	0.665982	1.436393
0.097710	0.657643	0.664862	1.423299
0.080478	0.673653	0.678444	1.451895
0.091922	0.664131	0.670462	1.433260
0.102526	0.651100	0.659123	1.414613
0.097512	0.634884	0.642328	1.418397
0.096308	0.633699	0.640976	1.419973
0.093906	0.630774	0.637726	1.423007
0.094054	0.633082	0.640031	1.423310
0.094976	0.637382	0.644419	1.422875
0.092014	0.634878	0.641511	1.426867
0.096306	0.643965	0.651126	1.422345
0.093489	0.643493	0.650248	1.426522
0.092601	0.645794	0.652400	1.428376
0.085059	0.662294	0.667733	1.443065
0.064983	0.672224	0.675358	1.474427
0.036723	0.678716	0.679709	1.516743
0.006925	0.680407	0.680442	1.560619
-0.007021	0.680159	0.680195	1.581118
-0.022798	0.679083	0.679466	1.604355
-0.038376	0.676923	0.678010	1.627427
-0.048079	0.669353	0.671077	1.642502
-0.043677	0.666092	0.667522	1.636275
-0.033947	0.668328	0.669189	1.621547
-0.019712	0.676837	0.677124	1.599912
-0.018932	0.677716	0.677981	1.598725
-0.022313	0.678440	0.678807	1.603673
-0.021233	0.678805	0.679137	1.602067
-0.041768	0.668979	0.670281	1.633152
-0.020802	0.678198	0.678517	1.601459
-0.018107	0.676966	0.677208	1.597537
-0.020443	0.674939	0.675248	1.601076
-0.025128	0.672730	0.673199	1.608131
-0.043980	0.666147	0.667597	1.636722
-0.045284	0.669932	0.671461	1.638288
-0.037775	0.677313	0.678366	1.626511
-0.014591	0.680059	0.680215	1.592248
0.005764	0.680301	0.680325	1.562324
0.030006	0.679916	0.680578	1.526693
0.050037	0.676357	0.678206	1.496951
0.066399	0.671756	0.675030	1.472272
0.088930	0.658960	0.664933	1.436652
0.094517	0.649050	0.655896	1.426190
0.094716	0.643179	0.650116	1.424585
0.093945	0.638877	0.645747	1.424796
0.093351	0.635417	0.642237	1.424926
0.092901	0.632623	0.639408	1.424989
0.092574	0.630291	0.637053	1.424965
0.092448	0.628476	0.635239	1.424744
0.092904	0.627821	0.634658	1.423883
0.095968	0.632408	0.639649	1.420195
0.101904	0.645501	0.653495	1.414220
0.100585	0.661071	0.668680	1.419800
0.086939	0.668560	0.674189	1.441483
0.070278	0.677216	0.680853	1.467391
0.088175	0.667821	0.673617	1.439521
0.077608	0.668282	0.672773	1.455184
0.052644	0.679011	0.681049	1.493421
0.078560	0.667800	0.672405	1.453695
0.085239	0.669190	0.674597	1.444102
0.099258	0.660658	0.668073	1.421670
0.091349	0.658693	0.664997	1.432994
0.074167	0.668435	0.672537	1.460292
0.058703	0.674748	0.677296	1.484014
0.041173	0.680225	0.681470	1.510342
0.058764	0.674728	0.677282	1.483923
0.074261	0.668381	0.672493	1.460144
0.091356	0.658635	0.664941	1.432971
0.099050	0.660092	0.667482	1.421853
0.083406	0.670308	0.675478	1.447003
0.066313	0.673555	0.676812	1.472660
0.080996	0.667197	0.672096	1.449991
0.101186	0.663657	0.671326	1.419495
0.101681	0.647699	0.655632	1.415080
0.099466	0.661768	0.669202	1.421610
0.072771	0.674544	0.678458	1.463330
0.091254	0.666061	0.672283	1.434638
0.078399	0.667828	0.672414	1.453937
0.056599	0.677673	0.680032	1.487470
0.071931	0.670928	0.674773	1.463994
0.086615	0.664439	0.670061	1.441169
0.092461	0.669285	0.675642	1.433516
0.091990	0.659887	0.666268	1.432286
0.071854	0.669950	0.673792	1.463953
0.056266	0.675955	0.678293	1.487748
0.038066	0.681088	0.682151	1.514964
0.060839	0.674572	0.677310	1.480850
0.079845	0.665628	0.670400	1.451412
0.095558	0.659988	0.666870	1.427008
0.086035	0.670484	0.675981	1.443176
0.065350	0.676009	0.679160	1.474426
0.079803	0.670475	0.675208	1.452329
0.093930	0.665445	0.672042	1.430569
0.100676	0.656171	0.663850	1.418555
0.098415	0.641065	0.648575	1.418467
0.095898	0.638452	0.645614	1.421707
0.095498	0.640151	0.647235	1.422708
0.095954	0.644200	0.651307	1.422933
0.094527	0.652953	0.659760	1.427026
0.090122	0.656447	0.662604	1.434362
0.082392	0.662577	0.667680	1.447081
0.062509	0.673893	0.676786	1.478303
0.034449	0.679315	0.680188	1.520129
0.009291	0.681117	0.681181	1.557157
0.033606	0.679395	0.680226	1.521372
0.060851	0.674512	0.677251	1.480825
0.080510	0.663873	0.668737	1.450112
0.089242	0.657504	0.663533	1.435892
0.094218	0.653738	0.660493	1.427659
0.096019	0.644523	0.651636	1.422907
0.095746	0.640607	0.647723	1.422433
0.097080	0.640338	0.647655	1.420334
0.097042	0.654648	0.661801	1.423632
0.085609	0.674569	0.679980	1.444562
0.090754	0.667439	0.673580	1.435652
0.080930	0.666197	0.671095	1.449908
0.064131	0.674245	0.677288	1.475966
0.045738	0.680914	0.682449	1.503725
0.067800	0.672784	0.676192	1.470360
0.087255	0.663922	0.669631	1.440122
0.084398	0.670413	0.675705	1.445565
0.057463	0.679098	0.681525	1.486380
0.072986	0.673683	0.677625	1.462878
0.087319	0.669582	0.675252	1.441119
0.102566	0.665437	0.673295	1.417866
0.097884	0.647577	0.654933	1.420778
0.095037	0.650858	0.657760	1.425803
0.085774	0.661628	0.667165	1.441874
0.059955	0.674452	0.677112	1.482136
0.043047	0.677983	0.679348	1.507389
0.024758	0.680641	0.681091	1.534437
-0.002478	0.681068	0.681073	1.574434
-0.020703	0.680487	0.680801	1.601211
-0.038021	0.677996	0.679061	1.626815
-0.051133	0.667979	0.669934	1.647197
-0.040055	0.677233	0.678416	1.629873
-0.022946	0.680320	0.680707	1.604511
-0.004474	0.681030	0.681045	1.577366
0.019445	0.680886	0.681164	1.542246
0.044325	0.677963	0.679410	1.505510
0.066308	0.672212	0.675474	1.472473
0.086522	0.660140	0.665786	1.440473
0.092910	0.655887	0.662435	1.430078
0.097441	0.648790	0.656067	1.421721
0.099531	0.646417	0.654034	1.418023
0.099451	0.664281	0.671685	1.422188
0.083808	0.669128	0.674356	1.446196
0.063043	0.678737	0.681658	1.478179
0.085417	0.671277	0.676690	1.444230
0.087512	0.661275	0.667041	1.439222
0.099275	0.659715	0.667143	1.421435
0.090871	0.672124	0.678239	1.436411
0.079356	0.668903	0.673594	1.452713
0.097787	0.664054	0.671215	1.424590
0.080775	0.675594	0.680406	1.451800
0.096672	0.660824	0.667857	1.425537
0.101793	0.647571	0.655523	1.414880
0.096664	0.633088	0.640426	1.419280
0.093158	0.627333	0.634212	1.423375
0.092780	0.628206	0.635020	1.424165
0.093159	0.630677	0.637520	1.424144
0.093906	0.634099	0.641015	1.423772
0.094921	0.638650	0.645665	1.423249
0.096057	0.644950	0.652064	1.422946
0.093248	0.644459	0.651170	1.427102
0.089806	0.658863	0.664956	1.435326
0.075759	0.666858	0.671147	1.457675
0.049201	0.676916	0.678702	1.498240
0.030659	0.679097	0.679789	1.525681
0.012776	0.680364	0.680484	1.552021
0.001615	0.680215	0.680217	1.568423
-0.020006	0.679849	0.680143	1.600214
-0.039985	0.676391	0.677572	1.629843
-0.046952	0.667677	0.669326	1.641002
-0.031440	0.669782	0.670519	1.617703
-0.023522	0.673352	0.673762	1.605716
-0.019343	0.676311	0.676588	1.599390
-0.021623	0.677909	0.678254	1.602682
-0.033261	0.677628	0.678444	1.619841
-0.045002	0.671931	0.673437	1.637671
-0.027599	0.672230	0.672796	1.611830
-0.044495	0.668058	0.669538	1.637301
-0.045780	0.668413	0.669979	1.639181
-0.032411	0.678464	0.679238	1.618531
-0.003625	0.679354	0.679364	1.576132
0.015716	0.678583	0.678765	1.547640
0.010878	0.678436	0.678523	1.554764
0.003294	0.678182	0.678190	1.565939
-0.016459	0.674885	0.675086	1.595180
-0.032361	0.666905	0.667690	1.619282
-0.053611	0.652191	0.654391	1.652813
-0.065345	0.640967	0.644289	1.672392
-0.076298	0.630181	0.634783	1.691283
-0.095303	0.613092	0.620455	1.725009
-0.114252	0.596542	0.607385	1.760028
-0.131747	0.583347	0.598039	1.792916
-0.148917	0.570627	0.589738	1.826073
-0.133053	0.582471	0.597474	1.795371
-0.116297	0.594905	0.606166	1.763850
-0.099311	0.609647	0.617683	1.732277
-0.085399	0.622267	0.628100	1.707183
-0.073830	0.633325	0.637614	1.686847
-0.059564	0.646343	0.649081	1.662692
-0.042103	0.661722	0.663060	1.634337
-0.019209	0.672825	0.673099	1.599338
-0.002747	0.676878	0.676884	1.574855
0.009665	0.677884	0.677953	1.556540
0.015490	0.678328	0.678505	1.547964
-0.001801	0.679161	0.679163	1.573449
-0.024702	0.679234	0.679683	1.607148
-0.041979	0.671781	0.673091	1.633204
-0.030767	0.673541	0.674244	1.616444
-0.043546	0.667682	0.669100	1.635924
-0.043743	0.668061	0.669491	1.636181
-0.045417	0.669183	0.670723	1.638561
-0.036641	0.669155	0.670157	1.625499
-0.032208	0.677872	0.678637	1.618274
-0.019637	0.677192	0.677476	1.599786
-0.023413	0.673218	0.673625	1.605560
-0.038263	0.667069	0.668166	1.628093
-0.045829	0.666955	0.668528	1.639402
-0.045228	0.673253	0.674771	1.637874
-0.027883	0.679390	0.679962	1.611814
-0.002018	0.680121	0.680124	1.573764
0.017648	0.680171	0.680400	1.544856
0.034557	0.678599	0.679479	1.519916
0.051652	0.676331	0.678300	1.494574
0.070169	0.669276	0.672945	1.466335
0.085188	0.662062	0.667520	1.442829
0.092930	0.647804	0.654436	1.428314
0.095757	0.647330	0.654374	1.423936
0.095227	0.640574	0.647613	1.423219
0.094309	0.635821	0.642778	1.423543
0.093715	0.632384	0.639290	1.423674
0.093705	0.630359	0.637286	1.423223
0.095609	0.632245	0.639433	1.420712
0.092484	0.624182	0.630997	1.423698
0.096694	0.632187	0.639539	1.419021
0.102851	0.650906	0.658982	1.414080
0.087512	0.672597	0.678266	1.441412
0.068392	0.673904	0.677366	1.469656
0.087639	0.672798	0.678482	1.441265
0.093595	0.663735	0.670302	1.430707
0.100662	0.651583	0.659312	1.417519
0.081400	0.667798	0.672741	1.449502
0.064631	0.675068	0.678155	1.475348
0.046449	0.680974	0.682557	1.502692
0.071315	0.671707	0.675482	1.465023
0.089594	0.665536	0.671540	1.436981
0.077840	0.674395	0.678873	1.455883
0.096801	0.659200	0.666269	1.424992
0.100672	0.646266	0.654060	1.416263
0.097993	0.643932	0.651345	1.419777
0.096016	0.644801	0.651911	1.422975
0.094610	0.651510	0.658344	1.426589
0.077866	0.666325	0.670860	1.454464
0.051708	0.676551	0.678524	1.494516
0.035965	0.678846	0.679798	1.517867
0.020181	0.680672	0.680971	1.541156
0.005311	0.680805	0.680825	1.562996
-0.011027	0.680597	0.680687	1.586997
-0.028903	0.679216	0.679831	1.613324
-0.044418	0.674622	0.676082	1.636543
-0.049306	0.667395	0.669214	1.644540
-0.048113	0.663085	0.664828	1.643229
-0.046695	0.666313	0.667947	1.640761
-0.046300	0.673401	0.674991	1.639444
-0.028162	0.679943	0.680526	1.612191
-0.001750	0.680808	0.680810	1.573367
0.021674	0.680506	0.680851	1.538957
0.040401	0.678892	0.680093	1.511357
0.057730	0.676274	0.678733	1.485637
0.078575	0.665595	0.670217	1.453287
0.089034	0.658654	0.664644	1.436435
0.093252	0.652790	0.659417	1.428905
0.094649	0.647853	0.654730	1.425726
0.094868	0.644220	0.651168	1.424586
0.094629	0.641359	0.648302	1.424308
0.095012	0.639661	0.646679	1.423340
0.098724	0.643260	0.650792	1.418511
0.098532	0.656011	0.663370	1.421713
0.073833	0.672726	0.676766	1.461483
0.090174	0.669984	0.676026	1.437009
0.093857	0.660180	0.666818	1.429574
0.079655	0.665745	0.670494	1.451714
0.064149	0.673163	0.676212	1.475789
0.047441	0.679667	0.681321	1.501109
0.073587	0.669907	0.673937	1.461388
0.089951	0.665446	0.671498	1.436437
0.075023	0.668977	0.673170	1.459116
0.055226	0.677218	0.679466	1.489428
0.029121	0.682419	0.683040	1.528149
0.051383	0.677820	0.679764	1.495135
0.069064	0.671586	0.675128	1.468319
0.093754	0.660371	0.666993	1.429767
0.086467	0.669899	0.675456	1.442431
0.065547	0.677568	0.680731	1.474357
0.080891	0.670337	0.675200	1.450704
0.095361	0.664447	0.671255	1.428250
0.099040	0.650653	0.658148	1.419740
0.096778	0.638164	0.645460	1.420293
0.096103	0.639763	0.646941	1.421694
0.093444	0.637670	0.644481	1.425292
0.096691	0.648304	0.655475	1.422743
0.093011	0.654953	0.661525	1.429727
0.076033	0.667192	0.671510	1.457326
0.057307	0.674793	0.677222	1.486074
0.030886	0.679722	0.680423	1.525389
0.009818	0.680559	0.680630	1.556370
-0.005410	0.680559	0.680580	1.578746
-0.021106	0.680204	0.680532	1.601815
-0.002352	0.680583	0.680587	1.574252
0.012967	0.680519	0.680643	1.551744
0.028104	0.679709	0.680290	1.529472
0.043214	0.678551	0.679925	1.507197
0.068031	0.670524	0.673966	1.469683
0.085618	0.661004	0.666526	1.441986
0.092868	0.652545	0.659120	1.429429
0.094923	0.646800	0.653729	1.425079
0.096924	0.644978	0.652220	1.421638
0.093114	0.636160	0.642938	1.425459
0.095715	0.638338	0.645474	1.421961
0.095939	0.636283	0.643475	1.421143
0.099133	0.640849	0.648471	1.417323
0.098518	0.655471	0.662833	1.421612
0.086642	0.674978	0.680516	1.443132
0.084046	0.671900	0.677136	1.446355
0.085878	0.663158	0.668695	1.442014
0.083477	0.667556	0.672755	1.446393
0.100614	0.665778	0.673338	1.420808
0.095524	0.654730	0.661661	1.425920
0.082020	0.664145	0.669190	1.447922
0.057212	0.675761	0.678179	1.486335
0.041190	0.679017	0.680265	1.510209
0.024616	0.681695	0.682139	1.534702
0.045497	0.678265	0.679790	1.503818
0.063644	0.673439	0.676440	1.476570
0.089734	0.659262	0.665341	1.435516
0.096991	0.653192	0.660353	1.423386
0.094342	0.670846	0.677447	1.431081
0.080202	0.667619	0.672419	1.451238
0.058033	0.677639	0.680119	1.485365
0.075254	0.670237	0.674448	1.458985
0.090207	0.665374	0.671461	1.436044
0.085499	0.672865	0.678275	1.444407
0.099925	0.647130	0.654799	1.417593
0.097108	0.645683	0.652944	1.421519
0.095104	0.652190	0.659088	1.425995
0.091431	0.655303	0.661651	1.432167
0.083867	0.661504	0.666800	1.444686
0.065735	0.672675	0.675879	1.473384
0.051076	0.676311	0.678237	1.495417
0.035211	0.679538	0.680450	1.519027
0.007190	0.681561	0.681599	1.560248
0.031110	0.679928	0.680639	1.525074
0.058023	0.675644	0.678131	1.485128
0.075823	0.666719	0.671016	1.457557
0.087331	0.659631	0.665387	1.439169
0.093567	0.655309	0.661955	1.428973
0.096853	0.646496	0.653711	1.422090
0.099146	0.646176	0.653738	1.418549
0.092627	0.670385	0.676754	1.433496
0.088268	0.665960	0.671784	1.439022
0.073446	0.671703	0.675707	1.461885
0.057708	0.678275	0.680726	1.485920
0.085384	0.671088	0.676498	1.444244
0.096913	0.658272	0.665368	1.424623
0.089404	0.659742	0.665773	1.436103
0.074236	0.668289	0.672399	1.460167
0.049138	0.678890	0.680666	1.498542
0.041649	0.680610	0.681883	1.509679
0.061008	0.674400	0.677153	1.480579
0.077822	0.666768	0.671294	1.454607
0.094039	0.659778	0.666446	1.429218
0.089335	0.670354	0.676281	1.438312
0.075716	0.670872	0.675132	1.458410
0.099324	0.656642	0.664112	1.420673
0.099300	0.643733	0.651346	1.417747
0.095360	0.639466	0.646537	1.422763
0.094892	0.641060	0.648045	1.423840
0.095054	0.644040	0.651017	1.424264
0.094632	0.648250	0.655121	1.425840
0.092033	0.655153	0.661585	1.431233
0.080782	0.664362	0.669255	1.449798
0.062832	0.672826	0.675754	1.477681
0.041186	0.679369	0.680616	1.510247
0.011373	0.680868	0.680963	1.554095
-0.003689	0.680804	0.680814	1.576215
-0.019008	0.680400	0.680665	1.598726
-0.039291	0.676492	0.677632	1.628812
-0.049509	0.669750	0.671577	1.644584
-0.048282	0.665027	0.666777	1.643271
-0.037228	0.667706	0.668743	1.626493
-0.049909	0.660592	0.662475	1.646205
