time = 13.5999	Re = 1	40	80
-0.018803	0.675259	0.675521	1.598635
-0.018546	0.677601	0.677854	1.598160
-0.019177	0.673814	0.674086	1.599248
-0.043002	0.662486	0.663880	1.635615
-0.063862	0.646802	0.649947	1.669212
-0.047579	0.659516	0.661230	1.642814
-0.027172	0.670009	0.670560	1.611329
-0.013478	0.676690	0.676824	1.590711
-0.020061	0.672725	0.673024	1.600608
-0.036566	0.664877	0.665882	1.625738
-0.053055	0.654978	0.657124	1.651622
-0.069776	0.638945	0.642744	1.679570
-0.083064	0.627364	0.632839	1.702432
-0.095120	0.618022	0.625300	1.723508
-0.106926	0.608475	0.617798	1.744747
-0.121160	0.597123	0.609291	1.770985
-0.134577	0.586402	0.601646	1.796386
-0.148352	0.576966	0.595733	1.822469
-0.161248	0.567222	0.589696	1.847767
-0.144313	0.579500	0.597199	1.814862
-0.126598	0.592017	0.605402	1.781464
-0.108553	0.606386	0.616026	1.747936
-0.096576	0.617192	0.624702	1.726013
-0.081861	0.629317	0.634619	1.700149
-0.097368	0.616333	0.623976	1.727482
-0.109304	0.605368	0.615157	1.749430
-0.125488	0.592405	0.605550	1.779539
-0.140991	0.580569	0.597444	1.809034
-0.155700	0.570275	0.591148	1.837326
-0.169182	0.559946	0.584946	1.864214
-0.183423	0.550339	0.580101	1.892508
-0.196984	0.540559	0.575332	1.920249
-0.175667	0.554933	0.582073	1.877372
-0.194237	0.542149	0.575894	1.914822
-0.210780	0.529828	0.570216	1.949428
-0.233815	0.513423	0.564156	1.998136
-0.254140	0.498080	0.559170	2.042602
-0.237284	0.510526	0.562975	2.005876
-0.219073	0.523190	0.567204	1.967340
-0.238428	0.509106	0.562172	2.008786
-0.255836	0.495666	0.557796	2.047277
-0.279548	0.477333	0.553167	2.100595
-0.299918	0.460306	0.549393	2.148270
-0.285795	0.471401	0.551269	2.115811
-0.300014	0.459611	0.548863	2.149107
-0.313357	0.447843	0.546586	2.181322
-0.328875	0.434086	0.544600	2.219160
-0.343155	0.420534	0.542774	2.255216
-0.349141	0.413546	0.541221	2.271950
-0.361838	0.400714	0.539906	2.305257
-0.373675	0.387933	0.538633	2.337476
-0.389972	0.369978	0.537551	2.382498
-0.404108	0.353012	0.536583	2.423580
-0.402811	0.353270	0.535777	2.421624
-0.413850	0.339433	0.535244	2.454665
-0.424064	0.325685	0.534696	2.486665
-0.437984	0.306326	0.534477	2.531269
-0.450244	0.287709	0.534319	2.572985
-0.445253	0.293898	0.533504	2.558171
-0.454740	0.278960	0.533486	2.591341
-0.463456	0.264122	0.533434	2.623603
-0.475045	0.243568	0.533847	2.667815
-0.484931	0.224050	0.534188	2.708784
-0.483754	0.224557	0.533333	2.706995
-0.490473	0.210250	0.533637	2.736619
-0.496713	0.195821	0.533919	2.766068
-0.504411	0.177159	0.534617	2.803832
-0.511055	0.159022	0.535225	2.839925
-0.508993	0.162502	0.534304	2.832559
-0.516638	0.138936	0.534993	2.878885
-0.522707	0.118615	0.535996	2.918447
-0.527695	0.098972	0.536896	2.956191
-0.525888	0.103236	0.535925	2.947750
-0.529462	0.087766	0.536687	2.977322
-0.532559	0.072219	0.537434	3.006807
-0.537007	0.043748	0.538786	3.060307
-0.536162	0.044916	0.538040	3.058016
-0.538080	0.029802	0.538904	3.086263
-0.539570	0.014626	0.539768	3.114492
-0.541101	-0.012777	0.541252	3.165201
-0.540332	-0.011111	0.540446	3.162152
-0.540780	-0.038983	0.542183	3.213555
-0.539864	-0.064490	0.543702	3.260486
-0.538906	-0.071275	0.543599	3.273088
-0.536963	-0.094358	0.545190	3.315541
-0.534150	-0.116373	0.546680	3.356107
-0.532562	-0.123359	0.546662	3.369211
-0.529025	-0.143772	0.548214	3.406951
-0.524828	-0.163547	0.549720	3.443676
-0.520451	-0.180270	0.550787	3.475032
-0.512422	-0.208358	0.553163	3.527789
-0.509404	-0.216370	0.553451	3.543252
-0.503466	-0.233884	0.555140	3.576478
-0.497035	-0.251142	0.556880	3.609455
-0.490014	-0.267870	0.558451	3.641867
-0.478034	-0.294781	0.561616	3.694167
-0.471330	-0.307954	0.563016	3.720335
-0.460014	-0.329668	0.565945	3.763404
-0.448435	-0.350392	0.569094	3.804869
-0.436564	-0.370096	0.572328	3.844777
-0.426384	-0.385924	0.575100	3.877222
-0.415870	-0.401479	0.578043	3.909385
-0.402019	-0.421381	0.582392	3.950501
-0.387962	-0.440472	0.586967	3.990290
-0.377277	-0.454285	0.590519	4.019334
-0.366364	-0.467928	0.594288	4.048131
-0.351103	-0.486712	0.600135	4.087459
-0.335501	-0.505200	0.606455	4.126169
-0.323347	-0.519079	0.611552	4.155284
-0.310923	-0.532912	0.616983	4.184234
-0.294076	-0.551610	0.625103	4.222595
-0.276733	-0.570359	0.633949	4.260659
-0.263612	-0.584280	0.640994	4.288559
-0.250061	-0.598272	0.648428	4.316486
-0.230437	-0.618431	0.659968	4.355710
-0.219882	-0.629099	0.666419	4.376143
-0.208968	-0.639606	0.672877	4.396608
-0.191338	-0.655962	0.683299	4.428573
-0.171271	-0.672717	0.694177	4.463089
-0.153750	-0.685453	0.702484	4.491737
-0.133847	-0.697445	0.710172	4.522784
-0.109667	-0.708173	0.716615	4.558750
-0.084477	-0.715713	0.720681	4.594900
-0.066195	-0.719333	0.722372	4.620625
-0.048436	-0.722165	0.723788	4.645418
-0.030471	-0.723510	0.724152	4.670298
-0.012838	-0.724241	0.724355	4.694665
0.016201	-0.723067	0.723249	4.734791
0.043367	-0.719334	0.720640	4.772604
0.070597	-0.712448	0.715937	4.811157
0.093700	-0.703406	0.709620	4.844818
0.106733	-0.697000	0.705125	4.864341
0.119511	-0.690691	0.700954	4.883723
0.129524	-0.684411	0.696559	4.899425
0.140741	-0.678173	0.692623	4.917014
0.157209	-0.667898	0.686150	4.943559
0.171805	-0.658344	0.680393	4.967662
0.186405	-0.648567	0.674823	4.992256
0.199611	-0.639496	0.669925	5.014944
0.207018	-0.633797	0.666750	5.028095
0.216549	-0.627817	0.664114	5.044535
0.222910	-0.622549	0.661253	5.056226
0.232001	-0.616754	0.658947	5.072180
0.245273	-0.607385	0.655039	5.096183
0.257548	-0.598527	0.651587	5.118743
0.270273	-0.589300	0.648322	5.142399
0.282141	-0.580490	0.645424	5.164806
0.288096	-0.575294	0.643399	5.176661
0.297382	-0.569040	0.642061	5.193956
0.302874	-0.564085	0.640254	5.205141
0.311402	-0.558075	0.639077	5.221348
0.322621	-0.549280	0.637018	5.243457
0.333348	-0.540744	0.635236	5.264824
0.344244	-0.531855	0.633541	5.286830
0.354637	-0.523231	0.632090	5.308047
0.362161	-0.516546	0.630856	5.323866
0.370943	-0.509295	0.630064	5.341886
0.377910	-0.502790	0.628979	5.356930
0.386162	-0.495666	0.628336	5.374242
0.396191	-0.486470	0.627392	5.395861
0.405836	-0.477453	0.626629	5.416884
0.415404	-0.468167	0.625892	5.438142
0.424738	-0.458975	0.625348	5.459065
0.430379	-0.452678	0.624614	5.472541
0.438746	-0.444605	0.624637	5.491155
0.443362	-0.438878	0.623846	5.502869
0.451556	-0.430690	0.624016	5.521434
0.459628	-0.421558	0.623674	5.540963
0.468156	-0.411998	0.623628	5.561506
0.475610	-0.402955	0.623359	5.580297
0.483794	-0.393229	0.623446	5.600687
0.490629	-0.384393	0.623277	5.618605
0.498543	-0.374518	0.623545	5.638900
0.504818	-0.365804	0.623421	5.656122
0.512204	-0.355959	0.623746	5.675852
0.518180	-0.347139	0.623711	5.692934
0.525354	-0.337014	0.624159	5.712810
0.530723	-0.328425	0.624123	5.729039
0.537390	-0.318348	0.624606	5.748375
0.542558	-0.309587	0.624671	5.764660
0.549010	-0.299243	0.625267	5.784143
0.553616	-0.290743	0.625318	5.799604
0.559495	-0.280570	0.625903	5.818362
0.563975	-0.271764	0.626038	5.834144
0.569703	-0.261179	0.626718	5.853329
0.573229	-0.253273	0.626689	5.867143
0.578751	-0.242415	0.627470	5.886528
0.583127	-0.232431	0.627743	5.903891
0.588531	-0.220640	0.628531	5.924502
0.592377	-0.210869	0.628790	5.941202
0.597200	-0.199241	0.629559	5.961173
0.600813	-0.189137	0.629880	5.978205
0.605332	-0.177114	0.630711	5.998540
0.608433	-0.167283	0.631011	6.014874
0.612343	-0.155569	0.631795	6.034394
0.614596	-0.146971	0.631925	6.048459
0.618523	-0.134444	0.632966	6.069151
0.620296	-0.126337	0.633031	6.082262
0.623672	-0.114117	0.634026	6.102211
0.625307	-0.105632	0.634167	6.115838
0.628405	-0.092931	0.635239	6.136365
0.629703	-0.084701	0.635375	6.149478
0.632164	-0.072659	0.636325	6.168750
0.633714	-0.062218	0.636761	6.185319
0.635795	-0.049463	0.637716	6.205545
0.636699	-0.040146	0.637963	6.220215
0.638437	-0.027049	0.639009	6.240843
0.639084	-0.017413	0.639321	6.255946
0.640425	-0.003903	0.640437	6.277091
0.640613	0.004914	0.640632	6.290855
0.641487	0.018253	0.641747	6.311632
0.641496	0.027388	0.642080	6.325853
0.641894	0.040238	0.643154	6.345789
0.641603	0.049062	0.643476	6.359504
0.641525	0.061039	0.644422	6.378047
0.640976	0.070296	0.644819	6.392420
0.640522	0.082805	0.645852	6.411749
0.638835	0.103451	0.647157	6.443729
0.637583	0.113074	0.647532	6.458708
0.636192	0.127277	0.648799	6.480640
0.634638	0.136546	0.649161	6.495110
0.632794	0.149978	0.650324	6.515901
0.630864	0.159581	0.650735	6.530945
0.628430	0.173726	0.652001	6.552894
0.626210	0.183046	0.652415	6.567571
0.623388	0.196275	0.653557	6.588211
0.618013	0.217291	0.655099	6.621281
0.612220	0.237048	0.656510	6.652603
0.605548	0.257650	0.658082	6.685464
0.598549	0.276956	0.659519	6.716561
0.594667	0.286587	0.660122	6.732271
0.589669	0.299412	0.661330	6.753024
0.580348	0.320616	0.663022	6.787911
0.569929	0.342377	0.664861	6.824146
0.559198	0.362789	0.666572	6.858692
0.548160	0.382289	0.668300	6.892167
0.536950	0.400587	0.669915	6.924148
0.524638	0.419394	0.671666	6.957558
0.512207	0.437016	0.673304	6.989535
0.497138	0.457014	0.675284	7.026557
0.481835	0.475779	0.677149	7.062260
0.465173	0.494838	0.679154	7.099474
0.448461	0.512549	0.681046	7.135173
0.432592	0.528306	0.682820	7.167865
0.416755	0.543020	0.684511	7.199389
0.399921	0.557723	0.686289	7.231898
0.383114	0.571460	0.687999	7.263390
0.363012	0.586857	0.690057	7.300020
0.343106	0.600956	0.692004	7.335209
0.321900	0.614912	0.694073	7.371720
0.300918	0.627629	0.696038	7.406907
0.280344	0.639177	0.697954	7.440648
0.259930	0.649739	0.699804	7.473430
0.238466	0.659969	0.701731	7.507250
0.217183	0.669233	0.703592	7.540179
0.192599	0.678941	0.705730	7.577568
0.168381	0.687458	0.707779	7.613777
0.143058	0.695357	0.709920	7.651079
0.118221	0.702086	0.711970	7.687161
0.094879	0.707550	0.713884	7.720681
0.071572	0.712198	0.715785	7.753823
0.047847	0.716100	0.717696	7.787265
0.024180	0.719193	0.719599	7.820373
-0.001463	0.721652	0.721654	7.856009
-0.026798	0.723172	0.723668	7.891020
-0.052671	0.723801	0.725715	7.926624
-0.078217	0.723512	0.727728	7.961670
-0.104615	0.722269	0.729806	7.997824
-0.130643	0.720095	0.731850	8.033454
-0.157195	0.716893	0.733925	8.069838
-0.183403	0.712751	0.735969	8.105835
-0.208913	0.707763	0.737952	8.141005
-0.234060	0.701924	0.739920	8.175841
-0.259166	0.695144	0.741884	8.210843
-0.283956	0.687512	0.743844	8.245661
-0.308658	0.678940	0.745807	8.280668
-0.333146	0.669479	0.747789	8.315723
-0.357199	0.659172	0.749733	8.350577
-0.381016	0.647979	0.751698	8.385535
-0.403542	0.636386	0.753547	8.419109
-0.426190	0.623769	0.755463	8.453377
-0.447887	0.610642	0.757289	8.486819
-0.469789	0.596389	0.759198	8.521191
-0.492038	0.580731	0.761150	8.556891
-0.513910	0.564135	0.763120	8.592825
-0.535146	0.546739	0.765052	8.628665
-0.555881	0.528477	0.767002	8.664646
-0.575184	0.510169	0.768836	8.699210
-0.594399	0.490658	0.770750	8.734699
-0.612309	0.471078	0.772552	8.769009
-0.630154	0.450192	0.774446	8.804442
-0.646573	0.429496	0.776223	8.838440
-0.662858	0.407491	0.778094	8.873585
-0.677812	0.385662	0.779849	8.907479
-0.692537	0.362544	0.781694	8.942507
-0.705695	0.340134	0.783388	8.975647
-0.718649	0.316319	0.785184	9.010139
-0.730168	0.293193	0.786834	9.042943
-0.741585	0.268287	0.788623	9.077652
-0.752107	0.242903	0.790359	9.112389
-0.762084	0.216260	0.792174	9.148273
-0.770769	0.190170	0.793882	9.182881
-0.778807	0.162932	0.795668	9.218546
-0.785405	0.137124	0.797285	9.251929
-0.791540	0.109349	0.799058	9.287499
-0.796304	0.083247	0.800644	9.320615
-0.800491	0.055139	0.802387	9.356005
-0.803423	0.029014	0.803946	9.388681
-0.805641	0.001140	0.805642	9.423363
-0.806781	-0.025011	0.807168	9.455769
-0.807101	-0.053004	0.808839	9.490356
-0.806475	-0.078610	0.810298	9.521945
-0.804909	-0.106770	0.811960	9.556657
-0.802558	-0.132362	0.813399	9.588231
-0.799086	-0.160425	0.815031	9.622905
-0.794834	-0.186883	0.816508	9.655705
-0.789294	-0.215388	0.818155	9.691178
-0.783265	-0.241325	0.819598	9.723650
-0.775794	-0.269336	0.821218	9.758934
-0.768050	-0.294672	0.822638	9.791122
-0.758824	-0.321719	0.824207	9.825776
-0.749446	-0.346320	0.825594	9.857649
-0.738428	-0.372674	0.827141	9.892168
-0.727160	-0.397209	0.828575	9.924735
-0.715088	-0.421360	0.829997	9.957249
-0.702283	-0.445006	0.831404	9.989578
-0.688702	-0.468234	0.832799	10.021872
-0.674370	-0.491000	0.834180	10.054106
-0.659295	-0.513299	0.835551	10.086306
-0.643473	-0.535125	0.836909	10.118504
-0.626959	-0.556412	0.838255	10.150631
-0.609438	-0.577538	0.839621	10.183308
-0.591240	-0.598059	0.840976	10.215909
-0.572477	-0.617870	0.842315	10.248292
-0.553088	-0.637046	0.843643	10.280605
-0.533229	-0.655452	0.844956	10.312639
-0.512792	-0.673199	0.846258	10.344611
-0.491885	-0.690207	0.847547	10.376400
-0.470446	-0.706532	0.848827	10.408135
-0.448801	-0.721958	0.850085	10.439391
-0.426675	-0.736696	0.851336	10.470609
-0.404172	-0.750683	0.852572	10.501676
-0.381230	-0.763963	0.853801	10.532714
-0.357715	-0.776596	0.855021	10.563925
-0.333830	-0.788475	0.856233	10.595071
-0.309624	-0.799578	0.857433	10.626121
-0.285097	-0.809910	0.858624	10.657109
-0.260202	-0.819496	0.859813	10.688127
-0.235033	-0.828293	0.860994	10.719086
-0.209748	-0.836260	0.862163	10.749827
-0.184239	-0.843438	0.863326	10.780514
-0.158681	-0.849789	0.864477	10.810970
-0.132948	-0.855351	0.865622	10.841377
-0.107188	-0.860102	0.866755	10.871591
-0.081296	-0.864066	0.867882	10.901765
-0.055399	-0.867236	0.869003	10.931781
-0.029408	-0.869622	0.870119	10.961771
-0.003390	-0.871219	0.871226	10.991684
0.022650	-0.872032	0.872326	11.021543
0.048931	-0.872049	0.873421	11.051626
0.075186	-0.871271	0.874509	11.081655
0.101285	-0.869710	0.875587	11.111511
0.127316	-0.867365	0.876659	11.141319
0.152807	-0.864304	0.877708	11.170564
0.178191	-0.860494	0.878750	11.199769
0.203338	-0.855962	0.879783	11.228806
0.228336	-0.850699	0.880810	11.257803
0.253058	-0.844740	0.881830	11.286635
0.277597	-0.838067	0.882846	11.315435
0.301840	-0.830718	0.883855	11.344091
0.325870	-0.822671	0.884861	11.372724
0.349814	-0.813882	0.885875	11.401512
0.373489	-0.804407	0.886885	11.430259
0.396953	-0.794217	0.887892	11.459065
0.420101	-0.783358	0.888895	11.487825
0.442963	-0.771810	0.889892	11.516602
0.465476	-0.759610	0.890885	11.545340
0.487556	-0.746810	0.891872	11.573952
0.509262	-0.733379	0.892857	11.602535
0.529940	-0.719762	0.893808	11.630230
0.550228	-0.705576	0.894756	11.657894
0.570057	-0.690877	0.895699	11.685446
0.589473	-0.675634	0.896638	11.712972
0.608345	-0.659957	0.897567	11.740302
0.626787	-0.643761	0.898493	11.767614
0.644757	-0.627085	0.899415	11.794866
0.662274	-0.609913	0.900333	11.822107
0.679505	-0.592069	0.901262	11.849627
0.696234	-0.573764	0.902190	11.877108
0.712580	-0.554847	0.903119	11.904787
0.728394	-0.535488	0.904049	11.932433
0.743595	-0.515791	0.904972	11.959923
0.758252	-0.495682	0.905895	11.987387
0.772304	-0.475250	0.906817	12.014728
0.785797	-0.454435	0.907738	12.042052
0.798368	-0.433848	0.908634	12.068594
0.810385	-0.412937	0.909527	12.095107
0.821834	-0.391736	0.910422	12.121568
0.832720	-0.370231	0.911314	12.148013
0.842946	-0.348634	0.912197	12.174204
0.852609	-0.326760	0.913079	12.200390
0.861713	-0.304592	0.913962	12.226605
0.870236	-0.282185	0.914843	12.252805
0.878208	-0.259432	0.915726	12.279130
0.885579	-0.236474	0.916608	12.305432
0.892404	-0.213097	0.917494	12.331970
0.898606	-0.189540	0.918378	12.358491
0.904149	-0.165961	0.919254	12.384836
0.909070	-0.142228	0.920129	12.411174
0.913367	-0.118378	0.921007	12.437483
0.917040	-0.094412	0.921887	12.463779
0.920019	-0.070951	0.922751	12.489404
0.922397	-0.047420	0.923615	12.515006
0.924179	-0.023815	0.924486	12.540607
0.925358	-0.000163	0.925358	12.566195
0.925929	0.023205	0.926220	12.591427
0.925911	0.046603	0.927083	12.616660
0.925300	0.070154	0.927955	12.642043
0.924092	0.093688	0.928829	12.667409
0.922287	0.117163	0.929699	12.692730
0.919889	0.140592	0.930571	12.718033
0.916863	0.164217	0.931453	12.743599
0.913231	0.187780	0.932337	12.769166
0.909035	0.211054	0.933214	12.794503
0.904244	0.234254	0.934094	12.819858
0.898853	0.257392	0.934979	12.845264
0.892868	0.280407	0.935864	12.870669
0.886420	0.302873	0.936735	12.895615
0.879409	0.325174	0.937603	12.920543
0.871796	0.347432	0.938476	12.945605
0.863621	0.369502	0.939347	12.970654
0.855022	0.391058	0.940207	12.995333
0.845887	0.412419	0.941071	13.020015
0.836245	0.433520	0.941937	13.044640
0.826088	0.454389	0.942809	13.069251
0.815361	0.475119	0.943690	13.093980
0.804128	0.495587	0.944578	13.118692
0.792406	0.515758	0.945470	13.143361
0.780184	0.535658	0.946371	13.168032
0.767502	0.555227	0.947278	13.192643
0.754317	0.574526	0.948195	13.217286
0.740661	0.593509	0.949121	13.241918
0.726515	0.612188	0.950052	13.266574
0.711971	0.630457	0.950988	13.291122
0.696970	0.648373	0.951921	13.315662
0.681566	0.665877	0.952850	13.340126
0.665718	0.683016	0.953777	13.364593
0.649571	0.699650	0.954700	13.388869
0.632990	0.715916	0.955621	13.413168
0.616006	0.731779	0.956537	13.437457
0.598602	0.747254	0.957452	13.461775
0.580828	0.762295	0.958361	13.486063
0.562704	0.776890	0.959267	13.510316
0.544276	0.791006	0.960170	13.534485
0.525525	0.804680	0.961086	13.558626
0.506517	0.817881	0.962023	13.582674
0.487160	0.830671	0.962984	13.606759
0.467456	0.843047	0.963973	13.630888
0.447327	0.855043	0.964987	13.655162
0.426862	0.866594	0.966021	13.679477
0.406130	0.877639	0.967053	13.703759
0.385192	0.888150	0.968083	13.727949
0.364013	0.898148	0.969111	13.752106
0.342730	0.907580	0.970137	13.776092
0.321178	0.916514	0.971161	13.800105
0.299355	0.924946	0.972182	13.824160
0.277180	0.932896	0.973202	13.848356
0.254879	0.940284	0.974216	13.872462
0.232413	0.947129	0.975228	13.896535
0.209847	0.953416	0.976237	13.920522
0.187144	0.959158	0.977245	13.944475
0.164403	0.964337	0.978250	13.968307
0.141554	0.968969	0.979254	13.992106
0.118659	0.973052	0.980260	14.015821
0.095476	0.976697	0.981353	14.039723
0.071816	0.979897	0.982525	14.064008
0.048089	0.982520	0.983696	14.088262
0.024356	0.984566	0.984867	14.112435
0.000583	0.986037	0.986037	14.136576
-0.023121	0.986936	0.987207	14.160589
-0.046836	0.987265	0.988376	14.184572
-0.070504	0.987029	0.989543	14.208477
-0.094284	0.986214	0.990711	14.232479
