time = 17.2999	Re = 1	40	80
0.098066	0.615218	0.622984	1.412726
0.099524	0.627916	0.635755	1.413604
0.101312	0.639651	0.647625	1.413715
0.102449	0.646847	0.654909	1.413720
0.096666	0.660172	0.667212	1.425404
0.085291	0.674642	0.680012	1.445039
0.086017	0.667993	0.673508	1.442731
0.071530	0.673263	0.677052	1.464949
0.056540	0.678740	0.681091	1.487686
0.075651	0.670839	0.675091	1.458500
0.088932	0.668385	0.674275	1.438518
0.091616	0.660757	0.667078	1.433021
0.072177	0.669848	0.673726	1.463459
0.057591	0.675427	0.677878	1.485736
0.041969	0.680512	0.681805	1.509201
0.065823	0.672597	0.675810	1.473242
0.085513	0.662710	0.668205	1.442470
0.097515	0.661723	0.668870	1.424484
0.085304	0.668085	0.673509	1.443799
0.101793	0.664096	0.671852	1.418699
0.095213	0.654601	0.661489	1.426358
0.078640	0.666012	0.670639	1.453265
0.054350	0.676534	0.678714	1.490633
0.038401	0.679370	0.680455	1.514331
0.022320	0.681699	0.682064	1.538067
0.047137	0.677946	0.679582	1.501378
0.067671	0.671703	0.675103	1.470390
0.092462	0.656939	0.663414	1.430968
0.098027	0.652526	0.659848	1.421684
0.089388	0.663853	0.669844	1.436951
0.076470	0.675589	0.679903	1.458086
0.089881	0.668201	0.674219	1.437087
0.065732	0.678117	0.681295	1.474165
0.083753	0.668734	0.673958	1.446205
0.097992	0.661823	0.669038	1.423801
0.097938	0.646130	0.653510	1.420365
0.095556	0.651619	0.658588	1.425190
0.091936	0.654524	0.660949	1.431247
0.086479	0.660028	0.665669	1.440516
0.062471	0.674112	0.677001	1.478389
0.047249	0.677358	0.679003	1.501155
0.030211	0.680036	0.680707	1.526401
0.003110	0.681520	0.681527	1.566233
0.025259	0.680413	0.680882	1.533690
0.050542	0.677466	0.679348	1.496329
0.069888	0.669640	0.673277	1.466807
0.085013	0.661582	0.667021	1.442997
0.093357	0.655803	0.662414	1.429391
0.097059	0.646296	0.653543	1.421734
0.099861	0.647134	0.654794	1.417691
0.085487	0.672928	0.678336	1.444435
0.090928	0.665322	0.671507	1.434971
0.076524	0.669942	0.674298	1.457064
0.060933	0.676336	0.679075	1.480946
0.083699	0.668505	0.673725	1.446242
0.070477	0.672264	0.675948	1.466343
0.044328	0.681020	0.682461	1.505798
0.063640	0.674295	0.677292	1.476695
0.081032	0.665951	0.670863	1.449713
0.091791	0.666846	0.673134	1.434006
0.078741	0.675385	0.679960	1.454733
0.097062	0.655454	0.662602	1.423781
0.097655	0.641635	0.649024	1.419758
0.094624	0.638822	0.645792	1.423743
0.097143	0.645732	0.652998	1.421477
0.094925	0.647452	0.654374	1.425220
0.092552	0.653615	0.660135	1.430132
0.083788	0.662355	0.667633	1.444964
0.065648	0.671564	0.674765	1.473352
0.042099	0.678839	0.680143	1.508859
0.026273	0.680007	0.680514	1.532179
0.010484	0.680748	0.680828	1.555397
-0.006181	0.680698	0.680727	1.579876
-0.030466	0.679735	0.680418	1.615586
-0.007731	0.680676	0.680719	1.582153
0.009367	0.680755	0.680819	1.557037
0.037298	0.679326	0.680349	1.515947
0.056774	0.674560	0.676945	1.486830
0.072340	0.668869	0.672770	1.463062
0.090076	0.657616	0.663757	1.434669
0.094680	0.649578	0.656442	1.426059
0.097040	0.646580	0.653821	1.421827
0.094166	0.638529	0.645435	1.424379
0.096915	0.640820	0.648108	1.420697
0.100903	0.645839	0.653673	1.415814
0.098738	0.667789	0.675049	1.424001
0.083576	0.665217	0.670446	1.445814
0.082516	0.671599	0.676650	1.448544
0.090342	0.659888	0.666044	1.434737
0.093745	0.666653	0.673212	1.431091
0.076004	0.668201	0.672510	1.457538
0.052979	0.677925	0.679992	1.492806
0.037684	0.680625	0.681667	1.515486
0.022302	0.682941	0.683305	1.538152
0.044340	0.679337	0.680782	1.505619
0.063390	0.674183	0.677156	1.477047
0.081748	0.664910	0.669916	1.448463
0.092638	0.660285	0.666752	1.431406
0.087105	0.669227	0.674872	1.441366
0.061346	0.678147	0.680916	1.480580
0.079052	0.670080	0.674726	1.453365
0.093394	0.666473	0.672985	1.431571
0.100573	0.653735	0.661426	1.418150
0.098218	0.639483	0.646981	1.418397
0.097210	0.639634	0.646979	1.419973
0.095076	0.638633	0.645672	1.423007
0.095445	0.642448	0.649499	1.423310
0.095350	0.649201	0.656165	1.424966
0.092331	0.651042	0.657556	1.429915
0.081209	0.664467	0.669411	1.449183
0.066006	0.671058	0.674296	1.472750
0.049532	0.676915	0.678725	1.497754
0.033101	0.679019	0.679825	1.522087
0.016724	0.680553	0.680758	1.546227
0.002784	0.680520	0.680526	1.566705
-0.024319	0.679891	0.680326	1.606550
-0.048178	0.669286	0.671018	1.642657
-0.045691	0.665634	0.667200	1.639332
-0.041088	0.665504	0.666771	1.632458
-0.035014	0.667212	0.668130	1.623227
-0.024863	0.673239	0.673698	1.607710
-0.043286	0.665256	0.666663	1.635771
-0.047732	0.667118	0.668823	1.642224
-0.045071	0.673734	0.675240	1.637594
-0.029776	0.678975	0.679627	1.614623
-0.010478	0.680325	0.680406	1.586196
0.013236	0.680476	0.680604	1.551347
0.038363	0.679351	0.680434	1.514387
0.058104	0.674210	0.676709	1.484828
0.074057	0.667992	0.672085	1.460382
0.090454	0.656983	0.663180	1.433976
0.094166	0.648779	0.655577	1.426660
0.094511	0.643690	0.650592	1.425011
0.093983	0.639890	0.646755	1.424965
0.093692	0.636930	0.643784	1.424744
0.094003	0.635249	0.642166	1.423883
0.096836	0.638124	0.645430	1.420195
0.101779	0.646516	0.654479	1.414652
0.095045	0.670130	0.676837	1.429905
0.086087	0.668162	0.673685	1.442660
0.060749	0.677887	0.680604	1.481420
0.084519	0.668364	0.673687	1.445007
0.092900	0.670641	0.677045	1.433148
0.093123	0.664049	0.670547	1.431471
0.100424	0.651791	0.659482	1.417924
0.092555	0.671205	0.677556	1.433766
0.095291	0.664799	0.671594	1.428429
0.071607	0.677033	0.680810	1.465422
0.095568	0.661769	0.668634	1.427375
0.098389	0.647997	0.655424	1.420112
0.096085	0.649182	0.656254	1.423854
0.092815	0.655487	0.662026	1.430135
0.076798	0.666856	0.671263	1.456137
0.057755	0.675070	0.677536	1.485450
0.032256	0.680705	0.681469	1.523445
0.057054	0.675277	0.677683	1.486507
0.075512	0.667570	0.671827	1.458161
0.092607	0.655969	0.662473	1.430546
0.096611	0.650334	0.657471	1.423319
0.100106	0.667028	0.674498	1.421830
0.084057	0.668930	0.674191	1.445792
0.099482	0.660016	0.667471	1.421195
0.094374	0.658273	0.665004	1.428401
0.074944	0.668378	0.672566	1.459134
0.059360	0.674455	0.677063	1.483010
0.041225	0.679601	0.680851	1.510210
0.023761	0.681554	0.681968	1.535948
0.006433	0.682878	0.682909	1.561376
0.022481	0.681650	0.682020	1.537829
0.038518	0.679966	0.681056	1.514209
0.054869	0.675826	0.678049	1.489786
0.069529	0.671195	0.674786	1.467575
0.093048	0.657940	0.664487	1.430304
0.098205	0.658419	0.665702	1.422735
0.082162	0.670230	0.675247	1.448818
0.061545	0.676114	0.678909	1.480019
0.075588	0.670564	0.674811	1.458547
0.089416	0.664781	0.670768	1.437095
0.088856	0.670897	0.676756	1.439119
0.100833	0.650922	0.658686	1.417111
0.097432	0.638114	0.645509	1.419280
0.094174	0.634172	0.641126	1.423375
0.093935	0.636027	0.642926	1.424165
0.094483	0.639638	0.646579	1.424144
0.095357	0.644644	0.651658	1.423940
0.093883	0.652907	0.659622	1.427983
0.073731	0.668515	0.672569	1.460949
0.050788	0.676506	0.678409	1.495863
0.022348	0.680305	0.680672	1.537959
-0.006761	0.680249	0.680283	1.580735
-0.035641	0.677936	0.678872	1.623321
-0.048028	0.670505	0.672223	1.642303
-0.045152	0.666056	0.667585	1.638483
-0.037257	0.667062	0.668101	1.626591
-0.020373	0.674281	0.674589	1.601001
-0.024057	0.677998	0.678424	1.606264
-0.014737	0.677576	0.677736	1.592543
-0.013090	0.677962	0.678089	1.590102
-0.011905	0.677022	0.677127	1.588379
-0.015662	0.674235	0.674417	1.594021
-0.028962	0.668768	0.669395	1.614076
-0.047705	0.659920	0.661642	1.642960
-0.065024	0.642331	0.645614	1.671683
-0.078674	0.629643	0.634539	1.695102
-0.090576	0.620001	0.626582	1.715861
-0.102139	0.610210	0.618699	1.736642
-0.080130	0.628464	0.633552	1.697613
-0.067595	0.639914	0.643474	1.676037
-0.052494	0.654463	0.656565	1.650834
-0.037980	0.663545	0.664631	1.627972
-0.022522	0.671498	0.671876	1.604323
-0.013518	0.676260	0.676395	1.590783
-0.039432	0.668761	0.669923	1.629690
-0.031438	0.675170	0.675902	1.617325
-0.014403	0.678006	0.678159	1.592036
-0.016112	0.677129	0.677321	1.594586
-0.018242	0.675731	0.675977	1.597785
-0.021809	0.675778	0.676130	1.603057
-0.037623	0.666910	0.667971	1.627151
-0.047592	0.667789	0.669482	1.641944
-0.037636	0.677410	0.678455	1.626298
-0.017804	0.680001	0.680234	1.596973
0.002292	0.680314	0.680318	1.567427
0.024941	0.680025	0.680482	1.534137
0.046970	0.676988	0.678615	1.501527
0.065433	0.672282	0.675459	1.473772
0.090699	0.657617	0.663842	1.433740
0.095313	0.647318	0.654298	1.424603
0.095106	0.641769	0.648778	1.423674
0.094877	0.638243	0.645256	1.423223
0.096543	0.638417	0.645676	1.420712
0.093391	0.630305	0.637186	1.423698
0.097385	0.636704	0.644109	1.419021
0.102246	0.652332	0.660297	1.415322
0.096679	0.662647	0.669663	1.425920
0.076880	0.671448	0.675835	1.456794
0.093642	0.666905	0.673447	1.431295
0.085505	0.662941	0.668433	1.442527
0.089761	0.664993	0.671023	1.436627
0.101874	0.665008	0.672766	1.418785
0.098581	0.653208	0.660605	1.421008
0.092300	0.657718	0.664163	1.431372
0.074144	0.668290	0.672391	1.460303
0.057581	0.674816	0.677269	1.485674
0.036192	0.679947	0.680909	1.517618
0.013145	0.681550	0.681676	1.551512
-0.009975	0.681859	0.681932	1.585425
0.018513	0.681353	0.681604	1.543632
0.035508	0.679858	0.680785	1.518615
0.052640	0.677747	0.679788	1.493283
0.070076	0.669905	0.673561	1.466570
0.084550	0.662058	0.667435	1.443776
0.092289	0.655712	0.662175	1.430969
0.096716	0.653129	0.660251	1.423784
0.087732	0.664514	0.670280	1.439531
0.075686	0.676192	0.680415	1.459330
0.091592	0.666800	0.673061	1.434291
0.077247	0.676826	0.681220	1.457156
0.094722	0.660412	0.667171	1.428339
0.097512	0.646260	0.653575	1.421039
0.095170	0.652066	0.658975	1.425868
0.091579	0.655064	0.661434	1.431894
0.067403	0.671909	0.675282	1.470815
0.052859	0.675812	0.677876	1.492740
0.036994	0.679314	0.680321	1.516393
0.008468	0.681511	0.681563	1.558372
0.025399	0.680368	0.680842	1.533483
0.042460	0.678646	0.679973	1.508313
0.063011	0.672754	0.675698	1.477407
0.080087	0.665207	0.670010	1.450979
0.093070	0.651444	0.658059	1.428889
0.095860	0.649435	0.656472	1.424250
0.097053	0.644607	0.651872	1.421357
0.099460	0.645661	0.653277	1.417954
0.093461	0.659273	0.665865	1.429971
0.086536	0.673040	0.678580	1.442923
0.089512	0.665763	0.671754	1.437148
0.073677	0.670960	0.674993	1.461427
0.054342	0.679108	0.681279	1.490947
0.076778	0.668814	0.673206	1.456499
0.093132	0.663959	0.670459	1.431438
0.099540	0.665514	0.672917	1.422329
0.093397	0.657878	0.664475	1.429771
0.077552	0.666697	0.671192	1.454994
0.059686	0.674696	0.677330	1.482563
0.037998	0.680802	0.681862	1.515041
0.056666	0.675590	0.677962	1.487116
0.072448	0.669424	0.673333	1.462991
0.091477	0.658912	0.665232	1.432848
0.099974	0.662226	0.669730	1.420961
0.082525	0.670036	0.675099	1.448248
0.059374	0.677651	0.680248	1.483402
0.073318	0.676699	0.680659	1.462870
0.090635	0.663928	0.670086	1.435122
0.097631	0.652158	0.659425	1.422195
0.093740	0.653902	0.660587	1.428412
0.087412	0.660176	0.665937	1.439156
0.071836	0.669158	0.673003	1.463854
0.048575	0.678575	0.680311	1.499334
0.029879	0.680546	0.681201	1.526920
0.011685	0.681726	0.681826	1.553658
-0.003976	0.681816	0.681828	1.576628
-0.024746	0.681349	0.681799	1.607100
0.005167	0.681842	0.681861	1.563219
0.027763	0.680886	0.681452	1.530044
0.051534	0.676757	0.678716	1.494795
0.069720	0.670692	0.674306	1.467216
0.092649	0.657658	0.664152	1.430840
0.101463	0.660468	0.668216	1.418366
0.078558	0.675743	0.680294	1.455062
0.089578	0.668357	0.674334	1.437563
0.083331	0.664938	0.670139	1.446124
0.062308	0.675077	0.677947	1.478760
0.038290	0.682220	0.683294	1.514730
0.055921	0.677202	0.679507	1.488407
0.071342	0.671365	0.675145	1.464929
0.091391	0.665332	0.671579	1.434289
0.074166	0.674724	0.678788	1.461316
0.098432	0.658851	0.666163	1.422493
0.100458	0.645299	0.653072	1.416360
0.095640	0.631314	0.638518	1.420446
0.095189	0.632368	0.639492	1.421390
0.092018	0.628031	0.634736	1.425314
0.091533	0.628460	0.635091	1.426167
0.090839	0.628795	0.635322	1.427324
0.096977	0.641044	0.648338	1.420654
0.093091	0.637303	0.644066	1.425751
0.092059	0.638090	0.644697	1.427513
0.096206	0.649840	0.656923	1.423819
0.092258	0.654819	0.661286	1.430827
0.083220	0.662535	0.667741	1.445842
0.067042	0.670584	0.673927	1.471152
0.047059	0.677528	0.679161	1.501451
0.025730	0.679559	0.680046	1.532952
0.006846	0.680326	0.680360	1.560734
-0.009041	0.680189	0.680249	1.584088
-0.025775	0.679655	0.680144	1.608702
-0.045462	0.671912	0.673448	1.638354
-0.045333	0.666939	0.668478	1.638664
-0.039792	0.666551	0.667737	1.630424
-0.028383	0.670369	0.670970	1.613111
-0.019177	0.675182	0.675454	1.599191
-0.020114	0.678168	0.678466	1.600446
-0.023983	0.678604	0.679028	1.606124
-0.029497	0.672037	0.672684	1.614660
-0.032196	0.678242	0.679006	1.618230
-0.021557	0.679075	0.679417	1.602531
-0.040991	0.672898	0.674146	1.631638
-0.041605	0.667673	0.668968	1.633029
-0.044219	0.672072	0.673526	1.636497
-0.030326	0.677817	0.678496	1.615508
-0.011305	0.679422	0.679516	1.587434
-0.000349	0.678828	0.678828	1.571310
-0.010405	0.676761	0.676841	1.586170
-0.020415	0.672359	0.672669	1.601150
-0.039657	0.662835	0.664020	1.630555
-0.055989	0.650525	0.652930	1.656652
-0.072084	0.635630	0.639704	1.683719
-0.084780	0.624271	0.630002	1.705777
-0.101253	0.610313	0.618655	1.735203
-0.113834	0.598770	0.609494	1.758667
-0.131311	0.584530	0.599097	1.791771
-0.143582	0.575789	0.593422	1.815177
-0.155516	0.566798	0.587746	1.838583
-0.142434	0.576833	0.594158	1.812879
-0.128070	0.586705	0.600521	1.785713
-0.105473	0.605047	0.614172	1.743384
-0.083742	0.623798	0.629394	1.704244
-0.070284	0.636225	0.640095	1.680820
-0.051118	0.655468	0.657458	1.648626
-0.027758	0.668937	0.669513	1.612268
-0.012337	0.674896	0.675008	1.589074
-0.010422	0.677518	0.677598	1.586177
-0.019999	0.679177	0.679471	1.600234
-0.044969	0.672595	0.674096	1.637556
-0.033925	0.677883	0.678731	1.620799
-0.034870	0.677474	0.678371	1.622221
-0.036592	0.676728	0.677716	1.624816
-0.019173	0.677694	0.677965	1.599081
-0.019878	0.674969	0.675262	1.600238
-0.029282	0.669987	0.670626	1.614474
-0.037926	0.667311	0.668388	1.627570
-0.048170	0.670154	0.671883	1.642552
-0.024899	0.679709	0.680165	1.607412
-0.009388	0.680145	0.680210	1.584599
0.005920	0.680230	0.680255	1.562093
0.021171	0.680001	0.680330	1.539672
0.050585	0.676483	0.678372	1.496158
0.076280	0.667223	0.671569	1.456965
0.091999	0.652453	0.658907	1.430714
0.095423	0.650679	0.657639	1.425183
0.097060	0.644031	0.651304	1.421216
0.089972	0.631442	0.637820	1.429263
0.091397	0.631481	0.638061	1.427060
0.092033	0.630960	0.637636	1.425956
0.095113	0.634394	0.641485	1.421978
0.093974	0.629846	0.636818	1.422688
0.093778	0.627797	0.634762	1.422516
0.094975	0.628971	0.636101	1.420928
0.100479	0.644064	0.651854	1.416036
0.101602	0.661241	0.669001	1.418336
0.090162	0.666332	0.672404	1.436302
0.066856	0.675776	0.679075	1.472184
0.092350	0.666977	0.673340	1.433211
0.078031	0.667186	0.671734	1.454369
0.054736	0.677573	0.679780	1.490189
0.039836	0.680537	0.681702	1.512327
0.024807	0.683156	0.683606	1.534500
0.049060	0.678669	0.680440	1.498633
0.068472	0.672052	0.675531	1.469261
0.095236	0.661205	0.668028	1.427747
0.083701	0.670536	0.675740	1.446611
0.062318	0.677225	0.680087	1.479036
0.072952	0.676292	0.680215	1.463341
0.092618	0.662523	0.668966	1.431900
0.097822	0.650227	0.657544	1.421474
0.093805	0.654081	0.660773	1.428352
0.079655	0.665235	0.669987	1.451624
0.058385	0.674841	0.677362	1.484494
0.029544	0.680546	0.681187	1.527412
0.000423	0.681440	0.681440	1.570176
-0.025049	0.680703	0.681164	1.607578
-0.047826	0.673742	0.675438	1.641664
-0.032870	0.679395	0.680189	1.619140
-0.013051	0.681149	0.681274	1.589955
0.006521	0.681458	0.681489	1.561228
0.030188	0.680312	0.680982	1.526452
0.056875	0.676626	0.679012	1.486936
0.073240	0.668473	0.672474	1.461668
0.086150	0.661054	0.666644	1.441205
0.092352	0.655250	0.661726	1.430777
0.094773	0.649982	0.656855	1.426009
0.096062	0.646839	0.653933	1.423364
0.099039	0.648353	0.655874	1.419213
0.095188	0.667431	0.674185	1.429133
0.084000	0.667179	0.672446	1.445551
0.059086	0.678384	0.680952	1.483918
0.055026	0.678110	0.680339	1.489828
0.071707	0.670695	0.674517	1.464286
0.087170	0.663819	0.669518	1.440228
0.083394	0.670036	0.675205	1.446971
0.098549	0.658407	0.665742	1.422222
0.082818	0.663903	0.669049	1.446694
0.068282	0.670769	0.674236	1.469349
0.052847	0.677342	0.679400	1.492933
0.034507	0.680272	0.681147	1.520115
0.016381	0.682389	0.682586	1.546796
0.044293	0.679248	0.680690	1.505680
0.067548	0.672487	0.675871	1.470687
0.092098	0.664340	0.670693	1.433044
0.100953	0.655813	0.663538	1.418060
0.096212	0.649517	0.656604	1.423737
0.093605	0.653912	0.660578	1.428616
0.086878	0.660654	0.666342	1.440043
0.070159	0.670014	0.673677	1.466464
0.046546	0.679010	0.680604	1.502353
0.024235	0.680970	0.681401	1.535222
0.004066	0.681689	0.681701	1.564832
-0.016943	0.681234	0.681444	1.595663
-0.031933	0.678525	0.679276	1.617825
-0.046725	0.674825	0.676440	1.639926
-0.021481	0.681049	0.681388	1.602327
0.001852	0.681653	0.681656	1.568080
0.018828	0.681187	0.681447	1.543164
0.036210	0.680127	0.681090	1.517606
0.052950	0.675918	0.677989	1.492618
0.067820	0.671176	0.674594	1.470091
0.088264	0.659693	0.665572	1.437791
0.094828	0.652028	0.658887	1.426373
0.098737	0.651408	0.658848	1.420367
0.096093	0.661443	0.668386	1.426527
0.073980	0.670618	0.674686	1.460924
0.080568	0.672919	0.677725	1.451634
0.082172	0.676302	0.681276	1.449888
0.098240	0.659165	0.666446	1.422849
0.101244	0.644764	0.652664	1.415043
0.094902	0.628028	0.635158	1.420820
0.093616	0.626442	0.633399	1.422454
0.093510	0.627637	0.634565	1.422896
0.094232	0.630897	0.637896	1.422531
0.091383	0.627213	0.633836	1.426117
0.095672	0.636660	0.643808	1.421641
0.093473	0.635248	0.642088	1.424701
0.092929	0.636754	0.643499	1.425878
0.092874	0.639184	0.645896	1.426505
0.093024	0.642064	0.648768	1.426915
0.093181	0.645246	0.651940	1.427376
0.092355	0.648994	0.655533	1.429440
0.075909	0.667639	0.671941	1.457585
0.060193	0.673714	0.676398	1.481687
0.039350	0.678485	0.679625	1.512865
0.013136	0.680181	0.680308	1.551486
-0.001707	0.680205	0.680207	1.573306
-0.018908	0.679737	0.680000	1.598606
-0.035704	0.677967	0.678906	1.623411
-0.048193	0.669937	0.671668	1.642609
-0.039139	0.667680	0.668826	1.629349
-0.033321	0.668640	0.669470	1.620589
-0.022124	0.673888	0.674251	1.603616
-0.026412	0.678077	0.678592	1.609728
-0.028493	0.678360	0.678958	1.612774
-0.039739	0.675457	0.676625	1.629561
-0.026881	0.674111	0.674647	1.610652
-0.043632	0.668175	0.669598	1.636005
-0.043193	0.667817	0.669212	1.635384
-0.045847	0.668431	0.670001	1.639279
-0.029402	0.674291	0.674931	1.614373
-0.034953	0.676243	0.677146	1.622438
-0.028535	0.674769	0.675372	1.613059
-0.044819	0.673054	0.674545	1.637289
-0.027559	0.673705	0.674268	1.611680
-0.026036	0.677137	0.677638	1.609227
-0.034945	0.676450	0.677352	1.622409
-0.023510	0.674295	0.674705	1.605648
-0.032556	0.670195	0.670986	1.619335
-0.043101	0.670330	0.671714	1.635006
-0.034372	0.678049	0.678919	1.621446
-0.017207	0.679334	0.679552	1.596120
0.000305	0.679423	0.679423	1.570347
0.019124	0.678483	0.678752	1.542618
0.009365	0.678345	0.678409	1.556991
0.008724	0.677475	0.677531	1.557920
-0.012735	0.675765	0.675885	1.589639
-0.033519	0.666569	0.667411	1.621039
-0.046732	0.656529	0.658190	1.641857
-0.058723	0.645758	0.648422	1.661483
-0.071016	0.634559	0.638520	1.682247
-0.082082	0.623883	0.629259	1.701612
-0.099568	0.609254	0.617336	1.732790
-0.113036	0.597271	0.607873	1.757838
-0.131124	0.582721	0.597292	1.792129
-0.149925	0.569219	0.588632	1.828334
-0.167661	0.556257	0.580976	1.863546
-0.187467	0.542598	0.574070	1.903456
-0.204750	0.529724	0.567917	1.939630
-0.217740	0.520364	0.564083	1.967096
-0.230177	0.510767	0.560236	1.994190
-0.242906	0.501363	0.557107	2.021961
-0.255283	0.491773	0.554085	2.049613
-0.277239	0.473984	0.549111	2.100047
-0.262246	0.486304	0.552508	2.065359
-0.246071	0.498793	0.556188	2.029096
-0.225121	0.514731	0.561808	1.983087
-0.201628	0.531588	0.568542	1.933326
-0.181801	0.545896	0.575373	1.892276
-0.159903	0.561076	0.583417	1.848430
-0.140769	0.575483	0.592450	1.810696
-0.116776	0.593351	0.604733	1.765121
-0.101086	0.607218	0.615574	1.735758
-0.088543	0.618485	0.624791	1.712991
-0.071480	0.633021	0.637044	1.683239
-0.051310	0.652977	0.654990	1.649213
-0.035027	0.664830	0.665752	1.623433
-0.018950	0.673295	0.673561	1.598934
-0.001238	0.676237	0.676238	1.572627
0.004470	0.677726	0.677740	1.564201
0.017146	0.678132	0.678349	1.545518
0.006248	0.679324	0.679353	1.561599
-0.017109	0.679406	0.679622	1.595973
-0.040172	0.675783	0.676976	1.630172
-0.045508	0.667806	0.669354	1.638837
-0.045865	0.672112	0.673675	1.638931
-0.030542	0.675235	0.675925	1.615997
-0.039300	0.674653	0.675796	1.628983
-0.041614	0.669389	0.670681	1.632883
-0.041062	0.672478	0.673731	1.631781
-0.029851	0.676013	0.676672	1.614925
-0.032195	0.669360	0.670134	1.618857
-0.041997	0.667704	0.669023	1.633611
-0.045185	0.671829	0.673347	1.637952
-0.031268	0.677029	0.677751	1.616947
-0.015633	0.679645	0.679825	1.593794
0.000301	0.679459	0.679459	1.570354
0.015417	0.678905	0.679080	1.548091
0.021142	0.678067	0.678396	1.539626
-0.003892	0.678392	0.678403	1.576533
-0.015286	0.674733	0.674906	1.593447
-0.030510	0.667438	0.668135	1.616477
-0.051143	0.653485	0.655483	1.648899
-0.062729	0.642170	0.645227	1.668170
-0.073581	0.631258	0.635532	1.686834
-0.088409	0.618493	0.624780	1.712777
-0.100525	0.607554	0.615814	1.734770
-0.114323	0.596250	0.607111	1.760234
-0.128413	0.585168	0.599092	1.786818
-0.147593	0.570654	0.589432	1.823889
-0.131670	0.582625	0.597318	1.793058
-0.115115	0.595101	0.606132	1.761874
-0.097927	0.610257	0.618064	1.729908
-0.082943	0.623961	0.629450	1.702952
-0.069354	0.637128	0.640892	1.679223
-0.059335	0.648232	0.650942	1.662076
-0.048948	0.659192	0.661006	1.644915
-0.031516	0.667556	0.668300	1.617972
-0.016932	0.673514	0.673727	1.595931
-0.005486	0.676276	0.676298	1.578908
0.006234	0.677428	0.677456	1.561594
0.015420	0.677813	0.677989	1.548051
0.020297	0.678091	0.678395	1.540872
0.004406	0.679053	0.679067	1.564308
-0.014353	0.679494	0.679645	1.591917
0.001636	0.679574	0.679576	1.568390
0.016665	0.679298	0.679503	1.546269
-0.003019	0.679794	0.679801	1.575237
-0.025615	0.679249	0.679732	1.608489
-0.043296	0.674403	0.675792	1.634907
-0.041511	0.670305	0.671589	1.632646
-0.033094	0.669539	0.670356	1.620184
-0.023643	0.675063	0.675477	1.605806
-0.024237	0.677295	0.677728	1.606566
-0.027588	0.675312	0.675875	1.611626
-0.037177	0.667799	0.668833	1.626410
-0.046829	0.668403	0.670042	1.640742
-0.034846	0.678035	0.678930	1.622144
-0.013666	0.679755	0.679892	1.590898
0.005751	0.679806	0.679830	1.562336
0.029290	0.678547	0.679179	1.527658
0.032100	0.678065	0.678825	1.523491
0.026051	0.678397	0.678897	1.532415
0.015510	0.678767	0.678945	1.547950
0.019738	0.677986	0.678273	1.541691
-0.005725	0.678019	0.678043	1.579239
