time = 17.8999	Re = 1	40	80
0.089462	0.667133	0.673105	1.437492
0.079608	0.666684	0.671420	1.451950
0.064557	0.673615	0.676702	1.475251
0.048595	0.679789	0.681523	1.499433
0.072069	0.670285	0.674148	1.463688
0.090287	0.662470	0.668594	1.435343
0.084880	0.669486	0.674846	1.444685
0.099195	0.659612	0.667029	1.421531
0.090305	0.659289	0.665445	1.434670
0.067076	0.671961	0.675300	1.471304
0.050620	0.677189	0.679078	1.496185
0.030825	0.681354	0.682051	1.525587
0.045811	0.678124	0.679669	1.503343
0.060516	0.674541	0.677250	1.481322
0.083604	0.663272	0.668520	1.445409
0.095545	0.655953	0.662875	1.426156
0.093248	0.670756	0.677207	1.432662
0.090052	0.666682	0.672736	1.436535
0.080689	0.676052	0.680850	1.452004
0.091662	0.661980	0.668295	1.433205
0.097515	0.648696	0.655985	1.421589
0.093016	0.656146	0.662706	1.429974
0.086694	0.660306	0.665973	1.440249
0.060758	0.674702	0.677432	1.480988
0.035608	0.679588	0.680521	1.518448
0.011070	0.681732	0.681822	1.554560
0.030276	0.680120	0.680794	1.526310
0.050185	0.677463	0.679319	1.496853
0.070862	0.669398	0.673139	1.465330
0.086558	0.661411	0.667051	1.440667
0.096325	0.649712	0.656814	1.423611
0.099315	0.648648	0.656208	1.418865
0.096958	0.666247	0.673265	1.426282
0.084182	0.667640	0.672927	1.445369
0.063465	0.676781	0.679750	1.477295
0.084223	0.670052	0.675325	1.445756
0.070780	0.673315	0.677025	1.466059
0.052240	0.679943	0.681946	1.494117
0.073970	0.670830	0.674895	1.460974
0.090113	0.666000	0.672069	1.436309
0.092250	0.671341	0.677649	1.434240
0.097947	0.643151	0.650567	1.419665
0.096853	0.646205	0.653423	1.422023
0.094374	0.646309	0.653162	1.425802
0.093108	0.649542	0.656182	1.428422
0.074911	0.668213	0.672399	1.459157
0.054548	0.676099	0.678296	1.490290
0.026098	0.680222	0.680723	1.532448
0.010714	0.680830	0.680914	1.555061
-0.005785	0.681053	0.681078	1.579290
0.020298	0.680539	0.680841	1.540978
0.037720	0.678960	0.680007	1.515298
0.055184	0.676585	0.678832	1.489414
0.079300	0.664869	0.669581	1.452086
0.089210	0.657647	0.663670	1.435970
0.093415	0.651392	0.658056	1.428359
0.096426	0.648766	0.655893	1.423247
0.097005	0.642732	0.650011	1.421000
0.100085	0.645287	0.653003	1.416921
0.099283	0.659028	0.666464	1.421270
0.073507	0.672930	0.676933	1.461994
0.090893	0.668883	0.675030	1.435736
0.092050	0.661913	0.668283	1.432616
0.078959	0.666879	0.671537	1.452944
0.061733	0.675190	0.678007	1.479620
0.076738	0.669676	0.674058	1.456705
0.090791	0.665811	0.671972	1.435270
0.085381	0.663325	0.668797	1.442783
0.059911	0.675464	0.678115	1.482332
0.044764	0.679046	0.680520	1.504970
0.029037	0.682189	0.682807	1.528258
0.054631	0.676910	0.679111	1.490265
0.073744	0.669095	0.673147	1.461024
0.095326	0.659742	0.666593	1.427300
0.085644	0.670555	0.676002	1.443762
0.064042	0.676870	0.679893	1.476462
0.081013	0.669176	0.674062	1.450319
0.095363	0.665228	0.672028	1.428412
0.099596	0.651845	0.659410	1.419178
0.097288	0.639221	0.646582	1.419758
0.094121	0.635429	0.642362	1.423743
0.096978	0.642311	0.649591	1.420945
0.094898	0.642364	0.649336	1.424125
0.094582	0.645902	0.652790	1.425396
0.093117	0.651877	0.658494	1.428911
0.086265	0.660614	0.666223	1.440947
0.067964	0.670673	0.674108	1.469803
0.041197	0.678925	0.680174	1.510191
0.023350	0.680103	0.680504	1.536477
0.006227	0.680630	0.680658	1.561648
-0.020237	0.680144	0.680445	1.600541
-0.039780	0.675934	0.677103	1.629581
-0.049334	0.669220	0.671036	1.644382
-0.038360	0.675578	0.676666	1.627516
-0.023830	0.680010	0.680427	1.605825
0.005184	0.680622	0.680642	1.563179
0.020183	0.680220	0.680519	1.541134
0.035166	0.679486	0.680396	1.519088
0.056144	0.674825	0.677156	1.487789
0.072123	0.669022	0.672899	1.463408
0.090410	0.657257	0.663446	1.434098
0.094510	0.648668	0.655517	1.426115
0.095315	0.643954	0.650970	1.423849
0.097051	0.642958	0.650241	1.420983
0.093645	0.634997	0.641865	1.424379
0.096512	0.638151	0.645408	1.420697
0.100977	0.644872	0.652730	1.415472
0.099196	0.659561	0.666979	1.421518
0.086940	0.668204	0.673836	1.441413
0.073883	0.676797	0.680817	1.462061
0.096913	0.661505	0.668566	1.425327
0.083767	0.666926	0.672166	1.445849
0.097048	0.654502	0.661658	1.423591
0.083748	0.671856	0.677055	1.446785
0.092574	0.658721	0.665194	1.431175
0.081761	0.664170	0.669183	1.448310
0.067727	0.671204	0.674612	1.470233
0.053042	0.677913	0.679985	1.492712
0.027645	0.681245	0.681805	1.530239
0.004545	0.682778	0.682794	1.564140
0.021876	0.681610	0.681961	1.538713
0.039371	0.679814	0.680953	1.512947
0.058571	0.674767	0.677304	1.484211
0.074449	0.668634	0.672766	1.459908
0.094734	0.657460	0.664250	1.427690
0.099646	0.659770	0.667253	1.420898
0.084774	0.668712	0.674064	1.444696
0.070425	0.672841	0.676516	1.466507
0.052276	0.679335	0.681343	1.493996
0.074415	0.669654	0.673776	1.460126
0.091840	0.663558	0.669884	1.433264
0.084696	0.671479	0.676800	1.445326
0.101758	0.652683	0.660568	1.416134
0.097951	0.637743	0.645221	1.418397
0.096861	0.637338	0.644656	1.419973
0.094608	0.635488	0.642492	1.423007
0.094881	0.638652	0.645662	1.423310
0.095916	0.644066	0.651169	1.422960
0.093283	0.643687	0.650411	1.426878
0.093454	0.654923	0.661557	1.429058
0.087009	0.659500	0.665215	1.439622
0.075794	0.666419	0.670715	1.457550
0.058056	0.675169	0.677660	1.485020
0.034179	0.678936	0.679796	1.520497
0.012670	0.680535	0.680653	1.552181
0.000198	0.680383	0.680383	1.570505
-0.029266	0.679502	0.680132	1.613840
-0.046976	0.672093	0.673733	1.640577
-0.041016	0.666396	0.667657	1.632268
-0.035340	0.667609	0.668544	1.623682
-0.024015	0.672341	0.672770	1.606500
-0.017685	0.675102	0.675333	1.596986
-0.025319	0.677383	0.677856	1.608156
-0.028593	0.670114	0.670723	1.613439
-0.040125	0.666120	0.667327	1.630961
-0.045241	0.666200	0.667734	1.638601
-0.047129	0.670237	0.671892	1.640998
-0.028123	0.679616	0.680198	1.612154
-0.006504	0.680326	0.680357	1.580356
0.010069	0.680426	0.680501	1.555999
0.035698	0.679560	0.680497	1.518313
0.057648	0.674473	0.676932	1.485532
0.074267	0.667947	0.672063	1.460064
0.091062	0.656394	0.662680	1.432946
0.094397	0.648054	0.654893	1.426152
0.094463	0.642983	0.649885	1.424926
0.093852	0.639102	0.645956	1.424989
0.093406	0.635959	0.642782	1.424965
0.093196	0.633560	0.640377	1.424744
0.093576	0.632361	0.639247	1.423883
0.096499	0.635907	0.643187	1.420195
0.101840	0.646078	0.654055	1.414454
0.100146	0.661190	0.668732	1.420476
0.086643	0.668580	0.674171	1.441922
0.071149	0.676747	0.680477	1.466048
0.088919	0.667296	0.673194	1.438324
0.076557	0.668980	0.673346	1.456853
0.053568	0.678780	0.680890	1.492041
0.076355	0.668983	0.673326	1.457152
0.090216	0.666304	0.672384	1.436217
0.072404	0.675513	0.679382	1.464021
0.091734	0.669603	0.675857	1.434646
0.101150	0.649718	0.657545	1.416353
0.097922	0.663702	0.670886	1.424314
0.084376	0.670131	0.675422	1.445545
0.070590	0.676340	0.680014	1.466802
0.087012	0.671745	0.677357	1.441982
0.081749	0.667956	0.672940	1.449014
0.056931	0.678916	0.681299	1.487136
0.072720	0.672367	0.676288	1.463060
0.087625	0.666476	0.672211	1.440071
0.095850	0.668828	0.675662	1.428455
0.098768	0.645034	0.652552	1.418856
0.096689	0.644520	0.651732	1.421890
0.095734	0.647943	0.654977	1.424107
0.092241	0.656151	0.662603	1.431132
0.069155	0.670852	0.674407	1.468073
0.048906	0.677249	0.679013	1.498709
0.023686	0.681086	0.681497	1.536033
0.048062	0.677407	0.679110	1.499965
0.067936	0.671419	0.674847	1.469957
0.091838	0.656680	0.663071	1.431845
0.095816	0.648390	0.655431	1.424082
0.097526	0.645828	0.653150	1.420919
0.095584	0.660156	0.667039	1.427006
0.074409	0.677084	0.681160	1.461340
0.089226	0.666347	0.672294	1.437685
0.096563	0.669659	0.676585	1.427586
0.099366	0.656126	0.663607	1.420494
0.091906	0.658136	0.664522	1.432048
0.072831	0.668990	0.672942	1.462357
0.056662	0.675120	0.677493	1.487063
0.035933	0.680045	0.680994	1.518006
0.012929	0.681651	0.681774	1.551831
-0.010213	0.681965	0.682042	1.585771
0.011454	0.681693	0.681789	1.553996
0.032075	0.680428	0.681183	1.523691
0.049376	0.676924	0.678722	1.497983
0.064730	0.672798	0.675905	1.474882
0.088001	0.660832	0.666666	1.438408
0.097746	0.652711	0.659989	1.422148
0.102453	0.663129	0.670997	1.417509
0.087927	0.665836	0.671617	1.439502
0.062975	0.674668	0.677601	1.477724
0.077337	0.668188	0.672648	1.455568
0.090825	0.662122	0.668322	1.434474
0.094145	0.667383	0.673991	1.430656
0.077700	0.671421	0.675902	1.455584
0.096494	0.660380	0.667393	1.425705
0.101371	0.649259	0.657125	1.415913
0.097138	0.636189	0.643562	1.419280
0.093784	0.631547	0.638472	1.423375
0.093482	0.632953	0.639819	1.424165
0.093945	0.635998	0.642899	1.424144
0.094828	0.640328	0.647312	1.423772
0.095637	0.646177	0.653216	1.423858
0.091150	0.657439	0.663728	1.433031
0.083360	0.662136	0.667363	1.445560
0.060607	0.674228	0.676947	1.481146
0.039790	0.678195	0.679361	1.512194
0.018626	0.680368	0.680623	1.543427
0.004662	0.680358	0.680374	1.563944
-0.018391	0.679926	0.680174	1.597838
-0.042095	0.674727	0.676039	1.633103
-0.047292	0.668211	0.669882	1.641453
-0.042648	0.666096	0.667460	1.634735
-0.033410	0.668474	0.669309	1.620735
-0.020518	0.674629	0.674941	1.601201
-0.017563	0.677696	0.677924	1.596706
-0.041965	0.673958	0.675263	1.632983
-0.021941	0.678765	0.679120	1.603109
-0.019862	0.678938	0.679229	1.600043
-0.010377	0.678632	0.678711	1.586087
-0.002281	0.677392	0.677395	1.574163
-0.010218	0.675862	0.675939	1.585913
-0.020107	0.672718	0.673019	1.600676
-0.043617	0.662474	0.663908	1.636541
-0.060765	0.646196	0.649047	1.664555
-0.074342	0.632841	0.637193	1.687733
-0.090389	0.618484	0.625055	1.715915
-0.103580	0.607814	0.616577	1.739589
-0.116797	0.596768	0.608090	1.764070
-0.104524	0.607140	0.616072	1.741283
-0.091998	0.617175	0.623994	1.718770
-0.077765	0.629856	0.634639	1.693639
-0.066357	0.640883	0.644309	1.673969
-0.053659	0.653147	0.655348	1.652767
-0.036382	0.664654	0.665649	1.625481
-0.018246	0.673017	0.673265	1.597900
-0.006003	0.676565	0.676591	1.579668
-0.009848	0.678330	0.678402	1.585314
-0.025944	0.674157	0.674656	1.609261
-0.038449	0.672739	0.673837	1.627887
-0.023713	0.678880	0.679294	1.605712
-0.022985	0.678594	0.678983	1.604654
-0.020345	0.678161	0.678466	1.600788
-0.030996	0.677572	0.678281	1.616510
-0.020682	0.674479	0.674796	1.601451
-0.039326	0.666643	0.667802	1.629719
-0.047197	0.667616	0.669283	1.641373
-0.041005	0.675958	0.677201	1.631385
-0.021472	0.679807	0.680146	1.602371
0.000731	0.680231	0.680232	1.569722
0.022220	0.680102	0.680465	1.538137
0.039653	0.678038	0.679196	1.512381
0.056750	0.675196	0.677576	1.486943
0.071241	0.668763	0.672546	1.464670
0.084621	0.662346	0.667730	1.443725
0.095131	0.649218	0.656150	1.425300
0.095299	0.642493	0.649522	1.423543
0.094540	0.637949	0.644916	1.423674
0.094409	0.635090	0.642069	1.423223
0.096178	0.636006	0.643237	1.420712
0.093043	0.627957	0.634813	1.423698
0.097121	0.634981	0.642366	1.419021
0.102586	0.651606	0.659631	1.414643
0.091318	0.671205	0.677388	1.435575
0.088596	0.663651	0.669538	1.438082
0.083169	0.671945	0.677072	1.447650
0.095849	0.656756	0.663714	1.425877
0.093171	0.667790	0.674258	1.432170
0.077992	0.676683	0.681163	1.456046
0.094356	0.662737	0.669420	1.429373
0.099925	0.649680	0.657320	1.418186
0.096789	0.651053	0.658209	1.423212
0.091318	0.657234	0.663548	1.432737
0.070643	0.669992	0.673706	1.465746
0.053539	0.675931	0.678048	1.491753
0.030717	0.680301	0.680995	1.525675
0.004468	0.681324	0.681339	1.564239
-0.014672	0.681032	0.681190	1.592336
-0.036566	0.678868	0.679852	1.624608
-0.021627	0.680206	0.680550	1.602580
-0.006646	0.681212	0.681244	1.580552
0.009925	0.681300	0.681373	1.556229
0.030794	0.680159	0.680855	1.525553
0.054102	0.677458	0.679615	1.491105
0.077960	0.665948	0.670495	1.454261
0.089284	0.658352	0.664379	1.436001
0.093552	0.652085	0.658762	1.428303
0.095358	0.647822	0.654802	1.424648
0.098329	0.648260	0.655675	1.420262
0.096877	0.665783	0.672794	1.426301
0.083769	0.667240	0.672478	1.445904
0.060487	0.678006	0.680699	1.481819
0.086018	0.670379	0.675875	1.443181
0.071715	0.675045	0.678844	1.464956
0.057158	0.679626	0.682025	1.486892
0.072654	0.673078	0.676988	1.463269
0.087434	0.666940	0.672647	1.440443
0.101000	0.663724	0.671365	1.419784
0.097505	0.642989	0.650340	1.420300
0.096614	0.646323	0.653504	1.422412
0.094295	0.646599	0.653439	1.425984
0.086025	0.661821	0.667389	1.441538
0.064704	0.672524	0.675629	1.474880
0.050099	0.676166	0.678019	1.496839
0.035036	0.679460	0.680363	1.519277
0.017645	0.680620	0.680849	1.544877
0.000594	0.681182	0.681182	1.569925
0.020656	0.680493	0.680806	1.540451
0.042644	0.678623	0.679962	1.508039
0.064815	0.671874	0.674993	1.474625
0.082636	0.663283	0.668410	1.446849
0.093398	0.655741	0.662359	1.429317
0.094259	0.644466	0.651323	1.425567
0.096525	0.644586	0.651773	1.422153
0.096697	0.641309	0.648558	1.421143
0.099502	0.643744	0.651389	1.417442
0.099436	0.657830	0.665303	1.420774
0.089013	0.665239	0.671168	1.437781
0.071299	0.674423	0.678181	1.465469
0.091381	0.668151	0.674371	1.434873
0.089604	0.661839	0.667877	1.436228
0.070698	0.670736	0.674452	1.465781
0.045701	0.680198	0.681732	1.503710
0.061646	0.674253	0.677065	1.479620
0.076522	0.667643	0.672014	1.456679
0.093063	0.660592	0.667115	1.430839
0.091970	0.669544	0.675832	1.434288
0.079543	0.675379	0.680047	1.453561
0.098042	0.653122	0.660440	1.421795
0.092766	0.656673	0.663193	1.430459
0.071394	0.669874	0.673668	1.464618
0.052093	0.676883	0.678885	1.493988
0.026791	0.681483	0.682009	1.531503
0.048268	0.677643	0.679360	1.499688
0.066121	0.672333	0.675576	1.472765
0.090550	0.658580	0.664775	1.434160
0.097135	0.653187	0.660370	1.423169
0.088364	0.673421	0.679193	1.440326
0.088026	0.665970	0.671762	1.439380
0.072720	0.670940	0.674869	1.462832
0.054671	0.678165	0.680365	1.490354
0.058342	0.678575	0.681079	1.485030
0.084462	0.666891	0.672218	1.444817
0.095009	0.667665	0.674391	1.429445
0.098897	0.648060	0.655562	1.419360
0.095863	0.646930	0.653994	1.423685
0.094267	0.650866	0.657657	1.426963
0.090195	0.657612	0.663768	1.434492
0.076709	0.666649	0.671047	1.456234
0.062077	0.673012	0.675869	1.478818
0.046531	0.678815	0.680408	1.502356
0.022950	0.680814	0.681201	1.537100
0.002334	0.681421	0.681425	1.567371
-0.023051	0.680727	0.681118	1.604646
-0.038836	0.676622	0.677736	1.628131
-0.051281	0.670446	0.672404	1.647135
-0.035666	0.679060	0.679996	1.623271
-0.020342	0.680497	0.680801	1.600680
-0.004955	0.681318	0.681336	1.578070
0.019525	0.681120	0.681400	1.542139
0.039890	0.678746	0.679917	1.512094
0.059350	0.674947	0.677551	1.483089
0.077381	0.666067	0.670547	1.455139
0.088694	0.659880	0.665814	1.437187
0.097080	0.651344	0.658539	1.422840
0.092066	0.672619	0.678891	1.434764
0.083897	0.670015	0.675247	1.446227
0.062247	0.677657	0.680510	1.479198
0.084161	0.669934	0.675200	1.445825
0.096370	0.660201	0.667197	1.425849
0.087368	0.663022	0.668753	1.439778
0.069049	0.671591	0.675131	1.468343
0.046376	0.678998	0.680580	1.502602
0.018783	0.683123	0.683381	1.543307
0.038377	0.680384	0.681465	1.514452
0.057087	0.676638	0.679042	1.486627
0.074507	0.668412	0.672551	1.459786
0.088190	0.661713	0.667563	1.438302
0.090312	0.669230	0.675297	1.436657
0.069599	0.673156	0.676744	1.467770
0.091957	0.666355	0.672670	1.433663
0.101661	0.664941	0.672668	1.419083
0.100495	0.644097	0.651890	1.416020
0.095385	0.629629	0.636813	1.420446
0.094891	0.630387	0.637489	1.421390
0.091657	0.625571	0.632250	1.425314
0.091144	0.625791	0.632394	1.426167
0.090415	0.625865	0.632362	1.427324
0.096572	0.638366	0.645629	1.420654
0.092551	0.633603	0.640327	1.425751
0.091437	0.633780	0.640342	1.427513
0.096993	0.645148	0.652398	1.421571
0.094840	0.646812	0.653728	1.425207
0.092735	0.651614	0.658179	1.429429
0.087730	0.658695	0.664511	1.438389
0.075633	0.666618	0.670895	1.457822
0.053246	0.676496	0.678588	1.492249
0.025466	0.679569	0.680046	1.533340
0.005026	0.680259	0.680278	1.563408
-0.023602	0.679737	0.680147	1.605505
-0.047122	0.671563	0.673214	1.640849
-0.039971	0.667677	0.668872	1.630591
-0.033214	0.668795	0.669620	1.620419
-0.022744	0.673550	0.673934	1.604550
-0.018560	0.676538	0.676792	1.598224
-0.019658	0.677986	0.678271	1.599782
-0.037849	0.676340	0.677398	1.626699
-0.043464	0.673451	0.674852	1.635247
-0.029946	0.676344	0.677007	1.615044
-0.046399	0.669688	0.671293	1.639971
-0.042602	0.674474	0.675818	1.633875
-0.037282	0.669829	0.670865	1.626398
-0.025705	0.672893	0.673384	1.608978
-0.037797	0.668636	0.669703	1.627265
-0.044516	0.670983	0.672458	1.637044
-0.024319	0.679375	0.679810	1.606577
0.004824	0.679287	0.679304	1.563695
-0.004278	0.678459	0.678473	1.577102
-0.004719	0.676802	0.676818	1.577768
-0.021627	0.671938	0.672286	1.602972
-0.043940	0.660494	0.661954	1.637224
-0.060301	0.645529	0.648340	1.663939
-0.072063	0.635227	0.639301	1.683758
-0.083153	0.624969	0.630477	1.703071
-0.096989	0.612761	0.620389	1.727775
-0.115552	0.597202	0.608279	1.761923
-0.129907	0.585107	0.599355	1.789276
-0.149705	0.569967	0.589300	1.827650
-0.163716	0.559968	0.583410	1.855236
-0.177485	0.550045	0.577971	1.882923
-0.162462	0.561047	0.584095	1.852657
-0.146013	0.572494	0.590820	1.820520
-0.133517	0.582363	0.597473	1.796169
-0.119835	0.592151	0.604155	1.770471
-0.107800	0.602529	0.612097	1.747836
-0.095523	0.612859	0.620258	1.725417
-0.080737	0.626165	0.631349	1.699028
-0.067899	0.638443	0.642043	1.676749
-0.050911	0.655964	0.657937	1.648253
-0.036069	0.664537	0.665515	1.625020
-0.020844	0.671866	0.672189	1.601810
-0.007333	0.675825	0.675864	1.581646
0.003117	0.677448	0.677455	1.566196
-0.009587	0.678830	0.678898	1.584918
-0.025499	0.677797	0.678276	1.608399
-0.041114	0.675379	0.676629	1.631597
-0.041185	0.667450	0.668719	1.632423
-0.046315	0.669135	0.670736	1.639902
-0.045749	0.669015	0.670578	1.639072
-0.044727	0.668787	0.670281	1.637575
-0.034168	0.677446	0.678307	1.621190
-0.020444	0.677916	0.678224	1.600945
-0.018657	0.676405	0.676663	1.598371
-0.021769	0.674529	0.674880	1.603057
-0.042315	0.666124	0.667466	1.634235
-0.046815	0.671960	0.673589	1.640354
-0.024154	0.679694	0.680123	1.606318
0.004636	0.680180	0.680195	1.563981
0.019348	0.680030	0.680305	1.542352
0.040158	0.677963	0.679151	1.511632
0.060693	0.674153	0.676879	1.481010
0.085082	0.660818	0.666272	1.442749
0.092163	0.656580	0.663017	1.431339
0.093527	0.644615	0.651365	1.426712
0.096442	0.645336	0.652503	1.422449
0.096646	0.640833	0.648080	1.421111
0.089451	0.627790	0.634131	1.429263
0.090935	0.628288	0.634834	1.427060
0.091610	0.628061	0.634707	1.425956
0.094768	0.632096	0.639160	1.421978
0.093662	0.627756	0.634705	1.422688
0.093496	0.625905	0.632850	1.422516
0.094726	0.627324	0.634435	1.420928
0.100427	0.643030	0.650825	1.415870
0.097419	0.657456	0.664634	1.423691
0.089274	0.673763	0.679652	1.439063
0.089052	0.669020	0.674921	1.438465
0.064420	0.674751	0.677819	1.475613
0.084585	0.671049	0.676359	1.445409
0.093627	0.658651	0.665272	1.429592
0.084410	0.662776	0.668130	1.444120
0.070543	0.670040	0.673744	1.465900
0.055099	0.677350	0.679588	1.489631
0.029454	0.681254	0.681891	1.527588
0.005208	0.683089	0.683109	1.563173
0.025295	0.681593	0.682063	1.533701
0.046165	0.679010	0.680578	1.502912
0.068031	0.671203	0.674641	1.469785
0.085851	0.662388	0.667928	1.441906
0.098370	0.667042	0.674256	1.424380
0.085270	0.667113	0.672541	1.443666
0.071090	0.672501	0.676248	1.465478
0.056625	0.677770	0.680131	1.487444
0.060353	0.677674	0.680356	1.481972
0.086987	0.666241	0.671896	1.440967
0.097306	0.666996	0.674056	1.425931
0.098657	0.646550	0.654034	1.419374
0.095998	0.647142	0.654223	1.423528
0.092957	0.655111	0.661674	1.429842
0.070518	0.670181	0.673881	1.465960
0.049225	0.677050	0.678837	1.498219
0.022708	0.680804	0.681182	1.537453
0.007855	0.681034	0.681079	1.559263
-0.010241	0.680898	0.680975	1.585835
-0.036858	0.678241	0.679241	1.625087
-0.049617	0.670925	0.672757	1.644615
-0.050942	0.663656	0.665608	1.647406
-0.049581	0.668330	0.670166	1.644847
-0.038531	0.677755	0.678849	1.627586
-0.020328	0.680546	0.680849	1.600658
-0.000955	0.681101	0.681102	1.572198
0.024498	0.680552	0.680993	1.534815
0.043577	0.678428	0.679826	1.506652
0.060256	0.675306	0.677989	1.481804
0.083002	0.662973	0.668149	1.446248
0.090804	0.656947	0.663193	1.433445
0.093975	0.651479	0.658222	1.427535
0.095159	0.647334	0.654291	1.424840
0.095548	0.644344	0.651390	1.423581
0.096015	0.642560	0.649694	1.422469
0.099463	0.645778	0.653393	1.417977
0.094958	0.658327	0.665141	1.427543
0.079699	0.673409	0.678109	1.452993
0.093991	0.665128	0.671736	1.430413
0.080789	0.665999	0.670881	1.450081
0.066186	0.672998	0.676245	1.472767
0.050969	0.679458	0.681367	1.495923
0.052315	0.678465	0.680479	1.493841
0.074558	0.668357	0.672503	1.459702
0.089418	0.660643	0.666667	1.436264
0.098526	0.662618	0.669903	1.423185
0.087004	0.666584	0.672238	1.441007
0.102405	0.663694	0.671548	1.417708
0.094363	0.655617	0.662373	1.427847
0.088085	0.659537	0.665394	1.438026
0.076261	0.666785	0.671132	1.456921
0.056323	0.676539	0.678880	1.487736
0.027692	0.680654	0.681217	1.530135
0.002868	0.682078	0.682084	1.566591
0.021094	0.681266	0.681592	1.539843
0.039904	0.679674	0.680844	1.512153
0.064411	0.672770	0.675847	1.475347
0.084229	0.663282	0.668609	1.444484
0.092171	0.669050	0.675369	1.433894
0.103201	0.659677	0.667701	1.415613
0.096912	0.644882	0.652123	1.421634
0.095738	0.646849	0.653896	1.423856
0.094265	0.651381	0.658166	1.427079
0.089296	0.658632	0.664658	1.436040
0.072608	0.668835	0.672765	1.462662
0.058101	0.674360	0.676858	1.484851
0.042648	0.679425	0.680762	1.508108
0.016451	0.681097	0.681296	1.546647
-0.005493	0.681187	0.681209	1.578860
-0.027415	0.680303	0.680855	1.611073
-0.044645	0.675132	0.676607	1.636827
-0.046980	0.669570	0.671216	1.640846
-0.051961	0.663640	0.665671	1.648933
-0.048415	0.672523	0.674264	1.642662
-0.033601	0.679298	0.680129	1.620220
-0.008958	0.681081	0.681140	1.583948
0.011053	0.681160	0.681250	1.554571
0.029660	0.680538	0.681184	1.527241
0.048054	0.677094	0.678797	1.499945
0.064121	0.672836	0.675884	1.475783
0.087489	0.660286	0.666056	1.439063
0.094625	0.650753	0.657596	1.426400
0.096270	0.646067	0.653200	1.422876
0.099704	0.648188	0.655811	1.418172
0.096288	0.668739	0.675636	1.427795
0.090288	0.661464	0.667598	1.435138
0.079758	0.668106	0.672850	1.451979
0.058514	0.679788	0.682301	1.484931
0.085980	0.668843	0.674347	1.442947
0.101060	0.665614	0.673242	1.420118
0.101258	0.644161	0.652071	1.414879
0.094665	0.626465	0.633577	1.420820
0.093351	0.624669	0.631606	1.422454
0.093219	0.625683	0.632589	1.422896
0.093912	0.628758	0.635733	1.422531
0.091015	0.624690	0.631286	1.426117
