time = 19.9499	Re = 1	40	80
0.000327	0.680577	0.680577	1.570316
0.015174	0.680501	0.680670	1.548501
0.044913	0.678017	0.679503	1.504652
0.062694	0.672672	0.675588	1.477863
0.078258	0.666339	0.670919	1.453887
0.092431	0.649427	0.655972	1.429419
0.093598	0.645750	0.652498	1.426855
0.093598	0.642718	0.649497	1.426184
0.093955	0.640612	0.647465	1.425171
0.096584	0.641759	0.648986	1.421419
0.096189	0.637727	0.644940	1.421093
0.099751	0.642399	0.650098	1.416748
0.097839	0.656911	0.664157	1.422945
0.086326	0.674899	0.680398	1.443578
0.089094	0.670385	0.676279	1.438671
0.090980	0.661394	0.667622	1.434097
0.082827	0.667604	0.672722	1.447362
0.092606	0.671312	0.677669	1.433714
0.097757	0.655855	0.663100	1.422833
0.093554	0.656527	0.663159	1.429250
0.087048	0.660956	0.666664	1.439850
0.064222	0.673725	0.676779	1.475759
0.085681	0.662123	0.667643	1.442109
0.093379	0.657818	0.664412	1.429785
0.099228	0.660582	0.667993	1.421698
0.083300	0.670713	0.675866	1.447233
0.102189	0.662411	0.670247	1.417734
0.091886	0.658017	0.664401	1.432053
0.080485	0.664588	0.669444	1.450278
0.065923	0.671483	0.674711	1.472934
0.050585	0.677836	0.679721	1.496308
0.026358	0.680798	0.681308	1.532100
0.004301	0.682129	0.682142	1.564491
0.020591	0.681167	0.681478	1.540576
0.036922	0.679719	0.680722	1.516530
0.056559	0.675233	0.677598	1.487229
0.072004	0.669787	0.673646	1.463705
0.093364	0.654148	0.660777	1.429028
0.096780	0.652481	0.659620	1.423544
0.087005	0.674242	0.679832	1.442464
0.090867	0.665237	0.671414	1.435043
0.076638	0.668468	0.672847	1.456648
0.055977	0.677507	0.679815	1.488362
0.077993	0.666887	0.671432	1.454375
0.091633	0.661185	0.667504	1.433084
0.093805	0.667891	0.674446	1.431259
0.077692	0.671129	0.675611	1.455546
0.097139	0.659584	0.666699	1.424574
0.101011	0.648097	0.655921	1.416182
0.096793	0.635490	0.642819	1.419645
0.095720	0.635666	0.642833	1.421337
0.092681	0.632115	0.638873	1.425212
0.092039	0.632619	0.639279	1.426321
0.097323	0.644296	0.651605	1.420876
0.094199	0.642574	0.649442	1.425237
0.094956	0.652809	0.659679	1.426352
0.090190	0.656292	0.662460	1.434228
0.083066	0.662129	0.667319	1.445996
0.060606	0.674460	0.677178	1.481178
0.035691	0.678775	0.679713	1.518263
0.013320	0.680403	0.680533	1.551223
-0.001543	0.680342	0.680344	1.573064
-0.022740	0.679799	0.680179	1.604235
-0.041109	0.676020	0.677269	1.631533
-0.048038	0.667915	0.669641	1.642595
-0.042939	0.665385	0.666769	1.635240
-0.046792	0.666880	0.668520	1.640847
-0.045797	0.672481	0.674038	1.638793
-0.020321	0.679954	0.680258	1.600673
0.007165	0.680435	0.680473	1.560267
0.022359	0.679882	0.680249	1.537922
0.037537	0.678975	0.680012	1.515568
0.059634	0.673805	0.676439	1.482523
0.076245	0.667078	0.671421	1.456994
0.092698	0.656985	0.663493	1.430626
0.092884	0.642720	0.649397	1.427274
0.093104	0.640372	0.647105	1.426417
0.092817	0.637874	0.644592	1.426300
0.092711	0.635738	0.642463	1.425985
0.093219	0.634542	0.641353	1.424932
0.095934	0.637032	0.644215	1.421325
0.095663	0.633837	0.641016	1.421000
0.099766	0.640972	0.648690	1.416388
0.100463	0.667302	0.674822	1.421367
0.087818	0.668997	0.674737	1.440274
0.076567	0.669682	0.674045	1.456958
0.051414	0.680225	0.682165	1.495355
0.074266	0.670751	0.674850	1.460524
0.089916	0.666594	0.672631	1.436717
0.094070	0.670787	0.677351	1.431467
0.092447	0.668892	0.675250	1.433457
0.082044	0.668339	0.673356	1.448650
0.062204	0.676970	0.679822	1.479168
0.086016	0.669039	0.674546	1.442931
0.090829	0.673225	0.679325	1.436690
0.096751	0.651947	0.659087	1.423468
0.089523	0.663418	0.669431	1.436664
0.073457	0.676016	0.679996	1.462559
0.091784	0.664962	0.671266	1.433635
0.092172	0.672811	0.679096	1.434648
0.098209	0.646309	0.653728	1.419996
0.096210	0.652046	0.659105	1.424302
0.088865	0.659421	0.665382	1.436842
0.066188	0.671972	0.675224	1.472614
0.050107	0.676540	0.678393	1.496868
0.030745	0.680179	0.680874	1.525626
0.007098	0.681156	0.681193	1.560376
-0.008986	0.681052	0.681111	1.583990
-0.026282	0.680525	0.681032	1.609397
-0.011254	0.681001	0.681094	1.587320
0.003773	0.681145	0.681156	1.565257
0.020986	0.680773	0.681097	1.539980
0.040825	0.678521	0.679748	1.510701
0.059472	0.674990	0.677604	1.482915
0.077284	0.666250	0.670717	1.455314
0.088862	0.660124	0.666078	1.436987
0.094512	0.646589	0.653460	1.425653
0.095636	0.644697	0.651752	1.423527
0.098353	0.646180	0.653622	1.419749
0.097115	0.666999	0.674032	1.426212
0.085591	0.666832	0.672303	1.443139
0.071898	0.672998	0.676828	1.464367
0.057968	0.678907	0.681377	1.485619
0.085397	0.671290	0.676700	1.444262
0.097179	0.658770	0.665899	1.424337
0.090719	0.659082	0.665296	1.434011
0.080287	0.665007	0.669836	1.450647
0.057986	0.676335	0.678816	1.485269
0.084324	0.662611	0.667955	1.444217
0.092204	0.657343	0.663778	1.431439
0.096715	0.655221	0.662320	1.424248
0.099557	0.666606	0.674000	1.422544
0.078141	0.670389	0.674928	1.454759
0.095993	0.662761	0.669677	1.426958
0.091506	0.672524	0.678721	1.435564
0.101146	0.645919	0.653790	1.415465
0.096277	0.632580	0.639865	1.419758
0.092837	0.626756	0.633595	1.423743
0.095664	0.633610	0.640792	1.420945
0.093199	0.630866	0.637713	1.424125
0.092867	0.632149	0.638934	1.424933
0.093085	0.634532	0.641323	1.425136
0.093532	0.637623	0.644447	1.425146
0.094130	0.641409	0.648279	1.425081
0.094547	0.646076	0.652958	1.425487
0.092801	0.653201	0.659760	1.429670
0.082524	0.663281	0.668395	1.447015
0.062913	0.672766	0.675701	1.477553
0.036588	0.679317	0.680302	1.516988
0.014688	0.680203	0.680362	1.549205
-0.003412	0.680214	0.680222	1.575812
-0.025145	0.679533	0.679998	1.607783
-0.042832	0.674960	0.676317	1.634170
-0.047262	0.667626	0.669297	1.641470
-0.041228	0.666204	0.667479	1.632603
-0.026496	0.671330	0.671852	1.610244
-0.025266	0.677450	0.677921	1.608075
-0.017039	0.677228	0.677442	1.595951
-0.035019	0.675936	0.676843	1.622558
-0.023983	0.672686	0.673113	1.606434
-0.039048	0.666684	0.667826	1.629299
-0.045926	0.666674	0.668254	1.639575
-0.046319	0.672423	0.674016	1.639571
-0.031020	0.678947	0.679655	1.616453
-0.006002	0.680180	0.680206	1.579620
0.011808	0.680224	0.680326	1.553439
0.026342	0.679971	0.680481	1.532076
0.049900	0.676455	0.678293	1.497163
0.068439	0.670970	0.674452	1.469148
0.091543	0.656570	0.662921	1.432264
0.095178	0.646881	0.653846	1.424711
0.094701	0.641341	0.648295	1.424195
0.093922	0.637097	0.643983	1.424428
0.093460	0.633910	0.640762	1.424417
0.093594	0.632074	0.638966	1.423790
0.095702	0.634007	0.641189	1.420979
0.092321	0.626024	0.632795	1.424379
0.095430	0.631001	0.638176	1.420697
0.100894	0.642513	0.650386	1.415038
0.097769	0.657080	0.664314	1.423086
0.092801	0.672354	0.678728	1.433638
0.087206	0.668868	0.674529	1.441148
0.075225	0.670366	0.674574	1.459049
0.051618	0.680001	0.681958	1.495032
0.072086	0.672148	0.676002	1.463958
0.086788	0.668218	0.673830	1.441640
0.098452	0.660582	0.667878	1.422847
0.086247	0.662073	0.667667	1.441258
0.061853	0.674272	0.677103	1.479320
0.046571	0.678241	0.679838	1.502240
0.030339	0.681690	0.682365	1.526320
0.045834	0.678383	0.679929	1.503335
0.060795	0.674656	0.677390	1.480927
0.084773	0.662874	0.668273	1.443599
0.097658	0.659549	0.666740	1.423796
0.084548	0.670054	0.675367	1.445278
0.059354	0.677219	0.679815	1.483376
0.080216	0.667956	0.672756	1.451277
0.099453	0.656937	0.664423	1.420549
0.100047	0.644677	0.652394	1.416835
0.095308	0.657619	0.664490	1.426869
0.082992	0.673037	0.678134	1.448106
0.093121	0.660269	0.666803	1.430685
0.100800	0.647932	0.655726	1.416462
0.096096	0.641796	0.648950	1.422170
0.095533	0.643275	0.650330	1.423363
0.095379	0.646185	0.653186	1.424252
0.094522	0.650285	0.657119	1.426452
0.091729	0.656169	0.662550	1.431901
0.083735	0.662722	0.667991	1.445113
0.069634	0.670290	0.673897	1.467281
0.053725	0.677761	0.679887	1.491693
0.037393	0.679480	0.680508	1.515820
0.021031	0.680685	0.681010	1.539909
-0.001543	0.680949	0.680951	1.573062
-0.023346	0.680291	0.680692	1.605101
-0.042055	0.676095	0.677401	1.632919
-0.048142	0.667720	0.669454	1.642771
-0.049392	0.663620	0.665456	1.645088
-0.049983	0.669295	0.671159	1.645338
-0.040078	0.676887	0.678072	1.629936
-0.010687	0.680704	0.680788	1.586496
0.018062	0.680822	0.681062	1.544273
0.038979	0.678615	0.679733	1.513420
0.059551	0.674749	0.677372	1.482768
0.080604	0.664089	0.668963	1.450011
0.089986	0.658665	0.664783	1.435018
0.095930	0.648017	0.655079	1.423828
0.098057	0.645524	0.652929	1.420046
0.101339	0.648787	0.656653	1.415850
0.093377	0.660549	0.667116	1.430364
0.081673	0.672902	0.677840	1.450013
0.088287	0.665020	0.670855	1.438809
0.070771	0.672010	0.675726	1.465871
0.050609	0.680153	0.682033	1.496525
0.068423	0.674125	0.677588	1.469644
0.083835	0.668965	0.674198	1.446125
0.102338	0.661839	0.669704	1.417384
0.095283	0.653834	0.660741	1.426085
0.089994	0.657757	0.663885	1.434821
0.073751	0.668761	0.672815	1.460961
0.046565	0.678110	0.679706	1.502235
0.031152	0.680140	0.680853	1.525026
0.015682	0.681777	0.681958	1.547798
0.040403	0.679031	0.680232	1.511365
0.063454	0.673594	0.676576	1.476872
0.085652	0.661100	0.666625	1.441953
0.092477	0.656681	0.663160	1.430892
0.097189	0.649404	0.656636	1.422241
0.101868	0.665585	0.673336	1.418925
0.081573	0.666093	0.671069	1.448938
0.084250	0.672513	0.677769	1.446170
0.102749	0.650482	0.658547	1.414132
0.097180	0.632721	0.640140	1.418397
0.095902	0.631028	0.638274	1.419973
0.093392	0.627320	0.634234	1.423007
0.093480	0.629222	0.636128	1.423310
0.094314	0.632939	0.639927	1.422875
0.091225	0.629434	0.636011	1.426867
0.095531	0.638442	0.645550	1.422267
0.092390	0.635909	0.642586	1.426518
0.091530	0.636758	0.643302	1.428031
0.095991	0.649458	0.656514	1.424057
0.091599	0.656365	0.662726	1.432137
0.077085	0.666377	0.670821	1.455631
0.060760	0.673071	0.675808	1.480767
0.039942	0.678387	0.679562	1.511986
0.021209	0.679735	0.680066	1.539605
0.003641	0.680279	0.680289	1.565445
-0.013377	0.680050	0.680182	1.590464
-0.031027	0.679076	0.679784	1.616454
-0.046253	0.668597	0.670195	1.639866
-0.041472	0.666666	0.667955	1.632924
-0.031542	0.669290	0.670033	1.617889
-0.020897	0.674744	0.675067	1.601757
-0.019946	0.677409	0.677703	1.600232
-0.041956	0.673968	0.675273	1.632969
-0.043904	0.672843	0.674274	1.635956
-0.045776	0.669545	0.671108	1.639058
-0.046392	0.669556	0.671162	1.639973
-0.026494	0.676028	0.676547	1.609966
-0.045657	0.670618	0.672171	1.638773
-0.039550	0.675508	0.676665	1.629278
-0.031329	0.677935	0.678658	1.616976
-0.031225	0.677599	0.678318	1.616846
-0.021210	0.674556	0.674889	1.602230
-0.025309	0.673832	0.674307	1.608338
-0.042633	0.666264	0.667626	1.634697
-0.046896	0.671849	0.673483	1.640484
-0.026160	0.679621	0.680124	1.609269
0.003371	0.680201	0.680209	1.565841
0.024666	0.680142	0.680589	1.534546
0.049326	0.676659	0.678454	1.498029
0.069023	0.670757	0.674299	1.468254
0.092252	0.655754	0.662211	1.431033
0.095255	0.646268	0.653250	1.424458
0.094579	0.640829	0.647771	1.424266
0.093750	0.636619	0.643485	1.424584
0.093124	0.633297	0.640107	1.424796
0.092639	0.630572	0.637341	1.424926
0.092256	0.628235	0.634973	1.424989
0.091983	0.626269	0.632987	1.424965
0.091907	0.624796	0.631520	1.424744
0.092411	0.624488	0.631289	1.423883
0.095569	0.629779	0.636989	1.420195
0.101934	0.645153	0.653156	1.414092
0.099631	0.659775	0.667256	1.420921
0.075122	0.676739	0.680896	1.460244
0.087573	0.667839	0.673556	1.440411
0.074430	0.670326	0.674445	1.460213
0.050864	0.679753	0.681653	1.496108
0.075771	0.669610	0.673883	1.458118
0.086435	0.668715	0.674278	1.442253
0.098223	0.660257	0.667523	1.423115
0.089022	0.660312	0.666286	1.436786
0.069481	0.670792	0.674381	1.467584
0.055252	0.675750	0.678005	1.489214
0.040647	0.680377	0.681590	1.511126
0.055952	0.675583	0.677896	1.488165
0.070400	0.670369	0.674055	1.466163
0.089661	0.659967	0.666030	1.435767
0.098791	0.661086	0.668427	1.422456
0.089407	0.666961	0.672926	1.437540
0.078971	0.676028	0.680625	1.454508
0.091738	0.662168	0.668493	1.433130
0.097777	0.649213	0.656534	1.421311
0.094763	0.652869	0.659710	1.426655
0.083610	0.663067	0.668318	1.445363
0.059109	0.674907	0.677490	1.483439
0.043200	0.678357	0.679731	1.507198
0.026424	0.681199	0.681711	1.532026
0.043262	0.678346	0.679725	1.507107
0.059202	0.674875	0.677467	1.483297
0.083752	0.662980	0.668249	1.445135
0.094770	0.652805	0.659649	1.426630
0.097704	0.649054	0.656366	1.421385
0.091138	0.662187	0.668430	1.434024
0.081684	0.675734	0.680653	1.450498
0.091059	0.665624	0.671824	1.434838
0.089309	0.660486	0.666497	1.436394
0.097988	0.665923	0.673093	1.424699
0.083868	0.671385	0.676602	1.446523
0.069358	0.677207	0.680749	1.468734
0.085882	0.669171	0.674660	1.443153
0.100470	0.662511	0.670086	1.420293
0.101861	0.646754	0.654726	1.414583
0.098630	0.660708	0.668029	1.422612
0.075590	0.676163	0.680375	1.459467
0.088740	0.667805	0.673675	1.438687
0.077481	0.667792	0.672272	1.455287
0.083530	0.670806	0.675987	1.446912
0.098643	0.660737	0.668060	1.422598
0.091504	0.658935	0.665258	1.432812
0.080115	0.665182	0.669989	1.450933
0.053922	0.677916	0.680057	1.491422
0.072596	0.669184	0.673111	1.462735
0.086955	0.661391	0.667082	1.440073
0.094872	0.657967	0.664772	1.427593
0.094167	0.669468	0.676058	1.431053
0.077165	0.670230	0.674658	1.456169
0.100910	0.658297	0.665986	1.418690
0.094588	0.655160	0.661953	1.427413
0.071274	0.670054	0.673834	1.464824
0.046603	0.678203	0.679802	1.502189
0.017591	0.681986	0.682212	1.545008
0.036180	0.679754	0.680716	1.517621
0.054903	0.676573	0.678797	1.489825
0.070557	0.669607	0.673314	1.465812
0.084496	0.662751	0.668115	1.443988
0.096531	0.653311	0.660404	1.424101
0.093602	0.671256	0.677751	1.432246
0.087467	0.665959	0.671678	1.440204
0.065383	0.673690	0.676856	1.474047
0.084368	0.665127	0.670456	1.444625
0.095611	0.664729	0.671570	1.427941
0.080208	0.671829	0.676600	1.451971
0.100726	0.667532	0.675089	1.421034
0.097968	0.638149	0.645625	1.418467
0.095274	0.634295	0.641411	1.421707
0.094759	0.635195	0.642224	1.422708
0.095146	0.638315	0.645367	1.422828
0.096377	0.644104	0.651274	1.422269
0.093725	0.643535	0.650324	1.426173
0.092744	0.645844	0.652470	1.428170
0.088006	0.660479	0.666316	1.438331
0.065580	0.672232	0.675424	1.473548
0.050408	0.676149	0.678025	1.496382
0.032613	0.679435	0.680217	1.522833
0.016500	0.680325	0.680525	1.546548
0.000493	0.680762	0.680762	1.570071
0.015952	0.680338	0.680525	1.547353
0.031420	0.679529	0.680255	1.524591
0.047434	0.676728	0.678389	1.500817
0.062399	0.673484	0.676369	1.478410
0.084916	0.662474	0.667895	1.443311
0.092854	0.646660	0.653293	1.428181
0.093779	0.644092	0.650883	1.426214
0.096430	0.644501	0.651675	1.422279
0.095245	0.638609	0.645672	1.422743
0.095011	0.635688	0.642749	1.422433
0.096501	0.636515	0.643788	1.420334
0.099639	0.648495	0.656105	1.418341
0.092830	0.669036	0.675445	1.432924
0.084853	0.666623	0.672002	1.444189
0.057472	0.678660	0.681089	1.486314
0.083148	0.669528	0.674671	1.447240
0.099532	0.661289	0.668737	1.421406
0.086087	0.662197	0.667769	1.441519
0.072670	0.668978	0.672914	1.462592
0.057505	0.676120	0.678561	1.485949
0.039610	0.679768	0.680921	1.512593
0.020860	0.682506	0.682825	1.540242
0.043310	0.679130	0.680510	1.507109
0.063038	0.674024	0.676965	1.477542
0.081721	0.664271	0.669279	1.448388
0.091607	0.659114	0.665450	1.432696
0.095830	0.668679	0.675511	1.428453
0.089684	0.665723	0.671737	1.436886
0.071620	0.670964	0.674775	1.464456
0.056390	0.676495	0.678841	1.487632
0.038949	0.681272	0.682384	1.513687
0.065472	0.673262	0.676438	1.473855
0.087522	0.662804	0.668558	1.439507
0.086337	0.667005	0.672570	1.442072
0.061720	0.679582	0.682379	1.480224
0.086455	0.668064	0.673635	1.442100
0.100477	0.660869	0.668463	1.419914
0.098065	0.642805	0.650242	1.419406
0.095965	0.642818	0.649942	1.422602
0.095614	0.648450	0.655462	1.424401
0.092626	0.650243	0.656807	1.429300
0.085426	0.661985	0.667475	1.442461
0.070234	0.669411	0.673085	1.466259
0.051403	0.676723	0.678672	1.494983
0.033159	0.679190	0.679999	1.522014
0.015333	0.680785	0.680958	1.548278
0.001305	0.680717	0.680718	1.568879
-0.026081	0.679996	0.680496	1.609132
-0.043649	0.673822	0.675235	1.635485
-0.048725	0.667491	0.669267	1.643664
-0.046772	0.664441	0.666085	1.641074
-0.046603	0.662378	0.664015	1.641037
-0.046579	0.664247	0.665878	1.640804
-0.048167	0.666946	0.668683	1.642891
-0.032974	0.679079	0.679879	1.619315
-0.006410	0.680636	0.680667	1.580214
0.009904	0.680844	0.680916	1.556251
0.029991	0.679542	0.680203	1.526690
0.052043	0.676759	0.678757	1.494047
0.067803	0.670223	0.673644	1.469974
0.082089	0.663309	0.668369	1.447665
0.092025	0.657028	0.663441	1.431639
0.093953	0.645658	0.652458	1.426295
0.096469	0.645655	0.652822	1.422481
0.097939	0.643387	0.650799	1.419732
0.099644	0.643473	0.651142	1.417164
0.099031	0.657631	0.665046	1.421332
0.087837	0.666197	0.671963	1.439705
0.071853	0.675799	0.679608	1.464871
0.091355	0.666722	0.672952	1.434623
0.079116	0.666869	0.671546	1.452710
0.061122	0.675219	0.677979	1.480521
0.040322	0.681563	0.682754	1.511704
0.066137	0.673903	0.677141	1.472969
0.087790	0.665119	0.670887	1.439564
0.097329	0.650776	0.658014	1.422338
0.082838	0.675617	0.680677	1.448795
0.079816	0.670797	0.675529	1.452367
0.062393	0.677303	0.680170	1.478935
0.084091	0.667358	0.672635	1.445452
0.097579	0.665312	0.672430	1.425169
0.075492	0.674363	0.678576	1.459314
0.056709	0.678571	0.680936	1.487418
0.071990	0.672844	0.676684	1.464208
0.086597	0.667575	0.673169	1.441798
0.084598	0.674587	0.679871	1.446041
0.096258	0.660052	0.667034	1.425984
0.101945	0.646764	0.654749	1.414459
0.096308	0.630753	0.638063	1.419280
0.092695	0.624214	0.631059	1.423375
0.092268	0.624736	0.631513	1.424165
0.092595	0.626861	0.633663	1.424144
0.093287	0.629921	0.636791	1.423772
0.094196	0.633774	0.640736	1.423249
0.095334	0.638962	0.646035	1.422688
0.092129	0.636350	0.642984	1.427017
0.096187	0.647236	0.654344	1.423265
0.093429	0.649190	0.655879	1.427862
0.090678	0.653973	0.660230	1.433018
0.085169	0.659997	0.665470	1.442461
0.063546	0.673307	0.676299	1.476696
0.048820	0.676342	0.678102	1.498739
0.032736	0.678960	0.679748	1.522618
0.008981	0.680295	0.680354	1.557596
0.000070	0.680130	0.680130	1.570693
-0.019835	0.679739	0.680029	1.599968
-0.038310	0.677021	0.678104	1.627322
-0.047821	0.668729	0.670437	1.642185
-0.041543	0.666418	0.667711	1.633054
-0.026403	0.671597	0.672116	1.610089
-0.027184	0.677664	0.678209	1.610889
-0.029477	0.678012	0.678652	1.614245
-0.038726	0.675718	0.676827	1.628044
-0.045283	0.670565	0.672092	1.638224
-0.040008	0.668174	0.669371	1.630601
-0.028773	0.671233	0.671850	1.613636
-0.036552	0.675614	0.676602	1.624846
-0.023306	0.674781	0.675183	1.605321
-0.024111	0.673755	0.674186	1.606567
-0.042780	0.667099	0.668470	1.634837
-0.046200	0.671300	0.672888	1.639510
-0.032707	0.678246	0.679034	1.618982
