time = 12.4499	Re = 1	40	80
-0.307927	0.455876	0.550129	2.164864
-0.324299	0.441792	0.548042	2.204014
-0.339082	0.428111	0.546128	2.240667
-0.338419	0.427466	0.545211	2.240447
-0.350117	0.416322	0.543972	2.270028
-0.361315	0.404992	0.542740	2.299260
-0.376603	0.389313	0.541659	2.339601
-0.390576	0.373938	0.540722	2.377954
-0.385578	0.378169	0.540076	2.365894
-0.396492	0.365825	0.539476	2.396401
-0.406848	0.353355	0.538874	2.426445
-0.420703	0.336325	0.538614	2.467197
-0.433049	0.319856	0.538367	2.505419
-0.432299	0.319374	0.537477	2.505310
-0.449211	0.294801	0.537306	2.560828
-0.459546	0.278945	0.537580	2.596041
-0.468951	0.263300	0.537812	2.629990
-0.466740	0.265420	0.536931	2.624530
-0.478168	0.244769	0.537175	2.668479
-0.487497	0.227218	0.537849	2.705439
-0.495820	0.210002	0.538459	2.740956
-0.493584	0.212870	0.537530	2.734421
-0.505684	0.185492	0.538631	2.790018
-0.515402	0.159960	0.539654	2.840659
-0.514547	0.160210	0.538911	2.839746
-0.523701	0.133017	0.540329	2.892858
-0.530675	0.107977	0.541548	2.940863
-0.529723	0.108661	0.540753	2.939272
-0.535821	0.083131	0.542231	2.987673
-0.540257	0.059367	0.543509	3.032145
-0.540807	0.052383	0.543338	3.045034
-0.543824	0.030779	0.544695	3.085056
-0.545852	0.009879	0.545941	3.123496
-0.545834	0.002596	0.545841	3.136837
-0.546870	-0.016903	0.547132	3.172492
-0.547171	-0.036029	0.548355	3.207343
-0.546626	-0.052638	0.549155	3.237594
-0.545154	-0.080110	0.551008	3.287498
-0.543968	-0.088558	0.551129	3.302977
-0.542187	-0.105806	0.552415	3.334318
-0.539881	-0.122949	0.553704	3.365506
-0.536833	-0.139976	0.554782	3.396658
-0.531362	-0.167086	0.557013	3.446253
-0.527766	-0.180840	0.557889	3.471706
-0.521689	-0.203114	0.559835	3.512875
-0.515111	-0.224458	0.561890	3.552530
-0.507937	-0.244955	0.563917	3.590944
-0.501484	-0.261547	0.565591	3.622328
-0.494596	-0.277904	0.567324	3.653512
-0.485474	-0.298522	0.569913	3.692903
-0.475844	-0.318417	0.572553	3.731322
-0.468249	-0.332922	0.574538	3.759659
-0.460295	-0.347281	0.576607	3.787952
-0.449239	-0.366610	0.579844	3.826055
-0.437643	-0.385559	0.583255	3.863805
-0.428363	-0.399771	0.585928	3.892479
-0.418806	-0.413764	0.588727	3.920935
-0.406001	-0.432075	0.592896	3.958092
-0.392788	-0.450044	0.597346	3.994819
-0.382761	-0.463078	0.600789	4.021663
-0.372509	-0.475902	0.604356	4.048258
-0.358417	-0.493335	0.609789	4.084087
-0.343922	-0.510638	0.615657	4.119660
-0.333046	-0.523200	0.620208	4.145524
-0.321912	-0.535583	0.624881	4.171198
-0.306011	-0.553313	0.632296	4.207206
-0.289397	-0.571271	0.640391	4.243487
-0.277772	-0.583565	0.646301	4.268132
-0.265881	-0.595700	0.652343	4.292589
-0.246271	-0.615543	0.662981	4.331807
-0.225036	-0.636248	0.674872	4.372428
-0.210119	-0.649970	0.683089	4.399718
-0.194042	-0.663646	0.691432	4.427931
-0.179185	-0.675561	0.698920	4.453121
-0.163030	-0.686958	0.706038	4.479378
-0.143751	-0.698676	0.713311	4.509472
-0.122721	-0.708974	0.719517	4.540991
-0.107346	-0.714433	0.722452	4.563251
-0.091969	-0.719378	0.725233	4.585233
-0.076262	-0.722630	0.726643	4.607245
-0.060556	-0.725776	0.728297	4.629146
-0.033334	-0.728854	0.729616	4.666686
-0.007099	-0.729596	0.729631	4.702659
0.019932	-0.728211	0.728484	4.739754
0.045290	-0.724735	0.726149	4.774800
0.060597	-0.721053	0.723595	4.796231
0.076226	-0.716931	0.720972	4.818314
0.089240	-0.711807	0.717379	4.837110
0.102544	-0.706661	0.714063	4.856494
0.121104	-0.698052	0.708479	4.884167
0.137392	-0.689519	0.703074	4.909071
0.152953	-0.680613	0.697588	4.933444
0.166981	-0.672242	0.692670	4.955856
0.177378	-0.665573	0.688804	4.972839
0.187879	-0.659167	0.685420	4.990050
0.197204	-0.652831	0.681966	5.005748
0.206887	-0.646702	0.678989	5.022010
0.219076	-0.638612	0.675144	5.042859
0.230530	-0.630937	0.671733	5.062697
0.241940	-0.623095	0.668418	5.082758
0.252932	-0.615556	0.665495	5.102256
0.260391	-0.609864	0.663127	5.115924
0.269552	-0.603910	0.661336	5.132198
0.276058	-0.598559	0.659151	5.144521
0.284996	-0.592686	0.657647	5.160603
0.294851	-0.585366	0.655431	5.178995
0.304913	-0.578099	0.653582	5.197747
0.314217	-0.570911	0.651668	5.215523
0.323976	-0.563656	0.650130	5.234055
0.332680	-0.556693	0.648524	5.251043
0.342207	-0.549479	0.647327	5.269393
0.350443	-0.542613	0.645940	5.285837
0.359551	-0.535446	0.644965	5.303729
0.367554	-0.528552	0.643788	5.320019
0.376566	-0.521248	0.643041	5.338012
0.384056	-0.514465	0.642007	5.353656
0.392676	-0.507185	0.641429	5.371215
0.400011	-0.500349	0.640592	5.386803
0.408525	-0.492935	0.640217	5.404423
0.415364	-0.486217	0.639479	5.419361
0.423423	-0.478852	0.639208	5.436432
0.430232	-0.471947	0.638618	5.451582
0.438299	-0.464315	0.638509	5.468972
0.444156	-0.457848	0.637886	5.482609
0.452130	-0.450055	0.637943	5.500087
0.459254	-0.442239	0.637565	5.516659
0.467533	-0.433612	0.637657	5.535412
0.474189	-0.425869	0.637354	5.551421
0.481994	-0.417262	0.637515	5.569647
0.488568	-0.409247	0.637324	5.585908
0.496274	-0.400312	0.637603	5.604412
0.502368	-0.392412	0.637465	5.620061
0.509537	-0.383572	0.637773	5.637904
0.514594	-0.376391	0.637556	5.651673
0.521968	-0.367132	0.638150	5.670207
0.526497	-0.360203	0.637923	5.683176
0.533376	-0.351043	0.638531	5.701101
0.537905	-0.343822	0.638400	5.714448
0.544741	-0.334249	0.639113	5.732832
0.548909	-0.327163	0.639012	5.745694
0.555077	-0.317882	0.639655	5.763095
0.560164	-0.309192	0.639831	5.778833
0.566339	-0.299155	0.640495	5.797212
0.570569	-0.291084	0.640530	5.811439
0.576591	-0.280745	0.641307	5.830068
0.580719	-0.272376	0.641423	5.844617
0.586590	-0.261625	0.642289	5.863654
0.590082	-0.253726	0.642319	5.877101
0.595544	-0.242985	0.643207	5.895798
0.598971	-0.234900	0.643385	5.909445
0.603909	-0.224411	0.644256	5.927401
0.606984	-0.216497	0.644438	5.940575
0.611267	-0.206499	0.645204	5.957401
0.614284	-0.198181	0.645461	5.971106
0.618470	-0.187667	0.646316	5.988577
0.624750	-0.169474	0.647329	6.018293
0.627355	-0.160530	0.647568	6.032676
0.631441	-0.148395	0.648643	6.052364
0.633671	-0.139650	0.648877	6.066270
0.637145	-0.127937	0.649862	6.085023
0.639194	-0.118810	0.650142	6.099408
0.642463	-0.106442	0.651221	6.118998
0.644172	-0.097490	0.651508	6.132984
0.646827	-0.085662	0.652474	6.151518
0.650377	-0.066157	0.653734	6.181812
0.653150	-0.047477	0.654873	6.210624
0.655567	-0.027882	0.656160	6.240680
0.657260	-0.009169	0.657324	6.269235
0.657786	0.000480	0.657786	6.283914
0.658690	0.012709	0.658813	6.302477
0.659333	0.033778	0.660198	6.334371
0.659377	0.055623	0.661719	6.367343
0.658694	0.076543	0.663127	6.398871
0.657482	0.096749	0.664562	6.429287
0.655699	0.116094	0.665897	6.458423
0.653313	0.136194	0.667358	6.488708
0.650412	0.155399	0.668718	6.517713
0.646472	0.177425	0.670378	6.551040
0.641912	0.198607	0.671935	6.583243
0.636502	0.220517	0.673619	6.616695
0.630562	0.241437	0.675204	6.648857
0.624581	0.260427	0.676700	6.678228
0.618245	0.278621	0.678127	6.706592
0.611209	0.297204	0.679637	6.735777
0.603842	0.315054	0.681091	6.764081
0.594724	0.335547	0.682853	6.796870
0.585270	0.354998	0.684518	6.828410
0.574884	0.374846	0.686295	6.860992
0.564212	0.393681	0.687983	6.892402
0.553471	0.411418	0.689634	6.922412
0.542493	0.428365	0.691227	6.951566
0.530658	0.445538	0.692894	6.981607
0.518588	0.461957	0.694506	7.010893
0.504316	0.480202	0.696368	7.044095
0.489845	0.497467	0.698155	7.076303
0.474374	0.514798	0.700034	7.109427
0.458797	0.531109	0.701834	7.141504
0.443859	0.545829	0.703520	7.171254
0.428659	0.559960	0.705198	7.200623
0.412872	0.573781	0.706887	7.230246
0.396842	0.587018	0.708572	7.259525
0.379151	0.600756	0.710397	7.290991
0.361312	0.613736	0.712192	7.321905
0.342716	0.626398	0.714023	7.353351
0.323975	0.638319	0.715829	7.384317
0.304216	0.650038	0.717702	7.416263
0.284329	0.660990	0.719550	7.447751
0.263619	0.671541	0.721431	7.479907
0.242752	0.681334	0.723287	7.511715
0.222009	0.690265	0.725089	7.542802
0.201172	0.698490	0.726882	7.573561
0.179930	0.706111	0.728675	7.604473
0.158556	0.713056	0.730472	7.635180
0.136797	0.719387	0.732278	7.666067
0.114793	0.725079	0.734110	7.696966
0.092646	0.730055	0.735910	7.727754
0.070262	0.734386	0.737740	7.758598
0.048543	0.737867	0.739462	7.788289
0.026284	0.740792	0.741259	7.818516
0.004370	0.742954	0.742967	7.848100
-0.018199	0.744541	0.744764	7.878419
-0.041774	0.745431	0.746601	7.909964
-0.065557	0.745586	0.748463	7.941683
-0.089365	0.744951	0.750292	7.973372
-0.113275	0.743569	0.752148	8.005159
-0.136308	0.741469	0.753894	8.035787
-0.159897	0.738618	0.755727	8.067173
-0.182720	0.735084	0.757453	8.097614
-0.206169	0.730753	0.759280	8.128966
-0.228626	0.725840	0.760995	8.159125
-0.251678	0.720095	0.762810	8.190216
-0.273832	0.713788	0.764511	8.220299
-0.296524	0.706614	0.766309	8.251305
-0.317877	0.699082	0.767959	8.280742
-0.339859	0.690625	0.769719	8.311292
-0.360618	0.681844	0.771334	8.340470
-0.382303	0.671955	0.773097	8.371250
-0.403794	0.661270	0.774808	8.402184
-0.425667	0.649558	0.776606	8.434086
-0.446475	0.637503	0.778299	8.464943
-0.467544	0.624441	0.780079	8.496676
-0.486957	0.611484	0.781690	8.526494
-0.507216	0.597120	0.783467	8.558148
-0.525732	0.583022	0.785053	8.587755
-0.545063	0.567430	0.786810	8.619277
-0.562522	0.552368	0.788379	8.648487
-0.580583	0.535887	0.790096	8.679392
-0.597045	0.519838	0.791640	8.708397
-0.614122	0.502240	0.793341	8.739267
-0.629285	0.485534	0.794822	8.767618
-0.645419	0.466779	0.796523	8.798638
-0.659616	0.449107	0.797992	8.827013
-0.674652	0.429318	0.799668	8.858055
-0.688327	0.410002	0.801184	8.887563
-0.702502	0.388733	0.802883	8.919363
-0.714891	0.368706	0.804371	8.948609
-0.727721	0.346613	0.806051	8.980270
-0.738812	0.325953	0.807520	9.009279
-0.750116	0.303409	0.809154	9.040413
-0.759882	0.282217	0.810596	9.069171
-0.769809	0.259005	0.812213	9.100222
-0.778516	0.236732	0.813713	9.129581
-0.786564	0.214185	0.815205	9.158919
-0.793916	0.191483	0.816682	9.188110
-0.800602	0.168543	0.818150	9.217288
-0.806606	0.145399	0.819606	9.246433
-0.811931	0.122057	0.821054	9.275566
-0.816571	0.098509	0.822491	9.304721
-0.820514	0.074833	0.823919	9.333827
-0.823819	0.050599	0.825371	9.363435
-0.826396	0.026278	0.826814	9.392991
-0.828240	0.002003	0.828243	9.422360
-0.829362	-0.022316	0.829662	9.451679
-0.829765	-0.046498	0.831067	9.480757
-0.829455	-0.070694	0.832462	9.509802
-0.828440	-0.094788	0.833845	9.538700
-0.826719	-0.118860	0.835220	9.567572
-0.824339	-0.142556	0.836575	9.596018
-0.821275	-0.166197	0.837922	9.624446
-0.817541	-0.189677	0.839256	9.652754
-0.813131	-0.213068	0.840583	9.681050
-0.808001	-0.236512	0.841904	9.709536
-0.802199	-0.259797	0.843218	9.737975
-0.795735	-0.282882	0.844522	9.766343
-0.788613	-0.305773	0.845818	9.794666
-0.780822	-0.328513	0.847115	9.823024
-0.772383	-0.351021	0.848406	9.851338
-0.763357	-0.373163	0.849685	9.879462
-0.753703	-0.395045	0.850957	9.907549
-0.743494	-0.416525	0.852218	9.935439
-0.732678	-0.437720	0.853472	9.963302
-0.721321	-0.458512	0.854715	9.991003
-0.709378	-0.478993	0.855951	10.018686
-0.696919	-0.499064	0.857182	10.046228
-0.683892	-0.518803	0.858408	10.073762
-0.670328	-0.538158	0.859624	10.101240
-0.656236	-0.557127	0.860834	10.128676
-0.641468	-0.575875	0.862040	10.156346
-0.626186	-0.594201	0.863241	10.183973
-0.610470	-0.612022	0.864433	10.211446
-0.594266	-0.629401	0.865620	10.238881
-0.577884	-0.646037	0.866784	10.265803
-0.561054	-0.662226	0.867943	10.292693
-0.543867	-0.677888	0.869093	10.319434
-0.526262	-0.693084	0.870239	10.346145
-0.508328	-0.707743	0.871376	10.372713
-0.489995	-0.721926	0.872509	10.399265
-0.471351	-0.735570	0.873634	10.425696
-0.452332	-0.748726	0.874754	10.452120
-0.432841	-0.761459	0.875883	10.478687
-0.413010	-0.773670	0.877007	10.505229
-0.392777	-0.785387	0.878127	10.531842
-0.372237	-0.796559	0.879242	10.558422
-0.351347	-0.807198	0.880349	10.585039
-0.330178	-0.817277	0.881453	10.611627
-0.308815	-0.826761	0.882553	10.638098
-0.287199	-0.835678	0.883652	10.664548
-0.266008	-0.843778	0.884716	10.690179
-0.244610	-0.851332	0.885777	10.715786
-0.223086	-0.858317	0.886835	10.741289
-0.201381	-0.864751	0.887890	10.766774
-0.179647	-0.870594	0.888936	10.792080
-0.157756	-0.875886	0.889979	10.817375
-0.135756	-0.880617	0.891020	10.842619
-0.113616	-0.884793	0.892058	10.867863
-0.091118	-0.888446	0.893106	10.893373
-0.068530	-0.891523	0.894153	10.918856
-0.045664	-0.894033	0.895199	10.944542
-0.022735	-0.895954	0.896242	10.970204
0.000140	-0.897277	0.897277	10.995730
0.023052	-0.898013	0.898309	11.021239
0.045900	-0.898165	0.899337	11.046634
0.068759	-0.897734	0.900363	11.072017
0.090974	-0.896759	0.901361	11.096676
0.113164	-0.895235	0.902359	11.121314
0.135291	-0.893170	0.903358	11.145904
0.157371	-0.890560	0.904358	11.170479
0.179192	-0.887437	0.905347	11.194817
0.200951	-0.883779	0.906337	11.219150
0.222659	-0.879584	0.907329	11.243508
0.244268	-0.874860	0.908321	11.267849
0.265881	-0.869576	0.909316	11.292306
0.287360	-0.863765	0.910311	11.316739
0.308913	-0.857358	0.911312	11.341403
0.330316	-0.850415	0.912313	11.366055
0.351430	-0.842985	0.913305	11.390554
0.372378	-0.835030	0.914298	11.415051
0.393127	-0.826565	0.915292	11.439525
0.413680	-0.817585	0.916284	11.463993
0.433513	-0.808344	0.917253	11.487836
0.453125	-0.798626	0.918219	11.511664
0.472518	-0.788437	0.919188	11.535486
0.491672	-0.777779	0.920153	11.559298
0.510326	-0.766813	0.921105	11.582779
0.528739	-0.755401	0.922061	11.606263
0.547006	-0.743481	0.923028	11.629884
0.564994	-0.731131	0.923997	11.653489
0.582678	-0.718361	0.924963	11.677060
0.600062	-0.705178	0.925932	11.700612
0.617319	-0.691438	0.926914	11.724400
0.634257	-0.677284	0.927899	11.748178
0.650717	-0.662858	0.928877	11.771730
0.666854	-0.648032	0.929860	11.795285
0.682679	-0.632795	0.930849	11.818875
0.698160	-0.617168	0.931839	11.842471
0.713016	-0.601458	0.932815	11.865639
0.727512	-0.585394	0.933788	11.888800
0.741724	-0.568892	0.934769	11.912087
0.755559	-0.552044	0.935747	11.935373
0.768817	-0.535121	0.936715	11.958313
0.781701	-0.517868	0.937680	11.981266
0.794168	-0.500338	0.938638	12.004174
0.806235	-0.482516	0.939594	12.027069
0.817951	-0.464317	0.940550	12.050071
0.829252	-0.445859	0.941515	12.073048
0.840122	-0.427167	0.942484	12.095979
0.850575	-0.408222	0.943463	12.118902
0.860581	-0.389086	0.944451	12.141755
0.870174	-0.369693	0.945450	12.164627
0.879331	-0.350090	0.946460	12.187475
0.888059	-0.330245	0.947476	12.210344
0.896305	-0.310300	0.948498	12.233086
0.904092	-0.290175	0.949518	12.255800
0.911399	-0.269938	0.950534	12.278422
0.918253	-0.249510	0.951548	12.301054
0.924605	-0.229075	0.952559	12.323506
0.930506	-0.208450	0.953568	12.345991
0.935943	-0.187671	0.954573	12.368480
0.940921	-0.166717	0.955576	12.391006
0.945422	-0.145646	0.956575	12.413518
0.949445	-0.124483	0.957571	12.436003
0.952983	-0.103278	0.958563	12.458418
0.956044	-0.082003	0.959554	12.480807
0.958622	-0.060750	0.960545	12.503083
0.960752	-0.039426	0.961560	12.525357
0.962436	-0.018040	0.962605	12.547629
0.963670	0.003503	0.963676	12.570006
0.964442	0.025103	0.964769	12.592394
0.964730	0.046716	0.965861	12.614756
0.964537	0.068275	0.966951	12.637038
0.963863	0.089825	0.968039	12.659295
0.962722	0.111223	0.969125	12.681391
0.961107	0.132594	0.970210	12.703465
0.959013	0.153965	0.971293	12.725558
0.956415	0.175452	0.972375	12.747801
0.953343	0.196829	0.973450	12.769972
0.949797	0.218133	0.974523	12.792119
0.945790	0.239304	0.975595	12.814190
0.941316	0.260382	0.976665	12.836237
0.936402	0.281272	0.977733	12.858172
0.931030	0.302050	0.978800	12.880083
0.925219	0.322656	0.979866	12.901918
0.918974	0.343233	0.980980	12.923822
0.912255	0.363947	0.982175	12.945974
0.905078	0.384510	0.983369	12.968103
0.897465	0.404868	0.984562	12.990159
0.889404	0.425056	0.985755	13.012192
0.880941	0.444981	0.986947	13.034106
0.872041	0.464718	0.988139	13.055997
0.862732	0.484218	0.989330	13.077819
0.852959	0.503579	0.990521	13.099694
