time = 16.1499	Re = 1	40	80
0.099073	0.592426	0.600653	1.405098
0.098531	0.614837	0.622682	1.411891
0.099616	0.627816	0.635670	1.413438
0.101319	0.639642	0.647617	1.413703
0.102449	0.646846	0.654909	1.413719
0.091347	0.672315	0.678492	1.435753
0.085475	0.668437	0.673880	1.443614
0.058684	0.678468	0.681001	1.484517
0.075092	0.671969	0.676152	1.459508
0.089518	0.667866	0.673838	1.437555
0.088622	0.662121	0.668026	1.437741
0.068959	0.671496	0.675027	1.468461
0.044079	0.680312	0.681739	1.506095
0.063622	0.673523	0.676521	1.476614
0.081010	0.665143	0.670058	1.449601
0.095749	0.661434	0.668328	1.427035
0.084600	0.668720	0.674050	1.444954
0.101376	0.661629	0.669351	1.418757
0.093816	0.656305	0.662977	1.428812
0.072015	0.669636	0.673497	1.463665
0.050967	0.677249	0.679164	1.495681
0.023810	0.681705	0.682121	1.535884
0.045950	0.678183	0.679738	1.503145
0.064838	0.672955	0.676071	1.474745
0.090796	0.658482	0.664713	1.433774
0.097673	0.653683	0.660939	1.422474
0.079606	0.675160	0.679837	1.453432
0.090851	0.667310	0.673466	1.435484
0.073224	0.677211	0.681159	1.463088
0.094857	0.661370	0.668138	1.428343
0.097685	0.647438	0.654766	1.421047
0.095176	0.647390	0.654349	1.424827
0.092153	0.657313	0.663742	1.431508
0.078456	0.665723	0.670330	1.453486
0.062212	0.672816	0.675686	1.478594
0.043391	0.678710	0.680096	1.506951
0.021117	0.680751	0.681078	1.539786
0.000637	0.681561	0.681562	1.569862
0.020035	0.680801	0.681096	1.541377
0.040610	0.679043	0.680256	1.511063
0.057270	0.674366	0.676793	1.486075
0.072104	0.669115	0.672989	1.463450
0.090144	0.659008	0.665144	1.434852
0.094742	0.647588	0.654482	1.425527
0.097126	0.647233	0.654480	1.421844
0.100387	0.648649	0.656372	1.417252
0.086542	0.672335	0.677882	1.442782
0.089807	0.665397	0.671430	1.436639
0.065491	0.674278	0.677451	1.473972
0.081595	0.670305	0.675253	1.449665
0.055560	0.680127	0.682392	1.489287
0.071639	0.673609	0.677408	1.464843
0.086774	0.667618	0.673234	1.441545
0.099964	0.666150	0.673609	1.421845
0.098769	0.643224	0.650763	1.418434
0.097806	0.644822	0.652198	1.420264
0.095776	0.646345	0.653402	1.423686
0.093435	0.653847	0.660490	1.428858
0.075414	0.667600	0.671846	1.458310
0.054383	0.675814	0.677999	1.490499
0.025774	0.680374	0.680862	1.532933
-0.001336	0.680789	0.680790	1.572759
-0.024310	0.680144	0.680579	1.606524
-0.043154	0.675434	0.676811	1.634600
-0.049169	0.665778	0.667591	1.644515
-0.045942	0.671549	0.673119	1.639103
-0.034870	0.678677	0.679573	1.622130
-0.016383	0.680460	0.680658	1.594868
0.001865	0.680830	0.680832	1.568057
0.020819	0.680443	0.680762	1.540210
0.042415	0.678984	0.680307	1.508409
0.057441	0.674197	0.676639	1.485802
0.071792	0.669023	0.672864	1.463897
0.088580	0.658777	0.664705	1.437137
0.093622	0.650700	0.657401	1.427898
0.094724	0.645448	0.652362	1.425080
0.095051	0.642328	0.649323	1.423883
0.097582	0.643103	0.650464	1.420209
0.101539	0.647799	0.655709	1.415316
0.097434	0.668337	0.675402	1.426030
0.084296	0.665129	0.670449	1.444732
0.084439	0.671550	0.676838	1.445715
0.094214	0.657817	0.664529	1.428541
0.087859	0.663330	0.669123	1.439111
0.081383	0.671604	0.676517	1.450208
0.099279	0.660530	0.667949	1.421610
0.092156	0.658231	0.664651	1.431694
0.078827	0.665866	0.670516	1.452962
0.063300	0.673130	0.676100	1.477033
0.046407	0.679479	0.681062	1.502604
0.063043	0.673310	0.676255	1.477437
0.078385	0.666298	0.670893	1.453693
0.093252	0.659822	0.666379	1.430397
0.090159	0.667165	0.673229	1.436473
0.076523	0.668776	0.673140	1.456869
0.060228	0.675910	0.678588	1.481924
0.041847	0.681809	0.683092	1.509496
0.058835	0.676332	0.678886	1.484024
0.074173	0.670037	0.674130	1.460546
0.091129	0.666083	0.672288	1.434827
0.080348	0.675043	0.679808	1.452328
0.096664	0.656161	0.663243	1.424531
0.098077	0.642338	0.649783	1.419280
0.095109	0.640471	0.647494	1.423375
0.095044	0.643635	0.650615	1.424189
0.094553	0.649216	0.656065	1.426172
0.088872	0.659035	0.665000	1.436753
0.066223	0.671854	0.675110	1.472546
0.049825	0.676458	0.678290	1.497274
0.029866	0.680022	0.680677	1.526905
0.001364	0.680561	0.680563	1.568792
-0.023724	0.679971	0.680385	1.605671
-0.044511	0.674290	0.675757	1.636712
-0.046044	0.665224	0.666815	1.639902
-0.033795	0.668475	0.669328	1.621309
-0.037041	0.666458	0.667487	1.626319
-0.033024	0.667893	0.668709	1.620201
-0.039351	0.664846	0.666009	1.629915
-0.061110	0.648061	0.650936	1.664815
-0.077268	0.634042	0.638733	1.692065
-0.061863	0.647453	0.650401	1.666055
-0.041872	0.663623	0.664942	1.633808
-0.026572	0.677753	0.678274	1.609983
-0.032781	0.668091	0.668895	1.619824
-0.039901	0.665674	0.666868	1.630665
-0.044160	0.665176	0.666640	1.637087
-0.045224	0.667762	0.669292	1.638418
-0.044459	0.674358	0.675822	1.636628
-0.015786	0.680210	0.680393	1.594000
0.006940	0.680506	0.680541	1.560598
0.030216	0.679798	0.680469	1.526377
0.059545	0.674181	0.676805	1.482703
0.080907	0.664438	0.669346	1.449625
0.093647	0.652843	0.659525	1.428323
0.095670	0.645975	0.653021	1.423763
0.097313	0.643913	0.651225	1.420804
0.094167	0.635539	0.642478	1.423698
0.097959	0.640462	0.647910	1.419021
0.100176	0.654070	0.661697	1.418820
0.095574	0.664994	0.671826	1.428052
0.067270	0.674838	0.678182	1.471442
0.087307	0.670369	0.676030	1.441288
0.093069	0.659731	0.666263	1.430649
0.082983	0.664194	0.669357	1.446502
0.064386	0.673673	0.676743	1.475511
0.044746	0.679169	0.680641	1.505008
0.021759	0.682853	0.683200	1.538943
0.051232	0.677995	0.679928	1.495376
0.074073	0.668980	0.673068	1.460521
0.097256	0.660615	0.667736	1.424626
0.083842	0.669816	0.675043	1.446273
0.099778	0.658640	0.666155	1.420448
0.092328	0.657442	0.663893	1.431274
0.070365	0.670383	0.674066	1.466217
0.052086	0.676830	0.678831	1.493992
0.028295	0.681330	0.681917	1.529291
0.056358	0.675802	0.678148	1.487595
0.077057	0.666844	0.671281	1.455751
0.093808	0.655350	0.662030	1.428621
0.097982	0.651744	0.659069	1.421576
0.085509	0.674619	0.680017	1.444718
0.079353	0.667587	0.672287	1.452487
0.054659	0.678931	0.681127	1.490462
0.076506	0.669372	0.673730	1.456994
0.090902	0.666262	0.672435	1.435198
0.090039	0.672522	0.678522	1.437705
0.098529	0.660467	0.667776	1.422708
0.079497	0.665911	0.670639	1.451977
0.065523	0.672267	0.675453	1.473638
0.051173	0.678247	0.680175	1.495490
0.033690	0.681177	0.682010	1.521379
0.016249	0.683456	0.683649	1.547027
0.042501	0.679839	0.681167	1.508362
0.065094	0.673545	0.676683	1.474451
0.087417	0.662462	0.668205	1.439597
0.095993	0.660705	0.667642	1.426518
0.084806	0.668575	0.673933	1.444624
0.074126	0.677595	0.681638	1.461833
0.096258	0.662707	0.669661	1.426556
0.099888	0.648713	0.656359	1.418017
0.096185	0.634913	0.642158	1.420446
0.095851	0.636766	0.643940	1.421390
0.092828	0.633560	0.640324	1.425314
0.092420	0.634549	0.641244	1.426167
0.091825	0.635625	0.642223	1.427324
0.097103	0.647531	0.654772	1.421947
0.093959	0.646993	0.653780	1.426581
0.092148	0.650329	0.656825	1.430038
0.077647	0.666613	0.671119	1.454838
0.061432	0.673226	0.676024	1.479798
0.040668	0.678374	0.679592	1.510918
0.011806	0.680445	0.680547	1.553448
-0.003341	0.680354	0.680362	1.575707
-0.020749	0.679740	0.680056	1.601312
-0.037531	0.677492	0.678531	1.626137
-0.048659	0.669453	0.671219	1.643354
-0.045105	0.665359	0.666886	1.638484
-0.031051	0.669107	0.669827	1.617170
-0.021847	0.673371	0.673725	1.603229
-0.038026	0.675156	0.676226	1.627059
-0.014851	0.676799	0.676962	1.592736
-0.013576	0.676694	0.676830	1.590855
-0.025210	0.678753	0.679221	1.607920
-0.008783	0.677888	0.677945	1.583752
-0.014676	0.675197	0.675356	1.592529
-0.039864	0.664017	0.665212	1.630758
-0.052536	0.654449	0.656554	1.650900
-0.064651	0.644541	0.647776	1.670767
-0.076971	0.633510	0.638169	1.691703
-0.087926	0.622962	0.629137	1.711012
-0.101587	0.610669	0.619061	1.735641
-0.119991	0.595607	0.607574	1.769595
-0.099306	0.612280	0.620281	1.731587
-0.081597	0.627462	0.632745	1.700114
-0.064540	0.642822	0.646054	1.670861
-0.051325	0.654943	0.656951	1.649002
-0.036394	0.666128	0.667121	1.625378
-0.012129	0.677154	0.677263	1.588707
-0.014591	0.678397	0.678554	1.592301
-0.014000	0.677247	0.677392	1.591465
-0.016361	0.676379	0.676577	1.594981
-0.019048	0.675398	0.675666	1.598991
-0.036918	0.667095	0.668115	1.626082
-0.045554	0.665812	0.667369	1.639109
-0.048540	0.669945	0.671701	1.643123
-0.037976	0.677130	0.678194	1.626821
-0.011769	0.680308	0.680410	1.588095
0.009498	0.680337	0.680403	1.556836
0.024978	0.679900	0.680358	1.534075
0.052149	0.676216	0.678223	1.493830
0.072862	0.669072	0.673027	1.462324
0.094647	0.654073	0.660885	1.427090
0.091286	0.640667	0.647138	1.429263
0.092517	0.639221	0.645882	1.427060
0.093026	0.637767	0.644515	1.425956
0.095918	0.639763	0.646913	1.421978
0.094653	0.634401	0.641424	1.422688
0.094389	0.631886	0.638897	1.422516
0.095501	0.632454	0.639624	1.420928
0.100293	0.646650	0.654381	1.416926
0.098463	0.666170	0.673408	1.424055
0.082874	0.669865	0.674972	1.447704
0.060787	0.679672	0.682384	1.481598
0.075281	0.672871	0.677070	1.459379
0.089345	0.666226	0.672191	1.437485
0.096682	0.668576	0.675530	1.427183
0.097776	0.661267	0.668456	1.423999
0.085187	0.662727	0.668180	1.442958
0.065664	0.672282	0.675482	1.473432
0.041479	0.679682	0.680946	1.509845
0.020690	0.681837	0.682151	1.540462
0.000796	0.682943	0.682943	1.569631
0.025930	0.681435	0.681928	1.532763
0.054263	0.677541	0.679711	1.490878
0.071736	0.669360	0.673193	1.464033
0.085781	0.661684	0.667222	1.441874
0.093814	0.657287	0.663948	1.429025
0.096848	0.669038	0.676011	1.427038
0.069908	0.676544	0.680146	1.467831
0.090019	0.666440	0.672492	1.436535
0.075006	0.669471	0.673660	1.459223
0.060404	0.675428	0.678124	1.481603
0.044907	0.680843	0.682322	1.504934
0.064816	0.676070	0.679170	1.475217
0.085320	0.671190	0.676591	1.444357
0.091796	0.659623	0.665979	1.432520
0.078522	0.666090	0.670702	1.453453
0.051650	0.678381	0.680344	1.494805
0.026658	0.681734	0.682255	1.531713
0.003635	0.683358	0.683368	1.565478
0.024492	0.681880	0.682320	1.534894
0.046393	0.679169	0.680752	1.502594
0.069414	0.670710	0.674292	1.467671
0.087283	0.661753	0.667485	1.439657
0.089481	0.671687	0.677621	1.438357
0.090877	0.664263	0.670451	1.434832
0.100374	0.657504	0.665122	1.419306
0.101106	0.646303	0.654163	1.415617
0.095401	0.631331	0.638498	1.420820
0.094188	0.630272	0.637271	1.422454
0.094143	0.631884	0.638858	1.422896
0.094935	0.635609	0.642660	1.422531
0.092219	0.632948	0.639630	1.426117
0.096540	0.642439	0.649652	1.421641
0.094609	0.642971	0.649895	1.424701
0.093955	0.646232	0.653027	1.426420
0.092479	0.651274	0.657807	1.429742
0.088305	0.658075	0.663973	1.437406
0.078299	0.665279	0.669871	1.453642
0.056323	0.676057	0.678399	1.487677
0.036112	0.678806	0.679765	1.517648
0.017059	0.680192	0.680406	1.545722
-0.012157	0.680266	0.680375	1.588666
-0.030316	0.678651	0.679328	1.615438
-0.045177	0.673488	0.675001	1.637776
-0.047013	0.667218	0.668873	1.641142
-0.032183	0.669116	0.669890	1.618856
-0.023915	0.672656	0.673081	1.606334
-0.018161	0.676095	0.676339	1.597652
-0.041930	0.672847	0.674152	1.633033
-0.021927	0.678400	0.678754	1.603106
-0.022689	0.678692	0.679071	1.604215
-0.018687	0.678921	0.679178	1.598314
-0.039948	0.672261	0.673447	1.630150
-0.033848	0.669436	0.670291	1.621316
-0.041105	0.671761	0.673017	1.631910
-0.012727	0.678994	0.679114	1.589538
-0.041017	0.673282	0.674530	1.631642
-0.041489	0.667875	0.669162	1.632837
-0.031719	0.669898	0.670648	1.618109
-0.046566	0.670179	0.671795	1.640167
-0.034158	0.677005	0.677866	1.621208
-0.009446	0.678956	0.679022	1.584708
0.001015	0.677622	0.677623	1.569299
-0.014093	0.674735	0.674882	1.591680
-0.026880	0.669288	0.669828	1.610937
-0.042314	0.662180	0.663530	1.634611
-0.064002	0.641563	0.644748	1.670227
-0.077164	0.630243	0.634949	1.692626
-0.088571	0.619777	0.626074	1.712743
-0.102616	0.607323	0.615931	1.738180
-0.116666	0.596117	0.607426	1.764063
-0.130473	0.585355	0.599719	1.790108
-0.145621	0.574677	0.592840	1.818969
-0.159417	0.564089	0.586183	1.846224
-0.180222	0.548866	0.577697	1.888059
-0.201008	0.534190	0.570757	1.930694
-0.220052	0.520221	0.564848	1.970968
-0.206891	0.529945	0.568898	1.943001
-0.193376	0.539606	0.573209	1.914904
-0.175932	0.552133	0.579485	1.879266
-0.157173	0.565230	0.586676	1.842013
-0.141655	0.576650	0.593794	1.811678
-0.124883	0.588581	0.601684	1.779871
-0.109952	0.601036	0.611011	1.751732
-0.092048	0.615819	0.622660	1.719170
-0.078880	0.627841	0.632777	1.695779
-0.058252	0.646791	0.649408	1.660618
-0.044599	0.658988	0.660495	1.638372
-0.027641	0.669212	0.669782	1.612077
-0.007400	0.676090	0.676131	1.581740
-0.004406	0.678152	0.678166	1.577293
-0.019350	0.679275	0.679550	1.599275
-0.013201	0.679107	0.679235	1.590233
-0.039886	0.670822	0.672006	1.630186
-0.027843	0.671743	0.672319	1.612222
-0.024953	0.676646	0.677106	1.607658
-0.028241	0.672529	0.673121	1.612763
-0.041222	0.669888	0.671155	1.632254
-0.041629	0.675204	0.676487	1.632372
-0.024534	0.678725	0.679168	1.606928
-0.005397	0.679227	0.679248	1.578742
0.001297	0.678107	0.678108	1.568884
-0.001739	0.676926	0.676928	1.573366
-0.022725	0.671963	0.672347	1.604602
-0.043601	0.660645	0.662082	1.636699
-0.059227	0.645997	0.648706	1.662223
-0.078493	0.627992	0.632878	1.695142
-0.100337	0.609796	0.617996	1.733877
-0.115031	0.597090	0.608070	1.761118
-0.102846	0.607526	0.616170	1.738493
-0.090503	0.617597	0.624193	1.716301
-0.076024	0.630715	0.635280	1.690753
-0.064236	0.642413	0.645616	1.670456
-0.050602	0.656445	0.658393	1.647729
-0.029880	0.667948	0.668616	1.615501
-0.013873	0.674243	0.674386	1.591369
-0.002923	0.676792	0.676799	1.575115
-0.007729	0.678402	0.678446	1.582188
0.009572	0.679074	0.679142	1.556702
-0.010158	0.679599	0.679675	1.585743
-0.035856	0.677039	0.677988	1.623706
-0.045911	0.670095	0.671666	1.639204
-0.040432	0.667361	0.668585	1.631307
-0.042385	0.671183	0.672520	1.633862
-0.036154	0.677531	0.678495	1.624107
-0.016870	0.679513	0.679722	1.595617
0.002725	0.679569	0.679575	1.566787
0.020214	0.678814	0.679114	1.541027
0.019552	0.678506	0.678788	1.541988
0.012626	0.678410	0.678528	1.552187
-0.000851	0.677752	0.677753	1.572052
-0.005352	0.676319	0.676340	1.578710
-0.029754	0.668805	0.669466	1.615256
-0.045381	0.658745	0.660306	1.639578
-0.058453	0.646974	0.649609	1.660899
-0.075968	0.630427	0.634988	1.690721
-0.094498	0.614620	0.621842	1.723352
-0.107191	0.602976	0.612429	1.746729
-0.123942	0.588667	0.601573	1.778313
-0.146452	0.571817	0.590274	1.821524
-0.168994	0.555937	0.581055	1.865901
-0.190738	0.540682	0.573339	1.909939
-0.203400	0.531759	0.569332	1.936130
-0.215817	0.522635	0.565442	1.962408
-0.237610	0.506184	0.559179	2.009678
-0.260413	0.488996	0.554015	2.060141
-0.279692	0.473206	0.549683	2.104614
-0.266931	0.483719	0.552482	2.075044
-0.253511	0.494136	0.555372	2.044821
-0.239062	0.505167	0.558878	2.012802
-0.223950	0.516189	0.562676	1.980141
-0.208764	0.527453	0.567265	1.947673
-0.192465	0.538988	0.572320	1.913769
-0.172272	0.553859	0.580032	1.872350
-0.159176	0.563362	0.585418	1.846165
-0.145860	0.572829	0.591108	1.820129
-0.159759	0.562872	0.585106	1.847352
-0.173464	0.552914	0.579485	1.874798
-0.193199	0.538220	0.571845	1.915430
-0.207641	0.527991	0.567353	1.945484
-0.221441	0.517758	0.563124	1.974944
-0.234085	0.508397	0.559699	2.002297
-0.246320	0.498820	0.556322	2.029476
-0.269957	0.480495	0.551137	2.082678
-0.289349	0.464075	0.546890	2.128314
-0.309716	0.446592	0.543478	2.177154
-0.327446	0.430133	0.540588	2.221469
-0.313273	0.443160	0.542707	2.186144
-0.297970	0.456364	0.545027	2.149222
-0.310959	0.445078	0.542946	2.180623
-0.323395	0.433656	0.540964	2.211565
-0.343830	0.413519	0.537789	2.264436
-0.358185	0.399071	0.536240	2.302255
-0.371188	0.384983	0.534782	2.337954
-0.382406	0.372351	0.533741	2.369517
-0.392883	0.359732	0.532696	2.400214
-0.374667	0.380814	0.534223	2.348058
-0.364072	0.392302	0.535210	2.318889
-0.353024	0.403592	0.536202	2.289458
-0.364456	0.391657	0.534999	2.320235
-0.375248	0.379644	0.533798	2.350372
-0.393298	0.358134	0.531924	2.402957
-0.405681	0.342859	0.531159	2.439925
-0.416995	0.327847	0.530442	2.475315
-0.426411	0.314637	0.529927	2.505899
-0.435271	0.301333	0.529398	2.536061
-0.421872	0.320160	0.529603	2.492418
-0.434715	0.301476	0.529022	2.535240
-0.445894	0.283683	0.528486	2.574972
-0.458602	0.262339	0.528334	2.621984
-0.469369	0.242232	0.528189	2.665163
-0.472676	0.234113	0.527476	2.681718
-0.481514	0.215483	0.527530	2.720809
-0.489081	0.197658	0.527512	2.757520
-0.499205	0.171970	0.527995	2.809837
-0.506957	0.148762	0.528333	2.856164
-0.505337	0.151371	0.527522	2.850553
-0.511035	0.132517	0.527937	2.887869
-0.515693	0.114447	0.528240	2.923204
-0.521631	0.088481	0.529082	2.973568
-0.525897	0.064297	0.529813	3.019936
-0.523428	0.074591	0.528716	3.000042
-0.526464	0.055295	0.529359	3.036946
-0.528628	0.036713	0.529901	3.072255
-0.530948	0.010376	0.531050	3.122052
-0.531836	-0.013721	0.532013	3.167385
-0.531023	-0.010797	0.531133	3.161922
-0.531107	-0.028196	0.531855	3.194632
-0.530601	-0.045325	0.532534	3.226808
-0.529386	-0.067880	0.533721	3.269120
-0.527312	-0.089104	0.534787	3.308988
-0.527277	-0.082927	0.533758	3.297589
-0.523662	-0.109677	0.535024	3.348050
-0.519745	-0.133213	0.536545	3.392496
-0.515071	-0.155265	0.537964	3.434373
-0.515891	-0.148512	0.536842	3.421888
-0.511852	-0.165775	0.538028	3.454804
-0.507304	-0.182778	0.539227	3.487408
-0.502747	-0.198029	0.540343	3.516823
-0.497781	-0.213138	0.541492	3.546151
-0.498129	-0.210181	0.540656	3.540869
-0.492559	-0.226315	0.542064	3.572292
-0.486554	-0.242242	0.543522	3.603537
-0.480829	-0.256278	0.544863	3.631284
-0.474726	-0.270159	0.546215	3.658969
-0.475544	-0.266755	0.545252	3.652802
-0.469145	-0.280936	0.546829	3.681148
-0.462390	-0.294933	0.548443	3.709376
-0.449331	-0.319808	0.551521	3.760155
-0.445829	-0.325134	0.551793	3.771701
-0.432906	-0.347492	0.555120	3.817976
-0.419852	-0.368321	0.558512	3.861703
-0.415799	-0.373673	0.559035	3.873681
-0.402881	-0.392839	0.562704	3.914372
-0.389839	-0.411067	0.566524	3.953490
-0.378621	-0.425671	0.569693	3.985423
-0.368750	-0.438479	0.572923	4.013157
-0.358714	-0.451035	0.576289	4.040512
-0.353184	-0.457209	0.577736	4.054657
-0.340062	-0.473069	0.582611	4.089128
-0.326841	-0.488610	0.587848	4.122828
-0.313918	-0.503156	0.593052	4.154583
-0.302943	-0.515609	0.598019	4.181179
-0.291928	-0.527863	0.603210	4.207217
-0.281108	-0.539437	0.608288	4.231993
-0.262198	-0.560074	0.618410	4.274545
-0.243120	-0.580829	0.629659	4.315973
-0.223842	-0.601561	0.641857	4.356161
-0.207371	-0.619083	0.652891	4.389171
-0.189374	-0.637612	0.665140	4.423683
-0.176288	-0.651335	0.674770	4.448066
-0.161163	-0.665267	0.684510	4.474714
-0.142160	-0.680361	0.695054	4.506404
-0.118984	-0.694184	0.704307	4.542637
-0.097825	-0.702356	0.709136	4.573999
-0.076768	-0.708041	0.712191	4.604387
-0.054323	-0.711913	0.713983	4.636231
-0.032620	-0.714302	0.715047	4.666754
-0.016802	-0.714436	0.714633	4.688875
0.000211	-0.714772	0.714772	4.712684
0.014590	-0.713367	0.713516	4.732839
0.030643	-0.711861	0.712521	4.755409
0.045312	-0.708689	0.710136	4.776240
0.061818	-0.704795	0.707501	4.799876
0.087218	-0.694120	0.699578	4.837387
0.103728	-0.684854	0.692665	4.862707
0.118228	-0.676057	0.686317	4.885517
0.130960	-0.667137	0.679869	4.906226
0.142948	-0.658775	0.674105	4.926067
0.149397	-0.653351	0.670214	4.937187
0.158858	-0.647439	0.666643	4.952999
0.172927	-0.637133	0.660184	4.977418
0.179353	-0.632010	0.656966	4.988901
0.187398	-0.626536	0.653961	5.003021
0.200486	-0.616804	0.648569	5.026657
0.209732	-0.609662	0.644729	5.043721
0.219758	-0.602505	0.641331	5.062135
0.228461	-0.595619	0.637931	5.078652
0.238146	-0.588630	0.634979	5.096835
0.251603	-0.578606	0.630943	5.122567
0.263889	-0.569166	0.627366	5.146529
0.276987	-0.559142	0.623988	5.172332
0.289035	-0.549649	0.621011	5.196504
0.297262	-0.542779	0.618849	5.213439
0.306778	-0.535420	0.617080	5.232695
0.314325	-0.528827	0.615190	5.248668
0.323501	-0.521522	0.613708	5.267602
0.336336	-0.510778	0.611569	5.294702
0.347983	-0.500618	0.609681	5.319823
0.360434	-0.489616	0.607977	5.346971
0.371760	-0.479188	0.606488	5.372206
0.378386	-0.472527	0.605357	5.387600
0.387384	-0.464387	0.604750	5.407629
0.393100	-0.458193	0.603712	5.421472
0.401527	-0.450204	0.603247	5.440699
0.413766	-0.437766	0.602363	5.469610
0.424569	-0.426153	0.601552	5.495925
0.436247	-0.413330	0.600960	5.524755
0.446568	-0.401349	0.600420	5.551067
0.451647	-0.394708	0.599816	5.564961
0.459836	-0.385344	0.599949	5.585697
0.463105	-0.380162	0.599157	5.595831
0.471445	-0.370324	0.599500	5.617343
0.481752	-0.356681	0.599421	5.645868
0.490900	-0.343855	0.599349	5.672153
0.500505	-0.329894	0.599446	5.700423
0.509021	-0.316755	0.599530	5.726543
0.512512	-0.310277	0.599116	5.738801
0.519944	-0.299029	0.599800	5.761263
0.522370	-0.293644	0.599247	5.771071
0.529341	-0.282448	0.599982	5.793033
0.537657	-0.267245	0.600413	5.821897
0.544904	-0.253011	0.600779	5.848485
0.552338	-0.237646	0.601293	5.876873
0.558874	-0.223096	0.601758	5.903380
0.560974	-0.216836	0.601423	5.914340
0.566883	-0.203942	0.602452	5.937843
0.568604	-0.198069	0.602114	5.947988
0.573551	-0.186125	0.602995	5.969394
0.578775	-0.171299	0.603592	5.995431
0.583505	-0.156843	0.604217	6.020597
0.587957	-0.141940	0.604848	6.046306
0.591950	-0.127401	0.605504	6.071197
0.594320	-0.117149	0.605755	6.088566
0.597581	-0.104099	0.606580	6.110715
0.599374	-0.094457	0.606771	6.126878
0.601985	-0.081944	0.607537	6.147893
0.604555	-0.066928	0.608248	6.172929
0.606760	-0.052162	0.608998	6.197429
0.608549	-0.037377	0.609696	6.221843
0.610062	-0.022528	0.610478	6.246275
0.610380	-0.014151	0.610544	6.260005
0.611647	0.000167	0.611647	6.283459
0.611447	0.006829	0.611485	6.294353
0.612276	0.021263	0.612645	6.317899
0.612281	0.034800	0.613269	6.339960
0.612177	0.049753	0.614195	6.364279
0.611564	0.062622	0.614761	6.385226
0.610821	0.077497	0.615718	6.409385
0.609697	0.089719	0.616263	6.429289
0.608369	0.104728	0.617317	6.453660
0.606769	0.116326	0.617819	6.472601
0.604860	0.130818	0.618845	6.496183
0.602802	0.142327	0.619376	6.515048
0.600285	0.156995	0.620475	6.538990
0.597860	0.167700	0.620935	6.556658
0.594830	0.181850	0.622007	6.579879
0.591971	0.192666	0.622535	6.597839
0.588341	0.206979	0.623686	6.621464
0.585205	0.217016	0.624148	6.638301
0.581164	0.230588	0.625238	6.660904
0.577556	0.240873	0.625772	6.678308
0.572859	0.254740	0.626945	6.701607
0.569375	0.263139	0.627240	6.716101
0.564083	0.277177	0.628504	6.739910
0.559191	0.288400	0.629181	6.759349
0.552931	0.302901	0.630461	6.784345
0.547752	0.313443	0.631093	6.802939
0.541061	0.327244	0.632326	6.827141
0.535273	0.337935	0.633023	6.846324
0.527777	0.351869	0.634319	6.871211
0.521752	0.361889	0.634971	6.889605
0.513946	0.374975	0.636197	6.913501
0.508517	0.383009	0.636621	6.928724
0.499485	0.397160	0.638140	6.954955
0.494170	0.404283	0.638474	6.968869
0.484925	0.417558	0.639927	6.994076
0.479020	0.424958	0.640351	7.008850
