time = 15.4499	Re = 1	40	80
0.099350	0.651851	0.659379	1.419549
0.095457	0.663813	0.670641	1.427975
0.068675	0.675608	0.679089	1.469494
0.090439	0.668710	0.674797	1.436368
0.081144	0.676446	0.681295	1.451410
0.095378	0.660213	0.667067	1.427323
0.098742	0.646026	0.653528	1.419125
0.097113	0.649385	0.656607	1.422351
0.093240	0.654558	0.661166	1.429302
0.078306	0.665937	0.670525	1.453746
0.058572	0.674577	0.677115	1.484186
0.031481	0.680106	0.680834	1.524541
0.005219	0.681116	0.681136	1.563135
-0.014275	0.680832	0.680981	1.591761
-0.037449	0.678332	0.679365	1.625949
-0.009596	0.680933	0.681000	1.584888
0.008457	0.681089	0.681142	1.558380
0.026059	0.680298	0.680797	1.532510
0.044228	0.678799	0.680239	1.505732
0.065909	0.671509	0.674736	1.472959
0.083385	0.662659	0.667885	1.445620
0.092303	0.654366	0.660844	1.430664
0.094924	0.648300	0.655213	1.425410
0.097480	0.647001	0.654303	1.421257
0.101210	0.649113	0.656956	1.416122
0.095791	0.660632	0.667541	1.426801
0.077379	0.672848	0.677283	1.456297
0.093403	0.665839	0.672359	1.431426
0.076589	0.667909	0.672286	1.456626
0.074934	0.672372	0.676534	1.459807
0.092940	0.667323	0.673763	1.432414
0.088861	0.662256	0.668191	1.437414
0.072593	0.669793	0.673716	1.462837
0.052429	0.678730	0.680752	1.493704
0.074696	0.669775	0.673927	1.459732
0.085800	0.667913	0.673401	1.443036
0.060741	0.679428	0.682137	1.481633
0.083826	0.668637	0.673872	1.446078
0.099539	0.663837	0.671258	1.421960
0.098228	0.645429	0.652861	1.419766
0.095604	0.645432	0.652474	1.423741
0.094159	0.650571	0.657350	1.427061
0.087709	0.659844	0.665648	1.438648
0.066778	0.671492	0.674804	1.471675
0.051646	0.675929	0.677899	1.494538
0.034227	0.679762	0.680623	1.520487
0.005862	0.680764	0.680789	1.562186
-0.016789	0.680372	0.680579	1.595468
-0.045118	0.674232	0.675740	1.637615
-0.046550	0.667176	0.668798	1.640455
-0.046728	0.664116	0.665758	1.641041
-0.045250	0.663198	0.664739	1.638921
-0.046854	0.661426	0.663084	1.641516
-0.064962	0.647455	0.650706	1.670796
-0.047692	0.661001	0.662720	1.642823
-0.023994	0.673554	0.673981	1.606404
-0.045309	0.663654	0.665199	1.638962
-0.048045	0.665937	0.667668	1.642818
-0.048213	0.671415	0.673143	1.642482
-0.035482	0.677640	0.678568	1.623109
-0.016607	0.680414	0.680616	1.595199
0.011089	0.680611	0.680701	1.554504
0.033237	0.679621	0.680433	1.521931
0.060412	0.673815	0.676517	1.481379
0.080335	0.664742	0.669578	1.450529
0.093374	0.654075	0.660706	1.428997
0.096868	0.648515	0.655709	1.422523
0.094762	0.639558	0.646541	1.423698
0.098347	0.643081	0.650558	1.419041
0.096315	0.656667	0.663693	1.425162
0.079811	0.674738	0.679442	1.453059
0.091643	0.665715	0.671993	1.433995
0.074402	0.669857	0.673977	1.460178
0.059286	0.676091	0.678686	1.483331
0.042759	0.681592	0.682932	1.508145
0.063456	0.674660	0.677638	1.477016
0.081970	0.665719	0.670747	1.448283
0.089851	0.668151	0.674166	1.437122
0.092131	0.660108	0.666507	1.432122
0.072967	0.669322	0.673287	1.462209
0.057730	0.675279	0.677742	1.485513
0.040542	0.680494	0.681701	1.511290
0.060548	0.674330	0.677042	1.481247
0.077608	0.666646	0.671148	1.454902
0.092879	0.658003	0.664526	1.430570
0.100144	0.661601	0.669137	1.420571
0.077580	0.673443	0.677896	1.456103
0.067636	0.677312	0.680680	1.471268
0.084139	0.668554	0.673828	1.445603
0.097812	0.661440	0.668633	1.423982
0.086438	0.663455	0.669062	1.441242
0.065297	0.673917	0.677073	1.474206
0.040987	0.682305	0.683534	1.510798
0.061150	0.675941	0.678702	1.480576
0.078932	0.667654	0.672304	1.453120
0.087579	0.669086	0.674793	1.440643
0.102960	0.664212	0.672145	1.417010
0.096576	0.637491	0.644765	1.420446
0.096340	0.640016	0.647226	1.421390
0.093445	0.637772	0.644581	1.425314
0.093120	0.639358	0.646104	1.426167
0.092636	0.641235	0.647892	1.427324
0.094547	0.654691	0.661483	1.427373
0.089261	0.657727	0.663756	1.435909
0.079995	0.664200	0.669000	1.450936
0.061640	0.674234	0.677045	1.479627
0.038366	0.678624	0.679707	1.514321
0.015850	0.680475	0.680660	1.547509
0.000828	0.680543	0.680543	1.569580
-0.026070	0.679914	0.680413	1.609121
-0.046052	0.673407	0.674980	1.639076
-0.045260	0.665188	0.666726	1.638733
-0.041331	0.665277	0.666560	1.632842
-0.024088	0.675710	0.676139	1.606429
-0.028800	0.669709	0.670328	1.613774
-0.029133	0.669408	0.670041	1.614289
-0.015322	0.677399	0.677572	1.593411
-0.017821	0.674277	0.674513	1.597220
-0.036234	0.665817	0.666802	1.625164
-0.057458	0.652921	0.655444	1.658572
-0.073672	0.636780	0.641028	1.685979
-0.086325	0.625275	0.631206	1.707989
-0.101982	0.612144	0.620581	1.735878
-0.084386	0.626583	0.632240	1.704667
-0.068796	0.640089	0.643775	1.677864
-0.057623	0.650809	0.653355	1.659106
-0.045845	0.661489	0.663076	1.639991
-0.024836	0.671327	0.671786	1.607775
-0.015975	0.675782	0.675971	1.594431
-0.024830	0.671554	0.672013	1.607753
-0.032355	0.668443	0.669225	1.619162
-0.037293	0.666935	0.667977	1.626655
-0.047298	0.666650	0.668326	1.641627
-0.043199	0.675135	0.676516	1.634695
-0.024859	0.679961	0.680415	1.607339
-0.001944	0.680660	0.680663	1.573652
0.027384	0.679808	0.680360	1.530536
0.043204	0.677588	0.678964	1.507121
0.058434	0.674924	0.677449	1.484434
0.081735	0.664335	0.669344	1.448379
0.091325	0.649296	0.655687	1.431061
0.093222	0.645833	0.652526	1.427442
0.093839	0.643348	0.650155	1.425958
0.096483	0.643800	0.650989	1.422039
0.095157	0.637780	0.644839	1.422688
0.094817	0.634749	0.641792	1.422516
0.095864	0.634858	0.642055	1.420928
0.099764	0.649125	0.656747	1.418299
0.092653	0.672812	0.679162	1.433946
0.083751	0.669426	0.674645	1.446334
0.094833	0.661230	0.667996	1.428348
0.082897	0.665392	0.670536	1.446852
0.066504	0.673002	0.676279	1.472299
0.047049	0.679096	0.680724	1.501626
0.023398	0.683261	0.683661	1.536566
0.038458	0.680683	0.681769	1.514357
0.053416	0.677756	0.679858	1.492146
0.076029	0.667993	0.672306	1.457467
0.096946	0.660239	0.667319	1.425004
0.095543	0.669493	0.676276	1.429044
0.084311	0.668824	0.674117	1.445399
0.059006	0.679030	0.681589	1.484117
0.079727	0.675045	0.679737	1.453234
0.092865	0.665802	0.672247	1.432212
0.072501	0.670532	0.674440	1.463090
0.053560	0.678121	0.680233	1.491976
0.028769	0.683334	0.683940	1.528720
0.050675	0.678651	0.680540	1.496265
0.068311	0.672472	0.675933	1.469562
0.094949	0.662968	0.669732	1.428545
0.080132	0.670855	0.675623	1.451911
0.094631	0.658477	0.665242	1.428062
0.100863	0.647701	0.655507	1.416312
0.095738	0.633563	0.640756	1.420820
0.094583	0.632914	0.639943	1.422454
0.094589	0.634875	0.641883	1.422896
0.095464	0.639150	0.646240	1.422531
0.092853	0.637304	0.644033	1.426117
0.096564	0.647006	0.654173	1.422643
0.094034	0.649863	0.656631	1.427095
0.090163	0.656605	0.662766	1.434332
0.079314	0.664820	0.669535	1.452057
0.064781	0.671386	0.674504	1.474606
0.049445	0.677387	0.679190	1.497932
0.019946	0.680164	0.680456	1.541479
-0.002272	0.680605	0.680609	1.574135
-0.018717	0.679988	0.680246	1.598315
-0.034939	0.678346	0.679246	1.622257
-0.046132	0.667221	0.668814	1.639826
-0.042589	0.665691	0.667052	1.634686
-0.034457	0.667924	0.668813	1.622339
-0.025657	0.676881	0.677367	1.608682
-0.017729	0.675923	0.676156	1.597019
-0.015482	0.677005	0.677182	1.593661
-0.012944	0.677561	0.677685	1.589898
-0.029795	0.675766	0.676422	1.614859
-0.045094	0.671251	0.672764	1.637875
-0.029659	0.676303	0.676953	1.614622
-0.010945	0.677630	0.677719	1.586947
-0.040339	0.675285	0.676489	1.630462
-0.046039	0.669617	0.671198	1.639443
-0.026844	0.678940	0.679471	1.610314
-0.010234	0.677516	0.677593	1.585901
-0.015223	0.674295	0.674467	1.593368
-0.036871	0.664775	0.665797	1.626204
-0.057508	0.648937	0.651480	1.659185
-0.075267	0.632475	0.636938	1.689243
-0.088095	0.620828	0.627047	1.711754
-0.100030	0.611352	0.619482	1.732980
-0.111647	0.601612	0.611884	1.754288
-0.124198	0.591975	0.604863	1.777599
-0.136356	0.582429	0.598177	1.800770
-0.154207	0.568840	0.589371	1.835524
-0.172100	0.556166	0.582185	1.870891
-0.189043	0.544060	0.575967	1.905212
-0.165441	0.560758	0.584654	1.857688
-0.150509	0.571859	0.591334	1.828152
-0.134612	0.583131	0.598467	1.797666
-0.121143	0.593257	0.605499	1.772228
-0.107327	0.604066	0.613527	1.746636
-0.094570	0.615230	0.622456	1.723318
-0.078739	0.628315	0.633229	1.695464
-0.067261	0.639177	0.642707	1.675641
-0.054475	0.651153	0.653428	1.654261
-0.030358	0.667888	0.668578	1.616218
-0.014081	0.675386	0.675533	1.591643
-0.010337	0.678683	0.678761	1.586026
-0.010248	0.677959	0.678037	1.585911
-0.033709	0.675530	0.676370	1.620654
-0.044764	0.668627	0.670124	1.637645
-0.032738	0.669706	0.670505	1.619642
-0.043163	0.669699	0.671088	1.635158
-0.034525	0.676073	0.676954	1.621820
-0.017641	0.679324	0.679553	1.596759
-0.006977	0.678264	0.678300	1.581083
-0.011756	0.675687	0.675790	1.588193
-0.021635	0.671706	0.672055	1.602994
-0.041740	0.662838	0.664151	1.633685
-0.054959	0.650930	0.653246	1.655029
-0.067015	0.639186	0.642690	1.675259
-0.085883	0.623364	0.629253	1.707707
-0.098789	0.611986	0.619908	1.730840
-0.077185	0.630202	0.634911	1.692665
-0.065058	0.641698	0.644988	1.671836
-0.050962	0.655612	0.657590	1.648372
-0.037348	0.663635	0.664685	1.627015
-0.023256	0.671051	0.671454	1.605439
-0.013624	0.675959	0.676096	1.590949
0.002186	0.678561	0.678564	1.567575
-0.005890	0.679210	0.679235	1.579468
-0.027941	0.678586	0.679161	1.611949
-0.044402	0.673252	0.674714	1.636653
-0.029570	0.676893	0.677539	1.614454
-0.014506	0.679375	0.679529	1.592145
0.013607	0.678736	0.678872	1.550751
0.010335	0.678304	0.678382	1.555561
0.000213	0.677583	0.677583	1.570482
-0.015272	0.674484	0.674657	1.593435
-0.028069	0.668872	0.669460	1.612737
-0.043748	0.661471	0.662916	1.636838
-0.065093	0.641257	0.644552	1.671959
-0.080636	0.627722	0.632880	1.698555
-0.092311	0.616716	0.623586	1.719375
-0.106759	0.603791	0.613157	1.745802
-0.125774	0.588201	0.601498	1.781453
-0.145015	0.574608	0.592625	1.818006
-0.163450	0.561246	0.584562	1.854185
-0.185556	0.545783	0.576463	1.898518
-0.204979	0.531444	0.569604	1.938916
-0.225505	0.516914	0.563962	1.982159
-0.243504	0.503207	0.559027	2.021484
-0.231552	0.512333	0.562229	1.995276
-0.219287	0.521190	0.565443	1.969055
-0.206247	0.530616	0.569290	1.941518
-0.192929	0.539953	0.573385	1.913966
-0.179428	0.549776	0.578315	1.886263
-0.165121	0.559531	0.583387	1.857757
-0.147706	0.572908	0.591642	1.823119
-0.125035	0.589410	0.602527	1.779834
-0.148747	0.572015	0.591039	1.825201
-0.165852	0.558740	0.582835	1.859345
-0.178540	0.550092	0.578341	1.884633
-0.190811	0.541163	0.573817	1.909780
-0.213065	0.524765	0.566370	1.956482
-0.234661	0.509165	0.560637	2.002656
-0.253014	0.494808	0.555744	2.043473
-0.272315	0.479820	0.551709	2.087003
-0.289482	0.465504	0.548173	2.127140
-0.275801	0.476748	0.550776	2.095261
-0.261316	0.487994	0.553556	2.062431
-0.273641	0.478329	0.551070	2.090431
-0.285626	0.468438	0.548650	2.118349
-0.305830	0.450737	0.544698	2.166954
-0.320087	0.438199	0.542655	2.201674
-0.333308	0.425766	0.540714	2.234988
-0.344790	0.414628	0.539256	2.264489
-0.355756	0.403324	0.537804	2.293611
-0.336958	0.421965	0.539995	2.244649
-0.315181	0.441806	0.542708	2.190454
-0.326685	0.431367	0.541111	2.218970
-0.337723	0.420718	0.539500	2.247200
-0.356541	0.401464	0.536931	2.296999
-0.369479	0.387929	0.535727	2.331839
-0.381545	0.374458	0.534598	2.365568
-0.391705	0.362557	0.533742	2.394821
-0.401426	0.350464	0.532886	2.423870
-0.387070	0.367191	0.533528	2.382544
-0.401008	0.350348	0.532495	2.423518
-0.413430	0.334111	0.531559	2.461905
-0.427641	0.314757	0.530989	2.507091
-0.440013	0.296315	0.530484	2.548927
-0.444198	0.288419	0.529620	2.565707
-0.454631	0.271234	0.529393	2.603675
-0.463835	0.254635	0.529133	2.639535
-0.476334	0.230824	0.529314	2.690354
-0.486384	0.209075	0.529416	2.735617
-0.484669	0.211032	0.528619	2.730934
-0.492259	0.193331	0.528863	2.767358
-0.498808	0.176215	0.529019	2.802005
-0.507483	0.151712	0.529675	2.851100
-0.514399	0.128695	0.530253	2.896439
-0.510907	0.137993	0.529214	2.877794
-0.516064	0.119598	0.529742	2.913863
-0.520326	0.101742	0.530179	2.948495
-0.525641	0.076580	0.531190	2.996922
-0.529350	0.053332	0.532030	3.041181
-0.528246	0.055604	0.531164	3.036717
-0.530384	0.038746	0.531797	3.068669
-0.531930	0.022045	0.532386	3.100174
-0.533449	0.000134	0.533449	3.141341
-0.533987	-0.020660	0.534387	3.180264
-0.533184	-0.015124	0.533399	3.169950
-0.532873	-0.041544	0.534490	3.219398
-0.531913	-0.064686	0.535832	3.262609
-0.530036	-0.086558	0.537058	3.303469
-0.529946	-0.080347	0.536002	3.292060
-0.528099	-0.097495	0.537023	3.324152
-0.525718	-0.114475	0.538037	3.355996
-0.523112	-0.129783	0.538971	3.384781
-0.520079	-0.145011	0.539917	3.413511
-0.519962	-0.142472	0.539128	3.409033
-0.516466	-0.158698	0.540298	3.439711
-0.512506	-0.174795	0.541494	3.470281
-0.504233	-0.203226	0.543647	3.524717
-0.504492	-0.200201	0.542764	3.519369
-0.499897	-0.214641	0.544030	3.547160
-0.494904	-0.228961	0.545301	3.574906
-0.484913	-0.254588	0.547682	3.625054
-0.481940	-0.260412	0.547796	3.636989
-0.471775	-0.283391	0.550348	3.682520
-0.461226	-0.304906	0.552899	3.725716
-0.457647	-0.310782	0.553197	3.738144
-0.446934	-0.330632	0.555938	3.778519
-0.435892	-0.349584	0.558758	3.817551
-0.426068	-0.365004	0.561037	3.849953
-0.417479	-0.378330	0.563402	3.877837
-0.408642	-0.391392	0.565840	3.905432
-0.403502	-0.398081	0.566818	3.920229
-0.391879	-0.414405	0.570351	3.954921
-0.380007	-0.430355	0.574118	3.989042
-0.368083	-0.445404	0.577814	4.021755
-0.358137	-0.457965	0.581373	4.048710
-0.348016	-0.470270	0.585038	4.075297
-0.337882	-0.481952	0.588593	4.100945
-0.320574	-0.502065	0.595682	4.144133
-0.303213	-0.521716	0.603428	4.185920
-0.286163	-0.540623	0.611689	4.225561
-0.271881	-0.556059	0.618968	4.257625
-0.257399	-0.571640	0.626919	4.289301
-0.237676	-0.592849	0.638717	4.331103
-0.217384	-0.614470	0.651789	4.372355
-0.201171	-0.631054	0.662343	4.403788
-0.183686	-0.648616	0.674124	4.436419
-0.169113	-0.662552	0.683794	4.462480
-0.152178	-0.676235	0.693147	4.491039
-0.130477	-0.690905	0.703117	4.525738
-0.104907	-0.702445	0.710236	4.564140
-0.082785	-0.708813	0.713631	4.596122
-0.061310	-0.713251	0.715881	4.626641
-0.038759	-0.715945	0.716994	4.658306
-0.016736	-0.717173	0.717368	4.689058
-0.001704	-0.716612	0.716614	4.710011
0.014510	-0.716039	0.716186	4.732651
0.043602	-0.711855	0.713189	4.773564
0.057926	-0.708164	0.710529	4.794005
0.072425	-0.703624	0.707342	4.814959
0.095645	-0.692849	0.699420	4.849567
0.110504	-0.684373	0.693237	4.872475
0.123948	-0.676309	0.687573	4.893649
0.135755	-0.668154	0.681806	4.912840
0.147103	-0.660494	0.676677	4.931529
0.162505	-0.649776	0.669788	4.957457
0.176245	-0.639903	0.663731	4.981150
0.190326	-0.629775	0.657907	5.005875
0.203222	-0.620371	0.652809	5.028954
0.212187	-0.613523	0.649180	5.045362
0.221876	-0.606702	0.646000	5.062989
0.230093	-0.600213	0.642805	5.078462
0.239411	-0.593589	0.640052	5.095761
0.252751	-0.583756	0.636124	5.120994
0.264942	-0.574493	0.632642	5.144497
0.277854	-0.564687	0.629344	5.169656
0.289787	-0.555388	0.626444	5.193304
0.297062	-0.549245	0.624433	5.208184
0.306266	-0.542368	0.622866	5.226436
0.312696	-0.536609	0.621070	5.240010
0.321427	-0.529877	0.619745	5.257652
0.334493	-0.519147	0.617575	5.284756
0.346219	-0.509071	0.615647	5.309634
0.358895	-0.498090	0.613921	5.336768
0.370320	-0.487739	0.612394	5.361789
0.376258	-0.481735	0.611260	5.375466
0.385087	-0.474022	0.610728	5.394634
0.389284	-0.469042	0.609543	5.405131
0.398323	-0.461002	0.609249	5.424977
0.410063	-0.449343	0.608327	5.452113
0.420674	-0.438316	0.607525	5.477253
0.431907	-0.426346	0.606889	5.504266
0.442062	-0.415006	0.606340	5.529344
0.446626	-0.409031	0.605624	5.541696
0.455257	-0.399732	0.605842	5.562639
0.458717	-0.394549	0.605054	5.572849
0.466956	-0.385257	0.605368	5.593363
0.477358	-0.372123	0.605266	5.621041
0.486661	-0.359715	0.605172	5.646664
0.496348	-0.346333	0.605234	5.673963
0.505103	-0.333579	0.605313	5.699521
0.508391	-0.327626	0.604814	5.710731
0.516101	-0.316741	0.605545	5.732740
0.518970	-0.311093	0.605069	5.743175
0.525686	-0.300886	0.605705	5.763331
0.533350	-0.287741	0.606017	5.788442
0.540500	-0.274885	0.606385	5.812701
0.547507	-0.261554	0.606773	5.837522
0.554030	-0.248520	0.607216	5.861524
0.558275	-0.239105	0.607323	5.878529
0.563809	-0.227505	0.607979	5.899653
0.567420	-0.218541	0.608051	5.915547
0.572282	-0.207313	0.608675	5.935633
0.577648	-0.193591	0.609225	5.959813
0.582634	-0.180072	0.609827	5.983433
0.587259	-0.166423	0.610385	6.007036
0.591636	-0.152744	0.611035	6.030529
0.593660	-0.144647	0.611027	6.044189
0.597678	-0.131683	0.612013	6.066326
0.598890	-0.124992	0.611794	6.077433
0.602544	-0.111869	0.612841	6.099615
0.605307	-0.099059	0.613359	6.120973
0.608249	-0.085058	0.614168	6.144245
0.610315	-0.072727	0.614633	6.164582
0.612667	-0.058687	0.615472	6.187687
0.614133	-0.046862	0.615919	6.207027
0.615988	-0.032635	0.616851	6.230254
0.616890	-0.021285	0.617257	6.248695
0.618117	-0.007418	0.618161	6.271185
0.618582	0.003923	0.618595	6.289528
0.619305	0.018040	0.619567	6.312307
0.619267	0.028725	0.619933	6.329538
0.619428	0.042465	0.620882	6.351633
0.619023	0.053303	0.621314	6.369082
0.618692	0.067275	0.622339	6.391497
0.617874	0.077458	0.622710	6.407896
0.617028	0.090840	0.623679	6.429357
0.615840	0.101317	0.624118	6.446243
0.614483	0.115074	0.625165	6.468310
0.612995	0.123853	0.625381	6.482548
0.611162	0.137849	0.626515	6.505026
0.609023	0.149430	0.627087	6.523792
0.606421	0.164091	0.628229	6.547447
0.603886	0.175100	0.628759	6.565402
0.600776	0.189181	0.629858	6.588250
0.597747	0.200411	0.630449	6.606685
0.593977	0.214752	0.631607	6.630112
0.590597	0.225425	0.632156	6.647808
0.586382	0.239081	0.633249	6.670330
0.583094	0.247860	0.633588	6.685121
0.578091	0.262645	0.634958	6.709635
0.574702	0.270583	0.635214	6.723220
0.569337	0.284637	0.636524	6.746789
0.565499	0.292929	0.636865	6.761129
0.559416	0.307303	0.638264	6.785513
0.555411	0.315150	0.638592	6.799302
0.549196	0.328316	0.639850	6.821994
0.543691	0.338657	0.640538	6.840263
0.536595	0.352124	0.641814	6.863920
0.531379	0.360780	0.642282	6.879644
0.523559	0.374411	0.643659	6.903992
0.517796	0.383251	0.644201	6.920358
0.509170	0.397014	0.645658	6.945442
0.503622	0.404673	0.646061	6.960072
0.494586	0.417923	0.647514	6.984767
0.488451	0.425920	0.648068	7.000302
0.479254	0.438320	0.649468	7.024002
0.473024	0.445816	0.650003	7.038982
0.464045	0.456936	0.651251	7.060864
0.457156	0.464701	0.651873	7.076768
0.447271	0.476079	0.653225	7.099772
0.430644	0.493587	0.655044	7.136581
0.422839	0.501088	0.655654	7.153074
0.410424	0.513398	0.657286	7.179591
0.402540	0.520349	0.657877	7.195548
0.390256	0.531500	0.659387	7.220634
0.381690	0.538480	0.660036	7.237355
0.368133	0.549804	0.661670	7.263971
0.359443	0.556294	0.662316	7.280325
0.346281	0.566321	0.663800	7.305181
0.325036	0.581159	0.665878	7.344035
0.304415	0.594372	0.667792	7.380651
0.282076	0.607608	0.669891	7.419349
0.260492	0.619265	0.671822	7.455804
0.249606	0.624646	0.672670	7.473824
0.234342	0.632175	0.674211	7.498994
0.208775	0.643432	0.676455	7.540228
0.181479	0.654161	0.678868	7.583365
0.155008	0.663251	0.681123	7.624393
0.128767	0.671134	0.683375	7.664421
0.103389	0.677643	0.685485	7.702577
0.076401	0.683492	0.687749	7.742663
0.050391	0.688028	0.689871	7.780872
0.035138	0.690243	0.691137	7.803118
0.019803	0.692120	0.692403	7.825378
-0.009856	0.694724	0.694794	7.868168
-0.025467	0.695601	0.696067	7.890577
-0.041121	0.696125	0.697339	7.912984
-0.056137	0.696281	0.698540	7.934431
-0.071178	0.696112	0.699742	7.955879
-0.098882	0.694978	0.701977	7.995313
-0.125577	0.692818	0.704107	8.033290
-0.153175	0.689520	0.706329	8.072579
-0.179824	0.685261	0.708463	8.110612
-0.195368	0.682314	0.709733	8.132852
-0.210871	0.679013	0.711003	8.155094
-0.225682	0.675501	0.712203	8.176419
-0.240441	0.671665	0.713404	8.197745
-0.255744	0.667342	0.714668	8.219946
-0.270979	0.662668	0.715932	8.242154
-0.285542	0.657833	0.717132	8.263505
-0.300022	0.652677	0.718331	8.284855
-0.327603	0.641885	0.720653	8.325895
-0.353992	0.630279	0.722885	8.365719
-0.380827	0.617152	0.725193	8.406860
-0.406447	0.603271	0.727417	8.446865
-0.420801	0.594904	0.728687	8.469619
-0.434979	0.586197	0.729954	8.492366
-0.448512	0.577444	0.731167	8.514365
-0.461873	0.568376	0.732378	8.536370
-0.475487	0.558690	0.733636	8.559099
-0.488900	0.548675	0.734893	8.581833
-0.501644	0.538690	0.736093	8.603786
-0.514187	0.528405	0.737293	8.625743
-0.525655	0.518586	0.738407	8.646149
-0.536936	0.508519	0.739521	8.666554
-0.558676	0.487886	0.741722	8.706918
-0.569328	0.477126	0.742822	8.727262
-0.579774	0.466136	0.743922	8.747605
-0.589908	0.455025	0.745009	8.767753
-0.599829	0.443694	0.746096	8.787901
-0.610264	0.431254	0.747263	8.809591
-0.620438	0.418571	0.748429	8.831277
-0.630167	0.405882	0.749567	8.852571
-0.639635	0.392968	0.750704	8.873864
-0.648987	0.379609	0.751855	8.895516
-0.658059	0.366026	0.753005	8.917171
-0.666705	0.352445	0.754131	8.938484
-0.675071	0.338659	0.755256	8.959800
-0.683401	0.324226	0.756412	8.981794
-0.691421	0.309589	0.757568	9.003791
-0.699008	0.294978	0.758699	9.025455
-0.706286	0.280182	0.759830	9.047122
-0.713374	0.264911	0.760974	9.069211
-0.720131	0.249463	0.762115	9.091302
-0.726469	0.234031	0.763235	9.113127
-0.732475	0.218440	0.764353	9.134954
-0.738001	0.203086	0.765434	9.156241
-0.743201	0.187598	0.766512	9.177524
-0.748028	0.172132	0.767577	9.198602
-0.752530	0.156547	0.768641	9.219675
-0.756711	0.140797	0.769698	9.240817
-0.760560	0.124942	0.770754	9.261955
-0.764058	0.109065	0.771803	9.282991
-0.767223	0.093095	0.772850	9.304028
-0.770059	0.076963	0.773896	9.325165
-0.772555	0.060751	0.774940	9.346303
-0.774716	0.044429	0.775989	9.367491
-0.776529	0.028043	0.777036	9.388681
-0.777972	0.011729	0.778061	9.409703
-0.779071	-0.004634	0.779085	9.430727
-0.779828	-0.021101	0.780114	9.451830
