time = 21.9999	Re = 1	40	80
0.038771	0.679471	0.680576	1.513798
0.059766	0.674190	0.676834	1.482378
0.076415	0.667398	0.671759	1.456795
0.093850	0.653223	0.659930	1.428100
0.097065	0.651838	0.659026	1.422973
0.084122	0.675101	0.680322	1.446828
0.091517	0.665223	0.671489	1.434081
0.077948	0.667615	0.672150	1.454567
0.055801	0.677536	0.679830	1.488622
0.079548	0.665948	0.670682	1.451909
0.092447	0.660862	0.667297	1.431809
0.093220	0.668426	0.674895	1.432228
0.077910	0.670659	0.675169	1.455146
0.097540	0.659707	0.666879	1.424007
0.101097	0.648168	0.656005	1.416070
0.096811	0.635421	0.642754	1.419602
0.095559	0.635097	0.642246	1.421453
0.092707	0.631700	0.638467	1.425078
0.090997	0.630854	0.637383	1.427540
0.096979	0.642106	0.649388	1.420896
0.096224	0.645308	0.652442	1.422774
0.093582	0.654452	0.661109	1.428766
0.088523	0.657898	0.663826	1.437046
0.066924	0.671814	0.675139	1.471507
0.044598	0.677520	0.678986	1.505066
0.019954	0.680246	0.680539	1.541472
0.001358	0.680384	0.680385	1.568800
-0.014148	0.680141	0.680288	1.591594
-0.029686	0.679456	0.680104	1.614459
-0.047770	0.671244	0.672942	1.641843
-0.044410	0.665412	0.666892	1.637437
-0.048367	0.668439	0.670187	1.643029
-0.040948	0.675991	0.677230	1.631297
-0.024655	0.679307	0.679754	1.607074
-0.007177	0.680272	0.680310	1.581346
0.010062	0.680421	0.680495	1.556010
0.031191	0.679310	0.680026	1.524913
0.056999	0.675803	0.678202	1.486652
0.076011	0.666466	0.670786	1.457236
0.087201	0.659247	0.664989	1.439287
0.092569	0.653187	0.659713	1.430015
0.096397	0.650431	0.657536	1.423662
0.091689	0.638003	0.644557	1.428061
0.092465	0.636683	0.643363	1.426575
0.092435	0.634853	0.641547	1.426212
0.092929	0.633858	0.640634	1.425225
0.095809	0.636715	0.643883	1.421443
0.095559	0.633654	0.640819	1.421118
0.099320	0.640021	0.647681	1.416842
0.103259	0.661367	0.669379	1.415917
0.088413	0.669124	0.674940	1.439425
0.077039	0.669697	0.674113	1.456264
0.052289	0.680254	0.682261	1.494081
0.069391	0.672926	0.676494	1.468041
0.085479	0.665522	0.670989	1.443056
0.100593	0.665646	0.673204	1.420810
0.092644	0.668715	0.675102	1.433132
0.081275	0.668876	0.673795	1.449879
0.061468	0.677575	0.680357	1.480327
0.081529	0.668680	0.673632	1.449469
0.093230	0.668241	0.674713	1.432175
0.100865	0.650993	0.658760	1.417078
0.097526	0.646560	0.653874	1.421086
0.096079	0.647681	0.654769	1.423528
0.094444	0.650522	0.657342	1.426622
0.081799	0.664455	0.669471	1.448305
0.094467	0.651316	0.658131	1.426760
0.096410	0.648570	0.655697	1.423228
0.098633	0.648762	0.656217	1.419920
0.093851	0.661933	0.668553	1.429953
0.076458	0.676444	0.680752	1.458245
0.091969	0.665354	0.671680	1.433442
0.078197	0.671844	0.676380	1.454927
0.064106	0.678427	0.681449	1.476583
0.082611	0.669065	0.674146	1.447945
0.097735	0.662864	0.670031	1.424408
0.097754	0.647130	0.654471	1.420873
0.094960	0.646837	0.653771	1.425030
0.093659	0.650514	0.657221	1.427802
0.090948	0.656051	0.662325	1.433045
0.083934	0.662088	0.667386	1.444698
0.061682	0.674625	0.677439	1.479618
0.039446	0.679031	0.680176	1.512769
0.016298	0.680913	0.681108	1.546866
0.001164	0.681088	0.681089	1.569087
-0.021367	0.680702	0.681037	1.602175
-0.006319	0.681046	0.681075	1.580075
0.008703	0.681057	0.681113	1.558019
0.031801	0.679991	0.680734	1.524063
0.049542	0.676525	0.678337	1.497697
0.065010	0.672389	0.675525	1.474410
0.087438	0.660440	0.666203	1.439168
0.095712	0.652453	0.659436	1.425139
0.095697	0.643283	0.650362	1.423117
0.098562	0.645324	0.652807	1.419235
0.092747	0.670398	0.676783	1.433323
0.088693	0.665751	0.671632	1.438354
0.072944	0.671632	0.675581	1.462613
0.055206	0.679148	0.681389	1.489687
0.082835	0.671633	0.676722	1.448082
0.098413	0.658614	0.665926	1.422469
0.092546	0.657490	0.663971	1.430959
0.084146	0.662766	0.668086	1.444510
0.070531	0.670000	0.673703	1.465913
0.055575	0.677223	0.679499	1.488916
0.073281	0.668653	0.672657	1.461638
0.086673	0.661089	0.666747	1.440434
0.093343	0.656015	0.662623	1.429457
0.097257	0.654024	0.661216	1.423173
0.097847	0.668381	0.675505	1.425434
0.078657	0.669348	0.673954	1.453820
0.097703	0.664097	0.671246	1.424722
0.085429	0.674794	0.680180	1.444866
0.096111	0.660006	0.666968	1.426192
0.101408	0.646414	0.654320	1.415187
0.096361	0.632505	0.639803	1.419611
0.095037	0.631525	0.638636	1.421429
0.092041	0.627213	0.633930	1.425090
0.090622	0.626198	0.632721	1.427076
0.096346	0.637745	0.644981	1.420858
0.095773	0.639867	0.646995	1.422223
0.092570	0.637535	0.644220	1.426605
0.096277	0.645775	0.652912	1.422800
0.093335	0.645324	0.652039	1.427160
0.087083	0.660914	0.666626	1.439789
0.070680	0.669325	0.673046	1.465588
0.047258	0.677210	0.678857	1.501126
0.030339	0.679074	0.679752	1.526149
0.013618	0.680297	0.680433	1.550781
-0.003739	0.680199	0.680209	1.576293
-0.020425	0.679546	0.679853	1.600845
-0.036750	0.677591	0.678587	1.624979
-0.048136	0.669736	0.671463	1.642546
-0.043941	0.666067	0.667515	1.636671
-0.034233	0.668182	0.669058	1.621985
-0.019863	0.674824	0.675116	1.600222
-0.028670	0.670269	0.670882	1.613544
-0.038985	0.666910	0.668049	1.629186
-0.043782	0.667427	0.668861	1.636301
-0.041666	0.675616	0.676899	1.632389
-0.017029	0.679987	0.680200	1.595834
0.005496	0.680304	0.680326	1.562717
0.028334	0.679503	0.680093	1.529123
0.048723	0.676872	0.678623	1.498937
0.064639	0.673143	0.676239	1.475065
0.081269	0.662683	0.667648	1.448769
0.090034	0.655491	0.661645	1.434296
0.092584	0.649840	0.656402	1.429278
0.093647	0.645769	0.652524	1.426785
0.094507	0.643133	0.650040	1.424892
0.097378	0.643882	0.651204	1.420699
0.091170	0.631642	0.638188	1.427448
0.091670	0.630793	0.637419	1.426481
0.091664	0.629433	0.636073	1.426184
0.092252	0.629005	0.635734	1.425171
0.095237	0.632813	0.639939	1.421419
0.095080	0.630370	0.637501	1.421093
0.099106	0.638241	0.645890	1.416747
0.100767	0.651541	0.659287	1.417353
0.093903	0.666354	0.672938	1.430798
0.079495	0.672166	0.676851	1.453076
0.064376	0.679070	0.682114	1.476279
0.086120	0.667211	0.672746	1.442431
0.098883	0.662582	0.669920	1.422651
0.081819	0.664680	0.669696	1.448317
0.057024	0.676333	0.678733	1.486682
0.041541	0.679640	0.680908	1.509751
0.025654	0.682489	0.682971	1.533225
0.047791	0.678442	0.680123	1.500470
0.066214	0.672746	0.675996	1.472689
0.092370	0.659463	0.665901	1.431633
0.090438	0.670787	0.676856	1.436780
0.062946	0.678077	0.680993	1.478232
0.079741	0.668517	0.673256	1.452077
0.094157	0.667337	0.673946	1.430627
0.090348	0.661363	0.667506	1.435028
0.074979	0.668434	0.672626	1.459093
0.052980	0.678479	0.680544	1.492869
0.074619	0.668596	0.672747	1.459651
0.089970	0.661345	0.667437	1.435586
0.095593	0.666694	0.673512	1.428383
0.081273	0.668116	0.673041	1.449746
0.103936	0.659611	0.667750	1.414510
0.097700	0.641842	0.649236	1.419738
0.096095	0.641003	0.648166	1.421991
0.097476	0.648536	0.655821	1.421611
0.097294	0.642845	0.650166	1.420587
0.099922	0.645676	0.653362	1.417259
0.095276	0.658854	0.665707	1.427183
0.081764	0.674211	0.679151	1.450113
0.090075	0.665781	0.671847	1.436320
0.074154	0.670424	0.674513	1.460636
0.052540	0.679476	0.681505	1.493625
0.068643	0.672665	0.676158	1.469102
0.084015	0.665575	0.670856	1.445231
0.082126	0.671599	0.676602	1.449117
0.094894	0.663170	0.669925	1.428669
0.075278	0.668846	0.673069	1.458718
0.059784	0.675491	0.678131	1.482522
0.042604	0.681257	0.682588	1.508340
0.063001	0.674482	0.677418	1.477660
0.081090	0.665784	0.670704	1.449596
0.093008	0.666306	0.672766	1.432105
0.077474	0.674874	0.679306	1.456499
0.096702	0.655760	0.662852	1.424386
0.097737	0.642335	0.649729	1.419796
0.094568	0.639966	0.646915	1.424087
0.094224	0.641977	0.648855	1.425065
0.094378	0.645078	0.651946	1.425523
0.093916	0.649049	0.655808	1.427096
0.092000	0.654447	0.660882	1.431135
0.086603	0.660257	0.665913	1.440375
0.061388	0.674769	0.677556	1.480070
0.046060	0.677688	0.679252	1.502934
0.028476	0.679969	0.680565	1.528942
0.004656	0.680768	0.680784	1.563957
-0.023407	0.680098	0.680501	1.605199
-0.047750	0.671391	0.673086	1.641798
-0.048586	0.665914	0.667684	1.643628
-0.044106	0.674777	0.676217	1.636068
-0.025364	0.680012	0.680485	1.608079
-0.001286	0.680675	0.680676	1.572686
0.021039	0.680487	0.680812	1.539888
0.040450	0.678222	0.679428	1.511226
0.059060	0.674756	0.677336	1.483491
0.076153	0.666526	0.670862	1.457036
0.087888	0.660235	0.666059	1.438458
0.095648	0.648917	0.655928	1.424454
0.097453	0.645057	0.652377	1.420854
0.094754	0.637210	0.644216	1.423177
0.098246	0.641437	0.648917	1.418812
0.099974	0.655330	0.662912	1.419408
0.094562	0.664168	0.670866	1.429371
0.069094	0.674285	0.677816	1.468683
0.086788	0.670753	0.676344	1.442122
0.095139	0.659790	0.666614	1.427587
0.078711	0.666268	0.670902	1.453204
0.060183	0.674806	0.677485	1.481846
0.037866	0.681131	0.682183	1.515261
0.053967	0.676951	0.679098	1.491243
0.068623	0.672294	0.675787	1.469075
0.091801	0.664218	0.670532	1.433457
0.090302	0.673340	0.679368	1.437481
0.097683	0.647727	0.655051	1.421115
0.095835	0.648950	0.655989	1.424179
0.093980	0.652802	0.659533	1.427815
0.090046	0.658002	0.664135	1.434793
0.080876	0.664327	0.669232	1.449651
0.059664	0.675571	0.678201	1.482709
0.084044	0.662421	0.667731	1.444596
0.091372	0.656628	0.662955	1.432531
0.094464	0.651449	0.658262	1.426794
0.095895	0.647848	0.654907	1.423843
0.097082	0.646009	0.653263	1.421632
0.099584	0.647743	0.655353	1.418251
0.097504	0.666177	0.673275	1.425465
0.083418	0.668612	0.673796	1.446675
0.062046	0.678137	0.680970	1.479556
0.083284	0.668383	0.673551	1.446830
0.097856	0.665274	0.672432	1.424753
0.074785	0.674335	0.678469	1.460347
0.055279	0.679264	0.681510	1.489595
0.071924	0.672901	0.676734	1.464315
0.086953	0.667867	0.673504	1.441330
0.089928	0.673066	0.679047	1.437973
0.096035	0.659069	0.666029	1.426101
0.101463	0.645157	0.653087	1.414806
0.095943	0.629910	0.637174	1.419645
0.094670	0.628695	0.635783	1.421337
0.091418	0.623500	0.630167	1.425212
0.090668	0.623195	0.629756	1.426321
0.096043	0.635143	0.642364	1.420718
0.092369	0.630091	0.636825	1.425237
0.095988	0.638441	0.645616	1.421567
0.092432	0.635009	0.641701	1.426251
0.091567	0.635690	0.642251	1.427737
0.096413	0.648127	0.655258	1.423123
0.093352	0.653106	0.659744	1.428823
0.085680	0.660977	0.666507	1.441889
0.068788	0.670008	0.673530	1.468487
0.044664	0.677768	0.679238	1.504992
0.024154	0.679555	0.679984	1.535268
0.005777	0.680227	0.680252	1.562304
-0.021851	0.679778	0.680129	1.602929
-0.046793	0.671884	0.673512	1.640329
-0.040357	0.667981	0.669199	1.631139
-0.034032	0.668609	0.669474	1.621653
-0.023230	0.673407	0.673807	1.605279
-0.019163	0.676543	0.676814	1.599113
-0.022386	0.678054	0.678423	1.603799
-0.032011	0.677982	0.678737	1.617976
-0.026276	0.678282	0.678791	1.609516
-0.025402	0.677802	0.678278	1.608256
-0.025150	0.672229	0.672699	1.608192
-0.042003	0.666291	0.667613	1.633754
-0.048071	0.669489	0.671213	1.642476
-0.034932	0.678195	0.679094	1.622258
-0.017019	0.679896	0.680109	1.595823
0.001145	0.680176	0.680177	1.569113
0.018022	0.679951	0.680190	1.544297
0.037239	0.678999	0.680019	1.516007
0.053119	0.675144	0.677231	1.492280
0.067693	0.670878	0.674285	1.470234
0.087145	0.660098	0.665826	1.439538
0.093815	0.650855	0.657582	1.427640
0.095050	0.644939	0.651905	1.424471
0.095287	0.641440	0.648479	1.423323
0.097072	0.641137	0.648444	1.420531
0.090845	0.628615	0.635146	1.427274
0.091298	0.627944	0.634546	1.426417
0.091171	0.626562	0.633160	1.426300
0.091211	0.625450	0.632066	1.425985
0.091869	0.625350	0.632062	1.424932
0.094828	0.629690	0.636790	1.421325
0.094718	0.627575	0.634682	1.421000
0.099220	0.637467	0.645142	1.416388
0.103625	0.658147	0.666255	1.414629
0.082385	0.668418	0.673475	1.448162
0.096683	0.662653	0.669669	1.425916
0.073500	0.669544	0.673566	1.461457
0.054504	0.677339	0.679529	1.490501
0.029555	0.682680	0.683319	1.527531
0.047538	0.678822	0.680485	1.500881
0.063624	0.674201	0.677196	1.476705
0.090159	0.661597	0.667712	1.435356
0.088158	0.669197	0.674978	1.439814
0.074069	0.676059	0.680105	1.461671
0.089649	0.663838	0.669864	1.436562
0.097385	0.652512	0.659739	1.422644
0.094004	0.653353	0.660081	1.427897
0.088449	0.658628	0.664541	1.437302
0.070525	0.670573	0.674271	1.466011
0.054622	0.675988	0.678191	1.490169
0.033164	0.680184	0.680992	1.522077
0.016848	0.681391	0.681599	1.546075
0.000595	0.682117	0.682117	1.569924
0.030252	0.680481	0.681154	1.526368
0.048466	0.677419	0.679151	1.499373
0.064050	0.673613	0.676651	1.475997
0.087152	0.660053	0.665782	1.439517
0.092821	0.655033	0.661577	1.430029
0.096555	0.653118	0.660216	1.424022
0.084643	0.674896	0.680183	1.446032
0.090686	0.666012	0.672157	1.435466
0.077616	0.667626	0.672123	1.455058
0.062855	0.674027	0.676952	1.477812
0.047190	0.679800	0.681436	1.501490
0.074870	0.668411	0.672591	1.459249
0.091389	0.660388	0.666682	1.433283
0.096766	0.666867	0.673851	1.426697
0.079394	0.669117	0.673811	1.452694
0.098514	0.667773	0.675001	1.424327
0.097213	0.654425	0.661606	1.423328
0.093339	0.656136	0.662742	1.429489
0.087162	0.660735	0.666459	1.439638
0.074239	0.668037	0.672150	1.460121
0.060655	0.675242	0.677961	1.481210
0.085533	0.662017	0.667520	1.442307
0.093039	0.657636	0.664185	1.430254
0.099081	0.660320	0.667712	1.421857
0.085636	0.669333	0.674789	1.443545
0.095046	0.660256	0.667062	1.427825
0.070472	0.670871	0.674562	1.466135
0.051352	0.677851	0.679794	1.495184
0.026690	0.682535	0.683057	1.531712
0.048323	0.678432	0.680151	1.499688
0.066290	0.672816	0.676074	1.472587
0.092613	0.660052	0.666518	1.431395
0.088338	0.670107	0.675905	1.439726
0.068743	0.674535	0.678028	1.469236
0.095243	0.664016	0.670812	1.428333
0.099661	0.653975	0.661526	1.419567
0.097895	0.640803	0.648237	1.419199
0.100446	0.655047	0.662703	1.418640
0.095959	0.664980	0.671868	1.427482
0.069205	0.673488	0.677034	1.468400
0.080157	0.672034	0.676798	1.452082
0.100226	0.662878	0.670412	1.420735
0.093437	0.658183	0.664782	1.429777
0.084507	0.662827	0.668193	1.443985
0.070358	0.670272	0.673955	1.466210
0.054510	0.677756	0.679945	1.490542
0.076045	0.667459	0.671777	1.457353
0.089353	0.660155	0.666174	1.436263
0.096565	0.658745	0.665785	1.425244
0.087064	0.672275	0.677889	1.442006
0.093035	0.663821	0.670309	1.431552
0.078715	0.667820	0.672443	1.453470
0.061872	0.675411	0.678239	1.479445
0.043778	0.679784	0.681192	1.506486
0.022678	0.682934	0.683311	1.537602
0.046015	0.679038	0.680595	1.503135
0.065546	0.673251	0.676434	1.473745
0.083301	0.664461	0.669663	1.446080
0.093881	0.660194	0.666836	1.429542
0.086171	0.669279	0.674803	1.442748
0.062336	0.678386	0.681244	1.479165
0.080000	0.670173	0.674931	1.451987
0.094716	0.665928	0.672630	1.429512
0.099800	0.650794	0.658401	1.418631
0.097492	0.638114	0.645518	1.419188
0.097220	0.639894	0.647237	1.420018
0.095402	0.639660	0.646735	1.422742
0.095934	0.644242	0.651346	1.422973
0.093939	0.653976	0.660688	1.428129
0.088842	0.657568	0.663543	1.436503
0.078863	0.664497	0.669161	1.452668
0.062377	0.673755	0.676636	1.478479
0.037575	0.678618	0.679658	1.515484
0.014139	0.680580	0.680727	1.550025
-0.000180	0.680506	0.680506	1.571061
-0.024067	0.679887	0.680313	1.606181
-0.048112	0.669385	0.671112	1.642548
-0.045617	0.665698	0.667259	1.639214
-0.040903	0.665602	0.666857	1.632173
-0.034044	0.667655	0.668522	1.621743
-0.039522	0.665946	0.667118	1.630074
-0.043635	0.665667	0.667095	1.636253
-0.045259	0.668494	0.670024	1.638396
-0.042631	0.675308	0.676652	1.633840
-0.018776	0.680115	0.680374	1.598396
0.004113	0.680567	0.680579	1.564752
0.024932	0.679817	0.680274	1.534138
0.050744	0.677105	0.679004	1.495994
0.071741	0.668603	0.672440	1.463905
0.086143	0.660342	0.665937	1.441076
0.092745	0.653339	0.659889	1.429783
0.096316	0.649520	0.656622	1.423581
0.094020	0.639672	0.646545	1.424860
0.097419	0.642506	0.649850	1.420319
0.092902	0.632473	0.639260	1.424953
0.094005	0.632887	0.639831	1.423340
0.097650	0.638276	0.645702	1.418984
0.102433	0.655660	0.663614	1.415821
0.081900	0.673157	0.678121	1.449726
0.082905	0.664571	0.669722	1.446688
0.084675	0.666502	0.671859	1.444430
0.099789	0.666900	0.674325	1.422267
0.095626	0.654550	0.661498	1.425728
0.074931	0.668173	0.672361	1.459120
0.047690	0.678097	0.679771	1.500583
0.031857	0.680332	0.681077	1.524004
0.015978	0.682122	0.682309	1.547376
0.038316	0.679666	0.680745	1.514481
0.059468	0.675452	0.678065	1.482981
0.081810	0.664076	0.669096	1.448220
0.091496	0.659142	0.665462	1.432867
0.085199	0.672238	0.677615	1.444729
0.076276	0.671338	0.675658	1.457663
0.055931	0.679570	0.681868	1.488678
0.072658	0.672638	0.676551	1.463194
0.087991	0.666829	0.672609	1.439600
0.099392	0.666528	0.673898	1.422768
0.098219	0.643294	0.650749	1.419285
0.096221	0.642132	0.649301	1.422057
0.095525	0.643194	0.650249	1.423358
0.094588	0.644883	0.651783	1.425160
0.093457	0.656523	0.663141	1.429395
0.094840	0.644098	0.651042	1.424603
0.095356	0.642347	0.649386	1.423424
0.095804	0.641057	0.648177	1.422447
0.096891	0.641004	0.648285	1.420776
0.100359	0.645516	0.653270	1.416560
0.099078	0.659137	0.666542	1.421598
0.073511	0.673461	0.677461	1.462072
0.092768	0.666786	0.673208	1.432556
0.085729	0.663552	0.669067	1.442311
0.068036	0.672044	0.675479	1.469902
0.048166	0.679827	0.681531	1.500064
0.069318	0.671456	0.675024	1.467925
0.087315	0.662883	0.668609	1.439830
