time = 5.8999	Re = 1	40	80
0.928068	-0.044189	0.929120	6.235607
0.931300	-0.026823	0.931686	6.254392
0.934202	-0.009316	0.934248	6.273213
0.936778	0.008247	0.936814	6.291988
0.939020	0.025897	0.939377	6.310757
0.940921	0.043442	0.941923	6.329322
0.942492	0.061057	0.944467	6.347877
0.943756	0.078472	0.947013	6.366143
0.944698	0.095944	0.949558	6.384398
0.945349	0.113170	0.952098	6.402330
0.945683	0.130458	0.954639	6.420271
0.945709	0.147739	0.957179	6.438154
0.945420	0.165053	0.959720	6.456025
0.944834	0.182244	0.962250	6.473730
0.943937	0.199455	0.964779	6.491424
0.942762	0.216535	0.967309	6.508951
0.941279	0.233623	0.969838	6.526467
0.939609	0.250226	0.972357	6.543453
0.937647	0.266835	0.974876	6.560436
0.935411	0.283384	0.977395	6.577347
0.932886	0.299923	0.979913	6.594249
0.930116	0.316303	0.982427	6.610984
0.927062	0.332664	0.984942	6.627711
0.923755	0.348921	0.987456	6.644338
0.920166	0.365150	0.989970	6.660956
