time = 8.1499	Re = 1	40	80
-0.193371	0.563237	0.595506	1.901509
-0.210958	0.551932	0.590874	1.935879
-0.211599	0.549804	0.589117	1.938185
-0.223866	0.541349	0.585811	1.962914
-0.243407	0.528706	0.582045	2.002251
-0.243548	0.527044	0.580595	2.003668
-0.259177	0.516451	0.577836	2.035917
-0.274069	0.505832	0.575308	2.067337
-0.275455	0.503505	0.573927	2.071391
-0.290734	0.492594	0.571993	2.103986
-0.305119	0.481671	0.570179	2.135455
-0.306257	0.479430	0.568899	2.139252
-0.320438	0.468523	0.567622	2.170657
-0.333861	0.457533	0.566392	2.201177
-0.338869	0.452331	0.565186	2.213761
-0.350627	0.442454	0.564540	2.240922
-0.362085	0.432291	0.563898	2.268045
-0.367073	0.426750	0.562901	2.281160
-0.387617	0.407396	0.562333	2.331322
-0.396871	0.397589	0.561769	2.355291
-0.411026	0.382808	0.561680	2.391726
-0.416119	0.376356	0.561069	2.406329
-0.433037	0.357362	0.561452	2.451646
-0.441659	0.346582	0.561411	2.476234
-0.454467	0.330621	0.562006	2.512653
-0.461297	0.320984	0.561983	2.533672
-0.471514	0.306864	0.562575	2.564652
-0.480986	0.293217	0.563315	2.594133
-0.489956	0.279401	0.564023	2.623330
-0.504049	0.255560	0.565134	2.672350
-0.512297	0.241078	0.566186	2.701755
-0.520047	0.226436	0.567205	2.730934
-0.530875	0.203631	0.568590	2.775324
-0.537591	0.188947	0.569829	2.803609
-0.543869	0.174067	0.571045	2.831842
-0.552656	0.150247	0.572715	2.876145
-0.557886	0.135281	0.574054	2.903695
-0.562692	0.120167	0.575380	2.931196
-0.568963	0.096995	0.577171	2.972739
-0.572754	0.082043	0.578601	2.999317
-0.576148	0.066968	0.580027	3.025878
-0.580238	0.043980	0.581902	3.065940
-0.582727	0.028660	0.583431	3.092450
-0.584808	0.013248	0.584958	3.118944
-0.586756	-0.008472	0.586817	3.156030
-0.587984	-0.024304	0.588486	3.182904
-0.588786	-0.040197	0.590156	3.209758
-0.588814	-0.061352	0.592001	3.245413
-0.588668	-0.077202	0.593709	3.271996
-0.588103	-0.093078	0.595423	3.298559
-0.586440	-0.114025	0.597423	3.333632
-0.584999	-0.129991	0.599268	3.360247
-0.583136	-0.145951	0.601123	3.386842
-0.579780	-0.166696	0.603268	3.421557
-0.577194	-0.181578	0.605081	3.446378
-0.574227	-0.196433	0.606896	3.471197
-0.568737	-0.219596	0.609659	3.510069
-0.560953	-0.248248	0.613429	3.558231
-0.553857	-0.270082	0.616199	3.595303
-0.544304	-0.296857	0.619993	3.640888
-0.534222	-0.322046	0.623784	3.684092
-0.523342	-0.346432	0.627616	3.726331
-0.511998	-0.369720	0.631534	3.767006
-0.499888	-0.392498	0.635564	3.807226
-0.485962	-0.416941	0.640311	3.850695
-0.471016	-0.441048	0.645275	3.894145
-0.456194	-0.463310	0.650207	3.934729
-0.440633	-0.485172	0.655400	3.975062
-0.423044	-0.508547	0.661503	4.018516
-0.404538	-0.531574	0.667998	4.061873
-0.386043	-0.553255	0.674626	4.103164
-0.366476	-0.574884	0.681760	4.144867
-0.355278	-0.586837	0.686003	4.167999
-0.343755	-0.598593	0.690276	4.191102
-0.331610	-0.610673	0.694901	4.214918
-0.319035	-0.622609	0.699589	4.238858
-0.307168	-0.633586	0.704119	4.260968
-0.294936	-0.644353	0.708645	4.283129
-0.282007	-0.655391	0.713488	4.306048
-0.268590	-0.666227	0.718330	4.329169
-0.252728	-0.678532	0.724070	4.355845
-0.235982	-0.690564	0.729772	4.383107
-0.217822	-0.702668	0.735655	4.411790
-0.198563	-0.714312	0.741397	4.441256
-0.178941	-0.724907	0.746666	4.470380
-0.158240	-0.734596	0.751446	4.500220
-0.135743	-0.743659	0.755947	4.531843
-0.112372	-0.751161	0.759520	4.563892
-0.085223	-0.757855	0.762632	4.600406
-0.057859	-0.762515	0.764707	4.636655
-0.029568	-0.765370	0.765941	4.673776
-0.001752	-0.766233	0.766235	4.710102
0.023079	-0.765459	0.765807	4.742530
0.046950	-0.763281	0.764724	4.773823
0.070603	-0.759747	0.763021	4.805053
0.092821	-0.755051	0.760735	4.834708
0.116715	-0.748780	0.757822	4.867018
0.138846	-0.741844	0.754726	4.897411
0.160144	-0.734224	0.751486	4.927138
0.179922	-0.726410	0.748360	4.955189
0.197768	-0.718829	0.745539	4.980872
0.214534	-0.711224	0.742876	5.005350
0.231024	-0.703394	0.740361	5.029731
0.246629	-0.695635	0.738062	5.053101
0.263463	-0.686973	0.735761	5.078601
0.279466	-0.678389	0.733698	5.103159
0.295319	-0.669637	0.731865	5.127745
0.310451	-0.660971	0.730248	5.151495
0.324134	-0.652914	0.728944	5.173186
0.337342	-0.644934	0.727832	5.194317
0.350474	-0.636772	0.726850	5.215532
0.363182	-0.628682	0.726046	5.236241
0.376576	-0.619930	0.725343	5.258267
0.389515	-0.611230	0.724792	5.279759
0.402442	-0.602299	0.724378	5.301437
0.414950	-0.593411	0.724100	5.322620
0.427598	-0.584169	0.723943	5.344255
0.439840	-0.574961	0.723905	5.365415
0.452110	-0.565453	0.723976	5.386857
0.463991	-0.555965	0.724144	5.407855
0.475476	-0.546483	0.724376	5.428418
0.486632	-0.537015	0.724704	5.448608
0.497714	-0.527304	0.725099	5.468927
0.508494	-0.517590	0.725580	5.488922
0.519159	-0.507675	0.726127	5.508971
0.529560	-0.497761	0.726774	5.528731
0.539823	-0.487615	0.727446	5.548558
0.549837	-0.477451	0.728204	5.568134
0.559413	-0.467330	0.728930	5.587233
0.568854	-0.457135	0.729772	5.606249
0.578049	-0.446772	0.730579	5.625191
0.587145	-0.436302	0.731504	5.644120
0.596470	-0.425126	0.732468	5.663962
0.605554	-0.413913	0.733498	5.683600
0.614459	-0.402460	0.734529	5.703315
0.623131	-0.390959	0.735623	5.722854
0.631378	-0.379502	0.736654	5.741980
0.639524	-0.367905	0.737797	5.761141
0.647327	-0.356225	0.738870	5.780111
0.655053	-0.344375	0.740060	5.799174
0.662356	-0.332607	0.741176	5.817813
0.669587	-0.320665	0.742410	5.836560
0.676463	-0.308669	0.743558	5.855105
0.683262	-0.296494	0.744819	5.873767
0.689589	-0.284481	0.745964	5.891918
0.695873	-0.272240	0.747231	5.910270
0.701741	-0.260052	0.748377	5.928294
0.707634	-0.247535	0.749679	5.946683
0.713359	-0.234547	0.750928	5.965528
0.718974	-0.221356	0.752278	5.984517
0.724208	-0.208201	0.753541	6.003247
0.729326	-0.194852	0.754906	6.022115
0.733939	-0.181825	0.756126	6.040336
0.738571	-0.168387	0.757523	6.059027
0.742697	-0.155245	0.758749	6.077123
0.746840	-0.141662	0.760157	6.095730
0.750457	-0.128623	0.761400	6.113442
0.754058	-0.115172	0.762803	6.131620
0.757199	-0.102049	0.764045	6.149220
0.760328	-0.088462	0.765457	6.167359
0.762942	-0.075401	0.766659	6.184676
0.765615	-0.061668	0.768095	6.202812
0.767776	-0.048503	0.769306	6.220096
0.769959	-0.034635	0.770737	6.238232
0.771724	-0.020891	0.772007	6.256121
0.773451	-0.006533	0.773479	6.274739
0.774711	0.007226	0.774745	6.292513
0.775921	0.021644	0.776223	6.311073
0.776693	0.035354	0.777498	6.328672
0.777371	0.049674	0.778957	6.346999
0.777649	0.063371	0.780227	6.364495
0.777821	0.077728	0.781695	6.382785
0.777327	0.105261	0.784421	6.417780
0.775876	0.132721	0.787145	6.452605
0.773449	0.160204	0.789866	6.487426
0.770030	0.187729	0.792583	6.522315
0.765578	0.215659	0.795373	6.557765
0.760151	0.243365	0.798158	6.593028
0.753792	0.270738	0.800937	6.628004
0.746486	0.297847	0.803713	6.662828
0.738392	0.324314	0.806475	6.697036
0.729396	0.350479	0.809231	6.731117
0.719332	0.376670	0.811985	6.765564
0.708314	0.402592	0.814732	6.800030
0.696369	0.428229	0.817502	6.834521
0.683594	0.453365	0.820269	6.868790
0.670021	0.477962	0.823029	6.902818
0.655646	0.502039	0.825781	6.936670
0.640565	0.525516	0.828547	6.970239
0.624682	0.548495	0.831308	7.003734
0.607654	0.571331	0.834064	7.037784
0.589876	0.593550	0.836812	7.071688
0.571632	0.614841	0.839519	7.104986
0.552713	0.635485	0.842219	7.138132
0.533151	0.655461	0.844913	7.171124
0.512963	0.674758	0.847602	7.203973
0.492085	0.693480	0.850331	7.236850
0.470406	0.711637	0.853059	7.269899
0.447894	0.729207	0.855776	7.303171
0.424831	0.746006	0.858490	7.336311
0.401861	0.761605	0.861124	7.368460
0.378431	0.776446	0.863759	7.400474
0.354608	0.790486	0.866380	7.432297
0.330336	0.803770	0.869004	7.464043
0.305372	0.816422	0.871663	7.496055
0.279592	0.828419	0.874328	7.528485
0.253434	0.839559	0.876977	7.560814
0.226982	0.849834	0.879624	7.592984
0.200887	0.859024	0.882201	7.624255
0.174522	0.867405	0.884787	7.655433
0.148063	0.874913	0.887353	7.686338
0.121321	0.881621	0.889929	7.717229
0.094157	0.887535	0.892515	7.748288
0.066379	0.892651	0.895116	7.779757
0.038490	0.896871	0.897696	7.811092
0.010446	0.900216	0.900277	7.842378
-0.017002	0.902644	0.902804	7.872815
-0.044521	0.904256	0.905351	7.903177
-0.071785	0.905024	0.907866	7.933134
-0.099215	0.904984	0.910406	7.963177
-0.126747	0.904088	0.912929	7.993267
-0.154651	0.902319	0.915476	8.023725
-0.182335	0.899707	0.917998	8.053934
-0.210010	0.896246	0.920523	8.084151
-0.237080	0.892046	0.923013	8.113747
-0.264188	0.887025	0.925532	8.143452
-0.290717	0.881323	0.928034	8.172607
-0.317057	0.874844	0.930525	8.201674
-0.343430	0.867517	0.933022	8.230929
-0.369669	0.859375	0.935511	8.260215
-0.395632	0.850479	0.937997	8.289394
-0.421309	0.840831	0.940477	8.318479
-0.446510	0.830550	0.942966	8.347261
-0.471396	0.819551	0.945451	8.375958
-0.495732	0.807979	0.947934	8.404301
-0.519727	0.795719	0.950413	8.432571
-0.543417	0.782743	0.952884	8.460836
-0.566762	0.769076	0.955352	8.489071
-0.589671	0.754785	0.957817	8.517181
-0.612161	0.739861	0.960278	8.545208
-0.634129	0.724427	0.962763	8.573011
-0.655656	0.708391	0.965247	8.600738
-0.676619	0.691872	0.967729	8.628234
-0.697118	0.674782	0.970209	8.655660
-0.717043	0.657227	0.972676	8.682878
-0.736488	0.639129	0.975141	8.710037
-0.755392	0.620560	0.977605	8.737060
-0.773782	0.601491	0.980066	8.764009
-0.791612	0.582048	0.982563	8.790772
-0.808915	0.562137	0.985059	8.817465
-0.825631	0.541848	0.987555	8.843998
-0.841802	0.521123	0.990051	8.870464
