time = 21.9499	Re = 1	40	80
0.049098	0.676608	0.678387	1.498358
0.031643	0.679810	0.680546	1.524283
0.014254	0.680761	0.680910	1.549861
-0.003239	0.681120	0.681128	1.575552
0.023293	0.680376	0.680775	1.536574
0.042426	0.678303	0.679628	1.508331
0.059738	0.675168	0.677805	1.482548
0.083097	0.662432	0.667623	1.446007
0.090273	0.656204	0.662384	1.434086
0.093460	0.650669	0.657347	1.428135
0.096379	0.648632	0.655753	1.423288
0.096931	0.642784	0.650052	1.421126
0.099799	0.644854	0.652530	1.417252
0.098819	0.658387	0.665762	1.421816
0.073170	0.673660	0.677622	1.462605
0.091468	0.668448	0.674677	1.434805
0.091202	0.661858	0.668112	1.433862
0.077152	0.667560	0.672004	1.455733
0.057342	0.677042	0.679466	1.486303
0.078124	0.667805	0.672359	1.454340
0.090655	0.666098	0.672238	1.435528
0.092452	0.660273	0.666715	1.431680
0.067221	0.672324	0.675677	1.471144
0.050238	0.677796	0.679656	1.496811
0.029529	0.681992	0.682631	1.527525
0.058126	0.675732	0.678227	1.484988
0.080627	0.665191	0.670060	1.450176
0.096984	0.659820	0.666910	1.424856
0.084073	0.670752	0.676000	1.446105
0.062497	0.677074	0.679952	1.478752
0.081765	0.668260	0.673244	1.449047
0.094994	0.666234	0.672972	1.429168
0.099956	0.651801	0.659421	1.418628
0.097363	0.639037	0.646411	1.419599
0.096268	0.639836	0.647037	1.421459
0.093580	0.637638	0.644468	1.425076
0.091895	0.637806	0.644392	1.427701
0.096699	0.648721	0.655889	1.422825
0.091778	0.656910	0.663290	1.431983
0.067970	0.671285	0.674717	1.469887
0.049489	0.676650	0.678458	1.497788
0.026091	0.680077	0.680577	1.532450
0.006674	0.680611	0.680643	1.560991
-0.011486	0.680453	0.680550	1.587674
-0.032827	0.679131	0.679924	1.619095
-0.015780	0.680328	0.680511	1.593987
0.001237	0.680591	0.680593	1.568979
0.016188	0.680478	0.680670	1.547012
0.031800	0.679262	0.680006	1.524015
0.047396	0.677618	0.679274	1.500965
0.065352	0.671639	0.674811	1.473799
0.081381	0.664591	0.669555	1.448951
0.091935	0.649330	0.655806	1.430146
0.093518	0.645770	0.652506	1.426979
0.093587	0.642797	0.649574	1.426219
0.093923	0.640703	0.647551	1.425239
0.096581	0.641875	0.649100	1.421450
0.096187	0.637842	0.645054	1.421124
0.099658	0.642297	0.649982	1.416866
0.097486	0.656867	0.664061	1.423461
0.089300	0.673842	0.679733	1.439041
0.089527	0.670206	0.676160	1.438001
0.089335	0.662013	0.668014	1.436662
0.082228	0.668039	0.673080	1.448323
0.094608	0.670208	0.676853	1.430560
0.097281	0.655620	0.662798	1.423491
0.092871	0.656924	0.663456	1.430355
0.085849	0.661684	0.667230	1.441774
0.059938	0.675556	0.678210	1.482304
0.085189	0.662252	0.667709	1.442863
0.092926	0.657777	0.664308	1.430452
0.098959	0.660148	0.667524	1.422000
0.083614	0.670661	0.675853	1.446763
0.102001	0.663960	0.671749	1.418363
0.092983	0.657093	0.663639	1.430223
0.084708	0.661980	0.667378	1.443526
0.071151	0.669310	0.673081	1.464890
0.055097	0.676876	0.679114	1.489576
0.028818	0.680584	0.681194	1.528479
0.005392	0.682131	0.682152	1.562891
0.022169	0.681065	0.681426	1.538258
0.039044	0.679448	0.680569	1.513396
0.058809	0.674463	0.677022	1.483823
0.074748	0.668322	0.672489	1.459415
0.093495	0.653997	0.660646	1.428799
0.096870	0.652341	0.659494	1.423377
0.086493	0.674396	0.679919	1.443239
0.090848	0.665240	0.671415	1.435071
0.076593	0.668495	0.672868	1.456719
0.055911	0.677536	0.679839	1.488462
0.077738	0.667033	0.671548	1.454777
0.091489	0.661220	0.667520	1.433305
0.093970	0.667780	0.674359	1.430995
0.077803	0.671119	0.675613	1.455382
0.096979	0.659661	0.666751	1.424828
0.101070	0.648281	0.656113	1.416137
0.096835	0.635577	0.642912	1.419602
0.095589	0.635297	0.642449	1.421453
0.092743	0.631946	0.638715	1.425078
0.091038	0.631141	0.637673	1.427540
0.097018	0.642362	0.649647	1.420896
0.096206	0.645682	0.652810	1.422885
0.093140	0.655162	0.661749	1.429580
0.087594	0.658830	0.664628	1.438618
0.065826	0.672275	0.675490	1.473192
0.044124	0.677584	0.679019	1.505769
0.020212	0.680242	0.680542	1.541093
0.001544	0.680394	0.680396	1.568527
-0.027512	0.679693	0.680250	1.611251
-0.046970	0.672184	0.673824	1.640559
-0.045004	0.665476	0.666996	1.638320
-0.048578	0.669130	0.670891	1.643268
-0.039034	0.676837	0.677962	1.628404
-0.023017	0.679341	0.679731	1.604665
-0.006527	0.680290	0.680321	1.580390
0.010300	0.680426	0.680504	1.555659
0.031203	0.679309	0.680026	1.524895
0.056445	0.675948	0.678301	1.487485
0.073895	0.667517	0.671594	1.460544
0.086074	0.660209	0.665796	1.441153
0.092174	0.654075	0.660538	1.430795
0.096231	0.650942	0.658016	1.424027
0.091749	0.638422	0.644981	1.428061
0.092517	0.637038	0.643721	1.426575
0.092480	0.635166	0.641863	1.426212
0.092969	0.634131	0.640910	1.425225
0.095842	0.636932	0.644103	1.421443
0.095586	0.633831	0.640998	1.421118
0.099336	0.640125	0.647786	1.416842
0.103010	0.660634	0.668616	1.416115
0.088892	0.668874	0.674755	1.438672
0.076415	0.670303	0.674644	1.457286
0.053347	0.680109	0.682198	1.492517
0.069103	0.673227	0.676764	1.468511
0.084208	0.666114	0.671415	1.445046
0.101155	0.664633	0.672286	1.419758
0.093439	0.668086	0.674588	1.431837
0.080857	0.669386	0.674252	1.450586
0.062257	0.677489	0.680344	1.479159
0.081061	0.669194	0.674086	1.450251
0.093911	0.667622	0.674195	1.431049
0.100800	0.651173	0.658928	1.417218
0.097483	0.646885	0.654189	1.421226
0.095993	0.648132	0.655202	1.423758
0.094230	0.651181	0.657963	1.427087
0.079757	0.665558	0.670320	1.451530
0.094221	0.652002	0.658775	1.427280
0.096301	0.649024	0.656130	1.423492
0.098555	0.649064	0.656504	1.420106
0.092905	0.662082	0.668568	1.431385
0.078557	0.676164	0.680712	1.455135
0.091404	0.665304	0.671554	1.434265
0.065595	0.678226	0.681391	1.474381
0.082419	0.669414	0.674469	1.448292
0.097009	0.662568	0.669632	1.425415
0.097700	0.647454	0.654783	1.421028
0.094892	0.647335	0.654253	1.425244
0.093429	0.651230	0.657898	1.428304
0.090287	0.656890	0.663065	1.434206
0.082303	0.663157	0.668245	1.447320
0.061163	0.674835	0.677601	1.480409
0.039530	0.679024	0.680174	1.512646
0.016830	0.680912	0.681120	1.546085
0.001690	0.681116	0.681118	1.568315
-0.019402	0.680813	0.681090	1.599287
0.009239	0.681071	0.681134	1.557232
0.032150	0.679970	0.680730	1.523549
0.048770	0.676650	0.678405	1.498845
0.063914	0.672803	0.675832	1.476085
0.086207	0.661298	0.666893	1.441167
0.095455	0.653084	0.660022	1.425664
0.095733	0.643634	0.650715	1.423140
0.098547	0.645555	0.653034	1.419311
0.094192	0.669503	0.676097	1.431024
0.087893	0.665980	0.671755	1.439580
0.072571	0.672041	0.675948	1.463227
0.056009	0.679040	0.681346	1.488499
0.083693	0.671574	0.676768	1.446813
0.097963	0.658564	0.665810	1.423127
0.091849	0.658078	0.664457	1.432120
0.082450	0.663770	0.668871	1.447214
0.069131	0.670642	0.674196	1.468077
0.055512	0.677254	0.679526	1.489012
0.071690	0.669439	0.673267	1.464113
0.085328	0.661974	0.667450	1.442603
0.092788	0.656635	0.663158	1.430417
0.096976	0.654424	0.661570	1.423682
0.099100	0.667249	0.674568	1.423354
0.078115	0.669978	0.674516	1.454727
0.097352	0.663631	0.670733	1.425140
0.087808	0.673997	0.679692	1.441247
0.095444	0.660076	0.666941	1.427195
0.101398	0.646480	0.654384	1.415217
0.096381	0.632638	0.639938	1.419611
0.095062	0.631693	0.638805	1.421429
0.092071	0.627418	0.634138	1.425090
0.090656	0.626427	0.632953	1.427076
0.096378	0.637956	0.645195	1.420858
0.095814	0.640143	0.647273	1.422223
0.092623	0.637905	0.644594	1.426605
0.096246	0.646159	0.653288	1.422932
0.093318	0.645872	0.652578	1.427305
0.085783	0.661772	0.667309	1.441889
0.069009	0.670048	0.673592	1.468166
0.046726	0.677289	0.678899	1.501916
0.030221	0.679081	0.679753	1.526323
0.013827	0.680299	0.680439	1.550475
-0.003378	0.680207	0.680215	1.575763
-0.019044	0.679574	0.679840	1.598813
-0.034630	0.678242	0.679126	1.621811
-0.047876	0.670546	0.672253	1.642073
-0.044597	0.666153	0.667645	1.637644
-0.035707	0.667671	0.668626	1.624226
-0.020617	0.674371	0.674686	1.601359
-0.030496	0.669519	0.670213	1.616313
-0.040027	0.666665	0.667865	1.630765
-0.044516	0.667627	0.669109	1.637376
-0.039826	0.676485	0.677656	1.629600
-0.015735	0.680027	0.680209	1.593930
0.005654	0.680310	0.680333	1.562486
0.028378	0.679501	0.680093	1.529057
0.048083	0.676972	0.678678	1.499888
0.063829	0.673478	0.676496	1.476304
0.079387	0.663956	0.668685	1.451795
0.089380	0.656453	0.662510	1.435472
0.092364	0.650607	0.657131	1.429773
0.093612	0.646314	0.653058	1.426956
0.094559	0.643545	0.650455	1.424905
0.097390	0.644153	0.651474	1.420742
0.091213	0.631936	0.638485	1.427448
0.091709	0.631059	0.637688	1.426481
0.091700	0.629680	0.636322	1.426184
0.092285	0.629229	0.635960	1.425171
0.095264	0.632988	0.640117	1.421419
0.095103	0.630524	0.637656	1.421093
0.099120	0.638334	0.645984	1.416747
0.100690	0.651739	0.659471	1.417514
0.093946	0.665950	0.672544	1.430651
0.080212	0.672361	0.677129	1.452058
0.066186	0.678810	0.682029	1.473600
0.085591	0.667484	0.672949	1.443263
0.098259	0.662194	0.669444	1.423487
0.079806	0.665758	0.670525	1.451493
0.056718	0.676429	0.678802	1.487143
0.041970	0.679599	0.680894	1.509118
0.027072	0.682435	0.682971	1.531147
0.047849	0.678435	0.680120	1.500384
0.065432	0.673107	0.676280	1.473892
0.091516	0.659928	0.666243	1.432999
0.091782	0.670075	0.676332	1.434671
0.064139	0.677927	0.680954	1.476466
0.079005	0.669231	0.673878	1.453287
0.094601	0.666757	0.673434	1.429855
0.089212	0.661885	0.667870	1.436818
0.073537	0.669234	0.673262	1.461353
0.053234	0.678444	0.680529	1.492491
0.073194	0.669377	0.673367	1.461882
0.088811	0.661904	0.667835	1.437417
0.095960	0.666059	0.672936	1.427709
0.080548	0.668740	0.673574	1.450926
0.103786	0.658945	0.667068	1.414576
0.097732	0.642056	0.649451	1.419738
0.096137	0.641285	0.648451	1.421991
0.097385	0.648914	0.656181	1.421834
0.097326	0.643098	0.650421	1.420597
0.099908	0.645828	0.653510	1.417316
0.094632	0.659087	0.665846	1.428190
0.083540	0.673873	0.679031	1.447456
0.089450	0.665864	0.671845	1.437259
0.073435	0.670973	0.674980	1.461785
0.053245	0.679380	0.681463	1.492584
0.068143	0.673007	0.676448	1.469888
0.082592	0.666306	0.671406	1.447471
0.082894	0.671616	0.676713	1.447992
0.093934	0.663130	0.669750	1.430080
0.074052	0.669588	0.673670	1.460650
0.059424	0.675635	0.678243	1.483070
0.043825	0.681134	0.682542	1.506544
0.062582	0.674691	0.677587	1.478305
0.079404	0.666776	0.671487	1.452268
0.092928	0.666003	0.672455	1.432160
0.079042	0.674756	0.679370	1.454186
0.096310	0.656083	0.663115	1.425041
0.097770	0.642555	0.649951	1.419796
0.094618	0.640301	0.647255	1.424087
0.094282	0.642375	0.649257	1.425065
0.094368	0.645557	0.652418	1.425644
0.093753	0.649692	0.656421	1.427481
0.091500	0.655303	0.661660	1.432063
0.085341	0.661205	0.666689	1.442437
0.060897	0.674967	0.677709	1.480818
0.045711	0.677738	0.679278	1.503451
0.028746	0.679956	0.680564	1.528546
0.005035	0.680784	0.680802	1.563401
-0.021533	0.680186	0.680527	1.602443
-0.046895	0.672344	0.673978	1.640433
-0.048918	0.666379	0.668172	1.644074
-0.042334	0.675771	0.677096	1.633360
-0.023360	0.680110	0.680511	1.605131
-0.000881	0.680696	0.680696	1.572090
0.021428	0.680479	0.680816	1.539317
0.040181	0.678253	0.679442	1.511623
0.058274	0.674980	0.677491	1.484675
0.074083	0.667568	0.671666	1.460275
0.086704	0.661065	0.666727	1.440383
0.095517	0.649434	0.656421	1.424766
0.097441	0.645350	0.652665	1.420938
0.094794	0.637481	0.644490	1.423177
0.098273	0.641615	0.649097	1.418812
0.099748	0.655376	0.662923	1.419756
0.093857	0.664026	0.670626	1.430381
0.069356	0.674426	0.677983	1.468320
0.087723	0.670424	0.676139	1.440688
0.094427	0.659969	0.666690	1.428684
0.076914	0.667326	0.671744	1.456046
0.059559	0.675014	0.677637	1.482790
0.038900	0.681046	0.682156	1.513740
0.053589	0.677025	0.679143	1.491807
0.067960	0.672680	0.676104	1.470110
0.090782	0.664358	0.670531	1.434991
0.092612	0.672257	0.678606	1.433895
0.097614	0.648070	0.655380	1.421297
0.095706	0.649456	0.656470	1.424485
0.093652	0.653579	0.660254	1.428474
0.089184	0.658787	0.664796	1.436238
0.078757	0.665526	0.670170	1.453006
0.059325	0.675709	0.678308	1.483224
0.082382	0.663458	0.668553	1.447258
0.090685	0.657387	0.663612	1.433714
0.094212	0.652141	0.658911	1.427323
0.095802	0.648316	0.655356	1.424087
0.097049	0.646349	0.653594	1.421760
0.099539	0.647955	0.655556	1.418368
0.097901	0.665416	0.672580	1.424718
0.083135	0.668947	0.674094	1.447153
0.063162	0.677998	0.680933	1.477905
0.082895	0.668766	0.673884	1.447473
0.097959	0.664613	0.671793	1.424458
0.075790	0.674357	0.678602	1.458878
0.056145	0.679147	0.681464	1.488314
0.071955	0.673165	0.677000	1.464310
0.086776	0.667956	0.673569	1.441607
0.092094	0.672063	0.678344	1.434612
0.101459	0.645203	0.653132	1.414822
0.095962	0.630031	0.637298	1.419645
0.094693	0.628844	0.635933	1.421337
0.091444	0.623675	0.630343	1.425212
0.090695	0.623382	0.629945	1.426321
0.096071	0.635325	0.642548	1.420718
0.092403	0.630325	0.637062	1.425237
0.096024	0.638680	0.645858	1.421567
0.092478	0.635325	0.642020	1.426251
0.091620	0.636055	0.642620	1.427737
0.096318	0.648567	0.655680	1.423365
0.092988	0.653930	0.660508	1.429545
0.084286	0.661961	0.667305	1.444150
0.067151	0.670663	0.674016	1.471003
0.044309	0.677817	0.679263	1.505520
0.024146	0.679555	0.679984	1.535279
0.005898	0.680232	0.680257	1.562125
-0.020247	0.679835	0.680136	1.600570
-0.045857	0.672807	0.674368	1.638849
-0.041373	0.667949	0.669229	1.632657
-0.035559	0.668123	0.669068	1.623969
-0.024292	0.672780	0.673218	1.606887
-0.019221	0.676268	0.676541	1.599210
-0.021495	0.677939	0.678280	1.602492
-0.030223	0.678273	0.678946	1.615326
-0.024941	0.678214	0.678672	1.607555
-0.024354	0.677674	0.678111	1.606718
-0.026536	0.671450	0.671974	1.610297
-0.042802	0.666236	0.667610	1.634952
-0.047914	0.670267	0.671978	1.642160
-0.032752	0.678753	0.679543	1.619011
-0.015766	0.679931	0.680114	1.593980
0.001231	0.680181	0.680182	1.568987
0.018113	0.679950	0.680191	1.544163
0.037248	0.678998	0.680019	1.515993
0.051840	0.675375	0.677362	1.494189
0.066287	0.671439	0.674704	1.472391
0.085930	0.661006	0.666568	1.441522
0.093573	0.651573	0.658258	1.428160
0.095043	0.645373	0.652334	1.424578
0.095336	0.641771	0.648814	1.423323
0.097108	0.641371	0.648681	1.420531
0.090883	0.628874	0.635407	1.427274
0.091332	0.628180	0.634785	1.426417
0.091203	0.626782	0.633383	1.426300
0.091241	0.625654	0.632272	1.425985
0.091896	0.625537	0.632251	1.424932
0.094851	0.629844	0.636946	1.421325
0.094738	0.627711	0.634820	1.421000
0.099233	0.637546	0.645223	1.416388
0.103496	0.657624	0.665718	1.414698
0.081907	0.668886	0.673882	1.448950
0.095891	0.662475	0.669379	1.427048
0.072318	0.670214	0.674104	1.463309
0.054371	0.677374	0.679552	1.490700
0.031135	0.682596	0.683306	1.525215
0.047766	0.678795	0.680474	1.500544
0.063157	0.674432	0.677383	1.477423
0.088990	0.662121	0.668074	1.437195
0.088636	0.668962	0.674808	1.439065
0.075708	0.675872	0.680099	1.459246
0.088245	0.664253	0.670089	1.438722
0.097178	0.653005	0.660196	1.423064
0.093646	0.654103	0.660773	1.428596
0.087449	0.659517	0.665290	1.438970
0.069371	0.671145	0.674721	1.467800
0.053868	0.676140	0.678282	1.491294
0.033636	0.680154	0.680985	1.521384
0.017616	0.681387	0.681615	1.544950
0.001618	0.682172	0.682174	1.568424
0.030802	0.680452	0.681149	1.525561
0.048072	0.677481	0.679184	1.499959
0.063374	0.673903	0.676876	1.477032
0.085943	0.660964	0.666528	1.441495
0.092311	0.655772	0.662237	1.430948
0.096294	0.653650	0.660705	1.424532
0.086983	0.674164	0.679752	1.442482
0.090221	0.665996	0.672079	1.436148
0.076218	0.668507	0.672838	1.457275
0.062213	0.674286	0.677150	1.478791
0.047865	0.679721	0.681404	1.500493
0.073403	0.669215	0.673228	1.461547
0.090403	0.660880	0.667035	1.434849
0.097333	0.666081	0.673155	1.425695
0.078860	0.669766	0.674392	1.453594
0.099617	0.666662	0.674063	1.422468
0.096910	0.654799	0.661932	1.423863
0.092776	0.656748	0.663268	1.430459
0.085884	0.661598	0.667149	1.441705
0.060288	0.675400	0.678086	1.481770
0.084016	0.662944	0.668247	1.444736
0.092357	0.658168	0.664616	1.431382
0.098587	0.660079	0.667401	1.422535
0.085888	0.669336	0.674824	1.443176
0.094297	0.660410	0.667108	1.428970
0.069440	0.671407	0.674989	1.467738
0.051257	0.677868	0.679803	1.495326
0.028149	0.682474	0.683054	1.529575
0.048394	0.678423	0.680147	1.499584
0.065549	0.673169	0.676353	1.473728
0.091728	0.660452	0.666792	1.432792
0.089190	0.669717	0.675629	1.438399
0.069068	0.674652	0.678178	1.468776
0.094564	0.663824	0.670526	1.429295
0.099474	0.654153	0.661673	1.419888
0.097924	0.640989	0.648426	1.419199
0.100251	0.655069	0.662695	1.418935
0.095727	0.664566	0.671425	1.427735
0.069136	0.673723	0.677261	1.468537
0.080891	0.672183	0.677033	1.451031
0.099747	0.662322	0.669791	1.421317
0.092736	0.658638	0.665135	1.430916
0.082829	0.663794	0.668942	1.446656
0.069052	0.670882	0.674426	1.468231
0.054573	0.677754	0.679947	1.490449
0.074349	0.668378	0.672500	1.460014
0.088263	0.660854	0.666722	1.438022
0.096001	0.658863	0.665820	1.426108
0.088624	0.671688	0.677510	1.439612
0.092014	0.663892	0.670238	1.433076
0.077554	0.668662	0.673144	1.455328
0.061730	0.675536	0.678351	1.479670
0.044340	0.679725	0.681170	1.505657
0.024261	0.682891	0.683321	1.535284
0.046295	0.679006	0.680583	1.502721
0.064901	0.673564	0.676683	1.474738
0.081393	0.665423	0.670382	1.449083
0.093063	0.660464	0.666988	1.430812
0.086461	0.669235	0.674797	1.442315
0.063600	0.678221	0.681196	1.477296
0.079964	0.670616	0.675366	1.452117
0.094694	0.665502	0.672205	1.429456
0.099708	0.651054	0.658645	1.418828
0.097517	0.638279	0.645686	1.419188
0.097251	0.640100	0.647446	1.420018
0.095446	0.639949	0.647028	1.422742
0.095945	0.644605	0.651706	1.423039
0.093540	0.654687	0.661336	1.428879
0.087958	0.658495	0.664343	1.438008
0.076563	0.665778	0.670166	1.456302
0.061551	0.674047	0.676852	1.479733
0.037413	0.678634	0.679664	1.515722
0.014488	0.680582	0.680737	1.549511
0.000069	0.680521	0.680521	1.570694
-0.022229	0.679967	0.680330	1.603475
-0.047990	0.670155	0.671871	1.642284
-0.046144	0.665890	0.667487	1.639982
-0.041733	0.665391	0.666699	1.633434
-0.035484	0.667079	0.668022	1.623940
-0.040462	0.665654	0.666883	1.631507
-0.044292	0.665690	0.667162	1.637234
-0.045826	0.668922	0.670490	1.639197
-0.040809	0.676229	0.677459	1.631071
-0.017282	0.680172	0.680392	1.596199
0.004393	0.680579	0.680593	1.564341
0.025063	0.679813	0.680274	1.533946
0.050282	0.677183	0.679047	1.496681
0.069910	0.669407	0.673047	1.466737
0.084845	0.661326	0.666746	1.443198
0.092347	0.654206	0.660691	1.430564
0.096177	0.650009	0.657085	1.423900
0.094072	0.640028	0.646904	1.424860
0.097455	0.642746	0.650092	1.420319
0.092938	0.632723	0.639512	1.424953
0.094038	0.633105	0.640051	1.423340
0.097674	0.638437	0.645865	1.418984
0.102309	0.655445	0.663382	1.415955
0.083268	0.672963	0.678095	1.447688
0.080977	0.665558	0.670467	1.449723
0.083697	0.667028	0.672259	1.445971
0.100717	0.665783	0.673358	1.420659
0.095256	0.655063	0.661952	1.426394
0.073373	0.669007	0.673018	1.461559
0.047584	0.678113	0.679780	1.500740
0.032370	0.680301	0.681071	1.523251
0.017087	0.682119	0.682333	1.545752
0.038669	0.679637	0.680736	1.513961
0.059051	0.675604	0.678180	1.483613
0.079785	0.665208	0.669975	1.451426
0.090618	0.659712	0.665906	1.434291
0.086548	0.671848	0.677399	1.442681
0.076228	0.671733	0.676044	1.457800
0.057014	0.679421	0.681809	1.487077
0.072673	0.672923	0.676836	1.463217
0.087528	0.666968	0.672687	1.440309
0.100137	0.665510	0.673002	1.421449
0.098236	0.643505	0.650960	1.419308
0.096266	0.642429	0.649601	1.422057
0.095565	0.643552	0.650609	1.423377
0.094585	0.645343	0.652237	1.425268
0.092872	0.657095	0.663626	1.430389
0.094860	0.644519	0.651462	1.424667
0.095407	0.642694	0.649737	1.423424
0.095848	0.641355	0.648477	1.422447
0.096928	0.641245	0.648529	1.420776
0.100348	0.645637	0.653389	1.416605
0.098641	0.658984	0.666326	1.422213
0.073986	0.673625	0.677675	1.461402
0.092843	0.666436	0.672872	1.432374
0.084055	0.664357	0.669653	1.444944
0.067186	0.672466	0.675814	1.471217
0.048885	0.679740	0.681495	1.499003
0.068383	0.671934	0.675404	1.469375
0.085828	0.663585	0.669113	1.442171
0.092883	0.666805	0.673243	1.432391
0.074414	0.674104	0.678199	1.460853
0.073091	0.670629	0.674600	1.462236
0.057112	0.676568	0.678975	1.486582
0.037801	0.681329	0.682377	1.515372
0.054008	0.676764	0.678915	1.491161
0.068738	0.671691	0.675199	1.468815
0.090922	0.661275	0.667496	1.434157
0.087761	0.668345	0.674082	1.440233
0.059862	0.678685	0.681320	1.482821
