time = 14.0999	Re = 1	40	80
0.100209	0.627169	0.635124	1.412355
0.101392	0.639544	0.647532	1.413566
0.102458	0.646833	0.654898	1.413702
0.092236	0.671887	0.678188	1.434370
0.085340	0.668540	0.673965	1.443832
0.058900	0.678494	0.681046	1.484203
0.075410	0.671825	0.676044	1.459018
0.089915	0.667604	0.673632	1.436918
0.087077	0.662760	0.668456	1.440160
0.066412	0.672698	0.675969	1.472391
0.041545	0.680779	0.682046	1.509846
0.064493	0.673290	0.676372	1.475300
0.084126	0.663600	0.668911	1.444696
0.097471	0.662413	0.669546	1.424700
0.083057	0.669698	0.674828	1.447404
0.098883	0.657361	0.664756	1.421491
0.094473	0.656272	0.663037	1.427824
0.076137	0.667636	0.671963	1.457247
0.060115	0.674087	0.676762	1.481851
0.041027	0.679388	0.680625	1.510481
0.023618	0.681216	0.681625	1.536140
0.006362	0.682424	0.682454	1.561473
0.026104	0.680999	0.681499	1.532482
0.046599	0.678539	0.680138	1.502228
0.069262	0.670411	0.673979	1.467848
0.086596	0.661628	0.667271	1.440654
0.098625	0.654442	0.661832	1.421221
0.090020	0.664221	0.670293	1.436090
0.072734	0.675209	0.679115	1.463489
0.094695	0.663584	0.670306	1.429051
0.070476	0.676633	0.680293	1.467013
0.089436	0.667473	0.673438	1.437598
0.102066	0.659830	0.667677	1.417327
0.093815	0.656495	0.663164	1.428854
0.081991	0.663839	0.668884	1.447908
0.063661	0.672562	0.675568	1.476423
0.041169	0.679201	0.680448	1.510257
0.018857	0.680932	0.681193	1.543111
-0.001384	0.681468	0.681470	1.572827
-0.021374	0.680825	0.681161	1.602180
-0.039933	0.677570	0.678746	1.629663
-0.051554	0.666718	0.668708	1.647967
-0.054045	0.661862	0.664065	1.652272
-0.051731	0.667072	0.669075	1.648191
-0.044103	0.673618	0.675060	1.636176
-0.032440	0.679774	0.680548	1.618482
-0.011954	0.681097	0.681202	1.588345
0.005587	0.681431	0.681454	1.562598
0.021851	0.680587	0.680938	1.538702
0.038180	0.679258	0.680331	1.514647
0.060318	0.673951	0.676645	1.481535
0.077333	0.666860	0.671330	1.455346
0.094330	0.650944	0.657743	1.426886
0.097363	0.650525	0.657771	1.422230
0.087708	0.674613	0.680291	1.441510
0.084697	0.669370	0.674707	1.444933
0.058437	0.678356	0.680868	1.484863
0.073971	0.671061	0.675125	1.461009
0.088727	0.664341	0.670240	1.438026
0.098166	0.660559	0.667813	1.423266
0.075050	0.672930	0.677102	1.459729
0.094092	0.672209	0.678763	1.431725
0.097459	0.643523	0.650861	1.420492
0.096476	0.648367	0.655506	1.423082
0.093686	0.649738	0.656457	1.427593
0.091247	0.654732	0.661060	1.432323
0.085028	0.660812	0.666260	1.442827
0.063973	0.673523	0.676555	1.476098
0.046569	0.677636	0.679234	1.502182
0.025335	0.680311	0.680782	1.533573
-0.002868	0.681216	0.681222	1.575006
-0.019786	0.680492	0.680780	1.599864
-0.036290	0.678423	0.679393	1.624237
-0.044458	0.672213	0.673681	1.636836
-0.049318	0.666115	0.667938	1.644700
-0.048751	0.663132	0.664922	1.644181
-0.041922	0.664829	0.666150	1.633770
-0.052640	0.658569	0.660669	1.650557
-0.071864	0.641877	0.645887	1.682292
-0.050517	0.659852	0.661783	1.647205
-0.045443	0.663346	0.664901	1.639195
-0.048533	0.664551	0.666321	1.643698
-0.049605	0.669957	0.671791	1.644703
-0.038851	0.677258	0.678371	1.628098
-0.012301	0.680656	0.680767	1.588867
0.010706	0.681175	0.681259	1.555081
0.031857	0.679582	0.680328	1.523953
0.055086	0.676223	0.678463	1.489515
0.081825	0.663419	0.668446	1.448077
0.091406	0.657539	0.663862	1.432669
0.095978	0.646362	0.653449	1.423384
0.095872	0.641815	0.648936	1.422516
0.096724	0.640550	0.647811	1.420928
0.099216	0.656318	0.663775	1.420762
0.088941	0.666727	0.672633	1.438180
0.067372	0.678781	0.682117	1.471866
0.079671	0.667310	0.672049	1.451967
0.101824	0.662342	0.670123	1.418257
0.089433	0.662978	0.668983	1.436710
0.085601	0.670474	0.675917	1.443812
0.078785	0.677299	0.681866	1.454994
0.090202	0.665249	0.671337	1.436027
0.098939	0.653297	0.660746	1.420493
0.096525	0.638770	0.646022	1.420820
0.095525	0.639219	0.646317	1.422454
0.095701	0.642340	0.649430	1.422896
0.095746	0.648432	0.655463	1.424199
0.093129	0.649938	0.656577	1.428475
0.081181	0.664571	0.669511	1.449243
0.063893	0.672324	0.675353	1.476047
0.042935	0.678331	0.679688	1.507586
0.026213	0.679998	0.680503	1.532266
0.009597	0.681111	0.681178	1.556707
-0.001918	0.680731	0.680734	1.573614
-0.024793	0.680028	0.680480	1.607239
-0.043204	0.675219	0.676600	1.634694
-0.045406	0.669401	0.670939	1.638524
-0.045963	0.665208	0.666794	1.639782
-0.043313	0.664500	0.665910	1.635885
-0.040722	0.664665	0.665911	1.631986
-0.018724	0.676171	0.676430	1.598481
-0.039961	0.664598	0.665798	1.630852
-0.018164	0.675533	0.675778	1.597678
-0.016330	0.677738	0.677935	1.594887
-0.016511	0.675506	0.675708	1.595234
-0.040353	0.664225	0.665450	1.631474
-0.052602	0.654538	0.656648	1.650990
-0.064346	0.644538	0.647742	1.670300
-0.081243	0.630373	0.635587	1.698971
-0.099495	0.614985	0.622981	1.731191
-0.112931	0.603349	0.613827	1.755828
-0.125813	0.593327	0.606519	1.779748
-0.138505	0.583674	0.599883	1.803785
-0.121056	0.596873	0.609025	1.770900
-0.098683	0.614898	0.622766	1.729926
-0.078724	0.631049	0.635941	1.694906
-0.059581	0.648188	0.650921	1.662458
-0.044785	0.660322	0.661839	1.638516
-0.026457	0.670479	0.671001	1.610236
-0.037703	0.665599	0.666666	1.627382
-0.017962	0.677738	0.677976	1.597292
-0.028791	0.678406	0.679016	1.613211
-0.011434	0.677092	0.677188	1.587682
-0.033690	0.667194	0.668044	1.621249
-0.055041	0.652693	0.655010	1.654926
-0.071517	0.638236	0.642230	1.682386
-0.058731	0.649710	0.652359	1.660947
-0.044484	0.661826	0.663319	1.637909
-0.023084	0.671651	0.672048	1.605152
-0.013936	0.675746	0.675889	1.591416
-0.012154	0.678314	0.678423	1.588712
-0.008007	0.676567	0.676615	1.582631
-0.019341	0.672846	0.673124	1.599534
-0.037321	0.664437	0.665484	1.626907
-0.054451	0.653401	0.655666	1.653939
-0.067321	0.640999	0.644524	1.675438
-0.078841	0.630004	0.634918	1.695293
-0.093468	0.617356	0.624391	1.721056
-0.106872	0.606988	0.616324	1.745079
-0.120264	0.596213	0.608222	1.769838
-0.136465	0.584172	0.599899	1.800285
-0.151411	0.572842	0.592514	1.829202
-0.166783	0.562123	0.586344	1.859225
-0.181211	0.551659	0.580659	1.888176
-0.162189	0.565082	0.587897	1.850302
-0.142425	0.579093	0.596350	1.811955
-0.121841	0.594250	0.606612	1.773027
-0.108649	0.605898	0.615562	1.748229
-0.092465	0.619066	0.625934	1.719063
-0.109511	0.605022	0.614854	1.749861
-0.122566	0.593313	0.605840	1.774509
-0.141059	0.579682	0.596597	1.809495
-0.158111	0.566839	0.588477	1.842817
-0.174664	0.555349	0.582169	1.875512
-0.189719	0.544283	0.576400	1.906194
-0.205412	0.533362	0.571549	1.938415
-0.220115	0.522578	0.567044	1.969452
-0.196734	0.538860	0.573650	1.920853
-0.217005	0.524485	0.567605	1.963099
-0.234916	0.510946	0.562362	2.001742
-0.247528	0.501804	0.559533	2.029051
-0.259774	0.492412	0.556733	2.056243
-0.281148	0.475303	0.552229	2.104952
-0.263385	0.489303	0.555688	2.064602
-0.243688	0.503747	0.559593	2.021361
-0.264445	0.487936	0.554989	2.067451
-0.282590	0.473047	0.551027	2.109289
-0.295159	0.462883	0.548981	2.138444
-0.307266	0.452512	0.546973	2.167304
-0.328092	0.433621	0.543757	2.218529
-0.313463	0.446224	0.545321	2.183184
-0.328042	0.433066	0.543284	2.219072
-0.341520	0.420079	0.541389	2.253408
-0.357123	0.404785	0.539803	2.293721
-0.371271	0.389876	0.538372	2.331756
-0.376889	0.382589	0.537047	2.348690
-0.389294	0.368534	0.536066	2.383582
-0.400702	0.354664	0.535116	2.417067
-0.416374	0.335049	0.534438	2.464003
-0.429736	0.316696	0.533825	2.506492
-0.428238	0.317393	0.533035	2.503773
-0.438601	0.302433	0.532763	2.537921
-0.448049	0.287685	0.532457	2.570803
-0.460882	0.266807	0.532540	2.616828
-0.471980	0.246864	0.532642	2.659683
-0.467213	0.253921	0.531755	2.643768
-0.475750	0.237932	0.531930	2.677849
-0.483453	0.222160	0.532055	2.710845
-0.493632	0.200190	0.532681	2.756316
-0.502082	0.179489	0.533201	2.798261
-0.500826	0.180463	0.532347	2.795744
-0.506466	0.165331	0.532768	2.826059
-0.511580	0.150147	0.533159	2.856114
-0.517810	0.130418	0.533981	2.894859
-0.522971	0.111370	0.534698	2.931771
-0.521127	0.115438	0.533760	2.923597
-0.526802	0.090843	0.534577	2.970829
-0.531147	0.069529	0.535679	3.011430
-0.534420	0.049052	0.536667	3.050063
-0.532960	0.053897	0.535678	3.040808
-0.535173	0.037788	0.536505	3.071101
-0.536879	0.021666	0.537316	3.101260
-0.538726	-0.007719	0.538782	3.155920
-0.537996	-0.006155	0.538031	3.153033
-0.538516	-0.021760	0.538955	3.181978
-0.538586	-0.037379	0.539882	3.210883
-0.537519	-0.065414	0.541484	3.262693
-0.536946	-0.063341	0.540669	3.259015
-0.534715	-0.091818	0.542541	3.311648
-0.531323	-0.117685	0.544201	3.359567
-0.529754	-0.124280	0.544136	3.372025
-0.525539	-0.147634	0.545882	3.415453
-0.520556	-0.169777	0.547543	3.456860
-0.518345	-0.176528	0.547580	3.469833
-0.512784	-0.196994	0.549322	3.508375
-0.506628	-0.216741	0.551043	3.545843
-0.500629	-0.233274	0.552310	3.577642
-0.489799	-0.261196	0.555091	3.631503
-0.486080	-0.268901	0.555501	3.646891
-0.478402	-0.286252	0.557502	3.680799
-0.470270	-0.303297	0.559592	3.714403
-0.461679	-0.319644	0.561533	3.747167
-0.454575	-0.332949	0.563466	3.773761
-0.447115	-0.346077	0.565403	3.800292
-0.439257	-0.358823	0.567187	3.826545
-0.425968	-0.380025	0.570848	3.870051
-0.412508	-0.400299	0.574806	3.911971
-0.398860	-0.419604	0.578927	3.952331
-0.387346	-0.435049	0.582498	3.984931
-0.375551	-0.450244	0.586309	4.017195
-0.360113	-0.469776	0.591921	4.058371
-0.344494	-0.488658	0.597881	4.098329
-0.332735	-0.502367	0.602565	4.127391
-0.320761	-0.515974	0.607550	4.156194
-0.303992	-0.534955	0.615295	4.195637
-0.286778	-0.553923	0.623757	4.234665
-0.273327	-0.568343	0.630652	4.264122
-0.259588	-0.582918	0.638106	4.293430
-0.240255	-0.603186	0.649273	4.333341
-0.219796	-0.624240	0.661804	4.373843
-0.203384	-0.640322	0.671846	4.404840
-0.185314	-0.657226	0.682852	4.437560
-0.170539	-0.669937	0.691303	4.463124
-0.153864	-0.682355	0.699487	4.490608
-0.133308	-0.695298	0.707962	4.522960
-0.109875	-0.705846	0.714347	4.557964
-0.090563	-0.711859	0.717597	4.585848
-0.071744	-0.716368	0.719951	4.612572
-0.052228	-0.719407	0.721300	4.639917
-0.033223	-0.721447	0.722212	4.666372
-0.004207	-0.722125	0.722137	4.706564
0.023157	-0.720197	0.720569	4.744531
0.051241	-0.715467	0.717300	4.783886
0.076237	-0.708007	0.712100	4.819654
0.091641	-0.701342	0.707304	4.842319
0.105938	-0.694701	0.702732	4.863718
0.117953	-0.687865	0.697905	4.882214
0.129730	-0.681267	0.693509	4.900560
0.147216	-0.670388	0.686361	4.928556
0.162473	-0.660308	0.680003	4.953652
0.177770	-0.650035	0.673905	4.979339
0.191376	-0.640535	0.668513	5.002722
0.199243	-0.634579	0.665123	5.016619
0.208619	-0.628505	0.662224	5.032875
0.215032	-0.623131	0.659189	5.044677
0.224276	-0.617198	0.656684	5.060932
0.237615	-0.607686	0.652490	5.085126
0.249905	-0.598746	0.648806	5.107788
0.262816	-0.589355	0.645299	5.131861
0.274718	-0.580462	0.642189	5.154429
0.281005	-0.575085	0.640067	5.166902
0.290289	-0.568729	0.638529	5.184335
0.295617	-0.563782	0.636584	5.195323
0.304595	-0.557516	0.635297	5.212420
0.317133	-0.547748	0.632930	5.237206
0.328694	-0.538443	0.630841	5.260458
0.340826	-0.528569	0.628926	5.285106
0.352091	-0.519105	0.627246	5.308379
0.357320	-0.513865	0.625887	5.319993
0.366540	-0.506673	0.625356	5.338664
0.371343	-0.501645	0.624135	5.349621
0.379736	-0.494748	0.623679	5.367017
0.390349	-0.485043	0.622606	5.390033
0.400466	-0.475566	0.621720	5.412269
0.410698	-0.465662	0.620898	5.435151
0.420440	-0.456000	0.620247	5.457235
0.427324	-0.448654	0.619593	5.473442
0.435622	-0.440344	0.619411	5.492397
0.441910	-0.433209	0.618833	5.507730
0.449625	-0.425047	0.618730	5.525879
0.458814	-0.414676	0.618439	5.548275
0.467617	-0.404474	0.618276	5.570066
0.476255	-0.394010	0.618112	5.592013
0.484670	-0.383591	0.618100	5.613681
0.489505	-0.376750	0.617702	5.627224
0.497157	-0.367347	0.618149	5.646829
0.500946	-0.361274	0.617629	5.658383
0.508382	-0.351718	0.618189	5.677958
0.515373	-0.341489	0.618243	5.697999
0.522820	-0.330621	0.618588	5.719296
0.529137	-0.320552	0.618660	5.738511
0.536167	-0.309517	0.619092	5.759642
0.541846	-0.299710	0.619212	5.777944
0.548554	-0.288484	0.619785	5.799034
0.553641	-0.278871	0.619909	5.816579
0.559766	-0.267735	0.620500	5.837049
0.564509	-0.258024	0.620683	5.854462
0.570346	-0.246583	0.621368	5.875114
0.574471	-0.237202	0.621516	5.891603
0.579757	-0.225877	0.622205	5.911671
0.583639	-0.216311	0.622434	5.928256
0.588638	-0.204698	0.623214	5.948517
0.591958	-0.195490	0.623403	5.964218
0.596362	-0.184147	0.624146	5.983690
0.599494	-0.174617	0.624407	5.999754
0.603653	-0.162840	0.625231	6.019699
0.605926	-0.154443	0.625299	6.033612
0.609809	-0.142380	0.626210	6.053812
0.612611	-0.131633	0.626593	6.071531
0.616183	-0.118663	0.627505	6.092937
0.618459	-0.108222	0.627856	6.109953
0.621433	-0.095519	0.628731	6.130671
0.623403	-0.084759	0.629138	6.148052
0.625977	-0.071674	0.630067	6.169182
0.627455	-0.061269	0.630439	6.185848
0.629435	-0.048597	0.631308	6.206131
0.630251	-0.039649	0.631497	6.220358
0.632086	-0.026032	0.632622	6.242025
0.632491	-0.017687	0.632739	6.255229
0.633794	-0.004494	0.633810	6.276095
0.633987	0.004241	0.634001	6.289874
0.634898	0.017901	0.635151	6.311373
0.634788	0.026320	0.635334	6.324625
0.635150	0.039151	0.636356	6.344749
0.634889	0.049961	0.636852	6.361716
0.634722	0.063428	0.637883	6.382786
0.634007	0.072910	0.638185	6.397681
0.633405	0.086702	0.639311	6.419222
0.632362	0.096488	0.639681	6.434601
0.631256	0.110651	0.640881	6.456709
0.629897	0.119484	0.641130	6.470645
0.628325	0.133392	0.642328	6.492378
0.626704	0.142581	0.642719	6.506887
0.624716	0.155897	0.643875	6.527739
0.622839	0.164718	0.644252	6.541729
0.620519	0.177016	0.645274	6.561076
0.618283	0.186257	0.645729	6.575787
0.615453	0.199053	0.646842	6.595992
0.609882	0.219789	0.648277	6.629077
0.606856	0.229247	0.648713	6.644376
0.602682	0.243652	0.650071	6.667376
0.599403	0.252698	0.650492	6.682159
0.594886	0.266229	0.651742	6.703983
0.591138	0.275569	0.652214	6.719402
0.585835	0.289746	0.653571	6.742494
0.581828	0.298749	0.654045	6.757547
0.576299	0.311870	0.655273	6.779216
0.566661	0.332390	0.656954	6.813675
0.556833	0.351500	0.658495	6.846266
0.545876	0.371335	0.660204	6.880536
0.534832	0.389736	0.661770	6.912919
0.528960	0.398777	0.662436	6.929170
0.521147	0.411026	0.663729	6.950995
0.507245	0.430902	0.665563	6.987386
0.492034	0.451136	0.667549	7.025249
0.476769	0.469880	0.669399	7.061306
0.461310	0.487633	0.671262	7.096316
0.445891	0.504102	0.673006	7.129782
0.429152	0.520873	0.674893	7.164831
0.412540	0.536357	0.676659	7.198336
0.392621	0.553716	0.678787	7.237198
0.372723	0.569702	0.680796	7.274630
0.351295	0.585668	0.682946	7.313695
0.330105	0.600182	0.684972	7.351132
0.310176	0.612845	0.686868	7.385447
0.290507	0.624404	0.688676	7.418514
0.269774	0.635700	0.690574	7.452642
0.249261	0.645978	0.692400	7.485718
0.224871	0.657183	0.694591	7.524295
0.200970	0.667049	0.696666	7.561349
0.175712	0.676416	0.698866	7.599830
0.150983	0.684503	0.700956	7.636885
0.126924	0.691435	0.702988	7.672436
0.103270	0.697339	0.704945	7.706959
0.078593	0.702597	0.706979	7.742584
0.054343	0.706857	0.708943	7.777252
0.026554	0.710701	0.711197	7.816635
-0.000574	0.713356	0.713357	7.854786
-0.028737	0.715033	0.715610	7.894150
-0.056100	0.715571	0.717767	7.932221
-0.081598	0.715139	0.719779	7.967591
-0.106848	0.713822	0.721775	8.002563
-0.132322	0.711578	0.723776	8.037838
-0.157518	0.708463	0.725763	8.072761
-0.184573	0.704115	0.727904	8.110348
-0.211040	0.698831	0.730002	8.147263
-0.237816	0.692430	0.732131	8.184811
-0.264007	0.685116	0.734223	8.221793
-0.290816	0.676523	0.736381	8.259969
-0.316973	0.667018	0.738502	8.297601
-0.343349	0.656261	0.740653	8.336009
-0.369074	0.644585	0.742769	8.373992
-0.393803	0.632195	0.744816	8.411079
-0.417887	0.618988	0.746844	8.447809
-0.441619	0.604789	0.748863	8.484692
-0.464752	0.589763	0.750877	8.521382
-0.487495	0.573754	0.752891	8.558277
-0.509742	0.556840	0.754922	8.595250
-0.531256	0.539152	0.756913	8.632003
-0.552238	0.520574	0.758923	8.668886
-0.571727	0.501962	0.760814	8.704266
-0.591001	0.482218	0.762769	8.740396
-0.609091	0.462239	0.764628	8.775605
-0.627012	0.441000	0.766567	8.811817
-0.644796	0.418213	0.768547	8.849389
-0.661860	0.394558	0.770542	8.887205
-0.677976	0.370273	0.772498	8.924899
-0.693272	0.345221	0.774470	8.962764
-0.707048	0.320564	0.776323	8.999114
-0.720314	0.294662	0.778253	9.036473
-0.732178	0.269121	0.780071	9.072544
-0.743510	0.242239	0.781977	9.109818
-0.753405	0.216025	0.783764	9.145538
-0.762691	0.188497	0.785639	9.182486
-0.770635	0.161607	0.787397	9.218067
-0.777874	0.133464	0.789241	9.254858
-0.783720	0.106580	0.790933	9.289615
-0.788846	0.078315	0.792724	9.325824
-0.792715	0.051250	0.794370	9.360216
-0.795836	0.022391	0.796151	9.396650
-0.797851	-0.006617	0.797879	9.433071
-0.798487	-0.021655	0.798781	9.451892
-0.798839	-0.036720	0.799683	9.470712
-0.798674	-0.065792	0.801379	9.506969
-0.798185	-0.080795	0.802264	9.525658
-0.797414	-0.095803	0.803149	9.544347
-0.795166	-0.123842	0.804752	9.579280
-0.793584	-0.138784	0.805628	9.597909
-0.791720	-0.153709	0.806503	9.616538
-0.787452	-0.181376	0.808071	9.651162
-0.784793	-0.196135	0.808930	9.669681
-0.781856	-0.210858	0.809790	9.688200
-0.775670	-0.237880	0.811327	9.722349
-0.768105	-0.266410	0.812994	9.758636
-0.760048	-0.292799	0.814496	9.792494
-0.750469	-0.320742	0.816137	9.828671
-0.740781	-0.345923	0.817569	9.861655
-0.729190	-0.373318	0.819197	9.897950
-0.717731	-0.397819	0.820608	9.930896
-0.704223	-0.424370	0.822204	9.967113
-0.690514	-0.448988	0.823650	10.001310
-0.682751	-0.462143	0.824454	10.019820
-0.674738	-0.475163	0.825258	10.038330
-0.659406	-0.498563	0.826669	10.072158
-0.650744	-0.511097	0.827459	10.090556
-0.641843	-0.523481	0.828248	10.108953
-0.624986	-0.545602	0.829632	10.142464
-0.615600	-0.557310	0.830396	10.160520
-0.605994	-0.568856	0.831159	10.178576
-0.587749	-0.589595	0.832509	10.211744
-0.577574	-0.600609	0.833260	10.229725
-0.567192	-0.611447	0.834011	10.247706
-0.547046	-0.631378	0.835402	10.281617
-0.526232	-0.650602	0.836781	10.315468
-0.504865	-0.669026	0.838144	10.349118
-0.482882	-0.686713	0.839494	10.382719
-0.460325	-0.703630	0.840829	10.416242
-0.437205	-0.719774	0.842154	10.449717
-0.413526	-0.735141	0.843467	10.483175
-0.389367	-0.749684	0.844768	10.516548
-0.364275	-0.763655	0.846088	10.550483
-0.338746	-0.776744	0.847396	10.584331
-0.312930	-0.788889	0.848688	10.617941
-0.286742	-0.800141	0.849968	10.651468
-0.260385	-0.810429	0.851232	10.684699
-0.233714	-0.819822	0.852485	10.717862
-0.206864	-0.828282	0.853724	10.750830
-0.179760	-0.835841	0.854953	10.783737
-0.152795	-0.842415	0.856160	10.816147
-0.125633	-0.848103	0.857358	10.848509
-0.098403	-0.852884	0.858542	10.880705
-0.071029	-0.856778	0.859717	10.912861
-0.043365	-0.859792	0.860884	10.945180
-0.015647	-0.861902	0.862044	10.977422
0.012067	-0.863108	0.863192	11.009555
0.039780	-0.863417	0.864333	11.041614
0.067547	-0.862832	0.865472	11.073700
0.095256	-0.861352	0.866603	11.105716
0.122740	-0.858998	0.867723	11.137501
0.150115	-0.855769	0.868835	11.169223
0.177197	-0.851697	0.869935	11.200700
0.204123	-0.846772	0.871028	11.232122
0.230742	-0.841030	0.872109	11.263343
0.257164	-0.834454	0.873183	11.294521
0.283267	-0.827088	0.874251	11.325541
0.309134	-0.818906	0.875312	11.356532
0.334693	-0.809935	0.876364	11.387437
0.359939	-0.800181	0.877409	11.418281
0.385070	-0.789552	0.878448	11.449340
0.409837	-0.778151	0.879480	11.480337
0.434117	-0.766045	0.880502	11.511148
0.457997	-0.753203	0.881519	11.541903
0.481051	-0.739880	0.882515	11.572072
0.503681	-0.725871	0.883506	11.602194
0.525773	-0.711256	0.884490	11.632139
0.547405	-0.695991	0.885469	11.662037
0.568471	-0.680160	0.886440	11.691760
0.589050	-0.663711	0.887408	11.721445
0.609049	-0.646727	0.888367	11.750978
0.628539	-0.629154	0.889323	11.780483
0.647622	-0.610896	0.890286	11.810146
0.666147	-0.592085	0.891245	11.839767
0.684155	-0.572671	0.892199	11.869444
0.701567	-0.552739	0.893150	11.899074
0.718400	-0.532263	0.894093	11.928718
0.734610	-0.511304	0.895033	11.958320
0.750138	-0.489948	0.895966	11.987788
0.765025	-0.468145	0.896896	12.017222
0.778840	-0.446590	0.897794	12.045737
0.792028	-0.424655	0.898688	12.074214
0.804546	-0.402424	0.899577	12.102573
0.816423	-0.379847	0.900462	12.130901
0.827586	-0.357090	0.901339	12.159022
0.838106	-0.334021	0.902215	12.187121
0.847961	-0.310699	0.903090	12.215155
0.857161	-0.287097	0.903964	12.243175
0.865788	-0.262981	0.904847	12.271480
0.873726	-0.238640	0.905729	12.299744
0.881021	-0.213889	0.906613	12.328205
0.887608	-0.188946	0.907495	12.356630
0.893454	-0.163948	0.908372	12.384891
0.898591	-0.138794	0.909247	12.413124
0.903003	-0.113596	0.910120	12.441230
0.906706	-0.088274	0.910993	12.469320
0.909622	-0.063560	0.911840	12.496609
0.911862	-0.038777	0.912686	12.523871
0.913424	-0.013963	0.913531	12.551085
0.914309	0.010889	0.914374	12.578280
0.914517	0.035537	0.915208	12.605209
0.914060	0.060196	0.916039	12.632131
0.912934	0.084882	0.916872	12.659081
0.911142	0.109534	0.917702	12.686012
0.908668	0.134263	0.918534	12.713067
0.905525	0.158914	0.919364	12.740096
0.901672	0.183709	0.920197	12.767362
0.897146	0.208393	0.921031	12.794608
0.891982	0.232803	0.921862	12.821670
0.886159	0.257079	0.922696	12.848725
0.879686	0.281187	0.923533	12.875752
0.872562	0.305123	0.924373	12.902766
0.864998	0.328278	0.925196	12.929092
0.856827	0.351225	0.926019	12.955394
0.848052	0.373974	0.926848	12.981698
0.838679	0.396491	0.927678	13.007987
0.828851	0.418466	0.928498	13.033910
0.818449	0.440198	0.929319	13.059833
0.807412	0.461801	0.930147	13.085912
0.795811	0.483119	0.930977	13.111978
0.783664	0.504110	0.931803	13.138002
0.770970	0.524790	0.932630	13.164017
0.757591	0.545358	0.933467	13.190300
0.743664	0.565588	0.934305	13.216585
0.729330	0.585283	0.935136	13.242631
0.714465	0.604631	0.935969	13.268696
0.699057	0.623639	0.936807	13.294812
0.683145	0.642253	0.937644	13.320926
0.667039	0.660136	0.938467	13.346567
0.650479	0.677597	0.939288	13.372185
0.633370	0.694734	0.940113	13.397940
0.615822	0.711429	0.940940	13.423679
0.598107	0.727454	0.941765	13.449040
0.579974	0.743046	0.942596	13.474407
0.561481	0.758154	0.943429	13.499716
0.542604	0.772801	0.944267	13.525015
0.523255	0.787047	0.945113	13.550435
0.503546	0.800808	0.945966	13.575841
0.483511	0.814057	0.946822	13.601206
0.463127	0.826815	0.947686	13.626577
0.442457	0.839042	0.948557	13.651891
0.421437	0.850776	0.949436	13.677241
0.400115	0.861988	0.950324	13.702586
0.378458	0.872686	0.951216	13.727975
0.356602	0.882809	0.952112	13.753268
0.334486	0.892378	0.953006	13.778550
0.312186	0.901363	0.953895	13.803749
0.289646	0.909788	0.954782	13.828947
0.267058	0.917592	0.955665	13.853949
0.244243	0.924838	0.956546	13.878970
0.221245	0.931508	0.957422	13.903975
0.198043	0.937608	0.958295	13.929005
0.174707	0.943119	0.959164	13.953999
0.151257	0.948039	0.960030	13.978954
0.127751	0.952373	0.960903	14.003824
0.104142	0.956141	0.961795	14.028676
0.080502	0.959336	0.962708	14.053449
0.056719	0.961974	0.963644	14.078274
0.032794	0.964050	0.964607	14.103163
0.008646	0.965556	0.965594	14.128213
