time = 15.2999	Re = 1	40	80
-0.046763	0.665702	0.667343	1.640927
-0.043506	0.664798	0.666221	1.636145
-0.024520	0.674474	0.674919	1.607134
-0.034178	0.667560	0.668434	1.621950
-0.034387	0.667243	0.668128	1.622286
-0.015599	0.676775	0.676955	1.593841
-0.021711	0.672601	0.672951	1.603064
-0.039322	0.664209	0.665372	1.629929
-0.056426	0.654100	0.656529	1.656848
-0.070936	0.639641	0.643563	1.681245
-0.083119	0.628364	0.633838	1.702310
-0.098434	0.615500	0.623321	1.729378
-0.081239	0.629599	0.634818	1.699120
-0.066516	0.642588	0.646022	1.673942
-0.046814	0.660984	0.662640	1.641503
-0.030643	0.668730	0.669432	1.616587
-0.018285	0.674651	0.674898	1.597892
-0.030438	0.669010	0.669702	1.616262
-0.036753	0.666739	0.667751	1.625865
-0.040464	0.665963	0.667192	1.631482
-0.048588	0.668161	0.669925	1.643388
-0.037236	0.677796	0.678818	1.625678
-0.019413	0.680207	0.680484	1.599328
-0.000673	0.680723	0.680723	1.571785
0.027898	0.679786	0.680358	1.529779
0.056077	0.675528	0.677852	1.487974
0.075880	0.667624	0.671922	1.457625
0.090535	0.651953	0.658210	1.432811
0.093041	0.647620	0.654270	1.428107
0.093946	0.644746	0.651554	1.426104
0.096516	0.644783	0.651966	1.422213
0.095277	0.638583	0.645651	1.422688
0.094918	0.635425	0.642475	1.422516
0.095949	0.635417	0.642621	1.420928
0.099558	0.649836	0.657418	1.418773
0.098999	0.668912	0.676198	1.423862
0.084223	0.669858	0.675132	1.445720
0.092149	0.661760	0.668145	1.432438
0.064798	0.673904	0.677012	1.474937
0.048048	0.678979	0.680677	1.500149
0.028652	0.683067	0.683667	1.528875
0.053231	0.677790	0.679877	1.492421
0.072022	0.670258	0.674117	1.463753
0.094942	0.660343	0.667133	1.427998
0.099046	0.666382	0.673703	1.423244
0.084238	0.669394	0.674674	1.445612
0.062726	0.678530	0.681424	1.478615
0.085657	0.673823	0.679245	1.444353
0.091668	0.665357	0.671642	1.433886
0.070134	0.672029	0.675678	1.466811
0.053964	0.678069	0.680213	1.491379
0.034371	0.683013	0.683877	1.520516
0.051415	0.678554	0.680499	1.495170
0.066663	0.673477	0.676768	1.472134
0.091910	0.663154	0.669493	1.433079
0.081363	0.671610	0.676520	1.450237
0.092481	0.659561	0.666013	1.431488
0.100780	0.648079	0.655868	1.416526
0.095816	0.634076	0.641275	1.420820
0.094673	0.633518	0.640553	1.422454
0.094694	0.635584	0.642600	1.422896
0.095590	0.639990	0.647089	1.422531
0.093010	0.638381	0.645121	1.426117
0.096343	0.648251	0.655371	1.423256
0.093349	0.651978	0.658627	1.428585
0.087607	0.659252	0.665048	1.438681
0.072965	0.668127	0.672099	1.462019
0.048362	0.677561	0.679284	1.499541
0.020606	0.680153	0.680465	1.540509
-0.001009	0.680665	0.680665	1.572278
-0.028230	0.679655	0.680241	1.612309
-0.047683	0.668610	0.670308	1.641992
-0.044622	0.665670	0.667164	1.637730
-0.038351	0.666569	0.667671	1.628267
-0.024128	0.676095	0.676526	1.606468
-0.019433	0.674815	0.675095	1.599586
-0.016256	0.676261	0.676457	1.594829
-0.013546	0.676994	0.677130	1.590802
-0.042967	0.673455	0.674824	1.634511
-0.027540	0.675875	0.676436	1.611521
-0.011902	0.677095	0.677199	1.588372
-0.035318	0.677253	0.678174	1.622897
-0.045417	0.671655	0.673189	1.638313
-0.022251	0.678939	0.679304	1.603558
-0.011504	0.676957	0.677054	1.587789
-0.019709	0.672691	0.672980	1.600087
-0.039623	0.662986	0.664169	1.630490
-0.056545	0.650051	0.652505	1.657563
-0.072609	0.635068	0.639205	1.684634
-0.085131	0.623655	0.629438	1.706461
-0.107952	0.605004	0.614559	1.747370
-0.120008	0.595625	0.607594	1.769618
-0.131730	0.586137	0.600758	1.791866
-0.149136	0.572889	0.591983	1.825466
-0.166345	0.560576	0.584736	1.859259
-0.182780	0.548812	0.578449	1.892290
-0.159950	0.565059	0.587261	1.846648
-0.145503	0.575854	0.593952	1.818290
-0.130087	0.586757	0.601005	1.788973
-0.117162	0.596782	0.608174	1.764654
-0.103866	0.607244	0.616063	1.740202
-0.091459	0.618145	0.624875	1.717688
-0.076020	0.630912	0.635475	1.690711
-0.065211	0.641355	0.644662	1.672125
-0.053961	0.651739	0.653969	1.653403
-0.034933	0.665505	0.666421	1.623239
-0.017367	0.674163	0.674387	1.596551
-0.009991	0.678417	0.678490	1.585522
-0.010911	0.677513	0.677601	1.586899
-0.030981	0.675908	0.676618	1.616600
-0.045805	0.670093	0.671657	1.639046
-0.037283	0.668497	0.669536	1.626509
-0.043630	0.671030	0.672446	1.635724
-0.030808	0.676774	0.677475	1.616287
-0.014762	0.679277	0.679437	1.592525
-0.007934	0.677910	0.677957	1.582499
-0.015169	0.674603	0.674773	1.593278
-0.027933	0.668980	0.669563	1.612527
-0.043439	0.661679	0.663103	1.636352
-0.064996	0.641328	0.644613	1.671797
-0.082929	0.626215	0.631682	1.702459
-0.095595	0.614983	0.622368	1.725005
-0.074480	0.632812	0.637180	1.687954
-0.063208	0.643748	0.646843	1.668670
-0.051015	0.655484	0.657466	1.648467
-0.029625	0.668209	0.668866	1.615102
-0.016243	0.674920	0.675115	1.594858
-0.000014	0.678353	0.678353	1.570817
-0.005779	0.679064	0.679089	1.579306
-0.023505	0.678528	0.678934	1.605423
-0.040207	0.675768	0.676963	1.630224
-0.012281	0.679305	0.679416	1.588873
0.011931	0.678680	0.678785	1.553219
0.007907	0.678176	0.678222	1.559137
-0.003163	0.677180	0.677187	1.575468
-0.019493	0.672942	0.673225	1.599755
-0.044979	0.660402	0.661932	1.638799
-0.063251	0.643279	0.646381	1.668807
-0.077771	0.630458	0.635237	1.693532
-0.089269	0.619557	0.625955	1.713896
-0.103384	0.606889	0.615632	1.739527
-0.121681	0.591593	0.603977	1.773651
-0.140280	0.578367	0.595136	1.808747
-0.158100	0.565436	0.587123	1.843441
-0.179446	0.550387	0.578901	1.885965
-0.198452	0.536475	0.572005	1.925104
-0.218377	0.522439	0.566242	1.966719
-0.236026	0.509166	0.561212	2.004865
-0.212325	0.526542	0.567740	1.954096
-0.199680	0.535677	0.571684	1.927603
-0.186692	0.544691	0.575797	1.900996
-0.173516	0.554209	0.580737	1.874216
-0.159740	0.563694	0.585891	1.846937
-0.142871	0.576749	0.594182	1.813626
-0.120931	0.592865	0.605073	1.772013
-0.143896	0.575867	0.593573	1.815659
-0.160461	0.562887	0.585311	1.848498
-0.184650	0.545822	0.576210	1.897007
-0.206355	0.529892	0.568655	1.942156
-0.227421	0.514853	0.562844	1.986743
-0.245429	0.500910	0.557805	2.026385
-0.264480	0.486429	0.553681	2.068803
-0.281440	0.472532	0.549995	2.107973
-0.267948	0.483422	0.552714	2.076914
-0.253643	0.494274	0.555555	2.044919
-0.265827	0.484937	0.553017	2.072232
-0.277661	0.475339	0.550493	2.099467
-0.297718	0.458155	0.546390	2.147044
-0.311848	0.446029	0.544234	2.180962
-0.325057	0.433946	0.542191	2.213704
-0.336539	0.423129	0.540645	2.242701
-0.347534	0.412125	0.539098	2.271372
-0.328731	0.430225	0.541440	2.223255
-0.307041	0.449437	0.544305	2.170136
-0.318478	0.439325	0.542619	2.198056
-0.329534	0.428964	0.540927	2.225850
-0.348399	0.410213	0.538198	2.274891
-0.361411	0.397045	0.536901	2.309246
-0.373562	0.383926	0.535675	2.342513
-0.383846	0.372302	0.534740	2.371459
-0.393708	0.360477	0.533807	2.400228
-0.379209	0.376752	0.534548	2.359444
-0.393326	0.360307	0.533411	2.399980
-0.405955	0.344422	0.532378	2.438014
-0.420426	0.325505	0.531706	2.482766
-0.433088	0.307435	0.531113	2.524274
-0.437455	0.299590	0.530208	2.541109
-0.448177	0.282745	0.529913	2.578778
-0.457694	0.266422	0.529589	2.614442
-0.470641	0.243053	0.529695	2.664888
-0.481138	0.221642	0.529735	2.709907
-0.479419	0.223460	0.528939	2.705427
-0.487378	0.206040	0.529140	2.741628
-0.494302	0.189151	0.529257	2.776122
-0.503518	0.165005	0.529865	2.824916
-0.510964	0.142280	0.530404	2.870018
-0.507283	0.151345	0.529378	2.851655
-0.512868	0.133180	0.529878	2.887527
-0.517555	0.115512	0.530289	2.922003
-0.523476	0.090652	0.531268	2.970120
-0.527764	0.067629	0.532079	3.014144
-0.526615	0.069758	0.531215	3.009894
-0.529177	0.053052	0.531830	3.041673
-0.531149	0.036474	0.532400	3.073029
-0.533235	0.014749	0.533439	3.113940
-0.534321	-0.005910	0.534353	3.152653
-0.533371	-0.000523	0.533371	3.142573
-0.533758	-0.026815	0.534431	3.191789
-0.533421	-0.049824	0.535743	3.234727
-0.532140	-0.071605	0.536936	3.275350
-0.531870	-0.065528	0.535891	3.264178
-0.530491	-0.082613	0.536885	3.296081
-0.528577	-0.099553	0.537871	3.327753
-0.526393	-0.114835	0.538773	3.356382
-0.523782	-0.130057	0.539687	3.384975
-0.523576	-0.127617	0.538905	3.380671
-0.520532	-0.143827	0.540037	3.411174
-0.517022	-0.159920	0.541190	3.441569
-0.509540	-0.188404	0.543256	3.495756
-0.509688	-0.185472	0.542386	3.490591
-0.505497	-0.199930	0.543598	3.518224
-0.500900	-0.214297	0.544816	3.545852
-0.491613	-0.240027	0.547080	3.595792
-0.488773	-0.245953	0.547167	3.607801
-0.479230	-0.269052	0.549591	3.653165
-0.469265	-0.290681	0.552001	3.696184
-0.465810	-0.296670	0.552261	3.708697
-0.455632	-0.316624	0.554843	3.748895
-0.445071	-0.335724	0.557494	3.787850
-0.435619	-0.351292	0.559616	3.820236
-0.427353	-0.364727	0.561833	3.848090
-0.418809	-0.377919	0.564113	3.875713
-0.413789	-0.384724	0.565008	3.890608
-0.402524	-0.401185	0.568309	3.925325
-0.390996	-0.417255	0.571821	3.959468
-0.379396	-0.432411	0.575257	3.992204
-0.369683	-0.445053	0.578565	4.019238
-0.359796	-0.457432	0.581977	4.045899
-0.349853	-0.469201	0.585275	4.071687
-0.332861	-0.489365	0.591840	4.115083
-0.315910	-0.508950	0.599024	4.156881
-0.299099	-0.527781	0.606641	4.196807
-0.285228	-0.543014	0.613367	4.228732
-0.270993	-0.558341	0.620630	4.260526
-0.252018	-0.579006	0.631475	4.301860
-0.232443	-0.599810	0.643274	4.342681
-0.217524	-0.615573	0.652876	4.372717
-0.201321	-0.632029	0.663318	4.404019
-0.189080	-0.644611	0.671770	4.427067
-0.175812	-0.657337	0.680442	4.451046
-0.159676	-0.671350	0.690077	4.478884
-0.140883	-0.684995	0.699332	4.509548
-0.122905	-0.695283	0.706062	4.537427
-0.103403	-0.703477	0.711036	4.566446
-0.081614	-0.709561	0.714239	4.597872
-0.060453	-0.713860	0.716415	4.627906
-0.045384	-0.715520	0.716958	4.649046
-0.029581	-0.717295	0.717905	4.671173
-0.000211	-0.717479	0.717479	4.712095
0.014673	-0.716325	0.716475	4.732870
0.030232	-0.714766	0.715405	4.754660
0.058315	-0.708809	0.711204	4.794476
0.077646	-0.701942	0.706223	4.822557
0.094570	-0.694112	0.700525	4.847801
0.109251	-0.685861	0.694508	4.870352
0.122546	-0.678022	0.689007	4.891198
0.139815	-0.666678	0.681182	4.919112
0.154752	-0.656280	0.674279	4.943960
0.169646	-0.645883	0.667791	4.969245
0.183012	-0.636227	0.662025	4.992479
0.192337	-0.629176	0.657918	5.009064
0.202268	-0.622296	0.654343	5.026652
0.210795	-0.615710	0.650795	5.042243
0.220178	-0.609122	0.647694	5.059243
0.233604	-0.599328	0.643245	5.084051
0.246005	-0.590097	0.639322	5.107369
0.259103	-0.580384	0.635594	5.132273
0.271119	-0.571216	0.632292	5.155540
0.278510	-0.565128	0.630030	5.170282
0.287741	-0.558442	0.628213	5.188167
0.294328	-0.552728	0.626209	5.201697
0.303067	-0.546211	0.624657	5.218952
0.316217	-0.535777	0.622134	5.245573
0.328114	-0.525938	0.619895	5.270170
0.340935	-0.515277	0.617857	5.296913
0.352516	-0.505228	0.616054	5.321594
0.358623	-0.499324	0.614764	5.335237
0.367538	-0.491906	0.614049	5.354078
0.371936	-0.486950	0.612745	5.364669
0.381035	-0.479271	0.612281	5.384093
0.392992	-0.468001	0.611120	5.410887
0.403845	-0.457317	0.610107	5.435773
0.415326	-0.445766	0.609264	5.462451
0.425746	-0.434802	0.608533	5.487264
0.430517	-0.428929	0.607722	5.499634
0.439322	-0.420027	0.607805	5.520236
0.442989	-0.414901	0.606945	5.530516
0.451412	-0.406017	0.607143	5.550681
0.462168	-0.393321	0.606878	5.578092
0.471829	-0.381309	0.606645	5.603494
0.481907	-0.368373	0.606575	5.630528
0.491055	-0.356015	0.606532	5.655877
0.494583	-0.350142	0.605980	5.667141
0.502588	-0.339702	0.606623	5.688814
0.505691	-0.334125	0.606105	5.699304
0.512707	-0.324307	0.606666	5.719183
0.520816	-0.311547	0.606886	5.744097
0.528410	-0.299071	0.607174	5.768153
0.535890	-0.286120	0.607489	5.792774
0.542884	-0.273446	0.607861	5.816588
0.547489	-0.264245	0.607923	5.833515
0.553442	-0.252999	0.608528	5.854413
0.557411	-0.244217	0.608563	5.870248
0.562692	-0.233305	0.609141	5.890136
0.568593	-0.219916	0.609640	5.914134
0.574114	-0.206726	0.610199	5.937561
0.579288	-0.193387	0.610715	5.960982
0.584218	-0.180022	0.611326	5.984277
0.586592	-0.172025	0.611296	5.997922
0.591133	-0.159413	0.612250	6.019778
0.592647	-0.152751	0.612016	6.030932
0.596839	-0.139973	0.613033	6.052825
0.600153	-0.127385	0.613523	6.074036
0.603698	-0.113664	0.614305	6.097085
0.606307	-0.101514	0.614746	6.117294
0.609276	-0.087730	0.615560	6.140178
0.611273	-0.076056	0.615986	6.159399
0.613763	-0.062078	0.616895	6.182385
0.615184	-0.050845	0.617281	6.200723
0.617043	-0.037191	0.618163	6.222985
0.618033	-0.025952	0.618577	6.241219
0.619410	-0.012035	0.619527	6.263758
0.619873	-0.001415	0.619874	6.280903
0.620680	0.012156	0.620799	6.302768
0.620789	0.022936	0.621212	6.320116
0.621125	0.036752	0.622211	6.342286
0.620794	0.046908	0.622563	6.358604
0.620597	0.060170	0.623507	6.379839
0.619917	0.070628	0.623927	6.396628
0.619240	0.084277	0.624948	6.418451
0.618178	0.093087	0.625148	6.432646
0.617049	0.106984	0.626255	6.454858
0.615488	0.118570	0.626805	6.473497
0.613636	0.133167	0.627919	6.496885
0.611658	0.144208	0.628428	6.514723
0.609282	0.158258	0.629500	6.537315
0.606832	0.169533	0.630068	6.555613
0.603828	0.183855	0.631198	6.578750
0.601009	0.194595	0.631727	6.596313
0.597537	0.208268	0.632792	6.618562
0.594710	0.217145	0.633113	6.633273
0.590536	0.231945	0.634453	6.657443
0.587567	0.240002	0.634694	6.670970
0.583005	0.254103	0.635974	6.694211
0.579617	0.262525	0.636298	6.708471
0.574374	0.276972	0.637667	6.732504
0.570801	0.284961	0.637979	6.746217
0.565369	0.298236	0.639208	6.768595
0.560461	0.308741	0.639874	6.786696
0.554182	0.322365	0.641121	6.810037
0.549466	0.331209	0.641570	6.825649
0.542494	0.345026	0.642918	6.849656
0.537257	0.354076	0.643439	6.865892
0.529511	0.368063	0.644866	6.890614
0.524419	0.375944	0.645252	6.905149
0.516252	0.389451	0.646674	6.929485
0.510614	0.397684	0.647209	6.944887
0.502250	0.410367	0.648580	6.968242
0.496495	0.418114	0.649097	6.983093
0.488282	0.429528	0.650318	7.004655
0.481906	0.437567	0.650921	7.020398
0.472832	0.449279	0.652244	7.043047
0.457440	0.467427	0.654018	7.079381
0.450149	0.475265	0.654608	7.095718
0.438667	0.488036	0.656207	7.121807
0.431273	0.495339	0.656778	7.137613
0.419856	0.506975	0.658258	7.162305
0.411799	0.514347	0.658886	7.178860
0.399155	0.526231	0.660487	7.205052
0.390955	0.533129	0.661114	7.221241
0.378624	0.543729	0.662569	7.245712
0.358613	0.559547	0.664602	7.284031
0.339121	0.573745	0.666473	7.320157
0.317962	0.588072	0.668527	7.358318
0.297462	0.600810	0.670415	7.394261
0.287081	0.606755	0.671243	7.412051
0.272589	0.615056	0.672754	7.436802
0.248191	0.627662	0.674951	7.477429
0.222082	0.639869	0.677313	7.519916
0.196682	0.650436	0.679522	7.560338
0.171449	0.659821	0.681732	7.599762
0.146974	0.667820	0.683802	7.637355
0.120889	0.675289	0.686024	7.676839
0.095677	0.681422	0.688106	7.714486
0.080874	0.684589	0.689350	7.736391
0.065978	0.687434	0.690593	7.758297
0.037098	0.691947	0.692941	7.800420
0.021869	0.693846	0.694191	7.822474
0.006575	0.695410	0.695441	7.844527
-0.022866	0.697426	0.697801	7.886756
-0.050071	0.698207	0.700000	7.925572
-0.076363	0.697931	0.702096	7.962962
-0.103617	0.696621	0.704285	8.001641
-0.130013	0.694319	0.706387	8.039090
-0.145439	0.692531	0.707638	8.060984
-0.160848	0.690400	0.708890	8.082876
-0.190306	0.685325	0.711257	8.124845
-0.205586	0.682199	0.712503	8.146684
-0.220827	0.678729	0.713749	8.168533
-0.235427	0.675057	0.714932	8.189543
-0.249969	0.671071	0.716115	8.210553
-0.277744	0.662544	0.718405	8.250937
-0.304424	0.653150	0.720610	8.290132
-0.331662	0.642320	0.722893	8.330624
-0.357779	0.630676	0.725092	8.370006
-0.372459	0.623583	0.726348	8.392406
-0.386997	0.616148	0.727602	8.414801
-0.400909	0.608624	0.728802	8.436458
-0.414675	0.600787	0.730001	8.458114
-0.428736	0.592373	0.731246	8.480477
-0.442630	0.583626	0.732490	8.502846
-0.455873	0.574859	0.733678	8.524451
-0.468947	0.565788	0.734866	8.546062
-0.492765	0.548141	0.737072	8.586230
-0.515670	0.529698	0.739253	8.625961
-0.538053	0.510125	0.741437	8.666018
-0.559488	0.489804	0.743596	8.705693
-0.570709	0.478489	0.744755	8.727050
-0.581699	0.466918	0.745913	8.748405
-0.592259	0.455306	0.747044	8.769376
-0.602586	0.443458	0.748174	8.790346
-0.612838	0.431169	0.749318	8.811666
-0.622838	0.418645	0.750461	8.832984
-0.632427	0.406090	0.751580	8.853967
-0.641763	0.393313	0.752698	8.874953
-0.651123	0.379903	0.753849	8.896610
-0.660203	0.366270	0.754998	8.918269
-0.668862	0.352627	0.756123	8.939605
-0.677240	0.338778	0.757248	8.960943
-0.685479	0.324451	0.758386	8.982701
-0.693414	0.309923	0.759524	9.004461
-0.700946	0.295377	0.760640	9.025963
-0.708172	0.280647	0.761755	9.047467
-0.714912	0.266108	0.762832	9.068443
-0.721351	0.251410	0.763907	9.089416
-0.727427	0.236702	0.764970	9.110188
-0.733202	0.221852	0.766031	9.130957
-0.738681	0.206810	0.767086	9.151796
-0.743850	0.191638	0.768139	9.172632
-0.748681	0.176417	0.769186	9.193362
-0.753200	0.161080	0.770232	9.214091
-0.757416	0.145556	0.771276	9.234919
-0.761312	0.129924	0.772319	9.255749
-0.764894	0.114155	0.773366	9.276629
-0.768149	0.098292	0.774412	9.297511
-0.771039	0.082463	0.775436	9.318232
-0.773601	0.066556	0.776459	9.338956
-0.775845	0.050517	0.777488	9.359758
-0.777755	0.034411	0.778516	9.380562
-0.779252	0.018942	0.779482	9.400475
-0.780440	0.003428	0.780448	9.420386
-0.781342	-0.012475	0.781441	9.440743
-0.781918	-0.028412	0.782434	9.461098
-0.782145	-0.043930	0.783378	9.480885
-0.782064	-0.059468	0.784322	9.500671
-0.781665	-0.075485	0.785301	9.521048
-0.780937	-0.091507	0.786280	9.541422
-0.779821	-0.108106	0.787278	9.562529
-0.778350	-0.124694	0.788275	9.583631
-0.776511	-0.141378	0.789277	9.604873
-0.774314	-0.158036	0.790277	9.626110
-0.771758	-0.174578	0.791257	9.647243
-0.768846	-0.191082	0.792235	9.668374
-0.765566	-0.207617	0.793219	9.689603
-0.761929	-0.224097	0.794201	9.710829
-0.758095	-0.239818	0.795124	9.731160
-0.753937	-0.255477	0.796046	9.751492
-0.749327	-0.271515	0.797002	9.772408
-0.744375	-0.287471	0.797956	9.793324
-0.739267	-0.302745	0.798855	9.813465
-0.733844	-0.317929	0.799753	9.833606
-0.727913	-0.333540	0.800691	9.854442
-0.721649	-0.349040	0.801627	9.875277
